strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2023-07-26,601939,建设银行,银行,13900,2023-07-17,8,6.699,93116.09999999999,0.14950161506084056
adaptive_market_style,2023-07-26,601138,工业富联,通信设备,3200,2023-07-18,7,25.1007,80322.24,0.12896056219391117
adaptive_market_style,2023-07-27,002230,科大讯飞,软件服务,300,2023-07-14,10,62.6349,18790.47,0.030062589485143502
adaptive_market_style,2023-07-27,002261,拓维信息,软件服务,1100,2023-07-14,10,17.3,19030.0,0.030445809918659875
adaptive_market_style,2023-07-27,002654,万润科技,互联网,7800,2023-07-17,9,10.5,81900.0,0.131030574479151
adaptive_market_style,2023-07-27,601939,建设银行,银行,13900,2023-07-17,9,6.8231,94841.09,0.15173482914443057
adaptive_market_style,2023-07-27,601138,工业富联,通信设备,3200,2023-07-18,8,24.4854,78353.28,0.12535623065599233
adaptive_market_style,2023-07-28,002654,万润科技,互联网,7800,2023-07-17,10,10.91,85098.0,0.13581937026903593
adaptive_market_style,2023-07-28,601939,建设银行,银行,13900,2023-07-17,10,6.9359,96409.01000000001,0.15387213596631164
adaptive_market_style,2023-07-28,601138,工业富联,通信设备,3200,2023-07-18,9,23.4577,75064.64,0.11980577844687167
adaptive_market_style,2023-07-28,000977,浪潮信息,IT设备,200,2023-07-28,1,47.4262,9485.24,0.015138773222057748
adaptive_market_style,2023-07-31,601138,工业富联,通信设备,3200,2023-07-18,10,23.5315,75300.8,0.12020041402134851
adaptive_market_style,2023-07-31,000977,浪潮信息,IT设备,200,2023-07-28,2,46.007,9201.4,0.014687919511825053
adaptive_market_style,2023-07-31,600383,金地集团,全国地产,8600,2023-07-31,1,8.8371,75999.06,0.12131502556723575
adaptive_market_style,2023-07-31,600585,海螺水泥,水泥,2600,2023-07-31,1,29.4719,76626.94,0.1223172916249101
adaptive_market_style,2023-07-31,603288,海天味业,食品,1500,2023-07-31,1,48.8034,73205.1,0.11685511081521338
adaptive_market_style,2023-08-01,000977,浪潮信息,IT设备,200,2023-07-28,3,48.0099,9601.98,0.015387507064105889
adaptive_market_style,2023-08-01,600383,金地集团,全国地产,8600,2023-07-31,2,8.6016,73973.76,0.11854552441876297
adaptive_market_style,2023-08-01,600585,海螺水泥,水泥,2600,2023-07-31,2,28.9507,75271.82,0.12062571073654675
adaptive_market_style,2023-08-01,603288,海天味业,食品,1500,2023-07-31,2,48.5399,72809.85,0.11668031814391307
adaptive_market_style,2023-08-01,601390,中国中铁,建筑工程,9100,2023-08-01,1,8.8097,80168.26999999999,0.12847244224026172
adaptive_market_style,2023-08-02,000977,浪潮信息,IT设备,200,2023-07-28,4,47.6174,9523.480000000001,0.015260316582374579
adaptive_market_style,2023-08-02,600383,金地集团,全国地产,8600,2023-07-31,3,8.6016,73973.76,0.1185347159219736
adaptive_market_style,2023-08-02,600585,海螺水泥,水泥,2600,2023-07-31,3,29.2004,75921.04,0.12165501535815935
adaptive_market_style,2023-08-02,603288,海天味业,食品,1500,2023-07-31,3,48.329,72493.5,0.11616276404889508
adaptive_market_style,2023-08-02,601390,中国中铁,建筑工程,9100,2023-08-01,2,8.788,79970.8,0.1281443049542563
adaptive_market_style,2023-08-03,000977,浪潮信息,IT设备,200,2023-07-28,5,48.171,9634.2,0.015324657811489248
adaptive_market_style,2023-08-03,600383,金地集团,全国地产,8600,2023-07-31,4,8.9805,77232.29999999999,0.1228496989365262
adaptive_market_style,2023-08-03,600585,海螺水泥,水泥,2600,2023-07-31,4,29.3199,76231.74,0.12125815634660037
adaptive_market_style,2023-08-03,603288,海天味业,食品,1500,2023-07-31,4,48.8139,73220.84999999999,0.11646887867351542
adaptive_market_style,2023-08-03,601390,中国中铁,建筑工程,9100,2023-08-01,3,8.8097,80168.26999999999,0.12751980497488932
adaptive_market_style,2023-08-04,000977,浪潮信息,IT设备,200,2023-07-28,6,50.9288,10185.76,0.016266953445606087
adaptive_market_style,2023-08-04,600383,金地集团,全国地产,8600,2023-07-31,5,8.8269,75911.34,0.12123260647939627
adaptive_market_style,2023-08-04,600585,海螺水泥,水泥,2600,2023-07-31,5,29.0484,75525.84,0.12061695182492951
adaptive_market_style,2023-08-04,603288,海天味业,食品,1500,2023-07-31,5,48.5188,72778.2,0.11622889124179335
adaptive_market_style,2023-08-04,601390,中国中铁,建筑工程,9100,2023-08-01,4,8.7446,79575.86,0.1270849509525129
adaptive_market_style,2023-08-07,000977,浪潮信息,IT设备,200,2023-07-28,7,50.7376,10147.52,0.016369479629739867
adaptive_market_style,2023-08-07,600383,金地集团,全国地产,8600,2023-07-31,6,8.4582,72740.52,0.11734142533315386
adaptive_market_style,2023-08-07,600585,海螺水泥,水泥,2600,2023-07-31,6,28.5923,74339.98000000001,0.11992159545241293
adaptive_market_style,2023-08-07,603288,海天味业,食品,1500,2023-07-31,6,48.0655,72098.25,0.11630534699265362
adaptive_market_style,2023-08-07,601390,中国中铁,建筑工程,9100,2023-08-01,5,8.6146,78392.86,0.1264595019164337
adaptive_market_style,2023-08-08,000977,浪潮信息,IT设备,200,2023-07-28,8,49.0265,9805.3,0.015915618764261265
adaptive_market_style,2023-08-08,600383,金地集团,全国地产,8600,2023-07-31,7,8.1818,70363.48000000001,0.11421153076466019
adaptive_market_style,2023-08-08,600585,海螺水泥,水泥,2600,2023-07-31,7,28.158,73210.8,0.11883320063910117
adaptive_market_style,2023-08-08,603288,海天味业,食品,1500,2023-07-31,7,48.2131,72319.65,0.11738671724116623
adaptive_market_style,2023-08-08,601390,中国中铁,建筑工程,9100,2023-08-01,6,8.5929,78195.39,0.12692401215288954
adaptive_market_style,2023-08-09,000977,浪潮信息,IT设备,200,2023-07-28,9,47.3557,9471.14,0.015326547040895559
adaptive_market_style,2023-08-09,600383,金地集团,全国地产,8600,2023-07-31,8,8.2944,71331.84,0.11543180665407073
adaptive_market_style,2023-08-09,600585,海螺水泥,水泥,2600,2023-07-31,8,28.2557,73464.82,0.11888347332854599
adaptive_market_style,2023-08-09,603288,海天味业,食品,1500,2023-07-31,8,48.7401,73110.15,0.1183095332918667
adaptive_market_style,2023-08-09,601390,中国中铁,建筑工程,9100,2023-08-01,7,8.6146,78392.86,0.1268582088809098
adaptive_market_style,2023-08-10,000977,浪潮信息,IT设备,200,2023-07-28,10,47.7986,9559.72,0.015450692244215953
adaptive_market_style,2023-08-10,600383,金地集团,全国地产,8600,2023-07-31,9,8.4582,72740.52,0.11756530402608399
adaptive_market_style,2023-08-10,600585,海螺水泥,水泥,2600,2023-07-31,9,28.1362,73154.12,0.11823377614788333
adaptive_market_style,2023-08-10,603288,海天味业,食品,1500,2023-07-31,9,48.5926,72888.9,0.11780512001600803
adaptive_market_style,2023-08-10,601390,中国中铁,建筑工程,9100,2023-08-01,8,8.5929,78195.39,0.12638162057115082
adaptive_market_style,2023-08-11,600383,金地集团,全国地产,8600,2023-07-31,10,8.407,72300.2,0.11818742299932561
adaptive_market_style,2023-08-11,600585,海螺水泥,水泥,2600,2023-07-31,10,27.5281,71573.06,0.11699878447882733
adaptive_market_style,2023-08-11,603288,海天味业,食品,1500,2023-07-31,10,46.7269,70090.35,0.11457503359078927
adaptive_market_style,2023-08-11,601390,中国中铁,建筑工程,9100,2023-08-01,9,8.3545,76025.95,0.1242778182021015
adaptive_market_style,2023-08-14,601390,中国中铁,建筑工程,9100,2023-08-01,10,8.5388,77703.08,0.1271788519416731
adaptive_market_style,2023-08-14,000977,浪潮信息,IT设备,1000,2023-08-14,1,46.1177,46117.7,0.07548215772387011
adaptive_market_style,2023-08-14,300059,东方财富,证券,3100,2023-08-14,1,16.0681,49811.11,0.08152726743573604
adaptive_market_style,2023-08-14,300308,中际旭创,通信设备,200,2023-08-14,1,173.4454,34689.08,0.056776608717606224
adaptive_market_style,2023-08-14,600030,中信证券,证券,1900,2023-08-14,1,25.5472,48539.68,0.0794462816147853
adaptive_market_style,2023-08-15,000977,浪潮信息,IT设备,1000,2023-08-14,2,44.3161,44316.1,0.07138735397561048
adaptive_market_style,2023-08-15,300059,东方财富,证券,3100,2023-08-14,2,16.695,51754.5,0.08336962890079977
adaptive_market_style,2023-08-15,300308,中际旭创,通信设备,200,2023-08-14,2,171.1706,34234.12,0.05514662261533679
adaptive_market_style,2023-08-15,600030,中信证券,证券,1900,2023-08-14,2,25.9345,49275.55,0.07937636954048062
adaptive_market_style,2023-08-15,601099,太平洋,证券,20900,2023-08-15,1,4.96,103664.0,0.16698894222478253
adaptive_market_style,2023-08-16,000977,浪潮信息,IT设备,1000,2023-08-14,3,42.6755,42675.5,0.0690648283879224
adaptive_market_style,2023-08-16,300059,东方财富,证券,3100,2023-08-14,3,16.4422,50970.82,0.08248974086048629
adaptive_market_style,2023-08-16,300308,中际旭创,通信设备,200,2023-08-14,3,169.9209,33984.18,0.0549990406580887
adaptive_market_style,2023-08-16,600030,中信证券,证券,1900,2023-08-14,3,25.8269,49071.11,0.0794153036509206
adaptive_market_style,2023-08-16,601099,太平洋,证券,20900,2023-08-15,2,4.96,103664.0,0.16776690068084935
adaptive_market_style,2023-08-17,000977,浪潮信息,IT设备,1000,2023-08-14,4,43.068,43068.0,0.07004336583835373
adaptive_market_style,2023-08-17,300059,东方财富,证券,3100,2023-08-14,4,16.4119,50876.89,0.08274330405376801
adaptive_market_style,2023-08-17,300308,中际旭创,通信设备,200,2023-08-14,4,171.6621,34332.42,0.055836311279279564
adaptive_market_style,2023-08-17,600030,中信证券,证券,1900,2023-08-14,4,25.7624,48948.56,0.07960717691419633
adaptive_market_style,2023-08-17,601099,太平洋,证券,20900,2023-08-15,3,4.79,100111.0,0.16281488338077993
adaptive_market_style,2023-08-18,000977,浪潮信息,IT设备,1000,2023-08-14,5,41.1758,41175.8,0.06775629176653351
adaptive_market_style,2023-08-18,300059,东方财富,证券,3100,2023-08-14,5,16.2501,50375.31,0.0828944234766434
adaptive_market_style,2023-08-18,300308,中际旭创,通信设备,200,2023-08-14,5,162.1979,32439.58,0.0533805207734593
adaptive_market_style,2023-08-18,600030,中信证券,证券,1900,2023-08-14,5,25.7839,48989.409999999996,0.08061387410640071
adaptive_market_style,2023-08-18,601099,太平洋,证券,20900,2023-08-15,4,4.65,97185.00000000001,0.1599214882365506
adaptive_market_style,2023-08-21,000977,浪潮信息,IT设备,1000,2023-08-14,6,40.8638,40863.799999999996,0.06775657281190352
adaptive_market_style,2023-08-21,300059,东方财富,证券,3100,2023-08-14,6,15.5321,48149.51,0.07983706312610371
adaptive_market_style,2023-08-21,300308,中际旭创,通信设备,200,2023-08-14,6,165.5117,33102.34,0.054887237859777754
adaptive_market_style,2023-08-21,600030,中信证券,证券,1900,2023-08-14,6,24.6759,46884.21,0.07773905972018204
adaptive_market_style,2023-08-21,601099,太平洋,证券,20900,2023-08-15,5,4.62,96558.0,0.16010354292972703
adaptive_market_style,2023-08-22,000977,浪潮信息,IT设备,1000,2023-08-14,7,43.2794,43279.4,0.07081171263399381
adaptive_market_style,2023-08-22,300059,东方财富,证券,3100,2023-08-14,7,15.8355,49090.049999999996,0.08031882405459383
adaptive_market_style,2023-08-22,300308,中际旭创,通信设备,200,2023-08-14,7,176.9278,35385.56,0.057896184007009015
adaptive_market_style,2023-08-22,600030,中信证券,证券,1900,2023-08-14,7,24.9771,47456.49,0.0776460702435339
adaptive_market_style,2023-08-22,601099,太平洋,证券,20900,2023-08-15,6,4.71,98439.0,0.16106124807593722
adaptive_market_style,2023-08-23,000977,浪潮信息,IT设备,1000,2023-08-14,8,40.9544,40954.4,0.06870962478212306
adaptive_market_style,2023-08-23,300059,东方财富,证券,3100,2023-08-14,8,15.5119,48086.89,0.08067587777721626
adaptive_market_style,2023-08-23,300308,中际旭创,通信设备,200,2023-08-14,8,167.0985,33419.7,0.05606857986763615
adaptive_market_style,2023-08-23,600030,中信证券,证券,1900,2023-08-14,8,24.5253,46598.07,0.07817806890764131
adaptive_market_style,2023-08-23,601099,太平洋,证券,20900,2023-08-15,7,4.28,89452.0,0.15007455501754322
adaptive_market_style,2023-08-24,000977,浪潮信息,IT设备,1000,2023-08-14,9,41.8703,41870.3,0.06978858597384027
adaptive_market_style,2023-08-24,300059,东方财富,证券,3100,2023-08-14,9,15.7951,48964.81,0.08161357459530391
adaptive_market_style,2023-08-24,300308,中际旭创,通信设备,200,2023-08-14,9,169.9068,33981.36,0.05663945717771348
adaptive_market_style,2023-08-24,600030,中信证券,证券,1900,2023-08-14,9,25.3428,48151.32,0.08025766559049957
adaptive_market_style,2023-08-24,601099,太平洋,证券,20900,2023-08-15,8,4.28,89452.0,0.14909682024088577
adaptive_market_style,2023-08-25,000977,浪潮信息,IT设备,1000,2023-08-14,10,37.6833,37683.3,0.0638868867470363
adaptive_market_style,2023-08-25,300059,东方财富,证券,3100,2023-08-14,10,15.967,49497.700000000004,0.08391658782905899
adaptive_market_style,2023-08-25,300308,中际旭创,通信设备,200,2023-08-14,10,150.178,30035.6,0.050921256248239496
adaptive_market_style,2023-08-25,600030,中信证券,证券,1900,2023-08-14,10,24.679,46890.1,0.07949575828701856
adaptive_market_style,2023-08-25,601099,太平洋,证券,20900,2023-08-15,9,4.22,88198.0,0.14952765913057262
adaptive_market_style,2023-08-28,000977,浪潮信息,IT设备,1100,2023-08-14,11,37.1498,40864.78,0.06810559330876234
adaptive_market_style,2023-08-28,300059,东方财富,证券,2400,2023-08-14,11,16.5838,39801.12,0.06633288841768503
adaptive_market_style,2023-08-28,300308,中际旭创,通信设备,200,2023-08-14,11,156.5671,31313.420000000002,0.05218721470240302
adaptive_market_style,2023-08-28,600030,中信证券,证券,1600,2023-08-14,11,25.0582,40093.119999999995,0.06681953812548129
adaptive_market_style,2023-08-28,601099,太平洋,证券,20900,2023-08-15,10,4.46,93214.0,0.1553512529538388
adaptive_market_style,2023-08-29,000977,浪潮信息,IT设备,1400,2023-08-14,12,38.9313,54503.82,0.09039348035430386
adaptive_market_style,2023-08-29,300059,东方财富,证券,3200,2023-08-14,12,16.8467,53909.439999999995,0.08940771317591176
adaptive_market_style,2023-08-29,300308,中际旭创,通信设备,300,2023-08-14,12,161.7485,48524.55,0.0804769822945701
adaptive_market_style,2023-08-29,600030,中信证券,证券,2100,2023-08-14,12,24.6264,51715.44,0.08576900866130448
adaptive_market_style,2023-08-29,601099,太平洋,证券,12200,2023-08-15,11,4.42,53924.0,0.08943186064069421
adaptive_market_style,2023-08-30,000977,浪潮信息,IT设备,1300,2023-08-14,13,39.7969,51735.97,0.086435884514003
adaptive_market_style,2023-08-30,300059,东方财富,证券,3200,2023-08-14,13,16.4018,52485.76,0.08768856735438957
adaptive_market_style,2023-08-30,300308,中际旭创,通信设备,300,2023-08-14,13,162.8859,48865.77,0.08164060811864225
adaptive_market_style,2023-08-30,600030,中信证券,证券,2200,2023-08-14,13,23.7627,52277.939999999995,0.08734136007249844
adaptive_market_style,2023-08-30,601099,太平洋,证券,12400,2023-08-15,12,4.21,52204.0,0.08721782765779809
adaptive_market_style,2023-08-31,000977,浪潮信息,IT设备,1300,2023-08-14,14,39.3843,51199.590000000004,0.08620446990701712
adaptive_market_style,2023-08-31,300059,东方财富,证券,3200,2023-08-14,14,16.0479,51353.28,0.08646323692019064
adaptive_market_style,2023-08-31,300308,中际旭创,通信设备,300,2023-08-14,14,160.9481,48284.43,0.08129623094467112
adaptive_market_style,2023-08-31,600030,中信证券,证券,2200,2023-08-14,14,23.3835,51443.700000000004,0.08661547658009794
adaptive_market_style,2023-08-31,601099,太平洋,证券,12700,2023-08-15,13,4.09,51943.0,0.0874561452617138
adaptive_market_style,2023-09-01,000977,浪潮信息,IT设备,1300,2023-08-14,15,38.8508,50506.04,0.08541770445804694
adaptive_market_style,2023-09-01,300059,东方财富,证券,3300,2023-08-14,15,16.1591,53325.03,0.09018528581445877
adaptive_market_style,2023-09-01,300308,中际旭创,通信设备,300,2023-08-14,15,157.4798,47243.94,0.07990071889131879
adaptive_market_style,2023-09-01,600030,中信证券,证券,2200,2023-08-14,15,23.5731,51860.82,0.0877089590811707
adaptive_market_style,2023-09-01,601099,太平洋,证券,12900,2023-08-15,14,3.96,51084.0,0.08639517203357995
adaptive_market_style,2023-09-04,300059,东方财富,证券,3200,2023-08-14,16,16.2804,52097.28,0.08797080980168787
adaptive_market_style,2023-09-04,300308,中际旭创,通信设备,300,2023-08-14,16,157.7606,47328.18,0.07991776770380427
adaptive_market_style,2023-09-04,600030,中信证券,证券,2200,2023-08-14,16,23.7732,52301.04,0.08831487636725889
adaptive_market_style,2023-09-04,601099,太平洋,证券,13400,2023-08-15,15,3.94,52796.0,0.0891506595793468
adaptive_market_style,2023-09-05,601600,中国铝业,铝,8200,2023-09-05,1,7.1244,58420.079999999994,0.09922474904111174
adaptive_market_style,2023-09-05,603005,晶方科技,半导体,2700,2023-09-05,1,21.8052,58874.04,0.09999578644939162
adaptive_market_style,2023-09-05,688012,中微公司,半导体,300,2023-09-05,1,149.7085,44912.549999999996,0.07628261554154639
adaptive_market_style,2023-09-05,688981,中芯国际,半导体,1000,2023-09-05,1,55.63,55630.0,0.09448588206584187
adaptive_market_style,2023-09-06,601600,中国铝业,铝,8200,2023-09-05,2,7.1455,58593.1,0.09822944857792962
adaptive_market_style,2023-09-06,603005,晶方科技,半导体,2700,2023-09-05,2,22.8814,61779.78,0.10357181515683254
adaptive_market_style,2023-09-06,688012,中微公司,半导体,300,2023-09-05,2,159.3833,47814.99,0.08016029364309482
adaptive_market_style,2023-09-06,688981,中芯国际,半导体,1000,2023-09-05,2,56.83,56830.0,0.09527366810569403
adaptive_market_style,2023-09-06,600027,华电国际,火力发电,13900,2023-09-06,1,5.5558,77225.62,0.12946626938476943
adaptive_market_style,2023-09-07,601600,中国铝业,铝,8200,2023-09-05,3,7.0716,57987.12,0.09912237874141976
adaptive_market_style,2023-09-07,603005,晶方科技,半导体,2700,2023-09-05,3,21.8052,58874.04,0.10063846748928892
adaptive_market_style,2023-09-07,688012,中微公司,半导体,300,2023-09-05,3,149.0045,44701.350000000006,0.0764118677553354
adaptive_market_style,2023-09-07,688981,中芯国际,半导体,1000,2023-09-05,3,52.12,52120.0,0.08909320518078492
adaptive_market_style,2023-09-07,600027,华电国际,火力发电,13900,2023-09-06,2,5.5449,77074.11,0.13174941474206422
adaptive_market_style,2023-09-08,601600,中国铝业,铝,8200,2023-09-05,4,6.9344,56862.08,0.09605539110342422
adaptive_market_style,2023-09-08,603005,晶方科技,半导体,2700,2023-09-05,4,22.5596,60910.92,0.10289497399795054
adaptive_market_style,2023-09-08,688012,中微公司,半导体,300,2023-09-05,4,151.8607,45558.21,0.0769601055663446
adaptive_market_style,2023-09-08,688981,中芯国际,半导体,1000,2023-09-05,4,52.5,52500.0,0.08868666135550742
adaptive_market_style,2023-09-08,600027,华电国际,火力发电,13900,2023-09-06,3,5.8915,81891.84999999999,0.1383374241662097
adaptive_market_style,2023-09-11,601600,中国铝业,铝,8200,2023-09-05,5,7.0294,57641.08,0.09740502742132372
adaptive_market_style,2023-09-11,603005,晶方科技,半导体,2700,2023-09-05,5,22.5395,60856.65,0.10283887224215611
adaptive_market_style,2023-09-11,688012,中微公司,半导体,300,2023-09-05,5,149.7286,44918.58,0.07590585597332533
adaptive_market_style,2023-09-11,688981,中芯国际,半导体,1000,2023-09-05,5,52.06,52060.0,0.0879738153336841
adaptive_market_style,2023-09-11,600027,华电国际,火力发电,13900,2023-09-06,4,5.9023,82041.97,0.13863897653460722
adaptive_market_style,2023-09-12,601600,中国铝业,铝,8200,2023-09-05,6,6.9239,56775.979999999996,0.0962072835415192
adaptive_market_style,2023-09-12,603005,晶方科技,半导体,2700,2023-09-05,6,22.2277,60014.78999999999,0.10169546907362463
adaptive_market_style,2023-09-12,688012,中微公司,半导体,300,2023-09-05,6,148.2905,44487.15,0.07538377768211303
adaptive_market_style,2023-09-12,688981,中芯国际,半导体,1000,2023-09-05,6,51.52,51520.0,0.08730098975057884
adaptive_market_style,2023-09-12,600027,华电国际,火力发电,13900,2023-09-06,5,5.9781,83095.59000000001,0.1408060413607978
adaptive_market_style,2023-09-13,601600,中国铝业,铝,8200,2023-09-05,7,6.9661,57122.02,0.09705269589567139
adaptive_market_style,2023-09-13,603005,晶方科技,半导体,2700,2023-09-05,7,21.7851,58819.77,0.09993724399913265
adaptive_market_style,2023-09-13,688012,中微公司,半导体,300,2023-09-05,7,147.8982,44369.46,0.07538556424361667
adaptive_market_style,2023-09-13,688981,中芯国际,半导体,1000,2023-09-05,7,50.76,50760.0,0.0862433584047672
adaptive_market_style,2023-09-13,600027,华电国际,火力发电,13900,2023-09-06,6,5.989,83247.09999999999,0.1414402971130318
adaptive_market_style,2023-09-14,601600,中国铝业,铝,8200,2023-09-05,8,7.04,57728.0,0.09808607087942162
adaptive_market_style,2023-09-14,603005,晶方科技,半导体,2700,2023-09-05,8,21.6343,58412.61,0.09924929678339821
adaptive_market_style,2023-09-14,688012,中微公司,半导体,300,2023-09-05,8,144.6197,43385.909999999996,0.07371731990417486
adaptive_market_style,2023-09-14,688981,中芯国际,半导体,1000,2023-09-05,8,50.77,50770.0,0.08626368172374299
adaptive_market_style,2023-09-14,600027,华电国际,火力发电,13900,2023-09-06,7,6.0431,83999.09,0.14272347380035538
adaptive_market_style,2023-09-15,601600,中国铝业,铝,8200,2023-09-05,9,7.0505,57814.100000000006,0.09723459740756771
adaptive_market_style,2023-09-15,603005,晶方科技,半导体,2700,2023-09-05,9,23.7967,64251.090000000004,0.10806064384202814
adaptive_market_style,2023-09-15,688012,中微公司,半导体,300,2023-09-05,9,145.4142,43624.259999999995,0.07336942646003412
adaptive_market_style,2023-09-15,688981,中芯国际,半导体,1000,2023-09-05,9,51.7,51700.0,0.08695160325891521
adaptive_market_style,2023-09-15,600027,华电国际,火力发电,13900,2023-09-06,8,5.9673,82945.47,0.13950177175172637
adaptive_market_style,2023-09-18,601600,中国铝业,铝,8200,2023-09-05,10,6.945,56949.0,0.09667043502193036
adaptive_market_style,2023-09-18,603005,晶方科技,半导体,2700,2023-09-05,10,23.8269,64332.63,0.10920408309548697
adaptive_market_style,2023-09-18,688012,中微公司,半导体,300,2023-09-05,10,141.1802,42354.060000000005,0.07189565058464487
adaptive_market_style,2023-09-18,688981,中芯国际,半导体,1000,2023-09-05,10,49.63,49630.0,0.08424649581447266
adaptive_market_style,2023-09-18,600027,华电国际,火力发电,13900,2023-09-06,9,5.8698,81590.22,0.13849869288196462
adaptive_market_style,2023-09-19,600027,华电国际,火力发电,13900,2023-09-06,10,5.859,81440.1,0.13897999537388805
adaptive_market_style,2023-09-19,300059,东方财富,证券,2900,2023-09-19,1,15.4816,44896.64,0.07661747492332545
adaptive_market_style,2023-09-19,300308,中际旭创,通信设备,300,2023-09-19,1,135.5042,40651.26,0.06937260547006598
adaptive_market_style,2023-09-19,300750,宁德时代,电气设备,200,2023-09-19,1,227.1777,45435.54,0.07753712408273204
adaptive_market_style,2023-09-19,603000,人民网,互联网,1200,2023-09-19,1,36.0127,43215.240000000005,0.07374811493700846
adaptive_market_style,2023-09-20,300059,东方财富,证券,2900,2023-09-19,2,15.4209,44720.61,0.07659024109435686
adaptive_market_style,2023-09-20,300308,中际旭创,通信设备,300,2023-09-19,2,136.4169,40925.07,0.07008985293589312
adaptive_market_style,2023-09-20,300750,宁德时代,电气设备,200,2023-09-19,2,224.5884,44917.68,0.07692775077529514
adaptive_market_style,2023-09-20,603000,人民网,互联网,1200,2023-09-19,2,35.0482,42057.840000000004,0.07202987851703915
adaptive_market_style,2023-09-21,300059,东方财富,证券,2900,2023-09-19,3,15.1175,43840.75,0.07548863038902812
adaptive_market_style,2023-09-21,300308,中际旭创,通信设备,300,2023-09-19,3,136.7259,41017.77,0.07062778987385401
adaptive_market_style,2023-09-21,300750,宁德时代,电气设备,200,2023-09-19,3,221.1966,44239.32,0.0761749211895768
adaptive_market_style,2023-09-21,603000,人民网,互联网,1200,2023-09-19,3,33.6572,40388.64000000001,0.06954450179058334
adaptive_market_style,2023-09-22,300059,东方财富,证券,2900,2023-09-19,4,15.7344,45629.76,0.07724252682132343
adaptive_market_style,2023-09-22,300308,中际旭创,通信设备,300,2023-09-19,4,155.9773,46793.19,0.07921199308587823
adaptive_market_style,2023-09-22,300750,宁德时代,电气设备,200,2023-09-19,4,225.6905,45138.1,0.07641023971884969
adaptive_market_style,2023-09-22,603000,人民网,互联网,1200,2023-09-19,4,34.9162,41899.44,0.07092780277604861
adaptive_market_style,2023-09-25,300059,东方财富,证券,2900,2023-09-19,5,15.3704,44574.16,0.07539707305868369
adaptive_market_style,2023-09-25,300308,中际旭创,通信设备,300,2023-09-19,5,150.9503,45285.09,0.07659960926238578
adaptive_market_style,2023-09-25,300750,宁德时代,电气设备,200,2023-09-19,5,223.925,44785.0,0.07575370835778282
adaptive_market_style,2023-09-25,603000,人民网,互联网,1200,2023-09-19,5,36.1345,43361.4,0.07334569274500757
adaptive_market_style,2023-09-25,002463,沪电股份,元器件,5100,2023-09-25,1,23.0987,117803.37000000001,0.1992640869609017
adaptive_market_style,2023-09-26,300059,东方财富,证券,2900,2023-09-19,6,15.34,44486.0,0.07453755998237578
adaptive_market_style,2023-09-26,300308,中际旭创,通信设备,300,2023-09-19,6,156.9883,47096.490000000005,0.07891151032536892
adaptive_market_style,2023-09-26,300750,宁德时代,电气设备,200,2023-09-19,6,218.8105,43762.1,0.07332464491536049
adaptive_market_style,2023-09-26,603000,人民网,互联网,1200,2023-09-19,6,39.018,46821.6,0.07845092430137135
adaptive_market_style,2023-09-26,002463,沪电股份,元器件,5100,2023-09-25,2,23.3877,119277.26999999999,0.19985246295821227
adaptive_market_style,2023-09-27,300059,东方财富,证券,2900,2023-09-19,7,15.3501,44515.29,0.07482191858534139
adaptive_market_style,2023-09-27,300308,中际旭创,通信设备,300,2023-09-19,7,160.1758,48052.740000000005,0.08076771374695252
adaptive_market_style,2023-09-27,300750,宁德时代,电气设备,200,2023-09-19,7,217.9117,43582.34,0.0732538032491458
adaptive_market_style,2023-09-27,603000,人民网,互联网,1200,2023-09-19,7,38.4494,46139.28,0.07755154356505978
adaptive_market_style,2023-09-27,002463,沪电股份,元器件,5100,2023-09-25,3,22.9955,117277.05,0.1971208968205983
adaptive_market_style,2023-09-28,300059,东方财富,证券,2900,2023-09-19,8,15.3704,44574.16,0.074615394522026
adaptive_market_style,2023-09-28,300308,中际旭创,通信设备,300,2023-09-19,8,162.6051,48781.53,0.08165836678331226
adaptive_market_style,2023-09-28,300750,宁德时代,电气设备,200,2023-09-19,8,217.2376,43447.52,0.0727294433771408
adaptive_market_style,2023-09-28,603000,人民网,互联网,1200,2023-09-19,8,38.9266,46711.92,0.07819392086539187
adaptive_market_style,2023-09-28,002463,沪电股份,元器件,5100,2023-09-25,4,23.2328,118487.28,0.19834305667323307
adaptive_market_style,2023-10-09,300059,东方财富,证券,2900,2023-09-19,9,15.2895,44339.55,0.07489958132375873
adaptive_market_style,2023-10-09,300308,中际旭创,通信设备,300,2023-09-19,9,155.9492,46784.759999999995,0.07903009697510538
adaptive_market_style,2023-10-09,300750,宁德时代,电气设备,200,2023-09-19,9,209.1807,41836.14,0.07067075263962208
adaptive_market_style,2023-10-09,603000,人民网,互联网,1200,2023-09-19,9,38.419,46102.799999999996,0.07787811147954779
adaptive_market_style,2023-10-09,002463,沪电股份,元器件,5100,2023-09-25,5,23.0471,117540.21,0.19855213951667708
adaptive_market_style,2023-10-10,300059,东方财富,证券,2900,2023-09-19,10,15.2996,44368.84,0.07521412469568985
adaptive_market_style,2023-10-10,300308,中际旭创,通信设备,300,2023-09-19,10,153.6885,46106.55,0.07815989331675245
adaptive_market_style,2023-10-10,300750,宁德时代,电气设备,200,2023-09-19,10,208.3461,41669.22,0.07063772478730869
