strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49088.94715775008,473812.0,522900.9471577501,1.0458018943155,10,0.9061219004773751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522900.9471577501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49088.94715775008,470244.0,519332.9471577501,1.0386658943155003,10,0.9054769249160711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519332.9471577501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49088.94715775008,469759.0,518847.9471577501,1.0376958943155001,10,0.9053885682179925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518847.9471577501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49088.94715775008,473910.0,522998.9471577501,1.0459978943155002,10,0.9061394914377455,NO_ACTION_CONFIRMED,,522998.9471577501,0.0,80,10.0,0.0,0.0,469759.0,10.0,0.0,518847.9471577501,10.0,1.0,10.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49088.94715775008,477368.0,526456.9471577501,1.0529138943155003,10,0.9067560084014983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526456.9471577501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49088.94715775008,485145.0,534233.9471577501,1.0684678943155004,10,0.9081133884903517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534233.9471577501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49088.94715775008,492151.0,541239.9471577501,1.0824798943155003,10,0.9093028010671899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541239.9471577501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49088.94715775008,492208.0,541296.9471577501,1.0825938943155002,10,0.9093123517220869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541296.9471577501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49088.94715775008,494221.0,543309.9471577501,1.0866198943155003,10,0.9096483555757591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543309.9471577501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,54276.94033875009,487508.0,541784.9403387501,1.0835698806775003,10,0.8998182926516681,NO_ACTION_CONFIRMED,,541784.9403387501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,543309.9471577501,10.0,1.0,0.0,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0.0,0.09011407988665596,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,54276.94033875009,481198.0,535474.9403387501,1.0709498806775002,10,0.8986377582778875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535474.9403387501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,54276.94033875009,493884.0,548160.9403387501,1.0963218806775004,10,0.9009835682469307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548160.9403387501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,54276.94033875009,497034.0,551310.9403387501,1.1026218806775003,10,0.9015493138855544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551310.9403387501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,54276.94033875009,497093.0,551369.9403387501,1.1027398806775002,10,0.9015598487189862,NO_ACTION_CONFIRMED,,551369.9403387501,0.0,136,10.0,0.0,0.0,497034.0,10.0,0.0,551310.9403387501,10.0,1.0,10.0,0.09807107515614562,0.0,0.0,0.09807107515614562,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,54276.94033875009,496005.0,550281.9403387501,1.1005638806775002,10,0.9013652159739468,NO_ACTION_CONFIRMED,,550281.9403387501,0.0,136,10.0,0.0,0.0,497093.0,10.0,0.0,551369.9403387501,10.0,1.0,10.0,0.09877677019622826,0.0,0.0,0.09877677019622826,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,54276.94033875009,495224.0,549500.9403387501,1.0990018806775004,10,0.9012250273761313,NO_ACTION_CONFIRMED,,549500.9403387501,0.0,136,10.0,0.0,0.0,496005.0,10.0,0.0,550281.9403387501,10.0,1.0,10.0,0.09862044658346543,0.0,0.0,0.09862044658346543,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,54276.94033875009,485286.0,539562.9403387501,1.0791258806775004,10,0.8994057295620158,NO_ACTION_CONFIRMED,,539562.9403387501,0.0,136,10.0,0.0,0.0,495224.0,10.0,0.0,549500.9403387501,10.0,1.0,10.0,0.09911515618104726,0.0,0.0,0.09911515618104726,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,54276.94033875009,485140.0,539416.9403387501,1.0788338806775002,10,0.8993785024536594,NO_ACTION_CONFIRMED,,539416.9403387501,0.0,136,10.0,0.0,0.0,485286.0,10.0,0.0,539562.9403387501,10.0,1.0,10.0,0.10120442724680262,0.0,0.0,0.10120442724680262,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,54276.94033875009,478956.0,533232.9403387501,1.0664658806775003,10,0.8982115765311324,NO_ACTION_CONFIRMED,,533232.9403387501,0.0,136,10.0,0.0,0.0,485140.0,10.0,0.0,539416.9403387501,10.0,1.0,10.0,0.1007977104789971,0.0,0.0,0.1007977104789971,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,54276.94033875009,483358.0,537634.9403387501,1.0752698806775003,10,0.899044990817465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537634.9403387501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,54276.94033875009,482133.0,536409.9403387501,1.0728198806775002,10,0.8988144397464493,NO_ACTION_CONFIRMED,,536409.9403387501,0.0,138,10.0,0.0,0.0,483358.0,10.0,0.0,537634.9403387501,10.0,1.0,10.0,0.1009920146399397,0.0,0.0,0.1009920146399397,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,54276.94033875009,473982.0,528258.9403387501,1.0565178806775002,10,0.897253153341911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528258.9403387501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,54276.94033875009,468182.0,522458.9403387501,1.0449178806775001,10,0.8961125245487077,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522458.9403387501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,54276.94033875009,474396.0,528672.9403387501,1.0573458806775002,10,0.897333613662973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528672.9403387501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,54276.94033875009,476064.0,530340.9403387501,1.0606818806775002,10,0.8976565144978601,NO_ACTION_CONFIRMED,,530340.9403387501,0.0,144,10.0,0.0,0.0,474396.0,10.0,0.0,528672.9403387501,10.0,1.0,10.0,0.10275054230837474,0.0,0.0,0.10275054230837474,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,54276.94033875009,473061.0,527337.9403387501,1.0546758806775003,10,0.8970737051389023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527337.9403387501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,54276.94033875009,428326.0,482602.9403387501,0.9652058806775001,10,0.8875329265489932,NO_ACTION_CONFIRMED,,482602.9403387501,0.0,146,10.0,0.0,0.0,473061.0,10.0,0.0,527337.9403387501,10.0,1.0,10.0,0.10741762980674456,0.0,0.0,0.10741762980674456,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,54276.94033875009,426109.0,480385.9403387501,0.9607718806775002,10,0.8870138865836165,NO_ACTION_CONFIRMED,,480385.9403387501,0.0,146,10.0,0.0,0.0,428326.0,10.0,0.0,482602.9403387501,10.0,1.0,10.0,0.11325865888175458,0.0,0.0,0.11325865888175458,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,54276.94033875009,435211.0,489487.9403387501,0.9789758806775002,10,0.8891148568416462,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489487.9403387501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,50099.82161850015,447377.0,497476.82161850017,0.9949536432370003,10,0.89929214901811,NO_ACTION_CONFIRMED,,497476.82161850017,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,489487.9403387501,10.0,1.0,0.0,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0.0,0.07843002723994855,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,50099.82161850015,450979.0,501078.82161850017,1.0021576432370003,10,0.9000160863780349,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501078.82161850017,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,50099.82161850015,469409.0,519508.82161850017,1.0390176432370004,10,0.9035630974226443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519508.82161850017,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,50099.82161850015,460292.0,510391.82161850017,1.0207836432370003,10,0.9018404694267456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510391.82161850017,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,50099.82161850015,453110.0,503209.82161850017,1.0064196432370003,10,0.9004394996557072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503209.82161850017,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,50099.82161850015,456160.0,506259.82161850017,1.0125196432370003,10,0.9010393093049883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506259.82161850017,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,50099.82161850015,458295.0,508394.82161850017,1.0167896432370003,10,0.9014548939365572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508394.82161850017,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,50099.82161850015,464337.0,514436.82161850017,1.0288736432370003,10,0.902612294623705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514436.82161850017,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,50099.82161850015,468592.0,518691.82161850017,1.0373836432370003,10,0.9034111980748585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518691.82161850017,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,50099.82161850015,473296.0,523395.82161850017,1.0467916432370004,10,0.904279286251128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523395.82161850017,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,50099.82161850015,467733.0,517832.82161850017,1.0356656432370004,10,0.9032509730420103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517832.82161850017,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,50099.82161850015,469254.0,519353.82161850017,1.0387076432370004,10,0.9035343160422495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519353.82161850017,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,50099.82161850015,458939.0,509038.82161850017,1.0180776432370002,10,0.9015795662515352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509038.82161850017,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,50099.82161850015,466474.0,516573.82161850017,1.0331476432370004,10,0.9030151751369626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516573.82161850017,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,50099.82161850015,464828.0,514927.82161850017,1.0298556432370003,10,0.9027051568877587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514927.82161850017,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,50099.82161850015,477162.0,527261.8216185002,1.0545236432370004,10,0.9049811316421278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527261.8216185002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,50099.82161850015,480993.0,531092.8216185002,1.0621856432370003,10,0.9056665434380727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531092.8216185002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,50099.82161850015,489735.0,539834.8216185002,1.0796696432370003,10,0.9071941645626084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539834.8216185002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,50099.82161850015,485558.0,535657.8216185002,1.0713156432370003,10,0.9064704750000241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535657.8216185002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,50099.82161850015,500951.0,551050.8216185002,1.1021016432370003,10,0.9090831196452059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551050.8216185002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,50099.82161850015,497062.0,547161.8216185002,1.0943236432370003,10,0.9084369200498944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547161.8216185002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,50099.82161850015,496186.0,546285.8216185002,1.0925716432370003,10,0.9082900935080693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546285.8216185002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,50099.82161850015,489062.0,539161.8216185002,1.0783236432370003,10,0.9070783211835987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539161.8216185002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,50099.82161850015,491125.0,541224.8216185002,1.0824496432370003,10,0.9074325130383346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541224.8216185002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,50099.82161850015,492541.0,542640.8216185002,1.0852816432370003,10,0.9076740642750196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542640.8216185002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,50099.82161850015,494316.0,544415.8216185002,1.0888316432370004,10,0.9079750814927497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544415.8216185002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,50099.82161850015,492653.0,542752.8216185002,1.0855056432370003,10,0.9076931162345662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542752.8216185002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,50099.82161850015,488992.0,539091.8216185002,1.0781836432370002,10,0.9070662554885606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539091.8216185002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,50099.82161850015,482273.0,532372.8216185002,1.0647456432370004,10,0.905893352207221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532372.8216185002,0.0,244,,,,,,,,,,,,,,,,,,,
