strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000039:SELL,000039,SELL,2025-03-11,2025-03-12,5500,8.32,45760.0,34.32,5500,8.31168,45714.240000000005,34.285680000000006,FILLED,,0,strict_t1_execution,0.00075,100,94768.90147775009,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001201:SELL,001201,SELL,2025-03-11,2025-03-12,3100,14.93,46283.0,34.71225,3100,14.91507,46236.717,34.67753775,FILLED,,0,strict_t1_execution,0.00075,100,140970.9409400001,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001333:SELL,001333,SELL,2025-03-11,2025-03-12,2500,24.54,61350.0,46.0125,2500,24.515459999999997,61288.649999999994,45.9664875,FILLED,,0,strict_t1_execution,0.00075,100,202213.62445250008,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002307:SELL,002307,SELL,2025-03-11,2025-03-12,13200,4.49,59268.0,44.451,13200,4.4855100000000006,59208.73200000001,44.40654900000001,FILLED,,0,strict_t1_execution,0.00075,100,261377.9499035001,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002787:SELL,002787,SELL,2025-03-11,2025-03-12,5500,8.8,48400.00000000001,36.300000000000004,5500,8.7912,48351.6,36.2637,FILLED,,0,strict_t1_execution,0.00075,100,309693.2862035001,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003037:SELL,003037,SELL,2025-03-11,2025-03-12,7500,6.27,47025.0,35.268750000000004,7500,6.26373,46977.975,35.23348125,FILLED,,0,strict_t1_execution,0.00075,100,356636.0277222501,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600382:SELL,600382,SELL,2025-03-11,2025-03-12,9900,4.55,45045.0,33.78375,9900,4.54545,44999.954999999994,33.74996625,FILLED,,0,strict_t1_execution,0.00075,100,401602.23275600007,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600916:SELL,600916,SELL,2025-03-11,2025-03-12,5300,8.58,45474.0,34.1055,5300,8.57142,45428.526,34.0713945,FILLED,,0,strict_t1_execution,0.00075,100,446996.68736150005,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600933:SELL,600933,SELL,2025-03-11,2025-03-12,2500,19.61,49025.0,36.768750000000004,2500,19.59039,48975.975,36.73198125,FILLED,,0,strict_t1_execution,0.00075,100,495935.93038025004,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603848:SELL,603848,SELL,2025-03-11,2025-03-12,3300,14.32,47256.0,35.442,3300,14.30568,47208.744,35.406558,FILLED,,0,strict_t1_execution,0.00075,100,543109.26782225,,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000783:BUY,000783,BUY,2025-03-11,2025-03-12,7600,7.128000000000001,54172.80000000001,40.62960000000001,7600,6.486479999999999,49297.24799999999,36.972936,FILLED,,0,strict_t1_execution,0.00075,100,493775.04688625,-92.64963290490758,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002219:BUY,002219,BUY,2025-03-11,2025-03-12,17700,3.0690000000000004,54321.30000000001,40.740975000000006,17700,2.7827799999999994,49255.20599999999,36.9414045,FILLED,,0,strict_t1_execution,0.00075,100,444482.89948175004,-93.42344535247891,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002381:BUY,002381,BUY,2025-03-11,2025-03-12,6900,7.82,53958.0,40.4685,6900,7.117109999999999,49108.058999999994,36.83104425,FILLED,,0,strict_t1_execution,0.00075,100,395338.00943750003,-96.13178891897861,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002678:BUY,002678,BUY,2025-03-11,2025-03-12,10500,5.159000000000001,54169.50000000001,40.62712500000001,10500,4.69469,49294.244999999995,36.97068375,FILLED,,0,strict_t1_execution,0.00075,100,346006.79375375004,-92.70490522259117,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600323:BUY,600323,BUY,2025-03-11,2025-03-12,2300,23.34,53682.0,40.2615,2300,21.241219999999995,48854.80599999999,36.64110449999999,FILLED,,0,strict_t1_execution,0.00075,100,297115.3466492501,-100.79308771030124,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601177:BUY,601177,BUY,2025-03-11,2025-03-12,2300,23.1,53130.0,39.847500000000004,2300,21.1211,48578.53,36.4338975,FILLED,,0,strict_t1_execution,0.00075,100,248500.38275175006,-105.87814093719852,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601216:BUY,601216,BUY,2025-03-11,2025-03-12,8500,6.347,53949.5,40.462125,8500,5.78578,49179.13,36.8843475,FILLED,,0,strict_t1_execution,0.00075,100,199284.36840425007,-94.82367740046502,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603105:BUY,603105,BUY,2025-03-11,2025-03-12,5600,9.68,54208.0,40.656,5600,8.78878,49217.168,36.912876,FILLED,,0,strict_t1_execution,0.00075,100,150030.28752825008,-94.12356137647183,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603358:BUY,603358,BUY,2025-03-11,2025-03-12,1200,42.62,51144.0,38.358000000000004,1200,38.78874999999999,46546.49999999999,34.90987499999999,FILLED,,0,strict_t1_execution,0.00075,100,103448.87765325009,-143.2790759031473,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603518:BUY,603518,BUY,2025-03-11,2025-03-12,5400,10.02,54108.0,40.581,5400,9.099089999999999,49135.085999999996,36.8513145,FILLED,,0,strict_t1_execution,0.00075,100,54276.94033875009,-95.63433805982555,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000783:SELL,000783,SELL,2025-04-09,2025-04-10,7600,6.05,45980.0,34.485,7600,6.04395,45934.02,34.450514999999996,FILLED,,0,strict_t1_execution,0.00075,100,100176.5098237501,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002219:SELL,002219,SELL,2025-04-09,2025-04-10,17700,2.3,40710.0,30.5325,17700,2.2977,40669.29,30.501967500000003,FILLED,,0,strict_t1_execution,0.00075,100,140815.29785625008,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002381:SELL,002381,SELL,2025-04-09,2025-04-10,6900,6.25,43125.0,32.34375,6900,6.24375,43081.875,32.31140625,FILLED,,0,strict_t1_execution,0.00075,100,183864.86145000008,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002678:SELL,002678,SELL,2025-04-09,2025-04-10,10500,4.05,42525.0,31.89375,10500,4.0459499999999995,42482.47499999999,31.861856249999995,FILLED,,0,strict_t1_execution,0.00075,100,226315.47459375008,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600323:SELL,600323,SELL,2025-04-09,2025-04-10,2300,23.56,54188.0,40.641,2300,23.53644,54133.812,40.600359,FILLED,,0,strict_t1_execution,0.00075,100,280408.6862347501,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601177:SELL,601177,SELL,2025-04-09,2025-04-10,2300,15.93,36639.0,27.47925,2300,15.914069999999999,36602.361,27.451770749999998,FILLED,,0,strict_t1_execution,0.00075,100,316983.5954640001,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601216:SELL,601216,SELL,2025-04-09,2025-04-10,8500,5.06,43010.0,32.2575,8500,5.054939999999999,42966.98999999999,32.22524249999999,FILLED,,0,strict_t1_execution,0.00075,100,359918.36022150004,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603105:SELL,603105,SELL,2025-04-09,2025-04-10,5600,8.39,46984.0,35.238,5600,8.38161,46937.016,35.202762,FILLED,,0,strict_t1_execution,0.00075,100,406820.1734595001,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603358:SELL,603358,SELL,2025-04-09,2025-04-10,1200,35.61,42732.0,32.049,1200,35.57439,42689.268000000004,32.016951000000006,FILLED,,0,strict_t1_execution,0.00075,100,449477.4245085001,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603518:SELL,603518,SELL,2025-04-09,2025-04-10,5400,8.46,45684.00000000001,34.263000000000005,5400,8.451540000000001,45638.316000000006,34.228737,FILLED,,0,strict_t1_execution,0.00075,100,495081.5117715001,,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002137:BUY,002137,BUY,2025-04-09,2025-04-10,6800,7.19,48892.0,36.669000000000004,6800,6.7067,45605.56,34.20417,FILLED,,0,strict_t1_execution,0.00075,100,449441.74760150013,-68.30064151450446,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002745:BUY,002745,BUY,2025-04-09,2025-04-10,5900,8.25,48675.0,36.50625,5900,7.707699999999999,45475.42999999999,34.1065725,FILLED,,0,strict_t1_execution,0.00075,100,403932.2110290001,-70.95913397725944,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002756:BUY,002756,BUY,2025-04-09,2025-04-10,1400,32.967,46153.799999999996,34.61535,1400,30.550519999999995,42770.727999999996,32.078046,FILLED,,0,strict_t1_execution,0.00075,100,361129.40498300013,-126.21487731851954,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600039:BUY,600039,BUY,2025-04-09,2025-04-10,5100,9.57,48807.0,36.60525,5100,8.74874,44618.574,33.463930500000004,FILLED,,0,strict_t1_execution,0.00075,100,316477.36705250014,-88.46428434739941,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600153:BUY,600153,BUY,2025-04-09,2025-04-10,4200,11.418000000000001,47955.600000000006,35.9667,4200,10.460449999999998,43933.88999999999,32.95041749999999,FILLED,,0,strict_t1_execution,0.00075,100,272510.52663500013,-102.4520446898948,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600293:BUY,600293,BUY,2025-04-09,2025-04-10,16400,2.97,48708.0,36.531,16400,2.7627599999999997,45309.263999999996,33.981947999999996,FILLED,,0,strict_t1_execution,0.00075,100,227167.28068700014,-74.35382435277735,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600742:BUY,600742,BUY,2025-04-09,2025-04-10,5500,8.877,48823.50000000001,36.617625000000004,5500,8.298289999999998,45640.59499999999,34.23044624999999,FILLED,,0,strict_t1_execution,0.00075,100,181492.45524075016,-67.58489354376299,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601868:BUY,601868,BUY,2025-04-09,2025-04-10,19300,2.53,48828.99999999999,36.62175,19300,2.3123099999999996,44627.58299999999,33.47068725,FILLED,,0,strict_t1_execution,0.00075,100,136831.40155350015,-88.28023486920897,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603579:BUY,603579,BUY,2025-04-09,2025-04-10,2300,20.580000000000002,47334.00000000001,35.50050000000001,2300,19.019,43743.7,32.807775,FILLED,,0,strict_t1_execution,0.00075,100,93054.89377850015,-106.33753367392113,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920753:BUY,920753,BUY,2025-04-09,2025-04-10,1600,30.195,48312.0,36.234,1600,26.8268,42922.88,32.19216,FILLED,,0,strict_t1_execution,0.00075,100,50099.82161850015,-123.10648613129833,0.10135430766943737,0.0,0.0,0.10135430766943737,37841.696000000054,0,0.07843002723994855,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002745:SELL,002745,SELL,2026-01-05,2026-01-06,5900,9.47,55873.00000000001,41.90475000000001,5900,9.46053,55817.127,41.86284525,FILLED,,0,strict_t1_execution,0.00075,100,105875.08577325015,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002756:SELL,002756,SELL,2026-01-05,2026-01-06,1400,56.89,79646.0,59.734500000000004,1400,56.83311,79566.35399999999,59.67476549999999,FILLED,,0,strict_t1_execution,0.00075,100,185381.76500775013,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600039:SELL,600039,SELL,2026-01-05,2026-01-06,5100,9.99,50949.0,38.21175,5100,9.98001,50898.051,38.17353825,FILLED,,0,strict_t1_execution,0.00075,100,236241.64246950013,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600153:SELL,600153,SELL,2026-01-05,2026-01-06,4200,9.39,39438.0,29.578500000000002,4200,9.38061,39398.562000000005,29.548921500000006,FILLED,,0,strict_t1_execution,0.00075,100,275610.6555480001,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600293:SELL,600293,SELL,2026-01-05,2026-01-06,16400,3.21,52644.0,39.483000000000004,16400,3.20679,52591.356,39.443517,FILLED,,0,strict_t1_execution,0.00075,100,328162.56803100015,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600742:SELL,600742,SELL,2026-01-05,2026-01-06,5500,9.82,54010.0,40.5075,5500,9.81018,53955.990000000005,40.4669925,FILLED,,0,strict_t1_execution,0.00075,100,382078.09103850013,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601868:SELL,601868,SELL,2026-01-05,2026-01-06,19300,2.36,45548.0,34.161,19300,2.35764,45502.452,34.126839,FILLED,,0,strict_t1_execution,0.00075,100,427546.41619950015,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603579:SELL,603579,SELL,2026-01-05,2026-01-06,2300,27.88,64124.0,48.093,2300,27.85212,64059.876,48.044906999999995,FILLED,,0,strict_t1_execution,0.00075,100,491558.24729250016,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920753:SELL,920753,SELL,2026-01-05,2026-01-06,1600,22.74,36384.0,27.288,1600,22.71726,36347.616,27.260712,FILLED,,0,strict_t1_execution,0.00075,100,527878.6025805002,,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000070:BUY,000070,BUY,2026-01-05,2026-01-06,4300,13.200000000000001,56760.00000000001,42.57000000000001,4300,12.082069999999998,51952.90099999999,38.96467574999999,FILLED,,0,strict_t1_execution,0.00075,100,475886.73690475017,-104.3316347531624,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002127:BUY,002127,BUY,2026-01-05,2026-01-06,16300,3.54,57702.0,43.2765,16300,3.2432399999999997,52864.812,39.648609,FILLED,,0,strict_t1_execution,0.00075,100,422982.27629575017,-88.62448988739376,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002385:BUY,002385,BUY,2026-01-05,2026-01-06,13100,4.42,57902.0,43.426500000000004,13100,4.014009999999999,52583.53099999999,39.437648249999995,FILLED,,0,strict_t1_execution,0.00075,100,370359.3076475002,-93.4693940666266,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002588:BUY,002588,BUY,2026-01-05,2026-01-06,5300,10.89,57717.0,43.28775,5300,9.909899999999999,52522.469999999994,39.3918525,FILLED,,0,strict_t1_execution,0.00075,100,317797.4457950002,-94.52113483151336,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002760:BUY,002760,BUY,2026-01-05,2026-01-06,2400,24.0,57600.0,43.2,2400,21.84182,52420.367999999995,39.315276,FILLED,,0,strict_t1_execution,0.00075,100,265337.7625190002,-96.27978332361911,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600257:BUY,600257,BUY,2026-01-05,2026-01-06,7900,7.2700000000000005,57433.00000000001,43.07475000000001,7900,6.716709999999999,53062.00899999999,39.79650674999999,FILLED,,0,strict_t1_execution,0.00075,100,212235.95701225023,-85.22788446636606,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603315:BUY,603315,BUY,2026-01-05,2026-01-06,3500,16.478,57673.00000000001,43.25475000000001,3500,15.014999999999999,52552.49999999999,39.41437499999999,FILLED,,0,strict_t1_execution,0.00075,100,159644.04263725024,-94.00388527501164,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603382:BUY,603382,BUY,2026-01-05,2026-01-06,1400,38.709,54192.600000000006,40.644450000000006,1400,35.94590999999999,50324.27399999999,37.743205499999995,FILLED,,0,strict_t1_execution,0.00075,100,109282.02543175025,-132.38380236743828,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605005:BUY,605005,BUY,2026-01-05,2026-01-06,2700,21.109,56994.3,42.745725,2700,19.17916,51783.731999999996,38.837799,FILLED,,0,strict_t1_execution,0.00075,100,57459.45563275026,-107.24547392145526,0.09811990854930373,0.0,0.0,0.09811990854930373,43907.30300000007,0,0.08542710631804469,0,0,0,,0,0
