signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000809,,电气设备,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562091387,0.0,0.0,0.0,0.0032679738562091387,0.0,0.09758071067891382,0.0,0.0,0.09758071067891382,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600051,,综合类,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015105740181269312,0.0,0.0,0.0,0.0015105740181269312,0.0,0.09758071067891382,0.0,0.0,0.09758071067891382,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002344,,商品城,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.09758071067891382,0.0,0.0,0.09758071067891382,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600503,,区域地产,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.09758071067891382,0.0,0.0,0.09758071067891382,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600061,,证券,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001388888888888884,0.0,0.0,0.0,-0.001388888888888884,0.0,0.09758071067891382,0.0,0.0,0.09758071067891382,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600703,,半导体,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016625103906899863,0.0,0.0,0.0,0.0016625103906899863,0.0,0.09758071067891382,0.0,0.0,0.09758071067891382,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000028,,医药商业,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007727975270478415,0.0,0.0,0.0,-0.0007727975270478415,0.0,0.09758071067891382,0.0,0.0,0.09758071067891382,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603977,,化工原料,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,002715,,汽车配件,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009855453350854138,0.0,0.0,0.0,-0.009855453350854138,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002749,,农药化肥,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036049026676279183,0.0,0.0,0.0,-0.0036049026676279183,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,605398,,软件服务,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10006671114076049,1.0,1.0,0.0,0.10006671114076049,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000096,,石油贸易,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008156606851549286,0.0,0.0,0.0,-0.0008156606851549286,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603329,,仓储物流,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002181,,出版业,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009036144578313143,0.0,0.0,0.0,-0.009036144578313143,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002133,,全国地产,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011904761904761862,0.0,0.0,0.0,0.011904761904761862,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600285,,中成药,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018957345971565287,0.0,0.0,0.0,-0.0018957345971565287,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603326,,家居用品,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014992503748125774,0.0,0.0,0.0,0.0014992503748125774,0.0,0.09614068339494139,0.0,0.0,0.09614068339494139,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920438,,元器件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011789924973204746,0.0,0.0,0.0,0.011789924973204746,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002938,,元器件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603000,,互联网,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061450225317492,0.0,0.0,0.0,-0.0061450225317492,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002472,,汽车配件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027487630566243038,0.0,0.0,0.0,0.0027487630566243038,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002945,,证券,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009779951100244544,0.0,0.0,0.0,-0.009779951100244544,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600597,,乳制品,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601600,,铝,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603198,,白酒,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022177046756606256,0.0,0.0,0.0,-0.0022177046756606256,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002850,,电气设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012791572610985513,0.0,0.0,0.0,0.012791572610985513,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002216,,食品,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09460176826932375,0.0,0.0,0.09460176826932375,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603107,,汽车配件,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00233644859813098,0.0,0.0,0.0,-0.00233644859813098,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000880,,专用机械,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0489413398125651,0.0,0.0,0.0,-0.0489413398125651,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600795,,火力发电,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,605009,,造纸,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004759386567953494,0.0,0.0,0.0,-0.004759386567953494,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002049,,半导体,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015313935681470103,0.0,0.0,0.0,-0.015313935681470103,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,603551,,家居用品,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004553734061930825,0.0,0.0,0.0,-0.004553734061930825,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002838,,塑料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014903129657227954,0.0,0.0,0.0,0.014903129657227954,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600189,,软饮料,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000537,,新型电力,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023781212841854638,0.0,0.0,0.0,-0.0023781212841854638,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002494,,服饰,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014018691588785215,0.0,0.0,0.0,-0.014018691588785215,0.0,0.0942693101412294,0.0,0.0,0.0942693101412294,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600538,,医药商业,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002150,,机械基件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004683840749414525,0.0,0.0,0.0,-0.004683840749414525,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600037,,影视音像,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947368421052588,0.0,0.0,0.0,-0.003947368421052588,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002203,,铜,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020811654526535772,0.0,0.0,0.0,0.0020811654526535772,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002606,,电气设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000957,,汽车整车,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006445672191528584,0.0,0.0,0.0,-0.006445672191528584,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920914,,小金属,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02462022001047659,0.0,0.0,0.0,-0.02462022001047659,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,605086,,矿物制品,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008589362405021395,0.0,0.0,0.0,-0.008589362405021395,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600938,,石油开采,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986356,0.0,0.0,0.0,-0.013698630136986356,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,601901,,证券,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050825921219822545,0.0,0.0,0.0,-0.0050825921219822545,0.0,0.09499242826527955,0.0,0.0,0.09499242826527955,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603518,,服饰,0.3821010771659684,0.1,0.1,5400,10.02,,1,0,0,0,0,,,,,,,,,,,,,0.002195389681668436,0.0,0.0,0.0,-0.002195389681668436,0.000803254324140244,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002219,,医疗保健,0.3789865332114145,0.1,0.1,17700,3.0690000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.00032764164967218805,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002381,,橡胶,0.3693058742583253,0.1,0.1,6900,7.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013439842497669967,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002678,,文教休闲,0.36834526651338245,0.1,0.1,10500,5.159000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0023901569532200346,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600323,,环境保护,0.3624527384915381,0.1,0.1,2300,23.34,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009108331420072513,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000783,,证券,0.3617493272811826,0.1,0.1,7600,7.128000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00022937537966049272,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603105,,电气设备,0.35604830159113016,0.1,0.1,5600,9.68,,1,0,0,0,0,,,,,,,,,,,,,0.002272727272727426,0.0,0.0,0.0,-0.002272727272727426,0.0005634573858465623,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601177,,机械基件,0.35440698552307853,0.1,0.1,2300,23.1,,1,0,0,0,0,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,4.372625006358018e-05,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601216,,化工原料,0.352906445486189,0.1,0.1,8500,6.347,,1,0,0,0,0,,,,,,,,,,,,,0.0017331022530331364,0.0,0.0,0.0,0.0017331022530331364,8.957166103412524e-05,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603358,,汽车配件,0.3507482905107684,0.1,0.1,1200,42.62,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004504972623093139,0.10009487475548483,0.0,0.0,0.10009487475548483,48377.12200000003,0,0.09011407988665596,0,0
