strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:000980:SELL,000980,SELL,2020-09-30,2020-10-09,3500,1.42,4970.0,3.7275,3500,1.41858,4965.03,3.7237725,FILLED,,0,strict_t1_execution,0.00075,100,11152.74242850001,,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:002765:SELL,002765,SELL,2020-09-30,2020-10-09,900,4.86,4374.0,3.2805,900,4.8551400000000005,4369.626,3.2772195,FILLED,,0,strict_t1_execution,0.00075,100,15519.091209000011,,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:600858:SELL,600858,SELL,2020-09-30,2020-10-09,700,6.97,4879.0,3.65925,700,6.96303,4874.121,3.65559075,FILLED,,0,strict_t1_execution,0.00075,100,20389.55661825001,,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:601113:SELL,601113,SELL,2020-09-30,2020-10-09,1400,3.35,4690.0,3.5175,1400,3.34665,4685.3099999999995,3.5139824999999996,FILLED,,0,strict_t1_execution,0.00075,100,25071.352635750012,,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:000523:BUY,000523,BUY,2020-09-30,2020-10-09,1300,4.587000000000001,5963.100000000001,4.472325000000001,1300,4.13413,5374.369,4.03077675,FILLED,,0,strict_t1_execution,0.00075,100,19692.95285900001,-179.93003008520623,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:002193:BUY,002193,BUY,2020-09-30,2020-10-09,800,7.37,5896.0,4.422,800,6.73673,5389.384,4.042038,FILLED,,0,strict_t1_execution,0.00075,100,14299.526821000012,-176.89187475136814,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:002700:BUY,002700,BUY,2020-09-30,2020-10-09,1600,3.9,6240.0,4.68,1600,3.56356,5701.696,4.276272,FILLED,,0,strict_t1_execution,0.00075,100,8593.554549000011,-113.69824380753887,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30:002712:BUY,002712,BUY,2020-09-30,2020-10-09,800,7.38,5904.0,4.428,800,6.346339999999999,5077.071999999999,3.8078039999999995,FILLED,,0,strict_t1_execution,0.00075,100,3512.674745000012,-240.08550569519767,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0,0.10251088401081533,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-13,2020-10-12:600302:SELL,600302,SELL,2020-10-12,2020-10-13,1000,4.67,4670.0,3.5025,1000,4.66533,4665.33,3.4989975,FILLED,,0,strict_t1_execution,0.00075,100,8174.505747500012,,0.019076724047440298,0.0,0.0,0.019076724047440298,669.2180000000017,0,0.08515957446808531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-10-13,2020-10-12:600241:BUY,600241,BUY,2020-10-12,2020-10-13,1900,4.136,7858.400000000001,5.893800000000001,1900,3.7837799999999993,7189.181999999999,5.391886499999999,FILLED,,0,strict_t1_execution,0.00075,100,979.9318610000137,-191.5359848102527,0.019076724047440298,0.0,0.0,0.019076724047440298,669.2180000000017,0,0.08515957446808531,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02:600215:SELL,600215,SELL,2020-11-02,2020-11-03,800,5.02,4015.9999999999995,3.0119999999999996,800,5.0149799999999995,4011.9839999999995,3.0089879999999996,FILLED,,0,strict_t1_execution,0.00075,100,4988.906873000013,,0.01230445788387019,0.0,0.0,0.01230445788387019,435.60000000000036,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-03,2020-11-02:002494:BUY,002494,BUY,2020-11-02,2020-11-03,1000,4.84,4840.0,3.63,1000,4.4044,4404.4,3.3032999999999997,FILLED,,0,strict_t1_execution,0.00075,100,581.2035730000134,-121.57685828018488,0.01230445788387019,0.0,0.0,0.01230445788387019,435.60000000000036,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:000523:SELL,000523,SELL,2020-11-09,2020-11-10,1300,3.84,4992.0,3.744,1300,3.83616,4987.008,3.740256,FILLED,,0,strict_t1_execution,0.00075,100,5564.471317000013,,0.048950175532314295,0.0,0.0,0.048950175532314295,1293.1550000000007,0,0.08478537381737601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:002700:SELL,002700,SELL,2020-11-09,2020-11-10,1600,3.82,6112.0,4.5840000000000005,1600,3.8161799999999997,6105.888,4.579416,FILLED,,0,strict_t1_execution,0.00075,100,11665.779901000013,,0.048950175532314295,0.0,0.0,0.048950175532314295,1293.1550000000007,0,0.08478537381737601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:002712:SELL,002712,SELL,2020-11-09,2020-11-10,800,5.9,4720.0,3.54,800,5.894100000000001,4715.280000000001,3.5364600000000004,FILLED,,0,strict_t1_execution,0.00075,100,16377.523441000012,,0.048950175532314295,0.0,0.0,0.048950175532314295,1293.1550000000007,0,0.08478537381737601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:000892:BUY,000892,BUY,2020-11-09,2020-11-10,1500,3.575,5362.5,4.021875,1500,3.29329,4939.9349999999995,3.7049512499999997,FILLED,,0,strict_t1_execution,0.00075,100,11433.883489750013,-103.0207739709478,0.048950175532314295,0.0,0.0,0.048950175532314295,1293.1550000000007,0,0.08478537381737601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:600613:BUY,600613,BUY,2020-11-09,2020-11-10,800,6.07,4856.0,3.642,800,5.57557,4460.456,3.345342,FILLED,,0,strict_t1_execution,0.00075,100,6970.082147750013,-200.6162905128661,0.048950175532314295,0.0,0.0,0.048950175532314295,1293.1550000000007,0,0.08478537381737601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-10,2020-11-09:600721:BUY,600721,BUY,2020-11-09,2020-11-10,1100,4.5760000000000005,5033.6,3.7752000000000003,1100,4.144139999999999,4558.553999999999,3.4189154999999993,FILLED,,0,strict_t1_execution,0.00075,100,2408.1092322500135,-180.64894057318355,0.048950175532314295,0.0,0.0,0.048950175532314295,1293.1550000000007,0,0.08478537381737601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16:000530:SELL,000530,SELL,2020-11-16,2020-11-17,1100,3.82,4202.0,3.1515,1100,3.8161799999999997,4197.798,3.1483485,FILLED,,0,strict_t1_execution,0.00075,100,6602.758883750013,,0.02017264077934433,0.0,0.0,0.02017264077934433,564.2230000000018,0,0.09179133858267743,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-17,2020-11-16:600561:BUY,600561,BUY,2020-11-16,2020-11-17,1100,5.588000000000001,6146.800000000001,4.610100000000001,1100,5.075069999999999,5582.576999999999,4.1869327499999995,FILLED,,0,strict_t1_execution,0.00075,100,1015.9949510000142,-220.75273997549397,0.02017264077934433,0.0,0.0,0.02017264077934433,564.2230000000018,0,0.09179133858267743,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19:000782:SELL,000782,SELL,2020-11-19,2020-11-20,1200,3.69,4428.0,3.321,1200,3.6863099999999998,4423.572,3.317679,FILLED,,0,strict_t1_execution,0.00075,100,5436.249272000015,,0.022321529613814232,0.0,0.0,0.022321529613814232,425.89800000000105,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-11-20,2020-11-19:002787:BUY,002787,BUY,2020-11-19,2020-11-20,600,7.8870000000000005,4732.200000000001,3.5491500000000005,600,7.177169999999999,4306.302,3.2297265,FILLED,,0,strict_t1_execution,0.00075,100,1126.7175455000151,-210.8905185677949,0.022321529613814232,0.0,0.0,0.022321529613814232,425.89800000000105,0,0.0900000000000002,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09:603518:SELL,603518,SELL,2020-12-09,2020-12-10,600,5.8,3480.0,2.61,600,5.7942,3476.52,2.60739,FILLED,,0,strict_t1_execution,0.00075,100,4600.6301555000155,,0.009330695322148641,0.0,0.0,0.009330695322148641,387.8600000000015,0,0.08558252427184497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-10,2020-12-09:000809:BUY,000809,BUY,2020-12-09,2020-12-10,2000,2.2660000000000005,4532.000000000001,3.399000000000001,2000,2.0720699999999996,4144.139999999999,3.1081049999999997,FILLED,,0,strict_t1_execution,0.00075,100,453.3820505000158,-94.57977405964088,0.009330695322148641,0.0,0.0,0.009330695322148641,387.8600000000015,0,0.08558252427184497,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11:002193:SELL,002193,SELL,2020-12-11,2020-12-14,800,7.34,5872.0,4.404,800,7.33266,5866.128,4.399596,FILLED,,0,strict_t1_execution,0.00075,100,6315.110454500015,,0.012709333843613243,0.0,0.0,0.012709333843613243,444.3000000000002,0,0.07224390243902443,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2020-12-14,2020-12-11:002700:BUY,002700,BUY,2020-12-11,2020-12-14,1500,4.1,6149.999999999999,4.6125,1500,3.8037999999999994,5705.699999999999,4.279274999999999,FILLED,,0,strict_t1_execution,0.00075,100,605.1311795000165,-144.9356732027278,0.012709333843613243,0.0,0.0,0.012709333843613243,444.3000000000002,0,0.07224390243902443,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20:002787:SELL,002787,SELL,2021-01-20,2021-01-21,600,6.35,3810.0,2.8575,600,6.343649999999999,3806.1899999999996,2.8546424999999997,FILLED,,0,strict_t1_execution,0.00075,100,4408.466537000017,,0.016760881190022555,0.0,0.0,0.016760881190022555,349.81100000000106,0,0.08653333333333359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-01-21,2021-01-20:603958:BUY,603958,BUY,2021-01-20,2021-01-21,700,5.775,4042.5000000000005,3.0318750000000003,700,5.275269999999999,3692.6889999999994,2.7695167499999997,FILLED,,0,strict_t1_execution,0.00075,100,713.0080202500171,-169.69838236519792,0.016760881190022555,0.0,0.0,0.016760881190022555,349.81100000000106,0,0.08653333333333359,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02:000892:SELL,000892,SELL,2021-02-02,2021-02-03,1500,2.34,3510.0,2.6325,1500,2.33766,3506.4900000000002,2.6298675,FILLED,,0,strict_t1_execution,0.00075,100,4216.8681527500175,,0.00936315598852962,0.0,0.0,0.00936315598852962,357.3570000000004,0,0.0850000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-03,2021-02-02:002193:BUY,002193,BUY,2021-02-02,2021-02-03,700,6.006,4204.2,3.15315,700,5.495489999999999,3846.8429999999994,2.8851322499999994,FILLED,,0,strict_t1_execution,0.00075,100,367.1400205000182,-111.02581932150565,0.00936315598852962,0.0,0.0,0.00936315598852962,357.3570000000004,0,0.0850000000000001,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24:603958:SELL,603958,SELL,2021-02-24,2021-02-25,700,5.89,4123.0,3.09225,700,5.88411,4118.8769999999995,3.0891577499999996,FILLED,,0,strict_t1_execution,0.00075,100,4482.927862750018,,0.020433637616525616,0.0,0.0,0.020433637616525616,466.3800000000001,0,0.11402933985330076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-02-25,2021-02-24:600191:BUY,600191,BUY,2021-02-24,2021-02-25,1000,4.09,4090.0,3.0675,1000,3.62362,3623.62,2.717715,FILLED,,0,strict_t1_execution,0.00075,100,856.5901477500179,-197.210471226085,0.020433637616525616,0.0,0.0,0.020433637616525616,466.3800000000001,0,0.11402933985330076,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09:600613:SELL,600613,SELL,2021-03-09,2021-03-10,800,4.75,3800.0,2.85,800,4.74525,3796.2000000000003,2.84715,FILLED,,0,strict_t1_execution,0.00075,100,4649.942997750019,,0.010508582478674451,0.0,0.0,0.010508582478674451,395.808,0,0.0861951219512195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-10,2021-03-09:000573:BUY,000573,BUY,2021-03-09,2021-03-10,1600,2.87,4592.0,3.444,1600,2.62262,4196.192,3.147144,FILLED,,0,strict_t1_execution,0.00075,100,450.60385375001897,-114.06398635320724,0.010508582478674451,0.0,0.0,0.010508582478674451,395.808,0,0.0861951219512195,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24:600191:SELL,600191,SELL,2021-03-24,2021-03-25,1000,3.73,3730.0,2.7975,1000,3.72627,3726.27,2.7947025,FILLED,,0,strict_t1_execution,0.00075,100,4174.079151250019,,0.016642895769767123,0.0,0.0,0.016642895769767123,324.5720000000001,0,0.0864142705005325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-03-25,2021-03-24:002806:BUY,002806,BUY,2021-03-24,2021-03-25,400,9.39,3756.0,2.817,400,8.57857,3431.428,2.573571,FILLED,,0,strict_t1_execution,0.00075,100,740.0775802500193,-185.72396432720072,0.016642895769767123,0.0,0.0,0.016642895769767123,324.5720000000001,0,0.0864142705005325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:002700:SELL,002700,SELL,2021-04-01,2021-04-02,1500,4.28,6420.0,4.815,1500,4.275720000000001,6413.580000000001,4.810185000000001,FILLED,,0,strict_t1_execution,0.00075,100,7148.84739525002,,0.03690649931385225,0.0,0.0,0.03690649931385225,861.9180000000015,0,0.08659881442781087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:600721:SELL,600721,SELL,2021-04-01,2021-04-02,1100,3.31,3641.0,2.73075,1100,3.30669,3637.359,2.72801925,FILLED,,0,strict_t1_execution,0.00075,100,10783.47837600002,,0.03690649931385225,0.0,0.0,0.03690649931385225,861.9180000000015,0,0.08659881442781087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:002718:BUY,002718,BUY,2021-04-01,2021-04-02,300,16.29,4887.0,3.66525,300,14.874859999999998,4462.458,3.3468435,FILLED,,0,strict_t1_execution,0.00075,100,6317.673532500019,-185.9863916397146,0.03690649931385225,0.0,0.0,0.03690649931385225,861.9180000000015,0,0.08659881442781087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-04-02,2021-04-01:600589:BUY,600589,BUY,2021-04-01,2021-04-02,1700,2.98,5066.0,3.7995,1700,2.72272,4628.624,3.4714679999999998,FILLED,,0,strict_t1_execution,0.00075,100,1685.5780645000195,-149.54574221921618,0.03690649931385225,0.0,0.0,0.03690649931385225,861.9180000000015,0,0.08659881442781087,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:000573:SELL,000573,SELL,2021-08-27,2021-08-30,1600,3.11,4976.0,3.732,1600,3.10689,4971.023999999999,3.7282679999999995,FILLED,,0,strict_t1_execution,0.00075,100,6652.873796500019,,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002806:SELL,002806,SELL,2021-08-27,2021-08-30,400,18.0,7200.0,5.4,400,17.982,7192.799999999999,5.3946,FILLED,,0,strict_t1_execution,0.00075,100,13840.279196500018,,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600241:SELL,600241,SELL,2021-08-27,2021-08-30,1900,8.3,15770.000000000002,11.827500000000002,1900,8.2917,15754.230000000001,11.815672500000002,FILLED,,0,strict_t1_execution,0.00075,100,29582.693524000017,,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600561:SELL,600561,SELL,2021-08-27,2021-08-30,1100,4.86,5346.0,4.0095,1100,4.8551400000000005,5340.654,4.0054905000000005,FILLED,,0,strict_t1_execution,0.00075,100,34919.34203350002,,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:002775:BUY,002775,BUY,2021-08-27,2021-08-30,1800,4.466,8038.8,6.029100000000001,1800,4.07407,7333.326,5.499994500000001,FILLED,,0,strict_t1_execution,0.00075,100,27580.51603900002,-199.27992690556533,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:600287:BUY,600287,BUY,2021-08-27,2021-08-30,1700,4.719,8022.3,6.016725,1700,4.32432,7351.344,5.513508,FILLED,,0,strict_t1_execution,0.00075,100,20223.65853100002,-196.14077006174318,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603729:BUY,603729,BUY,2021-08-27,2021-08-30,600,13.068000000000001,7840.800000000001,5.880600000000001,600,11.981969999999999,7189.181999999999,5.391886499999999,FILLED,,0,strict_t1_execution,0.00075,100,13029.08464450002,-224.39318165614398,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27:603810:BUY,603810,BUY,2021-08-27,2021-08-30,500,14.597000000000001,7298.500000000001,5.4738750000000005,500,13.283269999999998,6641.634999999999,4.98122625,FILLED,,0,strict_t1_execution,0.00075,100,6382.468418250021,-319.7886701878551,0.10917393269337715,0.0,0.0,0.10917393269337715,2684.913000000004,0,0.08605380059230022,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30:600589:SELL,600589,SELL,2021-08-30,2021-08-31,1700,2.3,3909.9999999999995,2.9324999999999997,1700,2.2977,3906.0899999999997,2.9295674999999997,FILLED,,0,strict_t1_execution,0.00075,100,10285.628850750021,,0.027223449963090837,0.0,0.0,0.027223449963090837,531.3150000000005,0,0.05759512195121957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30:603221:BUY,603221,BUY,2021-08-30,2021-08-31,900,10.25,9225.0,6.91875,900,9.65965,8693.685,6.52026375,FILLED,,0,strict_t1_execution,0.00075,100,1585.4235870000211,-248.82910738524973,0.027223449963090837,0.0,0.0,0.027223449963090837,531.3150000000005,0,0.05759512195121957,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:000809:SELL,000809,SELL,2021-10-08,2021-10-11,2000,3.04,6080.0,4.5600000000000005,2000,3.03696,6073.92,4.55544,FILLED,,0,strict_t1_execution,0.00075,100,7654.788147000021,,0.02673385914009732,0.0,0.0,0.02673385914009732,1218.1300000000028,0,0.08638607190979382,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603810:SELL,603810,SELL,2021-10-08,2021-10-11,500,13.74,6870.0,5.1525,500,13.72626,6863.13,5.1473475,FILLED,,0,strict_t1_execution,0.00075,100,14512.77079950002,,0.02673385914009732,0.0,0.0,0.02673385914009732,1218.1300000000028,0,0.08638607190979382,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:603958:BUY,603958,BUY,2021-10-08,2021-10-11,900,7.640000000000001,6876.000000000001,5.157000000000001,900,6.956949999999999,6261.254999999999,4.69594125,FILLED,,0,strict_t1_execution,0.00075,100,8246.81985825002,-166.67488244105243,0.02673385914009732,0.0,0.0,0.02673385914009732,1218.1300000000028,0,0.08638607190979382,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08:605088:BUY,605088,BUY,2021-10-08,2021-10-11,500,14.450000000000001,7225.000000000001,5.418750000000001,500,13.243229999999999,6621.615,4.96621125,FILLED,,0,strict_t1_execution,0.00075,100,1620.238647000021,-107.14511761524368,0.02673385914009732,0.0,0.0,0.02673385914009732,1218.1300000000028,0,0.08638607190979382,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:605088:SELL,605088,SELL,2021-11-05,2021-11-08,500,14.52,7260.0,5.445,500,14.50548,7252.74,5.439555,FILLED,,0,strict_t1_execution,0.00075,100,8867.53909200002,,0.020405335173885583,0.0,0.0,0.020405335173885583,744.3040000000019,0,0.08810416666666689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05:000605:BUY,000605,BUY,2021-11-05,2021-11-08,1600,5.28,8448.0,6.336,1600,4.814809999999999,7703.695999999998,5.777771999999999,FILLED,,0,strict_t1_execution,0.00075,100,1158.0653200000224,-208.64901950515048,0.020405335173885583,0.0,0.0,0.020405335173885583,744.3040000000019,0,0.08810416666666689,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:002193:SELL,002193,SELL,2021-11-23,2021-11-24,700,7.47,5229.0,3.9217500000000003,700,7.46253,5223.771,3.91782825,FILLED,,0,strict_t1_execution,0.00075,100,6377.918491750022,,0.008138604814627314,0.0,0.0,0.008138604814627314,418.52800000000116,0,0.06647099930118816,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2021-11-24,2021-11-23:920768:BUY,920768,BUY,2021-11-23,2021-11-24,400,15.741000000000001,6296.400000000001,4.722300000000001,400,14.694679999999998,5877.871999999999,4.408404,FILLED,,0,strict_t1_execution,0.00075,100,495.63808775002326,-83.63738665275109,0.008138604814627314,0.0,0.0,0.008138604814627314,418.52800000000116,0,0.06647099930118816,0,0,0,,0,0
