strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-07-10,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,92,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-13,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,94,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-14,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,96,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-15,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,98,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-16,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,100,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-17,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,102,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-20,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,104,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-21,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,106,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-22,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,108,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-23,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,110,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-24,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,112,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-27,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,114,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-28,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,116,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-29,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,118,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-30,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-31,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-03,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-04,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-05,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-06,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-07,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-10,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-11,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-12,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-13,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-14,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-17,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-18,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-19,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-20,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,150,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-21,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,152,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-24,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,154,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-25,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,156,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-26,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,158,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-27,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,160,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-28,,50000.0,0.0,50000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50000.0,0.0,162,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-31,2020-08-28,6191.436201000011,44130.0,50321.43620100001,1.0064287240200003,10,0.8769622517078125,NO_ACTION_CONFIRMED,,50321.43620100001,0.0,182,0.0,0.0,0.0,0.0,10.0,10.0,50000.0,10.0,1.0,0.0,0.12401863077037135,0.0,0.0,0.12401863077037135,4278.768000000004,0.0,0.08903990261057765,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-01,2020-08-28,6191.436201000011,43868.0,50059.43620100001,1.0011887240200001,10,0.8763182993883513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50059.43620100001,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-02,2020-08-28,6191.436201000011,44100.0,50291.43620100001,1.0058287240200001,10,0.8768888568571661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50291.43620100001,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-03,2020-08-28,6191.436201000011,43956.0,50147.43620100001,1.0029487240200001,10,0.8765353391909486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50147.43620100001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-04,2020-09-03,6191.436201000011,44381.0,50572.43620100001,1.0114487240200003,10,0.877572909946593,NO_ACTION_CONFIRMED,,50572.43620100001,0.0,188,10.0,0.0,0.0,43956.0,10.0,0.0,50147.43620100001,10.0,1.0,5.0,0.12412056572481296,0.0,0.0,0.12412056572481296,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-07,2020-09-04,6191.436201000011,44956.0,51147.43620100001,1.0229487240200001,10,0.8789492365429852,NO_ACTION_CONFIRMED,,51147.43620100001,0.0,188,10.0,0.0,0.0,44381.0,10.0,0.0,50572.43620100001,10.0,1.0,4.0,0.12182006656235549,0.0,0.0,0.12182006656235549,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-08,2020-09-04,6191.436201000011,45350.0,51541.43620100001,1.0308287240200003,10,0.8798745891198142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51541.43620100001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-09,2020-09-08,6191.436201000011,45101.0,51292.43620100001,1.0258487240200003,10,0.8792914382787826,NO_ACTION_CONFIRMED,,51292.43620100001,0.0,190,10.0,0.0,0.0,45350.0,10.0,0.0,51541.43620100001,10.0,1.0,7.0,0.12146159256350045,0.0,0.0,0.12146159256350045,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-10,2020-09-08,6191.436201000011,43078.0,49269.43620100001,0.9853887240200002,10,0.8743351522079251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49269.43620100001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-11,2020-09-08,6191.436201000011,43590.0,49781.43620100001,0.9956287240200002,10,0.8756276099387499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49781.43620100001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-14,2020-09-08,6191.436201000011,44152.0,50343.43620100001,1.0068687240200003,10,0.8770160190043399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50343.43620100001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-15,2020-09-08,6191.436201000011,43985.0,50176.43620100001,1.0035287240200002,10,0.8766066968925821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50176.43620100001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-16,2020-09-08,6191.436201000011,43798.0,49989.43620100001,0.9997887240200002,10,0.8761451084164027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49989.43620100001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-17,2020-09-08,6191.436201000011,44358.0,50549.43620100001,1.0109887240200002,10,0.877517205604807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50549.43620100001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-18,2020-09-08,6191.436201000011,44706.0,50897.43620100001,1.0179487240200003,10,0.8783546547109112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,50897.43620100001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-21,2020-09-08,6191.436201000011,44816.0,51007.43620100001,1.0201487240200002,10,0.8786169887739108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51007.43620100001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-22,2020-09-08,6191.436201000011,45089.0,51280.43620100001,1.0256087240200003,10,0.8792631915857363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51280.43620100001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-23,2020-09-08,6191.436201000011,44817.0,51008.43620100001,1.0201687240200001,10,0.8786193684393204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51008.43620100001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-24,2020-09-08,6191.436201000011,43775.0,49966.43620100001,0.9993287240200003,10,0.8760880968958099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49966.43620100001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-25,2020-09-08,6191.436201000011,43749.0,49940.43620100001,0.9988087240200002,10,0.8760235858557432,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49940.43620100001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-28,2020-09-08,6191.436201000011,43095.0,49286.43620100001,0.9857287240200002,10,0.8743784968393721,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49286.43620100001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-29,2020-09-08,6191.436201000011,43131.0,49322.43620100001,0.9864487240200003,10,0.8744701868381254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49322.43620100001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-30,2020-09-08,6191.436201000011,43230.0,49421.43620100001,0.9884287240200003,10,0.8747216455665299,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,49421.43620100001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30,3512.674745000012,46677.0,50189.67474500001,1.0037934949000002,10,0.9300120042051089,NO_ACTION_CONFIRMED,,50189.67474500001,0.0,236,6.0,6.0,0.0,24367.0,10.0,8.0,49421.43620100001,10.0,1.0,6.0,0.07092777010826609,0.0,0.0,0.07092777010826609,2460.5790000000015,0.0,0.10251088401081533,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-10-12,2020-09-30,3512.674745000012,47835.0,51347.67474500001,1.0269534949000003,10,0.9315903833533951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,51347.67474500001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-13,2020-10-12,979.9318610000137,50023.0,51002.93186100001,1.0200586372200002,10,0.9807867543052102,NO_ACTION_CONFIRMED,,51002.93186100001,0.0,242,9.0,5.0,0.0,43175.0,10.0,2.0,51347.67474500001,10.0,1.0,5.0,0.019076724047440298,0.0,0.0,0.019076724047440298,669.2180000000017,0.0,0.08515957446808531,0.0,0.0
