strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000089:SELL,000089,SELL,2025-03-11,2025-03-12,6400,6.71,42944.0,32.208,6400,6.70329,42901.056,32.175792,FILLED,,0,strict_t1_execution,0.00075,100,86682.60791625,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000523:SELL,000523,SELL,2025-03-11,2025-03-12,15400,3.04,46816.0,35.112,15400,3.03696,46769.184,35.076888000000004,FILLED,,0,strict_t1_execution,0.00075,100,133416.71502825,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001322:SELL,001322,SELL,2025-03-11,2025-03-12,6000,8.56,51360.0,38.52,6000,8.551440000000001,51308.64000000001,38.481480000000005,FILLED,,0,strict_t1_execution,0.00075,100,184686.87354825,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002957:SELL,002957,SELL,2025-03-11,2025-03-12,2900,16.93,49097.0,36.82275,2900,16.91307,49047.903000000006,36.78592725000001,FILLED,,0,strict_t1_execution,0.00075,100,233697.990621,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600285:SELL,600285,SELL,2025-03-11,2025-03-12,2000,20.8,41600.0,31.2,2000,20.7792,41558.4,31.1688,FILLED,,0,strict_t1_execution,0.00075,100,275225.221821,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600325:SELL,600325,SELL,2025-03-11,2025-03-12,8500,5.72,48620.0,36.465,8500,5.71428,48571.38,36.428535,FILLED,,0,strict_t1_execution,0.00075,100,323760.173286,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605169:SELL,605169,SELL,2025-03-11,2025-03-12,4500,10.0,45000.0,33.75,4500,9.99,44955.0,33.71625,FILLED,,0,strict_t1_execution,0.00075,100,368681.457036,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920006:SELL,920006,SELL,2025-03-11,2025-03-12,2200,32.35,71170.0,53.3775,2200,32.31765,71098.83,53.3241225,FILLED,,0,strict_t1_execution,0.00075,100,439726.96291349997,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920130:SELL,920130,SELL,2025-03-11,2025-03-12,3000,36.81,110430.0,82.8225,3000,36.77319,110319.56999999999,82.7396775,FILLED,,0,strict_t1_execution,0.00075,100,549963.793236,,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000078:BUY,000078,BUY,2025-03-11,2025-03-12,22400,2.6950000000000003,60368.00000000001,45.276,22400,2.4424399999999995,54710.65599999999,41.03299199999999,FILLED,,0,strict_t1_execution,0.00075,100,495212.104244,-96.78257043248858,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000090:BUY,000090,BUY,2025-03-11,2025-03-12,14200,4.246,60293.200000000004,45.2199,14200,3.8638599999999994,54866.81199999999,41.15010899999999,FILLED,,0,strict_t1_execution,0.00075,100,440304.142135,-94.12387066073461,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600483:BUY,600483,BUY,2025-03-11,2025-03-12,6100,9.757,59517.7,44.638275,6100,8.88888,54222.168000000005,40.66662600000001,FILLED,,0,strict_t1_execution,0.00075,100,386041.30750899995,-105.09952869284717,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603035:BUY,603035,BUY,2025-03-11,2025-03-12,3700,16.19,59903.00000000001,44.92725000000001,3700,15.24523,56407.350999999995,42.30551325,FILLED,,0,strict_t1_execution,0.00075,100,329591.65099575,-67.89477483554573,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603181:BUY,603181,BUY,2025-03-11,2025-03-12,4500,13.277000000000001,59746.50000000001,44.809875000000005,4500,12.112099999999998,54504.44999999999,40.878337499999994,FILLED,,0,strict_t1_execution,0.00075,100,275046.32265825,-100.29341756698437,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603730:BUY,603730,BUY,2025-03-11,2025-03-12,6400,9.35,59840.0,44.88,6400,8.5085,54454.4,40.8408,FILLED,,0,strict_t1_execution,0.00075,100,220551.08185825,-101.14556492972577,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605222:BUY,605222,BUY,2025-03-11,2025-03-12,3400,17.31,58853.99999999999,44.140499999999996,3400,15.745729999999998,53535.481999999996,40.1516115,FILLED,,0,strict_t1_execution,0.00075,100,166975.44824675,-116.79099050966313,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920000:BUY,920000,BUY,2025-03-11,2025-03-12,2200,27.423000000000002,60330.600000000006,45.24795,2200,25.165139999999997,55363.308,41.522481,FILLED,,0,strict_t1_execution,0.00075,100,111570.61776575,-85.67056882233706,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920108:BUY,920108,BUY,2025-03-11,2025-03-12,2000,28.853,57706.0,43.2795,2000,25.635609999999996,51271.219999999994,38.453415,FILLED,,0,strict_t1_execution,0.00075,100,60260.94435075,-155.34213720009654,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600368:SELL,600368,SELL,2025-03-17,2025-03-18,10400,4.3,44720.0,33.54,10400,4.2957,44675.28,33.50646,FILLED,,0,strict_t1_execution,0.00075,100,104902.71789075,,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600195:BUY,600195,BUY,2025-03-17,2025-03-18,14300,7.3,104390.0,78.2925,14300,6.666659999999999,95333.238,71.4999285,FILLED,,0,strict_t1_execution,0.00075,100,9497.979962250014,-157.6286241214639,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0,0.08675890410958906,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000078:SELL,000078,SELL,2025-04-09,2025-04-10,22400,2.26,50623.99999999999,37.967999999999996,22400,2.2577399999999996,50573.37599999999,37.93003199999999,FILLED,,0,strict_t1_execution,0.00075,100,60033.42593025001,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000090:SELL,000090,SELL,2025-04-09,2025-04-10,14200,3.68,52256.0,39.192,14200,3.67632,52203.744,39.152808,FILLED,,0,strict_t1_execution,0.00075,100,112198.01712225,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600483:SELL,600483,SELL,2025-04-09,2025-04-10,6100,9.68,59048.0,44.286,6100,9.67032,58988.952000000005,44.241714,FILLED,,0,strict_t1_execution,0.00075,100,171142.72740825,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603035:SELL,603035,SELL,2025-04-09,2025-04-10,3700,13.14,48618.0,36.4635,3700,13.12686,48569.382000000005,36.42703650000001,FILLED,,0,strict_t1_execution,0.00075,100,219675.68237175,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603181:SELL,603181,SELL,2025-04-09,2025-04-10,4500,11.06,49770.0,37.3275,4500,11.04894,49720.23,37.290172500000004,FILLED,,0,strict_t1_execution,0.00075,100,269358.62219925004,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603730:SELL,603730,SELL,2025-04-09,2025-04-10,6400,7.4,47360.0,35.52,6400,7.392600000000001,47312.64000000001,35.484480000000005,FILLED,,0,strict_t1_execution,0.00075,100,316635.77771925007,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605222:SELL,605222,SELL,2025-04-09,2025-04-10,3400,14.5,49300.0,36.975,3400,14.4855,49250.7,36.938024999999996,FILLED,,0,strict_t1_execution,0.00075,100,365849.53969425004,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920000:SELL,920000,SELL,2025-04-09,2025-04-10,2200,19.8,43560.0,32.67,2200,19.7802,43516.44,32.637330000000006,FILLED,,0,strict_t1_execution,0.00075,100,409333.34236425004,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920108:SELL,920108,SELL,2025-04-09,2025-04-10,2000,23.81,47620.0,35.715,2000,23.786189999999998,47572.38,35.679285,FILLED,,0,strict_t1_execution,0.00075,100,456870.04307925,,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002270:BUY,002270,BUY,2025-04-09,2025-04-10,3100,15.75,48825.0,36.61875,3100,14.334319999999998,44436.39199999999,33.327293999999995,FILLED,,0,strict_t1_execution,0.00075,100,412400.32378525,-96.1811031898216,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002346:BUY,002346,BUY,2025-04-09,2025-04-10,3900,12.66,49374.0,37.0305,3900,11.58157,45168.123,33.87609225,FILLED,,0,strict_t1_execution,0.00075,100,367198.324693,-82.8673410028366,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002537:BUY,002537,BUY,2025-04-09,2025-04-10,8200,5.995000000000001,49159.00000000001,36.86925000000001,8200,5.555549999999999,45555.509999999995,34.1666325,FILLED,,0,strict_t1_execution,0.00075,100,321608.64806050004,-75.81887866855055,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002571:BUY,002571,BUY,2025-04-09,2025-04-10,6500,7.59,49335.0,37.00125,6500,7.12712,46326.28,34.74471,FILLED,,0,strict_t1_execution,0.00075,100,275247.6233505,-61.794806323846736,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002635:BUY,002635,BUY,2025-04-09,2025-04-10,3600,13.57,48852.0,36.639,3600,12.99298,46774.727999999996,35.081046,FILLED,,0,strict_t1_execution,0.00075,100,228437.8143045,-53.635346050564664,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002651:BUY,002651,BUY,2025-04-09,2025-04-10,7400,6.63,49062.0,36.7965,7400,6.056049999999999,44814.76999999999,33.61107749999999,FILLED,,0,strict_t1_execution,0.00075,100,183589.433227,-89.29655858423979,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600000:BUY,600000,BUY,2025-04-09,2025-04-10,4500,11.01,49545.0,37.15875,4500,10.190179999999998,45855.80999999999,34.39185749999999,FILLED,,0,strict_t1_execution,0.00075,100,137699.23136950002,-70.35495437840628,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600704:BUY,600704,BUY,2025-04-09,2025-04-10,9300,5.3100000000000005,49383.00000000001,37.03725000000001,9300,4.894889999999999,45522.47699999999,34.14185774999999,FILLED,,0,strict_t1_execution,0.00075,100,92142.61251175002,-76.41991034046642,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600888:BUY,600888,BUY,2025-04-09,2025-04-10,6700,7.3260000000000005,49084.200000000004,36.81315000000001,6700,6.756749999999999,45270.225,33.95266875,FILLED,,0,strict_t1_execution,0.00075,100,46838.434843000025,-81.00960674418748,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0,0.07431870330071552,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002270:SELL,002270,SELL,2026-01-05,2026-01-06,3100,25.63,79453.0,59.58975,3100,25.60437,79373.54699999999,59.530160249999994,FILLED,,0,strict_t1_execution,0.00075,100,126152.45168275002,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002346:SELL,002346,SELL,2026-01-05,2026-01-06,3900,19.95,77805.0,58.35375,3900,19.930049999999998,77727.19499999999,58.295396249999996,FILLED,,0,strict_t1_execution,0.00075,100,203821.3512865,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002537:SELL,002537,SELL,2026-01-05,2026-01-06,8200,8.9,72980.0,54.735,8200,8.8911,72907.02,54.680265000000006,FILLED,,0,strict_t1_execution,0.00075,100,276673.6910215,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002571:SELL,002571,SELL,2026-01-05,2026-01-06,6500,12.92,83980.0,62.985,6500,12.90708,83896.02,62.922015,FILLED,,0,strict_t1_execution,0.00075,100,360506.7890065,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002635:SELL,002635,SELL,2026-01-05,2026-01-06,3600,14.0,50400.0,37.800000000000004,3600,13.986,50349.600000000006,37.76220000000001,FILLED,,0,strict_t1_execution,0.00075,100,410818.6268065,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002651:SELL,002651,SELL,2026-01-05,2026-01-06,7400,11.73,86802.0,65.1015,7400,11.71827,86715.198,65.0363985,FILLED,,0,strict_t1_execution,0.00075,100,497468.788408,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600000:SELL,600000,SELL,2026-01-05,2026-01-06,4500,11.78,53010.0,39.7575,4500,11.76822,52956.99,39.7177425,FILLED,,0,strict_t1_execution,0.00075,100,550386.0606655,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600195:SELL,600195,SELL,2026-01-05,2026-01-06,14300,7.9,112970.0,84.7275,14300,7.8921,112857.03,84.6427725,FILLED,,0,strict_t1_execution,0.00075,100,663158.447893,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600704:SELL,600704,SELL,2026-01-05,2026-01-06,9300,5.72,53196.0,39.897,9300,5.71428,53142.804,39.857102999999995,FILLED,,0,strict_t1_execution,0.00075,100,716261.3947899999,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600888:SELL,600888,SELL,2026-01-05,2026-01-06,6700,8.36,56011.99999999999,42.00899999999999,6700,8.35164,55955.988,41.966991,FILLED,,0,strict_t1_execution,0.00075,100,772175.415799,,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000719:BUY,000719,BUY,2026-01-05,2026-01-06,5900,13.120000000000001,77408.0,58.056000000000004,5900,11.921909999999999,70339.26899999999,52.75445174999999,FILLED,,0,strict_t1_execution,0.00075,100,701783.3923472499,-91.85801236758148,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000837:BUY,000837,BUY,2026-01-05,2026-01-06,5300,14.44,76532.0,57.399,5300,13.133119999999998,69605.536,52.20415199999999,FILLED,,0,strict_t1_execution,0.00075,100,632125.6521952499,-101.33115239995078,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002416:BUY,002416,BUY,2026-01-05,2026-01-06,5500,13.849,76169.5,57.127125,5500,12.57256,69149.08,51.861810000000006,FILLED,,0,strict_t1_execution,0.00075,100,562924.7103852499,-107.22440186074253,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002480:BUY,002480,BUY,2026-01-05,2026-01-06,11200,6.908000000000001,77369.60000000002,58.027200000000015,11200,6.28628,70406.336,52.804752,FILLED,,0,strict_t1_execution,0.00075,100,492465.56963324995,-90.9921182582106,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600340:BUY,600340,BUY,2026-01-05,2026-01-06,32000,2.42,77440.0,58.08,32000,2.2022,70470.4,52.852799999999995,FILLED,,0,strict_t1_execution,0.00075,100,421942.31683325,-90.16499552687144,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600410:BUY,600410,BUY,2026-01-05,2026-01-06,3700,20.515,75905.5,56.929125,3700,18.578559999999996,68740.67199999999,51.55550399999999,FILLED,,0,strict_t1_execution,0.00075,100,353150.08932925,-112.49730927303011,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600722:BUY,600722,BUY,2026-01-05,2026-01-06,11600,6.640000000000001,77024.0,57.768,11600,6.106099999999999,70830.75999999998,53.123069999999984,FILLED,,0,strict_t1_execution,0.00075,100,282266.20625925,-85.51243016308857,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603390:BUY,603390,BUY,2026-01-05,2026-01-06,5200,14.89,77428.0,58.071,5200,13.483469999999999,70114.044,52.585533,FILLED,,0,strict_t1_execution,0.00075,100,212099.57672625,-94.76586571994572,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603569:BUY,603569,BUY,2026-01-05,2026-01-06,9100,8.448,76876.8,57.6576,9100,7.6876799999999985,69957.88799999999,52.468416,FILLED,,0,strict_t1_execution,0.00075,100,142089.22031025,-96.78197737758506,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920982:BUY,920982,BUY,2026-01-05,2026-01-06,200,260.30400000000003,52060.8,39.0456,200,236.23599999999996,47247.19999999999,35.435399999999994,FILLED,,0,strict_t1_execution,0.00075,100,94806.58491025,-389.9969856373343,0.12296708130904736,0.0,0.0,0.12296708130904736,67353.01500000013,0,0.09050219009527112,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000719:SELL,000719,SELL,2026-02-13,2026-02-24,5900,13.26,78234.0,58.6755,5900,13.246739999999999,78155.76599999999,58.61682449999999,FILLED,,0,strict_t1_execution,0.00075,100,172903.73408575,,0.11354483097271087,0.0,0.0,0.11354483097271087,61560.03200000012,0,0.07808677851742019,0,0,0,,0,0
