signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,605500,,造纸,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,0.0013966480446927498,0.0,0.08721028888774539,0.0,0.0,0.08721028888774539,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002933,,航空,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006071645415905991,0.0,0.0,0.0,-0.0006071645415905991,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920179,,矿物制品,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009878169245966406,0.0,0.0,0.0,-0.009878169245966406,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00022629554197783897,0.0,0.0,0.0,0.00022629554197783897,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603867,,化工原料,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006359300476947549,0.0,0.0,0.0,0.006359300476947549,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002861,,元器件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037989479836352924,0.0,0.0,0.0,-0.037989479836352924,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000019,,农业综合,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001512859304084735,0.0,0.0,0.0,0.001512859304084735,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600720,,建筑工程,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001168224299065379,0.0,0.0,0.0,-0.001168224299065379,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600500,,塑料,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002455,,化工原料,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002947,,元器件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014430014430013571,0.0,0.0,0.0,-0.0014430014430013571,0.0,0.08283515544409613,0.0,0.0,0.08283515544409613,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600298,,食品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022032497934454387,0.0,0.0,0.0,-0.0022032497934454387,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,001389,,元器件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009924306139613148,0.0,0.0,0.0,-0.009924306139613148,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002038,,生物制药,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603107,,汽车配件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01242236024844734,0.0,0.0,0.0,-0.01242236024844734,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603030,,装修装饰,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034482758620688614,0.0,0.0,0.0,-0.0034482758620688614,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,603211,,汽车配件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026693030153237762,0.0,0.0,0.0,-0.026693030153237762,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002238,,影视音像,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04425711275026345,0.0,0.0,0.0,-0.04425711275026345,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002041,,种植业,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005449591280654031,0.0,0.0,0.0,-0.005449591280654031,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002853,,家居用品,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005862646566164198,0.0,0.0,0.0,-0.005862646566164198,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000883,,水力发电,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020920502092051096,0.0,0.0,0.0,-0.0020920502092051096,0.0,0.08283374597908943,0.0,0.0,0.08283374597908943,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002554,,石油开采,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007905138339920903,0.0,0.0,0.0,-0.007905138339920903,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601866,,水运,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600665,,全国地产,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010135135135135087,0.0,0.0,0.0,-0.010135135135135087,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002273,,元器件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01579352850539295,0.0,0.0,0.0,-0.01579352850539295,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920879,,电器仪表,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013610315186246558,0.0,0.0,0.0,-0.013610315186246558,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002968,,房产服务,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007486631016042855,0.0,0.0,0.0,-0.007486631016042855,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002552,,元器件,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009914077990746839,0.0,0.0,0.0,-0.009914077990746839,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,601010,,百货,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0393258426966292,0.0,0.0,0.0,-0.0393258426966292,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000402,,全国地产,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002074,,电气设备,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010860121633362252,0.0,0.0,0.0,-0.010860121633362252,0.0,0.0838011409571167,0.0,0.0,0.0838011409571167,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,601857,,石油开采,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063856960408684715,0.0,0.0,0.0,-0.0063856960408684715,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002161,,通信设备,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009983361064891727,0.0,0.0,0.0,-0.009983361064891727,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,601777,,摩托车,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010917030567685337,0.0,0.0,0.0,0.0010917030567685337,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600521,,化学制药,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005301524188204065,0.0,0.0,0.0,-0.005301524188204065,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002966,,银行,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004016064257028051,0.0,0.0,0.0,-0.004016064257028051,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,603324,,环境保护,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011430678466076816,0.0,0.0,0.0,-0.011430678466076816,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,605108,,酒店餐饮,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009402914903620108,0.0,0.0,0.0,0.0009402914903620108,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002225,,其他建材,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01384083044982698,0.0,0.0,0.0,-0.01384083044982698,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002367,,运输设备,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000783,,证券,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031201248049922414,0.0,0.0,0.0,-0.0031201248049922414,0.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605222,,电气设备,0.3821010771659684,0.1,0.10282818955926705,3400,17.31,,1,0,0,0,0,,,,,,,,,,,,,0.0006353240152477957,0.0,0.0,0.0,-0.0006353240152477957,0.0007136181636248015,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600483,,新型电力,0.3789865332114145,0.1,0.10282818955926705,6100,9.757,,1,0,0,0,0,,,,,,,,,,,,,0.0011273957158963732,0.0,0.0,0.0,0.0011273957158963732,0.0003759750435855138,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603730,,汽车配件,0.3693058742583253,0.1,0.10282818955926705,6400,9.35,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009489841131437106,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603181,,化工原料,0.36834526651338245,0.1,0.10282818955926705,4500,13.277000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0024855012427504874,0.0,0.0,0.0,0.0024855012427504874,0.001231909513210312,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603035,,汽车配件,0.3624527384915381,0.1,0.10282818955926705,3700,16.19,,1,0,0,0,0,,,,,,,,,,,,,0.03464673913043481,0.0,0.0,0.0,0.03464673913043481,0.00013483376675681478,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000078,,医药商业,0.3617493272811826,0.1,0.10282818955926705,22400,2.6950000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0008718827739620658,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,920108,,家用电器,0.35604830159113016,0.1,0.10282818955926705,2000,28.853,,1,0,0,0,0,,,,,,,,,,,,,0.02363705680518491,0.0,0.0,0.0,-0.02363705680518491,0.00020558642835399914,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,920000,,汽车配件,0.35440698552307853,0.1,0.10282818955926705,2200,27.423000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008423586040914532,0.0,0.0,0.0,0.008423586040914532,0.0002317494825655216,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000090,,建筑工程,0.352906445486189,0.1,0.10282818955926705,14200,4.246,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00094202174482552,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0,0.08801110968225312,0,0
