strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,002957,,专用机械,2900,2025-02-05,3,16.51,47879.00000000001,0.09336346470153736
vls_mom_contrarian_v1_frozen,2025-02-07,600285,,中成药,2000,2025-02-05,3,21.72,43440.0,0.0847074689662437
vls_mom_contrarian_v1_frozen,2025-02-07,600325,,区域地产,8500,2025-02-05,3,5.48,46580.0,0.090830430581207
vls_mom_contrarian_v1_frozen,2025-02-07,600368,,路桥,10400,2025-02-05,3,4.31,44823.99999999999,0.08740625204748866
vls_mom_contrarian_v1_frozen,2025-02-07,605169,,供气供热,4500,2025-02-05,3,10.03,45135.0,0.0880126982456586
vls_mom_contrarian_v1_frozen,2025-02-07,920006,,航空,2200,2025-02-05,3,22.73,50006.0,0.09751108869995356
vls_mom_contrarian_v1_frozen,2025-02-07,920130,,软件服务,3000,2025-02-05,3,18.69,56070.00000000001,0.1093358145703795
vls_mom_contrarian_v1_frozen,2025-02-10,000089,,机场,6400,2025-02-05,4,6.84,43776.0,0.08322089695937368
vls_mom_contrarian_v1_frozen,2025-02-10,000523,,食品,15400,2025-02-05,4,3.05,46970.0,0.08929288948697418
vls_mom_contrarian_v1_frozen,2025-02-10,001322,,家居用品,6000,2025-02-05,4,7.73,46380.0,0.0881712628146873
vls_mom_contrarian_v1_frozen,2025-02-10,002957,,专用机械,2900,2025-02-05,4,16.55,47995.0,0.09124147819730309
vls_mom_contrarian_v1_frozen,2025-02-10,600285,,中成药,2000,2025-02-05,4,21.42,42840.0,0.08144150278096603
vls_mom_contrarian_v1_frozen,2025-02-10,600325,,区域地产,8500,2025-02-05,4,5.5,46750.0,0.08887465581256213
vls_mom_contrarian_v1_frozen,2025-02-10,600368,,路桥,10400,2025-02-05,4,4.36,45344.0,0.0862017624206378
vls_mom_contrarian_v1_frozen,2025-02-10,605169,,供气供热,4500,2025-02-05,4,10.03,45135.0,0.08580444042994635
vls_mom_contrarian_v1_frozen,2025-02-10,920006,,航空,2200,2025-02-05,4,23.79,52338.0,0.09949779114262838
vls_mom_contrarian_v1_frozen,2025-02-10,920130,,软件服务,3000,2025-02-05,4,21.56,64679.99999999999,0.12296070027714477
vls_mom_contrarian_v1_frozen,2025-02-11,000089,,机场,6400,2025-02-05,5,6.86,43904.0,0.0827427023102797
vls_mom_contrarian_v1_frozen,2025-02-11,000523,,食品,15400,2025-02-05,5,3.01,46354.0,0.08736004060884443
vls_mom_contrarian_v1_frozen,2025-02-11,001322,,家居用品,6000,2025-02-05,5,7.74,46440.0,0.08752211860626344
vls_mom_contrarian_v1_frozen,2025-02-11,002957,,专用机械,2900,2025-02-05,5,16.74,48545.99999999999,0.09149114491515212
vls_mom_contrarian_v1_frozen,2025-02-11,600285,,中成药,2000,2025-02-05,5,21.1,42200.0,0.07953129640793102
vls_mom_contrarian_v1_frozen,2025-02-11,600325,,区域地产,8500,2025-02-05,5,5.44,46240.0,0.0871451930308704
vls_mom_contrarian_v1_frozen,2025-02-11,600368,,路桥,10400,2025-02-05,5,4.44,46176.00000000001,0.08702457684674464
vls_mom_contrarian_v1_frozen,2025-02-11,605169,,供气供热,4500,2025-02-05,5,10.05,45225.0,0.08523229573575072
vls_mom_contrarian_v1_frozen,2025-02-11,920006,,航空,2200,2025-02-05,5,24.15,53130.0,0.10013027910316055
vls_mom_contrarian_v1_frozen,2025-02-11,920130,,软件服务,3000,2025-02-05,5,22.86,68580.0,0.12924777980227276
vls_mom_contrarian_v1_frozen,2025-02-12,000089,,机场,6400,2025-02-05,6,6.88,44032.0,0.08093511709221303
vls_mom_contrarian_v1_frozen,2025-02-12,000523,,食品,15400,2025-02-05,6,3.04,46816.0,0.0860523810362701
vls_mom_contrarian_v1_frozen,2025-02-12,001322,,家居用品,6000,2025-02-05,6,8.05,48300.00000000001,0.0887801179949557
vls_mom_contrarian_v1_frozen,2025-02-12,002957,,专用机械,2900,2025-02-05,6,16.89,48981.0,0.09003186251575414
vls_mom_contrarian_v1_frozen,2025-02-12,600285,,中成药,2000,2025-02-05,6,21.02,42040.0,0.0772736265115515
vls_mom_contrarian_v1_frozen,2025-02-12,600325,,区域地产,8500,2025-02-05,6,5.55,47175.0,0.08671225810376884
vls_mom_contrarian_v1_frozen,2025-02-12,600368,,路桥,10400,2025-02-05,6,4.61,47944.0,0.08812575522050012
vls_mom_contrarian_v1_frozen,2025-02-12,605169,,供气供热,4500,2025-02-05,6,9.97,44865.0,0.08246625246053182
vls_mom_contrarian_v1_frozen,2025-02-12,920006,,航空,2200,2025-02-05,6,25.47,56034.0,0.10299596546023493
vls_mom_contrarian_v1_frozen,2025-02-12,920130,,软件服务,3000,2025-02-05,6,24.68,74040.0,0.13609275230531095
vls_mom_contrarian_v1_frozen,2025-02-13,000089,,机场,6400,2025-02-05,7,6.88,44032.0,0.0822561056851041
vls_mom_contrarian_v1_frozen,2025-02-13,000523,,食品,15400,2025-02-05,7,3.03,46662.0,0.08716920429411172
vls_mom_contrarian_v1_frozen,2025-02-13,001322,,家居用品,6000,2025-02-05,7,8.22,49320.00000000001,0.09213460965637114
vls_mom_contrarian_v1_frozen,2025-02-13,002957,,专用机械,2900,2025-02-05,7,16.54,47966.0,0.0896052045169809
vls_mom_contrarian_v1_frozen,2025-02-13,600285,,中成药,2000,2025-02-05,7,20.92,41840.0,0.07816123414482093
vls_mom_contrarian_v1_frozen,2025-02-13,600325,,区域地产,8500,2025-02-05,7,5.62,47770.0,0.08923905724421835
vls_mom_contrarian_v1_frozen,2025-02-13,600368,,路桥,10400,2025-02-05,7,4.48,46592.00000000001,0.08703843741098224
vls_mom_contrarian_v1_frozen,2025-02-13,605169,,供气供热,4500,2025-02-05,7,9.88,44460.0,0.08305565177052435
vls_mom_contrarian_v1_frozen,2025-02-13,920006,,航空,2200,2025-02-05,7,25.09,55198.0,0.10311529164258666
vls_mom_contrarian_v1_frozen,2025-02-13,920130,,软件服务,3000,2025-02-05,7,22.55,67650.0,0.12637685205299082
vls_mom_contrarian_v1_frozen,2025-02-14,000089,,机场,6400,2025-02-05,8,6.81,43584.0,0.08196522031235923
vls_mom_contrarian_v1_frozen,2025-02-14,000523,,食品,15400,2025-02-05,8,3.0,46200.0,0.08688493893242925
vls_mom_contrarian_v1_frozen,2025-02-14,001322,,家居用品,6000,2025-02-05,8,8.15,48900.0,0.09196263016874005
vls_mom_contrarian_v1_frozen,2025-02-14,002957,,专用机械,2900,2025-02-05,8,16.44,47676.00000000001,0.08966074347494583
vls_mom_contrarian_v1_frozen,2025-02-14,600285,,中成药,2000,2025-02-05,8,20.92,41840.0,0.07868540789897922
vls_mom_contrarian_v1_frozen,2025-02-14,600325,,区域地产,8500,2025-02-05,8,5.55,47175.0,0.0887185496566526
vls_mom_contrarian_v1_frozen,2025-02-14,600368,,路桥,10400,2025-02-05,8,4.48,46592.00000000001,0.08762214447488624
vls_mom_contrarian_v1_frozen,2025-02-14,605169,,供气供热,4500,2025-02-05,8,9.81,44145.0,0.08302025171368159
vls_mom_contrarian_v1_frozen,2025-02-14,920006,,航空,2200,2025-02-05,8,24.66,54252.0,0.10202774257493835
vls_mom_contrarian_v1_frozen,2025-02-14,920130,,软件服务,3000,2025-02-05,8,22.52,67560.0,0.12705511849079915
vls_mom_contrarian_v1_frozen,2025-02-17,000089,,机场,6400,2025-02-05,9,6.77,43328.0,0.08213235867673038
vls_mom_contrarian_v1_frozen,2025-02-17,000523,,食品,15400,2025-02-05,9,3.02,46508.0,0.08816035213574079
vls_mom_contrarian_v1_frozen,2025-02-17,001322,,家居用品,6000,2025-02-05,9,8.22,49320.00000000001,0.09349076647748207
vls_mom_contrarian_v1_frozen,2025-02-17,002957,,专用机械,2900,2025-02-05,9,16.53,47937.0,0.09086915800144074
vls_mom_contrarian_v1_frozen,2025-02-17,600285,,中成药,2000,2025-02-05,9,19.98,39960.0,0.07574799327737597
vls_mom_contrarian_v1_frozen,2025-02-17,600325,,区域地产,8500,2025-02-05,9,5.52,46920.0,0.08894133745181383
vls_mom_contrarian_v1_frozen,2025-02-17,600368,,路桥,10400,2025-02-05,9,4.43,46072.0,0.08733387252941106
vls_mom_contrarian_v1_frozen,2025-02-17,605169,,供气供热,4500,2025-02-05,9,10.02,45090.0,0.08547239781974181
vls_mom_contrarian_v1_frozen,2025-02-17,920006,,航空,2200,2025-02-05,9,23.85,52470.0,0.0994618920736716
vls_mom_contrarian_v1_frozen,2025-02-17,920130,,软件服务,3000,2025-02-05,9,22.04,66120.0,0.12533676965715965
vls_mom_contrarian_v1_frozen,2025-02-18,000089,,机场,6400,2025-02-05,10,6.74,43136.0,0.08336204319378462
vls_mom_contrarian_v1_frozen,2025-02-18,000523,,食品,15400,2025-02-05,10,2.94,45276.0,0.08749767868234867
vls_mom_contrarian_v1_frozen,2025-02-18,001322,,家居用品,6000,2025-02-05,10,8.02,48120.0,0.09299382229425343
vls_mom_contrarian_v1_frozen,2025-02-18,002957,,专用机械,2900,2025-02-05,10,16.12,46748.0,0.0903423774856974
vls_mom_contrarian_v1_frozen,2025-02-18,600285,,中成药,2000,2025-02-05,10,20.33,40660.0,0.07857707428271704
vls_mom_contrarian_v1_frozen,2025-02-18,600325,,区域地产,8500,2025-02-05,10,5.44,46240.0,0.08936064719215042
vls_mom_contrarian_v1_frozen,2025-02-18,600368,,路桥,10400,2025-02-05,10,4.34,45136.0,0.08722712308963887
vls_mom_contrarian_v1_frozen,2025-02-18,605169,,供气供热,4500,2025-02-05,10,9.96,44820.00000000001,0.08661644046609392
vls_mom_contrarian_v1_frozen,2025-02-18,920006,,航空,2200,2025-02-05,10,22.67,49874.00000000001,0.09638349736291763
vls_mom_contrarian_v1_frozen,2025-02-18,920130,,软件服务,3000,2025-02-05,10,21.21,63630.0,0.12296751688660319
vls_mom_contrarian_v1_frozen,2025-02-19,000089,,机场,6400,2025-02-05,11,6.74,43136.0,0.08259697516783229
vls_mom_contrarian_v1_frozen,2025-02-19,000523,,食品,15400,2025-02-05,11,2.94,45276.0,0.08669465522298718
vls_mom_contrarian_v1_frozen,2025-02-19,001322,,家居用品,6000,2025-02-05,11,8.2,49199.99999999999,0.09420834519328052
vls_mom_contrarian_v1_frozen,2025-02-19,002957,,专用机械,2900,2025-02-05,11,16.42,47618.00000000001,0.09117912563848847
vls_mom_contrarian_v1_frozen,2025-02-19,600285,,中成药,2000,2025-02-05,11,20.25,40500.0,0.07754955244568824
vls_mom_contrarian_v1_frozen,2025-02-19,600325,,区域地产,8500,2025-02-05,11,5.45,46325.0,0.08870328437151871
vls_mom_contrarian_v1_frozen,2025-02-19,600368,,路桥,10400,2025-02-05,11,4.36,45344.0,0.08682486187894538
vls_mom_contrarian_v1_frozen,2025-02-19,605169,,供气供热,4500,2025-02-05,11,9.98,44910.0,0.08599383704532985
vls_mom_contrarian_v1_frozen,2025-02-19,920006,,航空,2200,2025-02-05,11,23.22,51084.0,0.0978158354848281
vls_mom_contrarian_v1_frozen,2025-02-19,920130,,软件服务,3000,2025-02-05,11,21.68,65040.0,0.12453883681648305
vls_mom_contrarian_v1_frozen,2025-02-20,000089,,机场,6400,2025-02-05,12,6.72,43008.0,0.08215210273847806
vls_mom_contrarian_v1_frozen,2025-02-20,000523,,食品,15400,2025-02-05,12,2.98,45892.0,0.08766100025284215
vls_mom_contrarian_v1_frozen,2025-02-20,001322,,家居用品,6000,2025-02-05,12,8.42,50520.0,0.09650121443331268
vls_mom_contrarian_v1_frozen,2025-02-20,002957,,专用机械,2900,2025-02-05,12,16.64,48256.0,0.09217661527501854
vls_mom_contrarian_v1_frozen,2025-02-20,600285,,中成药,2000,2025-02-05,12,20.41,40820.0,0.07797267563673443
vls_mom_contrarian_v1_frozen,2025-02-20,600325,,区域地产,8500,2025-02-05,12,5.39,45815.0,0.08751391803765282
vls_mom_contrarian_v1_frozen,2025-02-20,600368,,路桥,10400,2025-02-05,12,4.3,44720.0,0.08542229432814219
vls_mom_contrarian_v1_frozen,2025-02-20,605169,,供气供热,4500,2025-02-05,12,10.04,45179.99999999999,0.08630096730200051
vls_mom_contrarian_v1_frozen,2025-02-20,920006,,航空,2200,2025-02-05,12,24.16,53152.0,0.1015287519706935
vls_mom_contrarian_v1_frozen,2025-02-20,920130,,软件服务,3000,2025-02-05,12,20.78,62340.0,0.11907928954419462
vls_mom_contrarian_v1_frozen,2025-02-21,000089,,机场,6400,2025-02-05,13,6.74,43136.0,0.08128274670688092
vls_mom_contrarian_v1_frozen,2025-02-21,000523,,食品,15400,2025-02-05,13,3.08,47432.0,0.08937785705213222
vls_mom_contrarian_v1_frozen,2025-02-21,001322,,家居用品,6000,2025-02-05,13,8.44,50640.0,0.09542280909765509
vls_mom_contrarian_v1_frozen,2025-02-21,002957,,专用机械,2900,2025-02-05,13,16.75,48575.0,0.09153165386885062
vls_mom_contrarian_v1_frozen,2025-02-21,600285,,中成药,2000,2025-02-05,13,20.07,40140.0,0.07563727403593751
vls_mom_contrarian_v1_frozen,2025-02-21,600325,,区域地产,8500,2025-02-05,13,5.37,45645.0,0.08601054741829516
vls_mom_contrarian_v1_frozen,2025-02-21,600368,,路桥,10400,2025-02-05,13,4.27,44407.99999999999,0.08367962295435755
vls_mom_contrarian_v1_frozen,2025-02-21,605169,,供气供热,4500,2025-02-05,13,9.91,44595.0,0.08403199391212339
vls_mom_contrarian_v1_frozen,2025-02-21,920006,,航空,2200,2025-02-05,13,24.38,53636.0,0.1010682817685985
vls_mom_contrarian_v1_frozen,2025-02-21,920130,,软件服务,3000,2025-02-05,13,22.89,68670.0,0.129397399303633
vls_mom_contrarian_v1_frozen,2025-02-24,000089,,机场,6400,2025-02-05,14,6.77,43328.0,0.08208847763165017
vls_mom_contrarian_v1_frozen,2025-02-24,000523,,食品,15400,2025-02-05,14,3.08,47432.0,0.08986384488147228
vls_mom_contrarian_v1_frozen,2025-02-24,001322,,家居用品,6000,2025-02-05,14,8.43,50580.0,0.0958279911052637
vls_mom_contrarian_v1_frozen,2025-02-24,002957,,专用机械,2900,2025-02-05,14,16.79,48691.0,0.09224912445445621
vls_mom_contrarian_v1_frozen,2025-02-24,600285,,中成药,2000,2025-02-05,14,20.1,40200.0,0.07616222306112298
vls_mom_contrarian_v1_frozen,2025-02-24,600325,,区域地产,8500,2025-02-05,14,5.55,47175.0,0.0893769371370268
vls_mom_contrarian_v1_frozen,2025-02-24,600368,,路桥,10400,2025-02-05,14,4.34,45136.0,0.08551388308673749
vls_mom_contrarian_v1_frozen,2025-02-24,605169,,供气供热,4500,2025-02-05,14,9.93,44685.0,0.08465942630562888
vls_mom_contrarian_v1_frozen,2025-02-24,920006,,航空,2200,2025-02-05,14,23.75,52250.0,0.09899194415282776
vls_mom_contrarian_v1_frozen,2025-02-24,920130,,软件服务,3000,2025-02-05,14,21.51,64530.00000000001,0.12225741925707131
vls_mom_contrarian_v1_frozen,2025-02-25,000089,,机场,6400,2025-02-05,15,6.71,42944.0,0.08208708434955013
vls_mom_contrarian_v1_frozen,2025-02-25,000523,,食品,15400,2025-02-05,15,3.05,46970.0,0.08978274850732046
vls_mom_contrarian_v1_frozen,2025-02-25,001322,,家居用品,6000,2025-02-05,15,8.33,49980.0,0.09553633745786409
vls_mom_contrarian_v1_frozen,2025-02-25,002957,,专用机械,2900,2025-02-05,15,16.9,49009.99999999999,0.09368219085253938
vls_mom_contrarian_v1_frozen,2025-02-25,600285,,中成药,2000,2025-02-05,15,20.06,40120.0,0.07668903278930587
vls_mom_contrarian_v1_frozen,2025-02-25,600325,,区域地产,8500,2025-02-05,15,5.46,46410.0,0.08871231335373095
vls_mom_contrarian_v1_frozen,2025-02-25,600368,,路桥,10400,2025-02-05,15,4.25,44200.0,0.08448791747974375
vls_mom_contrarian_v1_frozen,2025-02-25,605169,,供气供热,4500,2025-02-05,15,9.86,44370.0,0.084812871008512
vls_mom_contrarian_v1_frozen,2025-02-25,920006,,航空,2200,2025-02-05,15,24.02,52844.0,0.10101084867193617
vls_mom_contrarian_v1_frozen,2025-02-25,920130,,软件服务,3000,2025-02-05,15,20.83,62489.99999999999,0.11944909419251554
vls_mom_contrarian_v1_frozen,2025-02-26,000089,,机场,6400,2025-02-05,16,6.73,43072.0,0.08095301307523858
vls_mom_contrarian_v1_frozen,2025-02-26,000523,,食品,15400,2025-02-05,16,3.1,47740.0,0.08972643118991201
vls_mom_contrarian_v1_frozen,2025-02-26,001322,,家居用品,6000,2025-02-05,16,8.61,51660.0,0.09709399738732415
vls_mom_contrarian_v1_frozen,2025-02-26,002957,,专用机械,2900,2025-02-05,16,17.32,50228.0,0.09440258034786135
vls_mom_contrarian_v1_frozen,2025-02-26,600285,,中成药,2000,2025-02-05,16,20.38,40760.0,0.07660765260370368
vls_mom_contrarian_v1_frozen,2025-02-26,600325,,区域地产,8500,2025-02-05,16,5.65,48025.0,0.09026208332416263
vls_mom_contrarian_v1_frozen,2025-02-26,600368,,路桥,10400,2025-02-05,16,4.27,44407.99999999999,0.08346399992211169
vls_mom_contrarian_v1_frozen,2025-02-26,605169,,供气供热,4500,2025-02-05,16,9.93,44685.0,0.08398461620697986
vls_mom_contrarian_v1_frozen,2025-02-26,920006,,航空,2200,2025-02-05,16,24.55,54010.0,0.10151077814342581
vls_mom_contrarian_v1_frozen,2025-02-26,920130,,软件服务,3000,2025-02-05,16,21.22,63660.0,0.11964777146103475
vls_mom_contrarian_v1_frozen,2025-02-27,000089,,机场,6400,2025-02-05,17,6.78,43392.0,0.08176991343849702
vls_mom_contrarian_v1_frozen,2025-02-27,000523,,食品,15400,2025-02-05,17,3.14,48356.0,0.0911243071126466
vls_mom_contrarian_v1_frozen,2025-02-27,001322,,家居用品,6000,2025-02-05,17,8.56,51360.0,0.09678518515397323
vls_mom_contrarian_v1_frozen,2025-02-27,002957,,专用机械,2900,2025-02-05,17,17.15,49734.99999999999,0.09372295918288275
vls_mom_contrarian_v1_frozen,2025-02-27,600285,,中成药,2000,2025-02-05,17,20.51,41020.0,0.07730000574408065
vls_mom_contrarian_v1_frozen,2025-02-27,600325,,区域地产,8500,2025-02-05,17,5.7,48450.0,0.09130144510728198
vls_mom_contrarian_v1_frozen,2025-02-27,600368,,路桥,10400,2025-02-05,17,4.25,44200.0,0.08329254641366077
vls_mom_contrarian_v1_frozen,2025-02-27,605169,,供气供热,4500,2025-02-05,17,9.93,44685.0,0.0842065030881093
vls_mom_contrarian_v1_frozen,2025-02-27,920006,,航空,2200,2025-02-05,17,24.19,53218.0,0.10028648721814928
vls_mom_contrarian_v1_frozen,2025-02-27,920130,,软件服务,3000,2025-02-05,17,20.81,62429.99999999999,0.11764601069241722
vls_mom_contrarian_v1_frozen,2025-02-28,000089,,机场,6400,2025-02-05,18,6.75,43200.0,0.08313388134313114
vls_mom_contrarian_v1_frozen,2025-02-28,000523,,食品,15400,2025-02-05,18,3.07,47278.0,0.0909815657902906
vls_mom_contrarian_v1_frozen,2025-02-28,001322,,家居用品,6000,2025-02-05,18,8.33,49980.0,0.09618128216503921
vls_mom_contrarian_v1_frozen,2025-02-28,002957,,专用机械,2900,2025-02-05,18,16.29,47241.0,0.09091036316043653
vls_mom_contrarian_v1_frozen,2025-02-28,600285,,中成药,2000,2025-02-05,18,20.37,40740.0,0.07839986865553616
vls_mom_contrarian_v1_frozen,2025-02-28,600325,,区域地产,8500,2025-02-05,18,5.65,48025.0,0.09241908915518224
vls_mom_contrarian_v1_frozen,2025-02-28,600368,,路桥,10400,2025-02-05,18,4.24,44096.0,0.08485813962284053
vls_mom_contrarian_v1_frozen,2025-02-28,605169,,供气供热,4500,2025-02-05,18,9.8,44100.0,0.08486583720444636
vls_mom_contrarian_v1_frozen,2025-02-28,920006,,航空,2200,2025-02-05,18,23.9,52580.0,0.10118471020883878
vls_mom_contrarian_v1_frozen,2025-02-28,920130,,软件服务,3000,2025-02-05,18,19.53,58590.0,0.11275032657162161
vls_mom_contrarian_v1_frozen,2025-03-03,000089,,机场,6400,2025-02-05,19,6.7,42880.0,0.08175004148481077
vls_mom_contrarian_v1_frozen,2025-03-03,000523,,食品,15400,2025-02-05,19,3.09,47586.0,0.09072195601903464
vls_mom_contrarian_v1_frozen,2025-03-03,001322,,家居用品,6000,2025-02-05,19,8.26,49560.0,0.09448535578328408
vls_mom_contrarian_v1_frozen,2025-03-03,002957,,专用机械,2900,2025-02-05,19,16.59,48111.0,0.09172286021165417
vls_mom_contrarian_v1_frozen,2025-03-03,600285,,中成药,2000,2025-02-05,19,20.74,41480.0,0.07908096363782534
vls_mom_contrarian_v1_frozen,2025-03-03,600325,,区域地产,8500,2025-02-05,19,5.83,49555.0,0.094475823362402
vls_mom_contrarian_v1_frozen,2025-03-03,600368,,路桥,10400,2025-02-05,19,4.2,43680.0,0.0832752288259453
vls_mom_contrarian_v1_frozen,2025-03-03,605169,,供气供热,4500,2025-02-05,19,9.94,44730.0,0.08527703721118438
vls_mom_contrarian_v1_frozen,2025-03-03,920006,,航空,2200,2025-02-05,19,24.15,53130.0,0.10129150429309693
vls_mom_contrarian_v1_frozen,2025-03-03,920130,,软件服务,3000,2025-02-05,19,20.0,60000.0,0.11438905058508969
vls_mom_contrarian_v1_frozen,2025-03-04,000089,,机场,6400,2025-02-05,20,6.71,42944.0,0.07808529166867718
vls_mom_contrarian_v1_frozen,2025-03-04,000523,,食品,15400,2025-02-05,20,3.09,47586.0,0.08652586366769917
vls_mom_contrarian_v1_frozen,2025-03-04,001322,,家居用品,6000,2025-02-05,20,8.43,50580.0,0.09196986895961466
vls_mom_contrarian_v1_frozen,2025-03-04,002957,,专用机械,2900,2025-02-05,20,17.09,49561.0,0.09011701612312105
vls_mom_contrarian_v1_frozen,2025-03-04,600285,,中成药,2000,2025-02-05,20,20.81,41620.0,0.07567785579476399
vls_mom_contrarian_v1_frozen,2025-03-04,600325,,区域地产,8500,2025-02-05,20,5.84,49640.0,0.09026066222133793
vls_mom_contrarian_v1_frozen,2025-03-04,600368,,路桥,10400,2025-02-05,20,4.2,43680.0,0.07942356417864707
vls_mom_contrarian_v1_frozen,2025-03-04,605169,,供气供热,4500,2025-02-05,20,10.04,45179.99999999999,0.08215102173972696
vls_mom_contrarian_v1_frozen,2025-03-04,920006,,航空,2200,2025-02-05,20,31.39,69058.0,0.12556850950203777
vls_mom_contrarian_v1_frozen,2025-03-04,920130,,软件服务,3000,2025-02-05,20,22.1,66300.0,0.12055362419973216
vls_mom_contrarian_v1_frozen,2025-03-05,000089,,机场,6400,2025-02-05,21,6.73,43072.0,0.07920898009285388
vls_mom_contrarian_v1_frozen,2025-03-05,000523,,食品,15400,2025-02-05,21,3.05,46970.0,0.08637736336741611
vls_mom_contrarian_v1_frozen,2025-03-05,001322,,家居用品,6000,2025-02-05,21,8.32,49920.0,0.09180238406006838
vls_mom_contrarian_v1_frozen,2025-03-05,002957,,专用机械,2900,2025-02-05,21,17.18,49822.0,0.09162216303366841
vls_mom_contrarian_v1_frozen,2025-03-05,600285,,中成药,2000,2025-02-05,21,20.71,41420.0,0.0761709685049686
vls_mom_contrarian_v1_frozen,2025-03-05,600325,,区域地产,8500,2025-02-05,21,5.68,48280.0,0.08878644035296678
vls_mom_contrarian_v1_frozen,2025-03-05,600368,,路桥,10400,2025-02-05,21,4.17,43368.0,0.0797533211521844
vls_mom_contrarian_v1_frozen,2025-03-05,605169,,供气供热,4500,2025-02-05,21,9.99,44955.0,0.08267179838582481
vls_mom_contrarian_v1_frozen,2025-03-05,920006,,航空,2200,2025-02-05,21,30.18,66396.0,0.12210158437604768
vls_mom_contrarian_v1_frozen,2025-03-05,920130,,软件服务,3000,2025-02-05,21,21.92,65760.0,0.12093198669451316
vls_mom_contrarian_v1_frozen,2025-03-06,000089,,机场,6400,2025-02-05,22,6.75,43200.0,0.07641787966658857
vls_mom_contrarian_v1_frozen,2025-03-06,000523,,食品,15400,2025-02-05,22,3.06,47124.0,0.08335917040297036
vls_mom_contrarian_v1_frozen,2025-03-06,001322,,家居用品,6000,2025-02-05,22,8.37,50219.99999999999,0.0888357851124092
vls_mom_contrarian_v1_frozen,2025-03-06,002957,,专用机械,2900,2025-02-05,22,17.09,49561.0,0.0876700586610138
vls_mom_contrarian_v1_frozen,2025-03-06,600285,,中成药,2000,2025-02-05,22,20.39,40780.0,0.07213706325933986
vls_mom_contrarian_v1_frozen,2025-03-06,600325,,区域地产,8500,2025-02-05,22,5.79,49215.0,0.08705800805072121
vls_mom_contrarian_v1_frozen,2025-03-06,600368,,路桥,10400,2025-02-05,22,4.17,43368.0,0.0767150603097364
vls_mom_contrarian_v1_frozen,2025-03-06,605169,,供气供热,4500,2025-02-05,22,9.99,44955.0,0.07952235602804372
