strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,43813.72770825,486846.0,530659.72770825,1.0613194554165002,10,0.9174353631516988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530659.72770825,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,43813.72770825,475830.0,519643.72770825,1.0392874554165,10,0.9156850638773631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519643.72770825,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,43813.72770825,480712.0,524525.72770825,1.0490514554165,10,0.9164698214143273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524525.72770825,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,43813.72770825,506149.0,549962.72770825,1.0999254554165,10,0.9203332780553579,NO_ACTION_CONFIRMED,,549962.72770825,0.0,80,10.0,0.0,0.0,480712.0,10.0,0.0,524525.72770825,10.0,1.0,10.0,0.08344983521154306,0.0,0.0,0.08344983521154306,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,43813.72770825,499963.0,543776.72770825,1.0875534554165,10,0.9194269900205122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543776.72770825,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,43813.72770825,521499.0,565312.72770825,1.1306254554165,10,0.9224964775057007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565312.72770825,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,43813.72770825,548864.0,592677.72770825,1.1853554554165,10,0.9260749549714518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592677.72770825,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,43813.72770825,558968.0,602781.72770825,1.2055634554165,10,0.9273141077536841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602781.72770825,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,43813.72770825,543526.0,587339.72770825,1.1746794554165,10,0.9254030918711944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587339.72770825,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,60260.94435075,538509.0,598769.94435075,1.1975398887014999,10,0.8993587688906275,NO_ACTION_CONFIRMED,,598769.94435075,0.0,126,1.0,1.0,0.0,43784.0,10.0,18.0,587339.72770825,10.0,1.0,1.0,0.10165683179800611,0.0,0.0,0.10165683179800611,47223.15300000005,0.0,0.08801110968225312,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,60260.94435075,557108.0,617368.94435075,1.2347378887015,10,0.9023907099601151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617368.94435075,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,60260.94435075,551337.0,611597.94435075,1.2231958887015,10,0.9014696747963717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611597.94435075,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,60260.94435075,551792.0,612052.94435075,1.2241058887015,10,0.901542922214559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612052.94435075,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9497.979962250014,607650.0,617147.97996225,1.2342959599245,10,0.984609882442083,NO_ACTION_CONFIRMED,,617147.97996225,0.0,136,9.0,0.0,0.0,507072.0,10.0,2.0,612052.94435075,10.0,1.0,9.0,0.015463633639263253,0.0,0.0,0.015463633639263253,9056.762000000002,0.0,0.08675890410958906,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9497.979962250014,597811.0,607308.97996225,1.2146179599245,10,0.9843605474715023,NO_ACTION_CONFIRMED,,607308.97996225,0.0,136,10.0,0.0,0.0,607650.0,10.0,0.0,617147.97996225,10.0,1.0,10.0,0.015497216063717472,0.0,0.0,0.015497216063717472,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9497.979962250014,593632.0,603129.97996225,1.2062599599245,10,0.9842521839772507,NO_ACTION_CONFIRMED,,603129.97996225,0.0,136,10.0,0.0,0.0,597811.0,10.0,0.0,607308.97996225,10.0,1.0,10.0,0.015711398441546277,0.0,0.0,0.015711398441546277,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9497.979962250014,588602.0,598099.97996225,1.1961999599245,10,0.9841197453929869,NO_ACTION_CONFIRMED,,598099.97996225,0.0,136,10.0,0.0,0.0,593632.0,10.0,0.0,603129.97996225,10.0,1.0,10.0,0.01579794995277136,0.0,0.0,0.01579794995277136,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9497.979962250014,587798.0,597295.97996225,1.1945919599245,10,0.9840983695171525,NO_ACTION_CONFIRMED,,597295.97996225,0.0,136,10.0,0.0,0.0,588602.0,10.0,0.0,598099.97996225,10.0,1.0,10.0,0.015820712015573366,0.0,0.0,0.015820712015573366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9497.979962250014,594624.0,604121.97996225,1.2082439599245,10,0.9842780427177248,NO_ACTION_CONFIRMED,,604121.97996225,0.0,136,10.0,0.0,0.0,587798.0,10.0,0.0,597295.97996225,10.0,1.0,10.0,0.015939979561693858,0.0,0.0,0.015939979561693858,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9497.979962250014,601909.0,611406.97996225,1.2228139599245,10,0.9844653720459057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611406.97996225,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9497.979962250014,594896.0,604393.97996225,1.2087879599245,10,0.9842851181892261,NO_ACTION_CONFIRMED,,604393.97996225,0.0,138,10.0,0.0,0.0,601909.0,10.0,0.0,611406.97996225,10.0,1.0,10.0,0.01565187487682382,0.0,0.0,0.01565187487682382,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9497.979962250014,581194.0,590691.97996225,1.1813839599245,10,0.983920587574497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590691.97996225,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9497.979962250014,569684.0,579181.97996225,1.1583639599245,10,0.9836010437291763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579181.97996225,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9497.979962250014,580044.0,589541.97996225,1.1790839599245,10,0.9838892219976292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589541.97996225,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9497.979962250014,579221.0,588718.97996225,1.1774379599245,10,0.9838666999272573,NO_ACTION_CONFIRMED,,588718.97996225,0.0,144,10.0,0.0,0.0,580044.0,10.0,0.0,589541.97996225,10.0,1.0,9.0,0.016138316578128725,0.0,0.0,0.016138316578128725,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9497.979962250014,580403.0,589900.97996225,1.1798019599245,10,0.9838990266419666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589900.97996225,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9497.979962250014,515694.0,525191.97996225,1.0503839599245,10,0.9819152227668582,NO_ACTION_CONFIRMED,,525191.97996225,0.0,146,10.0,0.0,0.0,580403.0,10.0,0.0,589900.97996225,10.0,1.0,10.0,0.017004191624238014,0.0,0.0,0.017004191624238014,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9497.979962250014,527566.0,537063.97996225,1.0741279599245,10,0.982314993526623,NO_ACTION_CONFIRMED,,537063.97996225,0.0,146,10.0,0.0,0.0,515694.0,10.0,0.0,525191.97996225,10.0,1.0,10.0,0.017995858789334587,0.0,0.0,0.017995858789334587,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9497.979962250014,540107.0,549604.97996225,1.0992099599245,10,0.9827185336586609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549604.97996225,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,46838.434843000025,515472.0,562310.434843,1.124620869686,10,0.9167036001100041,NO_ACTION_CONFIRMED,,562310.434843,0.0,184,1.0,0.0,0.0,102102.0,10.0,18.0,549604.97996225,10.0,1.0,1.0,0.08420340785171054,0.0,0.0,0.08420340785171054,32894.88500000007,0.0,0.07431870330071552,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,46838.434843000025,520183.0,567021.434843,1.134042869686,10,0.9173956539121507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567021.434843,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,46838.434843000025,527146.0,573984.434843,1.147968869686,10,0.9183977264892007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573984.434843,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,46838.434843000025,526646.0,573484.434843,1.146968869686,10,0.9183265804662637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573484.434843,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,46838.434843000025,523167.0,570005.434843,1.140010869686,10,0.9178280907867115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570005.434843,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,46838.434843000025,521642.0,568480.434843,1.136960869686,10,0.9176076572346142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568480.434843,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,46838.434843000025,522471.0,569309.434843,1.138618869686,10,0.9177276328541494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569309.434843,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,46838.434843000025,532953.0,579791.434843,1.159582869686,10,0.9192150279769427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579791.434843,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,46838.434843000025,539230.0,586068.434843,1.172136869686,10,0.9200802635693093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586068.434843,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,46838.434843000025,543725.0,590563.434843,1.181126869686,10,0.9206885626851383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590563.434843,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,46838.434843000025,550375.0,597213.434843,1.194426869686,10,0.9215716993116317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597213.434843,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,46838.434843000025,552614.0,599452.434843,1.198904869686,10,0.9218646349225902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599452.434843,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,46838.434843000025,537208.0,584046.434843,1.168092869686,10,0.9198035771666154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584046.434843,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,46838.434843000025,535769.0,582607.434843,1.165214869686,10,0.9196054975583654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582607.434843,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,46838.434843000025,534329.0,581167.434843,1.162334869686,10,0.9194062983662303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581167.434843,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,46838.434843000025,546281.0,593119.434843,1.186238869686,10,0.921030348878387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593119.434843,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,46838.434843000025,555394.0,602232.434843,1.204464869686,10,0.922225320103839,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602232.434843,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,46838.434843000025,567245.0,614083.434843,1.228166869686,10,0.923726268800957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614083.434843,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,46838.434843000025,564022.0,610860.434843,1.221720869686,10,0.9233238360656993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610860.434843,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,46838.434843000025,569304.0,616142.434843,1.232284869686,10,0.9239811572872189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616142.434843,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,46838.434843000025,575263.0,622101.434843,1.2442028696860001,10,0.9247093283833678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622101.434843,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,46838.434843000025,587961.0,634799.434843,1.269598869686,10,0.9262153803672113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634799.434843,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,46838.434843000025,591928.0,638766.434843,1.277532869686,10,0.9266736129388009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638766.434843,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,46838.434843000025,601040.0,647878.434843,1.295756869686,10,0.9277049021482705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647878.434843,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,46838.434843000025,618150.0,664988.434843,1.3299768696860002,10,0.9295650384445283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664988.434843,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,46838.434843000025,608773.0,655611.434843,1.311222869686,10,0.928557629788418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655611.434843,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,46838.434843000025,600871.0,647709.434843,1.295418869686,10,0.9276860389499293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647709.434843,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,46838.434843000025,605342.0,652180.434843,1.304360869686,10,0.9281817847628694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652180.434843,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,46838.434843000025,593606.0,640444.434843,1.2808888696860001,10,0.9268657321466427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640444.434843,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46838.434843000025,590820.0,637658.434843,1.275316869686,10,0.9265462004677594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637658.434843,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46838.434843000025,591035.0,637873.434843,1.2757468696860002,10,0.9265709586188859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637873.434843,0.0,244,,,,,,,,,,,,,,,,,,,
