strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-07-12,920392,,广告包装,5900,2023-01-04,125,6.16,36344.0,0.08259522388880165
vls_mom_contrarian_v1_frozen,2023-07-12,920505,,机械基件,4400,2023-01-04,125,11.2,49280.0,0.11199352391701918
vls_mom_contrarian_v1_frozen,2023-07-12,920526,,化工原料,10900,2023-01-04,125,4.42,48178.0,0.10948912328072545
vls_mom_contrarian_v1_frozen,2023-07-12,920781,,专用机械,6600,2023-01-04,125,4.77,31481.999999999996,0.0715458628237743
vls_mom_contrarian_v1_frozen,2023-07-12,920807,,机械基件,7800,2023-01-04,125,5.25,40950.0,0.09306280041400032
vls_mom_contrarian_v1_frozen,2023-07-12,920855,,机床制造,6500,2023-01-04,125,6.46,41990.0,0.09542630010705429
vls_mom_contrarian_v1_frozen,2023-07-12,920957,,化工原料,8200,2023-01-04,125,5.0,41000.0,0.0931764302069356
vls_mom_contrarian_v1_frozen,2023-07-13,920190,,IT设备,2300,2023-01-04,126,10.53,24219.0,0.05318188320224667
vls_mom_contrarian_v1_frozen,2023-07-13,920247,,橡胶,7000,2023-01-04,126,6.55,45850.0,0.1006808433388253
vls_mom_contrarian_v1_frozen,2023-07-13,920262,,纺织,3100,2023-01-04,126,8.63,26753.000000000004,0.058746229047842824
vls_mom_contrarian_v1_frozen,2023-07-13,920392,,广告包装,5900,2023-01-04,126,6.25,36875.0,0.08097287018798653
vls_mom_contrarian_v1_frozen,2023-07-13,920505,,机械基件,4400,2023-01-04,126,11.04,48575.99999999999,0.1066667970780104
vls_mom_contrarian_v1_frozen,2023-07-13,920526,,化工原料,10900,2023-01-04,126,5.74,62566.0,0.13738708057441534
vls_mom_contrarian_v1_frozen,2023-07-13,920781,,专用机械,6600,2023-01-04,126,4.78,31548.0,0.06927544701533829
vls_mom_contrarian_v1_frozen,2023-07-13,920807,,机械基件,7800,2023-01-04,126,5.31,41418.0,0.09094872779514648
vls_mom_contrarian_v1_frozen,2023-07-13,920855,,机床制造,6500,2023-01-04,126,6.46,41990.0,0.09220476797813029
vls_mom_contrarian_v1_frozen,2023-07-13,920957,,化工原料,8200,2023-01-04,126,5.01,41082.0,0.09021091398136577
vls_mom_contrarian_v1_frozen,2023-07-14,920190,,IT设备,2300,2023-01-04,127,10.49,24127.0,0.053147334246180136
vls_mom_contrarian_v1_frozen,2023-07-14,920247,,橡胶,7000,2023-01-04,127,6.74,47180.0,0.10392884443713593
vls_mom_contrarian_v1_frozen,2023-07-14,920262,,纺织,3100,2023-01-04,127,8.68,26908.0,0.059273364690853196
vls_mom_contrarian_v1_frozen,2023-07-14,920392,,广告包装,5900,2023-01-04,127,6.24,36816.0,0.08109886258579052
vls_mom_contrarian_v1_frozen,2023-07-14,920505,,机械基件,4400,2023-01-04,127,10.97,48268.0,0.10632550791207455
vls_mom_contrarian_v1_frozen,2023-07-14,920526,,化工原料,10900,2023-01-04,127,5.53,60277.0,0.1327791215798483
vls_mom_contrarian_v1_frozen,2023-07-14,920781,,专用机械,6600,2023-01-04,127,4.79,31614.0,0.06963981534624027
vls_mom_contrarian_v1_frozen,2023-07-14,920807,,机械基件,7800,2023-01-04,127,5.29,41262.0,0.09089258116076945
vls_mom_contrarian_v1_frozen,2023-07-14,920855,,机床制造,6500,2023-01-04,127,6.46,41990.0,0.09249623098591221
vls_mom_contrarian_v1_frozen,2023-07-14,920957,,化工原料,8200,2023-01-04,127,5.0,41000.0,0.09031544344897358
vls_mom_contrarian_v1_frozen,2023-07-17,920190,,IT设备,2300,2023-01-04,128,10.49,24127.0,0.05390635720580018
vls_mom_contrarian_v1_frozen,2023-07-17,920247,,橡胶,7000,2023-01-04,128,6.8,47600.0,0.10635149844556259
vls_mom_contrarian_v1_frozen,2023-07-17,920262,,纺织,3100,2023-01-04,128,8.64,26784.0,0.059842826352225806
vls_mom_contrarian_v1_frozen,2023-07-17,920392,,广告包装,5900,2023-01-04,128,6.24,36816.0,0.08225707493218135
vls_mom_contrarian_v1_frozen,2023-07-17,920505,,机械基件,4400,2023-01-04,128,10.71,47124.00000000001,0.10528798346110697
vls_mom_contrarian_v1_frozen,2023-07-17,920526,,化工原料,10900,2023-01-04,128,5.03,54827.0,0.12249860515283319
vls_mom_contrarian_v1_frozen,2023-07-17,920781,,专用机械,6600,2023-01-04,128,4.8,31680.0,0.07078183762091224
vls_mom_contrarian_v1_frozen,2023-07-17,920807,,机械基件,7800,2023-01-04,128,5.28,41184.0,0.09201638890718591
vls_mom_contrarian_v1_frozen,2023-07-17,920855,,机床制造,6500,2023-01-04,128,6.46,41990.0,0.0938172147001927
vls_mom_contrarian_v1_frozen,2023-07-17,920957,,化工原料,8200,2023-01-04,128,4.99,40918.0,0.09142207170999013
vls_mom_contrarian_v1_frozen,2023-07-18,920190,,IT设备,2300,2023-01-04,129,10.59,24357.0,0.05450999997709306
vls_mom_contrarian_v1_frozen,2023-07-18,920247,,橡胶,7000,2023-01-04,129,6.69,46830.0,0.1048036826755047
vls_mom_contrarian_v1_frozen,2023-07-18,920262,,纺织,3100,2023-01-04,129,8.69,26939.0,0.06028841357239849
vls_mom_contrarian_v1_frozen,2023-07-18,920392,,广告包装,5900,2023-01-04,129,6.25,36875.0,0.08252478750073107
vls_mom_contrarian_v1_frozen,2023-07-18,920505,,机械基件,4400,2023-01-04,129,10.76,47344.0,0.10595399428975218
vls_mom_contrarian_v1_frozen,2023-07-18,920526,,化工原料,10900,2023-01-04,129,4.87,53083.0,0.11879764867528969
vls_mom_contrarian_v1_frozen,2023-07-18,920781,,专用机械,6600,2023-01-04,129,4.79,31614.0,0.07075087815723693
vls_mom_contrarian_v1_frozen,2023-07-18,920807,,机械基件,7800,2023-01-04,129,5.3,41340.0,0.09251728041437891
vls_mom_contrarian_v1_frozen,2023-07-18,920855,,机床制造,6500,2023-01-04,129,6.63,43095.0,0.09644490080932897
vls_mom_contrarian_v1_frozen,2023-07-18,920957,,化工原料,8200,2023-01-04,129,4.98,40836.0,0.09138934840352146
vls_mom_contrarian_v1_frozen,2023-07-19,920190,,IT设备,2300,2023-01-04,130,10.58,24334.0,0.054473155940800294
vls_mom_contrarian_v1_frozen,2023-07-19,920247,,橡胶,7000,2023-01-04,130,6.54,45780.0,0.10248134622215162
vls_mom_contrarian_v1_frozen,2023-07-19,920262,,纺织,3100,2023-01-04,130,8.71,27001.000000000004,0.06044339950511831
vls_mom_contrarian_v1_frozen,2023-07-19,920392,,广告包装,5900,2023-01-04,130,6.36,37524.0,0.08399978234250802
vls_mom_contrarian_v1_frozen,2023-07-19,920505,,机械基件,4400,2023-01-04,130,10.45,45980.0,0.10292905852543756
vls_mom_contrarian_v1_frozen,2023-07-19,920526,,化工原料,10900,2023-01-04,130,5.11,55699.0,0.12468563790361781
vls_mom_contrarian_v1_frozen,2023-07-19,920781,,专用机械,6600,2023-01-04,130,4.78,31548.0,0.07062213872032415
vls_mom_contrarian_v1_frozen,2023-07-19,920807,,机械基件,7800,2023-01-04,130,5.3,41340.0,0.09254213308920375
vls_mom_contrarian_v1_frozen,2023-07-19,920855,,机床制造,6500,2023-01-04,130,6.51,42315.0,0.09472473056772271
vls_mom_contrarian_v1_frozen,2023-07-19,920957,,化工原料,8200,2023-01-04,130,4.96,40672.0,0.09104677399622871
vls_mom_contrarian_v1_frozen,2023-07-20,920190,,IT设备,2300,2023-01-04,131,10.54,24241.999999999996,0.05457470725011018
vls_mom_contrarian_v1_frozen,2023-07-20,920247,,橡胶,7000,2023-01-04,131,6.67,46690.0,0.10511067904907372
vls_mom_contrarian_v1_frozen,2023-07-20,920262,,纺织,3100,2023-01-04,131,8.8,27280.000000000004,0.061413992813423246
vls_mom_contrarian_v1_frozen,2023-07-20,920392,,广告包装,5900,2023-01-04,131,6.28,37052.0,0.08341316941799698
vls_mom_contrarian_v1_frozen,2023-07-20,920505,,机械基件,4400,2023-01-04,131,10.38,45672.0,0.10281891054892471
vls_mom_contrarian_v1_frozen,2023-07-20,920526,,化工原料,10900,2023-01-04,131,4.9,53410.00000000001,0.12023905264534221
vls_mom_contrarian_v1_frozen,2023-07-20,920781,,专用机械,6600,2023-01-04,131,4.78,31548.0,0.07102231104391042
vls_mom_contrarian_v1_frozen,2023-07-20,920807,,机械基件,7800,2023-01-04,131,5.27,41106.0,0.09253972098931729
vls_mom_contrarian_v1_frozen,2023-07-20,920855,,机床制造,6500,2023-01-04,131,6.5,42250.0,0.09511514649439633
vls_mom_contrarian_v1_frozen,2023-07-20,920957,,化工原料,8200,2023-01-04,131,4.93,40426.0,0.09100887366112345
vls_mom_contrarian_v1_frozen,2023-07-21,920190,,IT设备,2300,2023-01-04,132,10.42,23966.0,0.05427311398080613
vls_mom_contrarian_v1_frozen,2023-07-21,920247,,橡胶,7000,2023-01-04,132,6.62,46340.0,0.10494100400027355
vls_mom_contrarian_v1_frozen,2023-07-21,920262,,纺织,3100,2023-01-04,132,8.85,27435.0,0.06212896945937645
vls_mom_contrarian_v1_frozen,2023-07-21,920392,,广告包装,5900,2023-01-04,132,6.24,36816.0,0.08337306869387293
vls_mom_contrarian_v1_frozen,2023-07-21,920505,,机械基件,4400,2023-01-04,132,10.3,45320.0,0.10263112432655153
vls_mom_contrarian_v1_frozen,2023-07-21,920526,,化工原料,10900,2023-01-04,132,4.75,51775.0,0.11724903932054732
vls_mom_contrarian_v1_frozen,2023-07-21,920781,,专用机械,6600,2023-01-04,132,4.78,31548.0,0.07144321955547324
vls_mom_contrarian_v1_frozen,2023-07-21,920807,,机械基件,7800,2023-01-04,132,5.24,40872.0,0.09255823727879113
vls_mom_contrarian_v1_frozen,2023-07-21,920855,,机床制造,6500,2023-01-04,132,6.51,42315.0,0.09582603764073318
vls_mom_contrarian_v1_frozen,2023-07-21,920957,,化工原料,8200,2023-01-04,132,4.96,40672.0,0.09210531969570837
vls_mom_contrarian_v1_frozen,2023-07-24,920190,,IT设备,2300,2023-01-04,133,10.33,23759.0,0.053913127378233415
vls_mom_contrarian_v1_frozen,2023-07-24,920247,,橡胶,7000,2023-01-04,133,6.62,46340.0,0.10515317659444154
vls_mom_contrarian_v1_frozen,2023-07-24,920262,,纺织,3100,2023-01-04,133,8.81,27311.0,0.061973206861691686
vls_mom_contrarian_v1_frozen,2023-07-24,920392,,广告包装,5900,2023-01-04,133,6.26,36934.0,0.08380939629562156
vls_mom_contrarian_v1_frozen,2023-07-24,920505,,机械基件,4400,2023-01-04,133,10.25,45100.0,0.10233941010809912
vls_mom_contrarian_v1_frozen,2023-07-24,920526,,化工原料,10900,2023-01-04,133,4.71,51339.0,0.1164967400341397
vls_mom_contrarian_v1_frozen,2023-07-24,920781,,专用机械,6600,2023-01-04,133,4.77,31481.999999999996,0.07143790042179991
vls_mom_contrarian_v1_frozen,2023-07-24,920807,,机械基件,7800,2023-01-04,133,5.25,40950.0,0.092922369044937
vls_mom_contrarian_v1_frozen,2023-07-24,920855,,机床制造,6500,2023-01-04,133,6.53,42445.0,0.0963147729941966
vls_mom_contrarian_v1_frozen,2023-07-24,920957,,化工原料,8200,2023-01-04,133,4.94,40508.0,0.09191939744254721
vls_mom_contrarian_v1_frozen,2023-07-25,920190,,IT设备,2300,2023-01-04,134,10.33,23759.0,0.0537178519866169
vls_mom_contrarian_v1_frozen,2023-07-25,920247,,橡胶,7000,2023-01-04,134,6.67,46690.0,0.10556363943158985
vls_mom_contrarian_v1_frozen,2023-07-25,920262,,纺织,3100,2023-01-04,134,8.86,27466.0,0.062099184421247525
vls_mom_contrarian_v1_frozen,2023-07-25,920392,,广告包装,5900,2023-01-04,134,6.26,36934.0,0.08350583548439365
vls_mom_contrarian_v1_frozen,2023-07-25,920505,,机械基件,4400,2023-01-04,134,10.38,45672.0,0.10326199486227397
vls_mom_contrarian_v1_frozen,2023-07-25,920526,,化工原料,10900,2023-01-04,134,4.74,51666.0,0.1168141142615661
vls_mom_contrarian_v1_frozen,2023-07-25,920781,,专用机械,6600,2023-01-04,134,4.77,31481.999999999996,0.07117914963772352
vls_mom_contrarian_v1_frozen,2023-07-25,920807,,机械基件,7800,2023-01-04,134,5.25,40950.0,0.09258580070086966
vls_mom_contrarian_v1_frozen,2023-07-25,920855,,机床制造,6500,2023-01-04,134,6.51,42315.0,0.09567199405756532
vls_mom_contrarian_v1_frozen,2023-07-25,920957,,化工原料,8200,2023-01-04,134,4.98,40836.0,0.09232805268426651
vls_mom_contrarian_v1_frozen,2023-07-26,920190,,IT设备,2300,2023-01-04,135,10.32,23736.0,0.05375213703382101
vls_mom_contrarian_v1_frozen,2023-07-26,920247,,橡胶,7000,2023-01-04,135,6.66,46620.0,0.10557484953306098
vls_mom_contrarian_v1_frozen,2023-07-26,920262,,纺织,3100,2023-01-04,135,8.86,27466.0,0.06219903082958071
vls_mom_contrarian_v1_frozen,2023-07-26,920392,,广告包装,5900,2023-01-04,135,6.24,36816.0,0.08337287988865665
vls_mom_contrarian_v1_frozen,2023-07-26,920505,,机械基件,4400,2023-01-04,135,10.36,45584.0,0.10322874176565963
vls_mom_contrarian_v1_frozen,2023-07-26,920526,,化工原料,10900,2023-01-04,135,4.71,51339.0,0.1162614157052299
vls_mom_contrarian_v1_frozen,2023-07-26,920781,,专用机械,6600,2023-01-04,135,4.75,31350.0,0.07099467037454874
vls_mom_contrarian_v1_frozen,2023-07-26,920807,,机械基件,7800,2023-01-04,135,5.25,40950.0,0.0927346651303914
vls_mom_contrarian_v1_frozen,2023-07-26,920855,,机床制造,6500,2023-01-04,135,6.53,42445.0,0.09612021639705648
vls_mom_contrarian_v1_frozen,2023-07-26,920957,,化工原料,8200,2023-01-04,135,4.97,40754.0,0.09229080690412628
vls_mom_contrarian_v1_frozen,2023-07-27,920190,,IT设备,2300,2023-01-04,136,10.3,23690.0,0.05356753893766437
vls_mom_contrarian_v1_frozen,2023-07-27,920247,,橡胶,7000,2023-01-04,136,6.73,47110.0,0.10652455716983404
vls_mom_contrarian_v1_frozen,2023-07-27,920262,,纺织,3100,2023-01-04,136,8.87,27496.999999999996,0.06217588088513959
vls_mom_contrarian_v1_frozen,2023-07-27,920392,,广告包装,5900,2023-01-04,136,6.2,36580.0,0.08271424965554085
vls_mom_contrarian_v1_frozen,2023-07-27,920505,,机械基件,4400,2023-01-04,136,10.52,46288.0,0.1046658607997724
vls_mom_contrarian_v1_frozen,2023-07-27,920526,,化工原料,10900,2023-01-04,136,4.69,51121.00000000001,0.11559418142812751
vls_mom_contrarian_v1_frozen,2023-07-27,920781,,专用机械,6600,2023-01-04,136,4.74,31284.0,0.07073899907665226
vls_mom_contrarian_v1_frozen,2023-07-27,920807,,机械基件,7800,2023-01-04,136,5.24,40872.0,0.0924192676851084
vls_mom_contrarian_v1_frozen,2023-07-27,920855,,机床制造,6500,2023-01-04,136,6.53,42445.0,0.09597611609156455
vls_mom_contrarian_v1_frozen,2023-07-27,920957,,化工原料,8200,2023-01-04,136,4.98,40836.0,0.09233786492437578
vls_mom_contrarian_v1_frozen,2023-07-28,920190,,IT设备,2300,2023-01-04,137,10.32,23736.0,0.05324331519641386
vls_mom_contrarian_v1_frozen,2023-07-28,920247,,橡胶,7000,2023-01-04,137,6.75,47250.0,0.10598865196454983
vls_mom_contrarian_v1_frozen,2023-07-28,920262,,纺织,3100,2023-01-04,137,9.05,28055.000000000004,0.06293146308709938
vls_mom_contrarian_v1_frozen,2023-07-28,920392,,广告包装,5900,2023-01-04,137,6.24,36816.0,0.08258366583548923
vls_mom_contrarian_v1_frozen,2023-07-28,920505,,机械基件,4400,2023-01-04,137,11.01,48444.0,0.10866696837609845
vls_mom_contrarian_v1_frozen,2023-07-28,920526,,化工原料,10900,2023-01-04,137,4.69,51121.00000000001,0.1146718704143863
vls_mom_contrarian_v1_frozen,2023-07-28,920781,,专用机械,6600,2023-01-04,137,4.75,31350.0,0.07032262939870132
vls_mom_contrarian_v1_frozen,2023-07-28,920807,,机械基件,7800,2023-01-04,137,5.25,40950.0,0.09185683170260985
vls_mom_contrarian_v1_frozen,2023-07-28,920855,,机床制造,6500,2023-01-04,137,6.56,42640.0,0.09564774856652708
vls_mom_contrarian_v1_frozen,2023-07-28,920957,,化工原料,8200,2023-01-04,137,4.99,40918.0,0.09178505102826348
vls_mom_contrarian_v1_frozen,2023-07-31,920190,,IT设备,2300,2023-01-04,138,10.38,23874.0,0.053513496697017215
vls_mom_contrarian_v1_frozen,2023-07-31,920247,,橡胶,7000,2023-01-04,138,6.75,47250.0,0.10591072794395844
vls_mom_contrarian_v1_frozen,2023-07-31,920262,,纺织,3100,2023-01-04,138,8.96,27776.000000000004,0.06225981755283364
vls_mom_contrarian_v1_frozen,2023-07-31,920392,,广告包装,5900,2023-01-04,138,6.25,36875.0,0.08265519773404163
vls_mom_contrarian_v1_frozen,2023-07-31,920505,,机械基件,4400,2023-01-04,138,10.79,47475.99999999999,0.10641730624057925
vls_mom_contrarian_v1_frozen,2023-07-31,920526,,化工原料,10900,2023-01-04,138,4.74,51666.0,0.1158091782000541
vls_mom_contrarian_v1_frozen,2023-07-31,920781,,专用机械,6600,2023-01-04,138,4.76,31416.0,0.07041886622407191
vls_mom_contrarian_v1_frozen,2023-07-31,920807,,机械基件,7800,2023-01-04,138,5.29,41262.0,0.09248864458039392
vls_mom_contrarian_v1_frozen,2023-07-31,920855,,机床制造,6500,2023-01-04,138,6.63,43095.0,0.09659730837555319
vls_mom_contrarian_v1_frozen,2023-07-31,920957,,化工原料,8200,2023-01-04,138,4.99,40918.0,0.09171756965102415
vls_mom_contrarian_v1_frozen,2023-08-01,920190,,IT设备,2300,2023-01-04,139,10.35,23805.0,0.05305084793746241
vls_mom_contrarian_v1_frozen,2023-08-01,920247,,橡胶,7000,2023-01-04,139,6.74,47180.0,0.10514341548790072
vls_mom_contrarian_v1_frozen,2023-08-01,920262,,纺织,3100,2023-01-04,139,8.96,27776.000000000004,0.06190045588367806
vls_mom_contrarian_v1_frozen,2023-08-01,920392,,广告包装,5900,2023-01-04,139,6.25,36875.0,0.08217811458491604
vls_mom_contrarian_v1_frozen,2023-08-01,920505,,机械基件,4400,2023-01-04,139,11.21,49324.00000000001,0.10992144606878372
vls_mom_contrarian_v1_frozen,2023-08-01,920526,,化工原料,10900,2023-01-04,139,4.81,52428.99999999999,0.11684112188671357
vls_mom_contrarian_v1_frozen,2023-08-01,920781,,专用机械,6600,2023-01-04,139,4.81,31745.999999999996,0.07074783527085408
vls_mom_contrarian_v1_frozen,2023-08-01,920807,,机械基件,7800,2023-01-04,139,5.29,41262.0,0.09195480309160152
vls_mom_contrarian_v1_frozen,2023-08-01,920855,,机床制造,6500,2023-01-04,139,6.61,42965.0,0.0957500391360249
vls_mom_contrarian_v1_frozen,2023-08-01,920957,,化工原料,8200,2023-01-04,139,4.98,40836.0,0.09100543694073578
vls_mom_contrarian_v1_frozen,2023-08-02,920190,,IT设备,2300,2023-01-04,140,10.3,23690.0,0.05290669195587854
vls_mom_contrarian_v1_frozen,2023-08-02,920247,,橡胶,7000,2023-01-04,140,6.67,46690.0,0.10427241230139168
vls_mom_contrarian_v1_frozen,2023-08-02,920262,,纺织,3100,2023-01-04,140,8.85,27435.0,0.06127037120344144
vls_mom_contrarian_v1_frozen,2023-08-02,920392,,广告包装,5900,2023-01-04,140,6.22,36698.0,0.08195735674954963
vls_mom_contrarian_v1_frozen,2023-08-02,920505,,机械基件,4400,2023-01-04,140,11.16,49104.0,0.10966357964548162
vls_mom_contrarian_v1_frozen,2023-08-02,920526,,化工原料,10900,2023-01-04,140,4.9,53410.00000000001,0.11928013581103727
vls_mom_contrarian_v1_frozen,2023-08-02,920781,,专用机械,6600,2023-01-04,140,4.76,31416.0,0.07016110740759308
vls_mom_contrarian_v1_frozen,2023-08-02,920807,,机械基件,7800,2023-01-04,140,5.28,41184.0,0.09197590550911362
vls_mom_contrarian_v1_frozen,2023-08-02,920855,,机床制造,6500,2023-01-04,140,6.62,43030.0,0.09609856288988829
vls_mom_contrarian_v1_frozen,2023-08-02,920957,,化工原料,8200,2023-01-04,140,4.95,40590.0,0.09064932994888603
vls_mom_contrarian_v1_frozen,2023-08-03,920190,,IT设备,2300,2023-01-04,141,10.31,23713.0,0.053343568096760025
vls_mom_contrarian_v1_frozen,2023-08-03,920247,,橡胶,7000,2023-01-04,141,6.66,46620.0,0.1048739992692174
vls_mom_contrarian_v1_frozen,2023-08-03,920262,,纺织,3100,2023-01-04,141,8.72,27032.000000000004,0.06080982299968866
vls_mom_contrarian_v1_frozen,2023-08-03,920392,,广告包装,5900,2023-01-04,141,6.23,36757.0,0.0826866922166157
vls_mom_contrarian_v1_frozen,2023-08-03,920505,,机械基件,4400,2023-01-04,141,10.91,48004.0,0.10798737582409935
vls_mom_contrarian_v1_frozen,2023-08-03,920526,,化工原料,10900,2023-01-04,141,4.77,51992.99999999999,0.11696082891472372
vls_mom_contrarian_v1_frozen,2023-08-03,920781,,专用机械,6600,2023-01-04,141,4.73,31218.000000000004,0.07022643734848626
vls_mom_contrarian_v1_frozen,2023-08-03,920807,,机械基件,7800,2023-01-04,141,5.28,41184.0,0.09264544800307699
vls_mom_contrarian_v1_frozen,2023-08-03,920855,,机床制造,6500,2023-01-04,141,6.6,42900.0,0.0965056750032052
vls_mom_contrarian_v1_frozen,2023-08-03,920957,,化工原料,8200,2023-01-04,141,4.95,40590.0,0.0913092155799557
vls_mom_contrarian_v1_frozen,2023-08-04,920190,,IT设备,2300,2023-01-04,142,10.3,23690.0,0.0533626531971402
vls_mom_contrarian_v1_frozen,2023-08-04,920247,,橡胶,7000,2023-01-04,142,6.57,45990.0,0.1035942769327344
vls_mom_contrarian_v1_frozen,2023-08-04,920262,,纺织,3100,2023-01-04,142,8.76,27156.0,0.061169953998376506
vls_mom_contrarian_v1_frozen,2023-08-04,920392,,广告包装,5900,2023-01-04,142,6.23,36757.0,0.08279658267485364
vls_mom_contrarian_v1_frozen,2023-08-04,920505,,机械基件,4400,2023-01-04,142,10.81,47564.0,0.10713977360357858
vls_mom_contrarian_v1_frozen,2023-08-04,920526,,化工原料,10900,2023-01-04,142,4.8,52320.0,0.11785284994826406
vls_mom_contrarian_v1_frozen,2023-08-04,920781,,专用机械,6600,2023-01-04,142,4.74,31284.0,0.07046843573741385
vls_mom_contrarian_v1_frozen,2023-08-04,920807,,机械基件,7800,2023-01-04,142,5.28,41184.0,0.09276857362900051
vls_mom_contrarian_v1_frozen,2023-08-04,920855,,机床制造,6500,2023-01-04,142,6.56,42640.0,0.09604827067649044
vls_mom_contrarian_v1_frozen,2023-08-04,920957,,化工原料,8200,2023-01-04,142,4.98,40836.0,0.09198468999402354
vls_mom_contrarian_v1_frozen,2023-08-07,920190,,IT设备,2300,2023-01-04,143,10.29,23666.999999999996,0.05336445646193493
vls_mom_contrarian_v1_frozen,2023-08-07,920247,,橡胶,7000,2023-01-04,143,6.55,45850.0,0.10338278314867609
vls_mom_contrarian_v1_frozen,2023-08-07,920262,,纺织,3100,2023-01-04,143,8.7,26969.999999999996,0.060812075496614916
vls_mom_contrarian_v1_frozen,2023-08-07,920392,,广告包装,5900,2023-01-04,143,6.24,36816.0,0.08301287992151928
vls_mom_contrarian_v1_frozen,2023-08-07,920505,,机械基件,4400,2023-01-04,143,10.96,48224.00000000001,0.10873568886721388
vls_mom_contrarian_v1_frozen,2023-08-07,920526,,化工原料,10900,2023-01-04,143,4.75,51775.0,0.1167424994007133
vls_mom_contrarian_v1_frozen,2023-08-07,920781,,专用机械,6600,2023-01-04,143,4.75,31350.0,0.0706881189031842
vls_mom_contrarian_v1_frozen,2023-08-07,920807,,机械基件,7800,2023-01-04,143,5.26,41028.0,0.092510116183727
vls_mom_contrarian_v1_frozen,2023-08-07,920855,,机床制造,6500,2023-01-04,143,6.57,42705.0,0.09629142321405045
vls_mom_contrarian_v1_frozen,2023-08-07,920957,,化工原料,8200,2023-01-04,143,4.95,40590.0,0.09152251184307007
vls_mom_contrarian_v1_frozen,2023-08-08,920190,,IT设备,2300,2023-01-04,144,10.32,23736.0,0.0536445036101473
vls_mom_contrarian_v1_frozen,2023-08-08,920247,,橡胶,7000,2023-01-04,144,6.58,46060.0,0.1040978191895595
vls_mom_contrarian_v1_frozen,2023-08-08,920262,,纺织,3100,2023-01-04,144,8.75,27125.0,0.061303806893547585
vls_mom_contrarian_v1_frozen,2023-08-08,920392,,广告包装,5900,2023-01-04,144,6.2,36580.0,0.08267256243929845
vls_mom_contrarian_v1_frozen,2023-08-08,920505,,机械基件,4400,2023-01-04,144,10.67,46948.0,0.10610474197376117
vls_mom_contrarian_v1_frozen,2023-08-08,920526,,化工原料,10900,2023-01-04,144,4.7,51230.0,0.11578226828226516
vls_mom_contrarian_v1_frozen,2023-08-08,920781,,专用机械,6600,2023-01-04,144,4.76,31416.0,0.07100167363567524
vls_mom_contrarian_v1_frozen,2023-08-08,920807,,机械基件,7800,2023-01-04,144,5.29,41262.0,0.09325410801996536
vls_mom_contrarian_v1_frozen,2023-08-08,920855,,机床制造,6500,2023-01-04,144,6.59,42835.0,0.09680916380774601
vls_mom_contrarian_v1_frozen,2023-08-08,920957,,化工原料,8200,2023-01-04,144,4.97,40754.0,0.09210600354431846
vls_mom_contrarian_v1_frozen,2023-08-09,920190,,IT设备,2300,2023-01-04,145,10.26,23598.0,0.05362238024977515
vls_mom_contrarian_v1_frozen,2023-08-09,920247,,橡胶,7000,2023-01-04,145,6.53,45710.0,0.10386808209243249
vls_mom_contrarian_v1_frozen,2023-08-09,920262,,纺织,3100,2023-01-04,145,8.71,27001.000000000004,0.061355110141714506
vls_mom_contrarian_v1_frozen,2023-08-09,920392,,广告包装,5900,2023-01-04,145,6.26,36934.0,0.08392613747542992
vls_mom_contrarian_v1_frozen,2023-08-09,920505,,机械基件,4400,2023-01-04,145,10.46,46024.00000000001,0.10458159287294058
vls_mom_contrarian_v1_frozen,2023-08-09,920526,,化工原料,10900,2023-01-04,145,4.65,50685.00000000001,0.11517291054156512
vls_mom_contrarian_v1_frozen,2023-08-09,920781,,专用机械,6600,2023-01-04,145,4.74,31284.0,0.07108748808093761
vls_mom_contrarian_v1_frozen,2023-08-09,920807,,机械基件,7800,2023-01-04,145,5.27,41106.0,0.0934062870814161
vls_mom_contrarian_v1_frozen,2023-08-09,920855,,机床制造,6500,2023-01-04,145,6.57,42705.0,0.09703973847642375
vls_mom_contrarian_v1_frozen,2023-08-09,920957,,化工原料,8200,2023-01-04,145,4.94,40508.0,0.09204743534019373
vls_mom_contrarian_v1_frozen,2023-08-10,920190,,IT设备,2300,2023-01-04,146,10.28,23644.0,0.05368933138845744
vls_mom_contrarian_v1_frozen,2023-08-10,920247,,橡胶,7000,2023-01-04,146,6.53,45710.0,0.10379543807166255
vls_mom_contrarian_v1_frozen,2023-08-10,920262,,纺织,3100,2023-01-04,146,8.66,26846.0,0.060960234751079694
vls_mom_contrarian_v1_frozen,2023-08-10,920392,,广告包装,5900,2023-01-04,146,6.23,36757.0,0.0834655199562481
vls_mom_contrarian_v1_frozen,2023-08-10,920505,,机械基件,4400,2023-01-04,146,10.49,46156.0,0.10480818725958559
vls_mom_contrarian_v1_frozen,2023-08-10,920526,,化工原料,10900,2023-01-04,146,4.71,51339.0,0.1165774227775341
vls_mom_contrarian_v1_frozen,2023-08-10,920781,,专用机械,6600,2023-01-04,146,4.73,31218.000000000004,0.07088790167843277
vls_mom_contrarian_v1_frozen,2023-08-10,920807,,机械基件,7800,2023-01-04,146,5.26,41028.0,0.0931638423365603
vls_mom_contrarian_v1_frozen,2023-08-10,920855,,机床制造,6500,2023-01-04,146,6.55,42575.0,0.0966766741610377
