signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,2,920227,,软件服务,0.49979732468585325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0162900683131898,0.0,0.0,0.0,-0.0162900683131898,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.4995946493717065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00950441276306857,0.0,0.0,0.0,0.00950441276306857,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.49939197405755975,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011049723756906049,0.0,0.0,0.0,0.011049723756906049,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.499189298743413,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,-0.00588235294117645,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,6,920505,,机械基件,0.49898662342926636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0049261083743843415,0.0,0.0,0.0,-0.0049261083743843415,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,7,920781,,专用机械,0.4987839481151196,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011922503725782407,0.0,0.0,0.0,-0.011922503725782407,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,8,920190,,IT设备,0.49858127280097286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,9,920001,,元器件,0.4983785974868261,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,-0.0013966480446927498,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,10,920718,,家用电器,0.49817592217267936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003853564547206201,0.0,0.0,0.0,-0.003853564547206201,0.0,0.10921450898509753,0.0,0.0,0.10921450898509753,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,1,920227,,软件服务,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,2,920247,,橡胶,0.49979732468585325,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,3,920371,,食品,0.4995946493717065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05660377358490576,0.0,0.0,0.0,-0.05660377358490576,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,4,920262,,纺织,0.49939197405755975,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.016282225237449155,0.0,0.0,0.0,-0.016282225237449155,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,5,920855,,机床制造,0.499189298743413,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.49898662342926636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,7,920781,,专用机械,0.4987839481151196,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004511278195488799,0.0,0.0,0.0,-0.004511278195488799,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,8,920190,,IT设备,0.49858127280097286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001051524710830698,0.0,0.0,0.0,-0.001051524710830698,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,9,920001,,元器件,0.4983785974868261,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,10,920508,,电气设备,0.49817592217267936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011200000000000099,0.0,0.0,0.0,0.011200000000000099,0.0,0.10915350658476879,0.0,0.0,0.10915350658476879,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,1,920227,,软件服务,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036439354502864063,0.0,0.0,0.0,0.0036439354502864063,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,2,920371,,食品,0.49979740680713125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013227513227513144,0.0,0.0,0.0,-0.013227513227513144,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.4995948136142626,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009440323668240103,0.0,0.0,0.0,0.009440323668240103,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.49939222042139386,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019178082191780743,0.0,0.0,0.0,-0.019178082191780743,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.4991896272285251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,6,920781,,专用机械,0.49898703403565636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001494768310911887,0.0,0.0,0.0,0.001494768310911887,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,7,920252,,电气设备,0.4987844408427877,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01873536299765788,0.0,0.0,0.0,-0.01873536299765788,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,8,920001,,元器件,0.498581847649919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00277392510402219,0.0,0.0,0.0,0.00277392510402219,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,9,920508,,电气设备,0.4983792544570502,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,10,920195,,汽车配件,0.4981766612641815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10782592659481781,0.0,0.0,0.10782592659481781,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,1,920227,,软件服务,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015544041450777923,0.0,0.0,0.0,-0.0015544041450777923,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,2,920371,,食品,0.4997973657548126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002666666666666595,0.0,0.0,0.0,-0.002666666666666595,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.4995947315096251,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014834794335805812,0.0,0.0,0.0,-0.014834794335805812,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.4993920972644377,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,0.00137174211248281,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.49918946301925027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007112375533428139,0.0,0.0,0.0,0.007112375533428139,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,6,920425,,专用机械,0.49898682877406286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695676,0.0,0.0,0.0,-0.005434782608695676,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,7,920252,,电气设备,0.49878419452887535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03603603603603611,0.0,0.0,0.0,0.03603603603603611,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,8,920508,,电气设备,0.49858156028368794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018927444794952786,0.0,0.0,0.0,0.018927444794952786,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,9,920195,,汽车配件,0.49837892603850054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01608579088471851,0.0,0.0,0.0,-0.01608579088471851,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.498176291793313,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014388489208633226,0.0,0.0,0.0,-0.0014388489208633226,0.0,0.10773345928460125,0.0,0.0,0.10773345928460125,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,1,920371,,食品,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026694045174537884,0.0,0.0,0.0,0.026694045174537884,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,2,920855,,机床制造,0.49979732468585325,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014138817480719768,0.0,0.0,0.0,0.014138817480719768,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.4995946493717065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,4,920227,,软件服务,0.49939197405755975,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.038175508180466,0.0,0.0,0.0,0.038175508180466,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,5,920425,,专用机械,0.499189298743413,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.16487455197132617,1.0,1.0,0.0,0.16487455197132617,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.49898662342926636,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005050505050504972,0.0,0.0,0.0,0.005050505050504972,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,7,920252,,电气设备,0.4987839481151196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10048510048510062,1.0,1.0,0.0,0.10048510048510062,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,8,920508,,电气设备,0.49858127280097286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01185185185185178,0.0,0.0,0.0,0.01185185185185178,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,9,920195,,汽车配件,0.4983785974868261,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003731343283582156,0.0,0.0,0.0,0.003731343283582156,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,10,920924,,通信设备,0.49817592217267936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009493670886075778,0.0,0.0,0.0,0.009493670886075778,0.0,0.09834274806048883,0.0,0.0,0.09834274806048883,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,1,920371,,食品,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.032945736434108475,0.0,0.0,0.0,-0.032945736434108475,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,2,920855,,机床制造,0.4997973657548126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,3,920425,,专用机械,0.4995947315096251,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04159733777038266,0.0,0.0,0.0,-0.04159733777038266,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4993920972644377,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.024081115335868097,0.0,0.0,0.0,-0.024081115335868097,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,5,920262,,纺织,0.49918946301925027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018036072144288706,0.0,0.0,0.0,-0.018036072144288706,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,6,920252,,电气设备,0.49898682877406286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03771131339401823,0.0,0.0,0.0,-0.03771131339401823,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,7,920508,,电气设备,0.49878419452887535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029498525073746285,0.0,0.0,0.0,-0.029498525073746285,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,8,920195,,汽车配件,0.49858156028368794,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,9,920839,,工程机械,0.49837892603850054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008344923504867818,0.0,0.0,0.0,0.008344923504867818,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,10,920924,,通信设备,0.498176291793313,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09871255573846208,0.0,0.0,0.09871255573846208,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,1,920371,,食品,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011061946902654829,0.0,0.0,0.0,-0.011061946902654829,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,2,920425,,专用机械,0.49979748886188735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02694235588972438,0.0,0.0,0.0,-0.02694235588972438,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,3,920392,,广告包装,0.4995949777237748,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013513513513514486,0.0,0.0,0.0,-0.0013513513513514486,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,4,920262,,纺织,0.49939246658566216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013908205841447474,0.0,0.0,0.0,-0.0013908205841447474,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,5,920023,,食品,0.4991899554475496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05069124423963123,0.0,0.0,0.0,-0.05069124423963123,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,6,920252,,电气设备,0.498987444309437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02422145328719738,0.0,0.0,0.0,0.02422145328719738,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,7,920195,,汽车配件,0.49878493317132444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028750000000000053,0.0,0.0,0.0,-0.028750000000000053,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,8,920508,,电气设备,0.4985824220332118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01060606060606073,0.0,0.0,0.0,0.01060606060606073,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,9,920553,,专用机械,0.49837991089509925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014245014245014342,0.0,0.0,0.0,0.014245014245014342,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.4981773997569866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131046,0.0,0.0,0.0,0.008746355685131046,0.0,0.10140325041747637,0.0,0.0,0.10140325041747637,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,1,920371,,食品,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013129102844639085,0.0,0.0,0.0,-0.013129102844639085,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,2,920425,,专用机械,0.49979748886188735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007051282051282026,0.0,0.0,0.0,-0.007051282051282026,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,3,920023,,食品,0.4995949777237748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024449877750611138,0.0,0.0,0.0,-0.024449877750611138,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,4,920252,,电气设备,0.49939246658566216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022636484687083902,0.0,0.0,0.0,-0.022636484687083902,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,5,920508,,电气设备,0.4991899554475496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024169184290030232,0.0,0.0,0.0,0.024169184290030232,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.498987444309437,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,0.011363636363636465,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,7,920275,,农业综合,0.49878493317132444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008746355685131046,0.0,0.0,0.0,0.008746355685131046,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,8,920892,,建筑工程,0.4985824220332118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,9,920427,,建筑工程,0.49837991089509925,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013182674199623268,0.0,0.0,0.0,-0.013182674199623268,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.4981773997569866,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006896551724137945,0.0,0.0,0.0,0.006896551724137945,0.0,0.1013551816812538,0.0,0.0,0.1013551816812538,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,1,920371,,食品,0.5,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.0,0.10248628808280517,0.0,0.0,0.10248628808280517,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,2,920802,,环境保护,0.4997975708502024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578201,0.0,0.0,0.0,-0.003868471953578201,0.0,0.10248628808280517,0.0,0.0,0.10248628808280517,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,3,920425,,专用机械,0.49959514170040487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000684462696783017,0.0,0.0,0.0,-0.000684462696783017,0.0,0.10248628808280517,0.0,0.0,0.10248628808280517,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,4,920023,,食品,0.49939271255060724,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120394,0.0,0.0,0.0,-0.002617801047120394,0.0,0.10248628808280517,0.0,0.0,0.10248628808280517,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,5,920252,,电气设备,0.49919028340080973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02379182156133819,0.0,0.0,0.0,-0.02379182156133819,0.0,0.10248628808280517,0.0,0.0,0.10248628808280517,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,6,920508,,电气设备,0.4989878542510121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010574018126888296,0.0,0.0,0.0,-0.010574018126888296,0.0,0.10248628808280517,0.0,0.0,0.10248628808280517,0.0,0,0.0,0,0
