strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-06-01,920262,3100,8.9,8.93,8.94
vls_mom_contrarian_v1_frozen,2023-06-01,920392,5900,6.43,6.46,6.5
vls_mom_contrarian_v1_frozen,2023-06-01,920505,4400,10.13,10.17,10.19
vls_mom_contrarian_v1_frozen,2023-06-01,920526,10900,4.59,4.52,4.63
vls_mom_contrarian_v1_frozen,2023-06-01,920781,6600,6.1,6.06,6.08
vls_mom_contrarian_v1_frozen,2023-06-01,920807,7800,5.24,5.31,5.29
vls_mom_contrarian_v1_frozen,2023-06-01,920855,6500,6.75,6.73,6.71
vls_mom_contrarian_v1_frozen,2023-06-01,920957,8200,5.12,5.11,5.16
vls_mom_contrarian_v1_frozen,2023-06-02,920190,2300,11.01,10.96,11.03
vls_mom_contrarian_v1_frozen,2023-06-02,920247,7000,6.2,6.23,6.23
vls_mom_contrarian_v1_frozen,2023-06-02,920262,3100,9.01,8.95,8.93
vls_mom_contrarian_v1_frozen,2023-06-02,920392,5900,6.43,6.36,6.46
vls_mom_contrarian_v1_frozen,2023-06-02,920505,4400,10.13,10.16,10.17
vls_mom_contrarian_v1_frozen,2023-06-02,920526,10900,4.51,4.49,4.52
vls_mom_contrarian_v1_frozen,2023-06-02,920781,6600,6.04,6.1,6.06
vls_mom_contrarian_v1_frozen,2023-06-02,920807,7800,5.25,5.32,5.31
vls_mom_contrarian_v1_frozen,2023-06-02,920855,6500,6.74,6.73,6.73
vls_mom_contrarian_v1_frozen,2023-06-02,920957,8200,5.13,5.12,5.11
vls_mom_contrarian_v1_frozen,2023-06-05,920190,2300,10.97,10.96,10.96
vls_mom_contrarian_v1_frozen,2023-06-05,920247,7000,6.25,6.21,6.23
vls_mom_contrarian_v1_frozen,2023-06-05,920262,3100,8.9,8.9,8.95
vls_mom_contrarian_v1_frozen,2023-06-05,920392,5900,6.25,6.31,6.36
vls_mom_contrarian_v1_frozen,2023-06-05,920505,4400,10.24,10.15,10.16
vls_mom_contrarian_v1_frozen,2023-06-05,920526,10900,4.49,4.49,4.49
vls_mom_contrarian_v1_frozen,2023-06-05,920781,6600,6.1,6.06,6.1
vls_mom_contrarian_v1_frozen,2023-06-05,920807,7800,5.27,5.33,5.32
vls_mom_contrarian_v1_frozen,2023-06-05,920855,6500,6.63,6.88,6.73
vls_mom_contrarian_v1_frozen,2023-06-05,920957,8200,5.1,5.12,5.12
vls_mom_contrarian_v1_frozen,2023-06-06,920190,2300,11.0,10.89,10.96
vls_mom_contrarian_v1_frozen,2023-06-06,920247,7000,6.21,6.16,6.21
vls_mom_contrarian_v1_frozen,2023-06-06,920262,3100,8.8,8.85,8.9
vls_mom_contrarian_v1_frozen,2023-06-06,920392,5900,6.43,6.32,6.31
vls_mom_contrarian_v1_frozen,2023-06-06,920505,4400,10.11,10.16,10.15
vls_mom_contrarian_v1_frozen,2023-06-06,920526,10900,4.52,4.41,4.49
vls_mom_contrarian_v1_frozen,2023-06-06,920781,6600,6.06,6.05,6.06
vls_mom_contrarian_v1_frozen,2023-06-06,920807,7800,5.28,5.31,5.33
vls_mom_contrarian_v1_frozen,2023-06-06,920855,6500,6.63,6.55,6.88
vls_mom_contrarian_v1_frozen,2023-06-06,920957,8200,5.1,5.11,5.12
vls_mom_contrarian_v1_frozen,2023-06-07,920190,2300,10.89,10.87,10.89
vls_mom_contrarian_v1_frozen,2023-06-07,920247,7000,6.15,6.16,6.16
vls_mom_contrarian_v1_frozen,2023-06-07,920262,3100,8.8,8.85,8.85
vls_mom_contrarian_v1_frozen,2023-06-07,920392,5900,6.1,6.27,6.32
vls_mom_contrarian_v1_frozen,2023-06-07,920505,4400,10.1,10.16,10.16
vls_mom_contrarian_v1_frozen,2023-06-07,920526,10900,4.41,4.42,4.41
vls_mom_contrarian_v1_frozen,2023-06-07,920781,6600,6.03,6.06,6.05
vls_mom_contrarian_v1_frozen,2023-06-07,920807,7800,5.35,5.26,5.31
vls_mom_contrarian_v1_frozen,2023-06-07,920855,6500,6.51,6.56,6.55
vls_mom_contrarian_v1_frozen,2023-06-07,920957,8200,5.1,5.11,5.11
vls_mom_contrarian_v1_frozen,2023-06-08,920190,2300,10.88,10.6,10.87
vls_mom_contrarian_v1_frozen,2023-06-08,920247,7000,6.12,6.17,6.16
vls_mom_contrarian_v1_frozen,2023-06-08,920262,3100,8.8,8.71,8.85
vls_mom_contrarian_v1_frozen,2023-06-08,920392,5900,6.22,6.18,6.27
vls_mom_contrarian_v1_frozen,2023-06-08,920505,4400,10.02,10.09,10.16
vls_mom_contrarian_v1_frozen,2023-06-08,920526,10900,4.39,4.4,4.42
vls_mom_contrarian_v1_frozen,2023-06-08,920781,6600,6.03,6.08,6.06
vls_mom_contrarian_v1_frozen,2023-06-08,920807,7800,5.25,5.26,5.26
vls_mom_contrarian_v1_frozen,2023-06-08,920855,6500,6.56,6.5,6.56
vls_mom_contrarian_v1_frozen,2023-06-08,920957,8200,5.08,5.07,5.11
vls_mom_contrarian_v1_frozen,2023-06-09,920190,2300,10.78,10.68,10.6
vls_mom_contrarian_v1_frozen,2023-06-09,920247,7000,6.12,6.16,6.17
vls_mom_contrarian_v1_frozen,2023-06-09,920262,3100,8.7,8.65,8.71
vls_mom_contrarian_v1_frozen,2023-06-09,920392,5900,6.33,6.19,6.18
vls_mom_contrarian_v1_frozen,2023-06-09,920505,4400,10.14,10.09,10.09
vls_mom_contrarian_v1_frozen,2023-06-09,920526,10900,4.38,4.37,4.4
vls_mom_contrarian_v1_frozen,2023-06-09,920781,6600,6.09,6.09,6.08
vls_mom_contrarian_v1_frozen,2023-06-09,920807,7800,5.26,5.25,5.26
vls_mom_contrarian_v1_frozen,2023-06-09,920855,6500,6.43,6.55,6.5
vls_mom_contrarian_v1_frozen,2023-06-09,920957,8200,5.07,5.07,5.07
vls_mom_contrarian_v1_frozen,2023-06-12,920190,2300,10.7,10.8,10.68
vls_mom_contrarian_v1_frozen,2023-06-12,920247,7000,6.1,6.12,6.16
vls_mom_contrarian_v1_frozen,2023-06-12,920262,3100,8.61,8.67,8.65
vls_mom_contrarian_v1_frozen,2023-06-12,920392,5900,6.21,6.2,6.19
vls_mom_contrarian_v1_frozen,2023-06-12,920505,4400,10.13,10.08,10.09
vls_mom_contrarian_v1_frozen,2023-06-12,920526,10900,4.4,4.36,4.37
vls_mom_contrarian_v1_frozen,2023-06-12,920781,6600,5.08,4.99,6.09
vls_mom_contrarian_v1_frozen,2023-06-12,920807,7800,5.25,5.2,5.25
vls_mom_contrarian_v1_frozen,2023-06-12,920855,6500,6.53,6.47,6.55
vls_mom_contrarian_v1_frozen,2023-06-12,920957,8200,5.1,5.07,5.07
vls_mom_contrarian_v1_frozen,2023-06-13,920190,2300,10.82,10.78,10.8
vls_mom_contrarian_v1_frozen,2023-06-13,920247,7000,6.1,6.14,6.12
vls_mom_contrarian_v1_frozen,2023-06-13,920262,3100,8.8,8.69,8.67
vls_mom_contrarian_v1_frozen,2023-06-13,920392,5900,6.11,6.2,6.2
vls_mom_contrarian_v1_frozen,2023-06-13,920505,4400,10.04,10.09,10.08
vls_mom_contrarian_v1_frozen,2023-06-13,920526,10900,4.41,4.41,4.36
vls_mom_contrarian_v1_frozen,2023-06-13,920781,6600,4.95,4.93,4.99
vls_mom_contrarian_v1_frozen,2023-06-13,920807,7800,5.23,5.21,5.2
vls_mom_contrarian_v1_frozen,2023-06-13,920855,6500,6.55,6.51,6.47
vls_mom_contrarian_v1_frozen,2023-06-13,920957,8200,5.03,5.1,5.07
vls_mom_contrarian_v1_frozen,2023-06-14,920190,2300,10.7,10.7,10.78
vls_mom_contrarian_v1_frozen,2023-06-14,920247,7000,6.09,6.14,6.14
vls_mom_contrarian_v1_frozen,2023-06-14,920262,3100,8.69,8.72,8.69
vls_mom_contrarian_v1_frozen,2023-06-14,920392,5900,6.13,6.16,6.2
vls_mom_contrarian_v1_frozen,2023-06-14,920505,4400,10.02,10.07,10.09
vls_mom_contrarian_v1_frozen,2023-06-14,920526,10900,4.47,4.43,4.41
vls_mom_contrarian_v1_frozen,2023-06-14,920781,6600,4.93,4.89,4.93
vls_mom_contrarian_v1_frozen,2023-06-14,920807,7800,5.18,5.2,5.21
vls_mom_contrarian_v1_frozen,2023-06-14,920855,6500,6.41,6.5,6.51
vls_mom_contrarian_v1_frozen,2023-06-14,920957,8200,5.09,5.12,5.1
vls_mom_contrarian_v1_frozen,2023-06-15,920190,2300,10.75,10.67,10.7
vls_mom_contrarian_v1_frozen,2023-06-15,920247,7000,6.09,6.15,6.14
vls_mom_contrarian_v1_frozen,2023-06-15,920262,3100,8.64,8.76,8.72
vls_mom_contrarian_v1_frozen,2023-06-15,920392,5900,6.15,6.15,6.16
vls_mom_contrarian_v1_frozen,2023-06-15,920505,4400,10.02,10.05,10.07
vls_mom_contrarian_v1_frozen,2023-06-15,920526,10900,4.46,4.41,4.43
vls_mom_contrarian_v1_frozen,2023-06-15,920781,6600,4.86,4.9,4.89
vls_mom_contrarian_v1_frozen,2023-06-15,920807,7800,5.18,5.21,5.2
vls_mom_contrarian_v1_frozen,2023-06-15,920855,6500,6.51,6.46,6.5
vls_mom_contrarian_v1_frozen,2023-06-15,920957,8200,5.1,5.08,5.12
vls_mom_contrarian_v1_frozen,2023-06-16,920190,2300,10.75,10.7,10.67
vls_mom_contrarian_v1_frozen,2023-06-16,920247,7000,6.23,6.14,6.15
vls_mom_contrarian_v1_frozen,2023-06-16,920262,3100,8.83,8.81,8.76
vls_mom_contrarian_v1_frozen,2023-06-16,920392,5900,6.22,6.18,6.15
vls_mom_contrarian_v1_frozen,2023-06-16,920505,4400,10.11,10.1,10.05
vls_mom_contrarian_v1_frozen,2023-06-16,920526,10900,4.44,4.42,4.41
vls_mom_contrarian_v1_frozen,2023-06-16,920781,6600,4.89,4.9,4.9
vls_mom_contrarian_v1_frozen,2023-06-16,920807,7800,5.2,5.21,5.21
vls_mom_contrarian_v1_frozen,2023-06-16,920855,6500,6.51,6.49,6.46
vls_mom_contrarian_v1_frozen,2023-06-16,920957,8200,5.08,5.09,5.08
vls_mom_contrarian_v1_frozen,2023-06-19,920190,2300,10.55,10.65,10.7
vls_mom_contrarian_v1_frozen,2023-06-19,920247,7000,6.15,6.13,6.14
vls_mom_contrarian_v1_frozen,2023-06-19,920262,3100,8.75,8.78,8.81
vls_mom_contrarian_v1_frozen,2023-06-19,920392,5900,6.09,6.1,6.18
vls_mom_contrarian_v1_frozen,2023-06-19,920505,4400,10.02,10.1,10.1
vls_mom_contrarian_v1_frozen,2023-06-19,920526,10900,4.33,4.39,4.42
vls_mom_contrarian_v1_frozen,2023-06-19,920781,6600,4.82,4.89,4.9
vls_mom_contrarian_v1_frozen,2023-06-19,920807,7800,5.2,5.18,5.21
vls_mom_contrarian_v1_frozen,2023-06-19,920855,6500,6.42,6.43,6.49
vls_mom_contrarian_v1_frozen,2023-06-19,920957,8200,5.05,5.04,5.09
vls_mom_contrarian_v1_frozen,2023-06-20,920190,2300,10.65,10.56,10.65
vls_mom_contrarian_v1_frozen,2023-06-20,920247,7000,6.12,6.18,6.13
vls_mom_contrarian_v1_frozen,2023-06-20,920262,3100,8.86,8.79,8.78
vls_mom_contrarian_v1_frozen,2023-06-20,920392,5900,6.01,6.1,6.1
vls_mom_contrarian_v1_frozen,2023-06-20,920505,4400,10.02,10.09,10.1
vls_mom_contrarian_v1_frozen,2023-06-20,920526,10900,4.38,4.33,4.39
vls_mom_contrarian_v1_frozen,2023-06-20,920781,6600,4.85,4.92,4.89
vls_mom_contrarian_v1_frozen,2023-06-20,920807,7800,5.16,5.17,5.18
vls_mom_contrarian_v1_frozen,2023-06-20,920855,6500,6.41,6.45,6.43
vls_mom_contrarian_v1_frozen,2023-06-20,920957,8200,5.05,5.0,5.04
vls_mom_contrarian_v1_frozen,2023-06-21,920190,2300,10.52,10.57,10.56
vls_mom_contrarian_v1_frozen,2023-06-21,920247,7000,6.23,6.21,6.18
vls_mom_contrarian_v1_frozen,2023-06-21,920262,3100,8.61,8.76,8.79
vls_mom_contrarian_v1_frozen,2023-06-21,920392,5900,6.04,6.08,6.1
vls_mom_contrarian_v1_frozen,2023-06-21,920505,4400,9.7,9.71,10.09
vls_mom_contrarian_v1_frozen,2023-06-21,920526,10900,4.43,4.48,4.33
vls_mom_contrarian_v1_frozen,2023-06-21,920781,6600,4.88,4.92,4.92
vls_mom_contrarian_v1_frozen,2023-06-21,920807,7800,5.18,5.17,5.17
vls_mom_contrarian_v1_frozen,2023-06-21,920855,6500,6.47,6.46,6.45
vls_mom_contrarian_v1_frozen,2023-06-21,920957,8200,5.06,4.97,5.0
vls_mom_contrarian_v1_frozen,2023-06-26,920190,2300,10.5,10.46,10.57
vls_mom_contrarian_v1_frozen,2023-06-26,920247,7000,6.25,6.26,6.21
vls_mom_contrarian_v1_frozen,2023-06-26,920262,3100,8.9,8.7,8.76
vls_mom_contrarian_v1_frozen,2023-06-26,920392,5900,6.03,6.17,6.08
vls_mom_contrarian_v1_frozen,2023-06-26,920505,4400,9.63,9.73,9.71
vls_mom_contrarian_v1_frozen,2023-06-26,920526,10900,4.48,4.36,4.48
vls_mom_contrarian_v1_frozen,2023-06-26,920781,6600,4.84,4.81,4.92
vls_mom_contrarian_v1_frozen,2023-06-26,920807,7800,5.16,5.15,5.17
vls_mom_contrarian_v1_frozen,2023-06-26,920855,6500,6.35,6.4,6.46
vls_mom_contrarian_v1_frozen,2023-06-26,920957,8200,4.97,4.9,4.97
vls_mom_contrarian_v1_frozen,2023-06-27,920190,2300,10.41,10.4,10.46
vls_mom_contrarian_v1_frozen,2023-06-27,920247,7000,6.29,6.26,6.26
vls_mom_contrarian_v1_frozen,2023-06-27,920262,3100,8.67,8.74,8.7
vls_mom_contrarian_v1_frozen,2023-06-27,920392,5900,6.05,6.09,6.17
vls_mom_contrarian_v1_frozen,2023-06-27,920505,4400,9.73,9.72,9.73
vls_mom_contrarian_v1_frozen,2023-06-27,920526,10900,4.45,4.4,4.36
vls_mom_contrarian_v1_frozen,2023-06-27,920781,6600,4.79,4.81,4.81
vls_mom_contrarian_v1_frozen,2023-06-27,920807,7800,5.25,5.17,5.15
vls_mom_contrarian_v1_frozen,2023-06-27,920855,6500,6.32,6.4,6.4
vls_mom_contrarian_v1_frozen,2023-06-27,920957,8200,4.9,4.92,4.9
vls_mom_contrarian_v1_frozen,2023-06-28,920190,2300,10.35,10.2,10.4
vls_mom_contrarian_v1_frozen,2023-06-28,920247,7000,6.23,6.25,6.26
vls_mom_contrarian_v1_frozen,2023-06-28,920262,3100,8.75,8.68,8.74
vls_mom_contrarian_v1_frozen,2023-06-28,920392,5900,6.17,6.13,6.09
vls_mom_contrarian_v1_frozen,2023-06-28,920505,4400,9.74,9.68,9.72
vls_mom_contrarian_v1_frozen,2023-06-28,920526,10900,4.46,4.39,4.4
vls_mom_contrarian_v1_frozen,2023-06-28,920781,6600,4.81,4.8,4.81
vls_mom_contrarian_v1_frozen,2023-06-28,920807,7800,5.17,5.18,5.17
vls_mom_contrarian_v1_frozen,2023-06-28,920855,6500,6.35,6.39,6.4
vls_mom_contrarian_v1_frozen,2023-06-28,920957,8200,4.98,4.92,4.92
vls_mom_contrarian_v1_frozen,2023-06-29,920190,2300,10.21,10.26,10.2
vls_mom_contrarian_v1_frozen,2023-06-29,920247,7000,6.3,6.34,6.25
vls_mom_contrarian_v1_frozen,2023-06-29,920262,3100,8.74,8.71,8.68
vls_mom_contrarian_v1_frozen,2023-06-29,920392,5900,6.07,6.12,6.13
vls_mom_contrarian_v1_frozen,2023-06-29,920505,4400,9.64,10.01,9.68
vls_mom_contrarian_v1_frozen,2023-06-29,920526,10900,4.43,4.5,4.39
vls_mom_contrarian_v1_frozen,2023-06-29,920781,6600,4.8,4.82,4.8
vls_mom_contrarian_v1_frozen,2023-06-29,920807,7800,5.16,5.21,5.18
vls_mom_contrarian_v1_frozen,2023-06-29,920855,6500,6.35,6.42,6.39
vls_mom_contrarian_v1_frozen,2023-06-29,920957,8200,4.88,4.95,4.92
vls_mom_contrarian_v1_frozen,2023-06-30,920190,2300,10.7,11.2,10.26
vls_mom_contrarian_v1_frozen,2023-06-30,920247,7000,6.37,6.56,6.34
vls_mom_contrarian_v1_frozen,2023-06-30,920262,3100,8.64,8.7,8.71
vls_mom_contrarian_v1_frozen,2023-06-30,920392,5900,6.11,6.11,6.12
vls_mom_contrarian_v1_frozen,2023-06-30,920505,4400,9.92,9.98,10.01
vls_mom_contrarian_v1_frozen,2023-06-30,920526,10900,4.53,4.46,4.5
vls_mom_contrarian_v1_frozen,2023-06-30,920781,6600,4.86,4.82,4.82
vls_mom_contrarian_v1_frozen,2023-06-30,920807,7800,5.24,5.23,5.21
vls_mom_contrarian_v1_frozen,2023-06-30,920855,6500,6.36,6.45,6.42
vls_mom_contrarian_v1_frozen,2023-06-30,920957,8200,4.92,4.98,4.95
vls_mom_contrarian_v1_frozen,2023-07-03,920190,2300,10.7,10.74,11.2
vls_mom_contrarian_v1_frozen,2023-07-03,920247,7000,6.63,6.47,6.56
vls_mom_contrarian_v1_frozen,2023-07-03,920262,3100,8.7,8.61,8.7
vls_mom_contrarian_v1_frozen,2023-07-03,920392,5900,6.1,6.12,6.11
vls_mom_contrarian_v1_frozen,2023-07-03,920505,4400,9.94,9.95,9.98
vls_mom_contrarian_v1_frozen,2023-07-03,920526,10900,4.5,4.4,4.46
vls_mom_contrarian_v1_frozen,2023-07-03,920781,6600,4.82,4.8,4.82
vls_mom_contrarian_v1_frozen,2023-07-03,920807,7800,5.21,5.23,5.23
vls_mom_contrarian_v1_frozen,2023-07-03,920855,6500,6.49,6.63,6.45
vls_mom_contrarian_v1_frozen,2023-07-03,920957,8200,4.98,4.93,4.98
vls_mom_contrarian_v1_frozen,2023-07-04,920190,2300,10.71,10.46,10.74
vls_mom_contrarian_v1_frozen,2023-07-04,920247,7000,6.45,6.57,6.47
vls_mom_contrarian_v1_frozen,2023-07-04,920262,3100,8.67,8.65,8.61
vls_mom_contrarian_v1_frozen,2023-07-04,920392,5900,6.19,6.14,6.12
vls_mom_contrarian_v1_frozen,2023-07-04,920505,4400,9.91,10.11,9.95
vls_mom_contrarian_v1_frozen,2023-07-04,920526,10900,4.44,4.46,4.4
vls_mom_contrarian_v1_frozen,2023-07-04,920781,6600,4.8,4.78,4.8
vls_mom_contrarian_v1_frozen,2023-07-04,920807,7800,5.2,5.25,5.23
vls_mom_contrarian_v1_frozen,2023-07-04,920855,6500,6.57,6.51,6.63
vls_mom_contrarian_v1_frozen,2023-07-04,920957,8200,4.92,4.94,4.93
vls_mom_contrarian_v1_frozen,2023-07-05,920190,2300,10.54,10.57,10.46
vls_mom_contrarian_v1_frozen,2023-07-05,920247,7000,6.55,6.71,6.57
vls_mom_contrarian_v1_frozen,2023-07-05,920262,3100,8.61,8.68,8.65
vls_mom_contrarian_v1_frozen,2023-07-05,920392,5900,6.15,6.26,6.14
vls_mom_contrarian_v1_frozen,2023-07-05,920505,4400,10.11,12.58,10.11
vls_mom_contrarian_v1_frozen,2023-07-05,920526,10900,4.42,4.54,4.46
vls_mom_contrarian_v1_frozen,2023-07-05,920781,6600,4.76,4.78,4.78
vls_mom_contrarian_v1_frozen,2023-07-05,920807,7800,5.23,5.59,5.25
vls_mom_contrarian_v1_frozen,2023-07-05,920855,6500,6.46,6.56,6.51
vls_mom_contrarian_v1_frozen,2023-07-05,920957,8200,4.99,5.08,4.94
vls_mom_contrarian_v1_frozen,2023-07-06,920190,2300,10.53,10.53,10.57
vls_mom_contrarian_v1_frozen,2023-07-06,920247,7000,6.73,6.65,6.71
vls_mom_contrarian_v1_frozen,2023-07-06,920262,3100,8.7,8.67,8.68
vls_mom_contrarian_v1_frozen,2023-07-06,920392,5900,6.22,6.24,6.26
vls_mom_contrarian_v1_frozen,2023-07-06,920505,4400,12.18,13.2,12.58
vls_mom_contrarian_v1_frozen,2023-07-06,920526,10900,4.54,4.5,4.54
vls_mom_contrarian_v1_frozen,2023-07-06,920781,6600,4.8,4.78,4.78
vls_mom_contrarian_v1_frozen,2023-07-06,920807,7800,5.5,5.4,5.59
vls_mom_contrarian_v1_frozen,2023-07-06,920855,6500,6.56,6.55,6.56
vls_mom_contrarian_v1_frozen,2023-07-06,920957,8200,5.08,5.08,5.08
vls_mom_contrarian_v1_frozen,2023-07-07,920190,2300,10.46,10.49,10.53
vls_mom_contrarian_v1_frozen,2023-07-07,920247,7000,6.7,6.61,6.65
vls_mom_contrarian_v1_frozen,2023-07-07,920262,3100,8.68,8.69,8.67
vls_mom_contrarian_v1_frozen,2023-07-07,920392,5900,6.29,6.23,6.24
vls_mom_contrarian_v1_frozen,2023-07-07,920505,4400,12.8,11.82,13.2
vls_mom_contrarian_v1_frozen,2023-07-07,920526,10900,4.45,4.48,4.5
vls_mom_contrarian_v1_frozen,2023-07-07,920781,6600,4.79,4.79,4.78
vls_mom_contrarian_v1_frozen,2023-07-07,920807,7800,5.3,5.3,5.4
vls_mom_contrarian_v1_frozen,2023-07-07,920855,6500,6.47,6.56,6.55
vls_mom_contrarian_v1_frozen,2023-07-07,920957,8200,5.07,5.03,5.08
vls_mom_contrarian_v1_frozen,2023-07-10,920190,2300,10.46,10.51,10.49
vls_mom_contrarian_v1_frozen,2023-07-10,920247,7000,6.65,6.52,6.61
vls_mom_contrarian_v1_frozen,2023-07-10,920262,3100,8.66,8.68,8.69
vls_mom_contrarian_v1_frozen,2023-07-10,920392,5900,6.16,6.24,6.23
vls_mom_contrarian_v1_frozen,2023-07-10,920505,4400,11.85,11.16,11.82
vls_mom_contrarian_v1_frozen,2023-07-10,920526,10900,4.43,4.52,4.48
vls_mom_contrarian_v1_frozen,2023-07-10,920781,6600,4.86,4.79,4.79
vls_mom_contrarian_v1_frozen,2023-07-10,920807,7800,5.26,5.31,5.3
vls_mom_contrarian_v1_frozen,2023-07-10,920855,6500,6.53,6.54,6.56
vls_mom_contrarian_v1_frozen,2023-07-10,920957,8200,5.02,5.0,5.03
vls_mom_contrarian_v1_frozen,2023-07-11,920190,2300,10.56,10.57,10.51
vls_mom_contrarian_v1_frozen,2023-07-11,920247,7000,6.53,6.51,6.52
vls_mom_contrarian_v1_frozen,2023-07-11,920262,3100,8.81,8.7,8.68
vls_mom_contrarian_v1_frozen,2023-07-11,920392,5900,6.28,6.26,6.24
vls_mom_contrarian_v1_frozen,2023-07-11,920505,4400,11.19,11.54,11.16
vls_mom_contrarian_v1_frozen,2023-07-11,920526,10900,4.53,4.54,4.52
vls_mom_contrarian_v1_frozen,2023-07-11,920781,6600,4.78,4.8,4.79
vls_mom_contrarian_v1_frozen,2023-07-11,920807,7800,5.31,5.35,5.31
vls_mom_contrarian_v1_frozen,2023-07-11,920855,6500,6.49,6.49,6.54
vls_mom_contrarian_v1_frozen,2023-07-11,920957,8200,5.0,5.05,5.0
vls_mom_contrarian_v1_frozen,2023-07-12,920190,2300,10.55,10.5,10.57
vls_mom_contrarian_v1_frozen,2023-07-12,920247,7000,6.56,6.5,6.51
vls_mom_contrarian_v1_frozen,2023-07-12,920262,3100,8.62,8.59,8.7
vls_mom_contrarian_v1_frozen,2023-07-12,920392,5900,6.34,6.16,6.26
vls_mom_contrarian_v1_frozen,2023-07-12,920505,4400,11.13,11.2,11.54
vls_mom_contrarian_v1_frozen,2023-07-12,920526,10900,4.59,4.42,4.54
vls_mom_contrarian_v1_frozen,2023-07-12,920781,6600,4.78,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-07-12,920807,7800,5.31,5.25,5.35
vls_mom_contrarian_v1_frozen,2023-07-12,920855,6500,6.45,6.46,6.49
vls_mom_contrarian_v1_frozen,2023-07-12,920957,8200,5.08,5.0,5.05
vls_mom_contrarian_v1_frozen,2023-07-13,920190,2300,10.42,10.53,10.5
vls_mom_contrarian_v1_frozen,2023-07-13,920247,7000,6.47,6.55,6.5
vls_mom_contrarian_v1_frozen,2023-07-13,920262,3100,8.66,8.63,8.59
vls_mom_contrarian_v1_frozen,2023-07-13,920392,5900,6.25,6.25,6.16
vls_mom_contrarian_v1_frozen,2023-07-13,920505,4400,10.86,11.04,11.2
vls_mom_contrarian_v1_frozen,2023-07-13,920526,10900,4.42,5.74,4.42
vls_mom_contrarian_v1_frozen,2023-07-13,920781,6600,4.75,4.78,4.77
vls_mom_contrarian_v1_frozen,2023-07-13,920807,7800,5.28,5.31,5.25
vls_mom_contrarian_v1_frozen,2023-07-13,920855,6500,6.42,6.46,6.46
vls_mom_contrarian_v1_frozen,2023-07-13,920957,8200,5.1,5.01,5.0
vls_mom_contrarian_v1_frozen,2023-07-14,920190,2300,10.48,10.49,10.53
vls_mom_contrarian_v1_frozen,2023-07-14,920247,7000,6.53,6.74,6.55
vls_mom_contrarian_v1_frozen,2023-07-14,920262,3100,8.75,8.68,8.63
vls_mom_contrarian_v1_frozen,2023-07-14,920392,5900,6.29,6.24,6.25
vls_mom_contrarian_v1_frozen,2023-07-14,920505,4400,10.91,10.97,11.04
vls_mom_contrarian_v1_frozen,2023-07-14,920526,10900,5.84,5.53,5.74
vls_mom_contrarian_v1_frozen,2023-07-14,920781,6600,4.76,4.79,4.78
vls_mom_contrarian_v1_frozen,2023-07-14,920807,7800,5.28,5.29,5.31
vls_mom_contrarian_v1_frozen,2023-07-14,920855,6500,6.42,6.46,6.46
vls_mom_contrarian_v1_frozen,2023-07-14,920957,8200,5.01,5.0,5.01
vls_mom_contrarian_v1_frozen,2023-07-17,920190,2300,10.57,10.49,10.49
vls_mom_contrarian_v1_frozen,2023-07-17,920247,7000,6.9,6.8,6.74
vls_mom_contrarian_v1_frozen,2023-07-17,920262,3100,8.58,8.64,8.68
vls_mom_contrarian_v1_frozen,2023-07-17,920392,5900,6.13,6.24,6.24
vls_mom_contrarian_v1_frozen,2023-07-17,920505,4400,10.86,10.71,10.97
vls_mom_contrarian_v1_frozen,2023-07-17,920526,10900,5.0,5.03,5.53
vls_mom_contrarian_v1_frozen,2023-07-17,920781,6600,4.79,4.8,4.79
vls_mom_contrarian_v1_frozen,2023-07-17,920807,7800,5.29,5.28,5.29
vls_mom_contrarian_v1_frozen,2023-07-17,920855,6500,6.42,6.46,6.46
vls_mom_contrarian_v1_frozen,2023-07-17,920957,8200,5.04,4.99,5.0
vls_mom_contrarian_v1_frozen,2023-07-18,920190,2300,10.45,10.59,10.49
vls_mom_contrarian_v1_frozen,2023-07-18,920247,7000,6.65,6.69,6.8
vls_mom_contrarian_v1_frozen,2023-07-18,920262,3100,8.71,8.69,8.64
vls_mom_contrarian_v1_frozen,2023-07-18,920392,5900,6.14,6.25,6.24
vls_mom_contrarian_v1_frozen,2023-07-18,920505,4400,10.7,10.76,10.71
vls_mom_contrarian_v1_frozen,2023-07-18,920526,10900,4.83,4.87,5.03
vls_mom_contrarian_v1_frozen,2023-07-18,920781,6600,4.81,4.79,4.8
vls_mom_contrarian_v1_frozen,2023-07-18,920807,7800,5.26,5.3,5.28
vls_mom_contrarian_v1_frozen,2023-07-18,920855,6500,6.42,6.63,6.46
vls_mom_contrarian_v1_frozen,2023-07-18,920957,8200,4.95,4.98,4.99
vls_mom_contrarian_v1_frozen,2023-07-19,920190,2300,10.51,10.58,10.59
vls_mom_contrarian_v1_frozen,2023-07-19,920247,7000,6.63,6.54,6.69
vls_mom_contrarian_v1_frozen,2023-07-19,920262,3100,8.69,8.71,8.69
vls_mom_contrarian_v1_frozen,2023-07-19,920392,5900,6.52,6.36,6.25
vls_mom_contrarian_v1_frozen,2023-07-19,920505,4400,10.66,10.45,10.76
vls_mom_contrarian_v1_frozen,2023-07-19,920526,10900,4.71,5.11,4.87
