signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603001,,服饰,0.4996264475158759,0.1,0.19070783054056814,15000,6.6770000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.009884678747940745,0.0,0.0,0.0,-0.009884678747940745,0.0005010041154931105,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002459,,电气设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003915426781519349,0.0,0.0,0.0,0.003915426781519349,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000721,,酒店餐饮,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010131712259373593,0.0,0.0,0.0,0.0010131712259373593,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002452,,电气设备,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003841229193341844,0.0,0.0,0.0,0.003841229193341844,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,601360,,互联网,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061511423550086874,0.0,0.0,0.0,0.0061511423550086874,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000561,,通信设备,0.49719835636906984,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603008,,家居用品,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011254924029262536,0.0,0.0,0.0,-0.0011254924029262536,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002444,,轻工机械,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003501400560222967,0.0,0.0,0.0,-0.0003501400560222967,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601369,,机械基件,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600563,,元器件,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001420903062835377,0.0,0.0,0.0,0.001420903062835377,0.0,0.019108425215496567,0.0,0.0,0.019108425215496567,9914.850000000035,0,0.09899505766062637,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600900,,水力发电,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014705882352941124,0.0,0.0,0.0,0.0014705882352941124,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603712,,通信设备,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004392386530014614,0.0,0.0,0.0,-0.004392386530014614,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600862,,航空,0.49850718417615225,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,0.004705882352941115,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603323,,银行,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601858,,出版业,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004318618042226441,0.0,0.0,0.0,-0.004318618042226441,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002022,,医疗保健,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00164473684210531,0.0,0.0,0.0,0.00164473684210531,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600650,,公共交通,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,600182,,汽车配件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023852116875371365,0.0,0.0,0.0,0.0023852116875371365,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002908,,软件服务,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920122,,综合类,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042466765140325435,0.0,0.0,0.0,0.0042466765140325435,0.0,0.019382298755758302,0.0,0.0,0.019382298755758302,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600685,,船舶,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016827934371055342,0.0,0.0,0.0,0.0016827934371055342,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,600668,,水泥,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037771482530688516,0.0,0.0,0.0,-0.0037771482530688516,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000088,,港口,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020876826722338038,0.0,0.0,0.0,0.0020876826722338038,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603600,,家居用品,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951566,0.0,0.0,0.0,0.004048582995951566,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001286,,火力发电,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002036,,元器件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007159904534606243,0.0,0.0,0.0,-0.007159904534606243,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000723,,焦炭加工,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00612244897959191,0.0,0.0,0.0,-0.00612244897959191,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920876,,元器件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010962241169305775,0.0,0.0,0.0,0.010962241169305775,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,600703,,半导体,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003154574132492094,0.0,0.0,0.0,0.003154574132492094,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002176,,小金属,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012376237623761277,0.0,0.0,0.0,0.0012376237623761277,0.0,0.01946855620061885,0.0,0.0,0.01946855620061885,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002181,,出版业,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012006861063464935,0.0,0.0,0.0,-0.012006861063464935,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603980,,染料涂料,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041407867494824835,0.0,0.0,0.0,-0.0041407867494824835,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,605003,,纺织,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016309887869520923,0.0,0.0,0.0,-0.016309887869520923,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600577,,电气设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011421319796954266,0.0,0.0,0.0,-0.011421319796954266,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600666,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,-0.012345679012345734,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002392,,其他建材,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,603606,,电气设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003276674175711758,0.0,0.0,0.0,0.003276674175711758,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603883,,医药商业,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01115053218449058,0.0,0.0,0.0,-0.01115053218449058,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002114,,铅锌,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007072135785007205,0.0,0.0,0.0,-0.007072135785007205,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,605068,,汽车配件,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014220705346985163,0.0,0.0,0.0,-0.014220705346985163,0.0,0.01964278223650674,0.0,0.0,0.01964278223650674,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600561,,公共交通,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000959,,普钢,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600546,,煤炭开采,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000790,,中成药,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007712082262210873,0.0,0.0,0.0,-0.007712082262210873,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600133,,环境保护,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001996007984031878,0.0,0.0,0.0,-0.001996007984031878,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,600316,,航空,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006478873239436522,0.0,0.0,0.0,-0.006478873239436522,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601020,,铅锌,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007827788649705791,0.0,0.0,0.0,0.0007827788649705791,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600280,,百货,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000858,,白酒,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004011887072808307,0.0,0.0,0.0,-0.004011887072808307,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,001359,,矿物制品,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005464480874316946,0.0,0.0,0.0,-0.005464480874316946,0.0,0.019960895129294418,0.0,0.0,0.019960895129294418,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002815,,元器件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026315789473685403,0.0,0.0,0.0,-0.0026315789473685403,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,001313,,饲料,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011173184357541333,0.0,0.0,0.0,-0.0011173184357541333,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,601595,,影视音像,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017636684303351524,0.0,0.0,0.0,-0.0017636684303351524,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000712,,证券,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007867820613691734,0.0,0.0,0.0,-0.0007867820613691734,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,002197,,IT设备,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00365630712979903,0.0,0.0,0.0,0.00365630712979903,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603131,,专用机械,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021760633036597365,0.0,0.0,0.0,-0.021760633036597365,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600331,,农药化肥,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002969,,广告包装,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,000952,,化学制药,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920139,,半导体,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042323970757984775,0.0,0.0,0.0,0.0042323970757984775,0.0,0.02032656868604933,0.0,0.0,0.02032656868604933,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002290,,家用电器,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00945179584120992,0.0,0.0,0.0,0.00945179584120992,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600257,,渔业,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006134969325153228,0.0,0.0,0.0,-0.006134969325153228,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000710,,医疗保健,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012430939226519278,0.0,0.0,0.0,-0.012430939226519278,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600938,,石油开采,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,0.004184100418409997,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603322,,通信设备,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003408606731998276,0.0,0.0,0.0,0.003408606731998276,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000428,,酒店餐饮,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008955223880597107,0.0,0.0,0.0,-0.008955223880597107,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000598,,水务,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028776978417266452,0.0,0.0,0.0,-0.0028776978417266452,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600219,,铝,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920475,,专用机械,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006181645268663938,0.0,0.0,0.0,-0.006181645268663938,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603937,,铝,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007608695652173703,0.0,0.0,0.0,-0.007608695652173703,0.0,0.020160492177981545,0.0,0.0,0.020160492177981545,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000825,,特种钢,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028328611898018607,0.0,0.0,0.0,0.0028328611898018607,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600428,,水运,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014836795252224366,0.0,0.0,0.0,0.0014836795252224366,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600628,,百货,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040431266846361336,0.0,0.0,0.0,-0.0040431266846361336,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000563,,多元金融,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005730659025787954,0.0,0.0,0.0,-0.005730659025787954,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,603893,,半导体,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023161895712079383,0.0,0.0,0.0,-0.0023161895712079383,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002229,,广告包装,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004132231404958553,0.0,0.0,0.0,-0.004132231404958553,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,001234,,服饰,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02356164383561632,0.0,0.0,0.0,0.02356164383561632,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002241,,元器件,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,601231,,元器件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007888349514563076,0.0,0.0,0.0,-0.007888349514563076,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,920198,,IT设备,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,0.0015600624024960652,0.0,0.02046700799560594,0.0,0.0,0.02046700799560594,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920270,,汽车配件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06843891402714941,0.0,0.0,0.0,-0.06843891402714941,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603439,,中成药,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04621212121212115,0.0,0.0,0.0,-0.04621212121212115,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603136,,旅游景点,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05560098119378576,0.0,0.0,0.0,-0.05560098119378576,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601997,,银行,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018363939899833093,0.0,0.0,0.0,-0.018363939899833093,0.0,0.021840118739329725,0.0,0.0,0.021840118739329725,0.0,0,0.0,0,0
