strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,40260.81716525034,526712.0,566972.8171652503,1.1339456343305006,10,0.9289898634531611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566972.8171652503,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,40260.81716525034,533790.0,574050.8171652503,1.1481016343305006,10,0.929865412675372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574050.8171652503,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,40260.81716525034,536440.0,576700.8171652503,1.1534016343305007,10,0.9301876883699407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576700.8171652503,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,40260.81716525034,539149.0,579409.8171652503,1.1588196343305006,10,0.9305140921459952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579409.8171652503,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,40260.81716525034,537264.0,577524.8171652503,1.1550496343305006,10,0.9302872950761347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577524.8171652503,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,40260.81716525034,531914.0,572174.8171652503,1.1443496343305006,10,0.9296354611258214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572174.8171652503,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,40260.81716525034,531665.0,571925.8171652503,1.1438516343305005,10,0.9296048264357027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571925.8171652503,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,40260.81716525034,532064.0,572324.8171652503,1.1446496343305006,10,0.9296539028926548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572324.8171652503,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,40260.81716525034,533043.0,573303.8171652503,1.1466076343305007,10,0.9297740291276564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573303.8171652503,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,40260.81716525034,530247.0,570507.8171652503,1.1410156343305007,10,0.9294298588837941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570507.8171652503,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,40260.81716525034,546557.0,586817.8171652503,1.1736356343305006,10,0.9313912836530103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586817.8171652503,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,40260.81716525034,554744.0,595004.8171652503,1.1900096343305007,10,0.9323353088852915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595004.8171652503,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,40260.81716525034,549315.0,589575.8171652503,1.1791516343305006,10,0.931712231076863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589575.8171652503,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,40260.81716525034,547582.0,587842.8171652503,1.1756856343305007,10,0.9315109141600135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587842.8171652503,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,40260.81716525034,544020.0,584280.8171652503,1.1685616343305005,10,0.9310933784193304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584280.8171652503,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,40260.81716525034,545863.0,586123.8171652503,1.1722476343305006,10,0.9313100474913831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586123.8171652503,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,40260.81716525034,549096.0,589356.8171652503,1.1787136343305007,10,0.9316868559204915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589356.8171652503,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,40260.81716525034,556691.0,596951.8171652503,1.1939036343305005,10,0.9325560019962128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596951.8171652503,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,40260.81716525034,560232.0,600492.8171652503,1.2009856343305005,10,0.9329537073310722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600492.8171652503,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,40260.81716525034,569777.0,610037.8171652503,1.2200756343305006,10,0.9340027519075195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610037.8171652503,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,40260.81716525034,568446.0,608706.8171652503,1.2174136343305006,10,0.9338584421433868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608706.8171652503,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,40260.81716525034,564374.0,604634.8171652503,1.2092696343305007,10,0.9334130023242662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604634.8171652503,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,40260.81716525034,557880.0,598140.8171652503,1.1962816343305007,10,0.93269006894387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598140.8171652503,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,40260.81716525034,552658.0,592918.8171652503,1.1858376343305006,10,0.9320972517658698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592918.8171652503,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,40260.81716525034,539220.0,579480.8171652503,1.1589616343305007,10,0.9305226058004796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579480.8171652503,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,40260.81716525034,519694.0,559954.8171652503,1.1199096343305006,10,0.9280998824707516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559954.8171652503,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,40260.81716525034,526908.0,567168.8171652503,1.1343376343305007,10,0.9290144028607272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567168.8171652503,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,40260.81716525034,539502.0,579762.8171652503,1.1595256343305007,10,0.9305564000083594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579762.8171652503,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,40260.81716525034,539422.0,579682.8171652503,1.1593656343305005,10,0.9305468163397826,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579682.8171652503,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,40260.81716525034,542383.0,582643.8171652503,1.1652876343305005,10,0.9308997779104013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582643.8171652503,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,40260.81716525034,555331.0,595591.8171652503,1.1911836343305007,10,0.9324019974672021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595591.8171652503,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,40260.81716525034,547409.0,587669.8171652503,1.1753396343305007,10,0.931490752137898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587669.8171652503,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,40260.81716525034,541113.0,581373.8171652503,1.1627476343305005,10,0.9307488297949845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581373.8171652503,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,40260.81716525034,542206.0,582466.8171652503,1.1649336343305006,10,0.9308787797368584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582466.8171652503,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,40260.81716525034,529253.0,569513.8171652503,1.1390276343305006,10,0.929306689404573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569513.8171652503,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,40260.81716525034,534449.0,574709.8171652503,1.1494196343305005,10,0.9299458335967944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574709.8171652503,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,40260.81716525034,537432.0,577692.8171652503,1.1553856343305007,10,0.9303075683668512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577692.8171652503,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,40260.81716525034,533454.0,573714.8171652503,1.1474296343305006,10,0.9298243378754261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573714.8171652503,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,40260.81716525034,532636.0,572896.8171652503,1.1457936343305006,10,0.9297241388694306,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572896.8171652503,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,40260.81716525034,522089.0,562349.8171652503,1.1246996343305007,10,0.9284060989506476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562349.8171652503,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,40260.81716525034,519246.0,559506.8171652503,1.1190136343305006,10,0.9280423116750707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559506.8171652503,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,40260.81716525034,519002.0,559262.8171652503,1.1185256343305006,10,0.9280109173548827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559262.8171652503,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,40260.81716525034,508685.0,548945.8171652503,1.0978916343305005,10,0.9266579398069619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548945.8171652503,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,40260.81716525034,518613.0,558873.8171652503,1.1177476343305006,10,0.9279608098846652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558873.8171652503,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,40260.81716525034,520505.0,560765.8171652503,1.1215316343305006,10,0.928203867046008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560765.8171652503,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,40260.81716525034,535552.0,575812.8171652503,1.1516256343305007,10,0.9300800260691383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575812.8171652503,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,40260.81716525034,530661.0,570921.8171652503,1.1418436343305005,10,0.9294810323326688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570921.8171652503,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,40260.81716525034,527776.0,568036.8171652503,1.1360736343305007,10,0.9291228738197478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568036.8171652503,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,40260.81716525034,533290.0,573550.8171652503,1.1471016343305007,10,0.9298042719837143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573550.8171652503,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,40260.81716525034,542102.0,582362.8171652503,1.1647256343305006,10,0.9308664358737279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582362.8171652503,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,40260.81716525034,545219.0,585479.8171652503,1.1709596343305007,10,0.9312344918050578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585479.8171652503,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,40260.81716525034,538216.0,578476.8171652503,1.1569536343305007,10,0.9304020213592255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578476.8171652503,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,40260.81716525034,537250.0,577510.8171652503,1.1550216343305006,10,0.9302856051028219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577510.8171652503,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,40260.81716525034,542379.0,582639.8171652503,1.1652796343305005,10,0.930899303516307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582639.8171652503,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,40260.81716525034,542094.0,582354.8171652503,1.1647096343305006,10,0.9308654861631791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582354.8171652503,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,57976.61140300032,532051.0,590027.6114030003,1.1800552228060006,10,0.9017391554521655,NO_ACTION_CONFIRMED,,590027.6114030003,0.0,572,2.0,2.0,0.0,75143.0,10.0,16.0,582354.8171652503,10.0,1.0,2.0,0.09981019849388416,0.0,0.0,0.09981019849388416,43187.76700000005,0.0,0.08787492629234105,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,57976.61140300032,529033.0,587009.6114030003,1.1740192228060007,10,0.9012339657191787,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587009.6114030003,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,57976.61140300032,527492.0,585468.6114030003,1.1709372228060007,10,0.9009740056532377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585468.6114030003,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,57976.61140300032,530991.0,588967.6114030003,1.1779352228060007,10,0.9015623095726908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588967.6114030003,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,57976.61140300032,538528.0,596504.6114030003,1.1930092228060005,10,0.902806096893975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596504.6114030003,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,57976.61140300032,536119.0,594095.6114030003,1.1881912228060005,10,0.9024119850572802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594095.6114030003,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,57976.61140300032,543207.0,601183.6114030003,1.2023672228060007,10,0.9035625550941109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601183.6114030003,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,57976.61140300032,542042.0,600018.6114030003,1.2000372228060006,10,0.9033753115300276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600018.6114030003,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,57976.61140300032,535552.0,593528.6114030003,1.1870572228060006,10,0.9023187588784415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593528.6114030003,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,57976.61140300032,541239.0,599215.6114030003,1.1984312228060006,10,0.903245826210612,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599215.6114030003,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,57976.61140300032,545533.0,603509.6114030003,1.2070192228060006,10,0.9039342368247956,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603509.6114030003,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,57976.61140300032,539756.0,597732.6114030003,1.1954652228060005,10,0.9030057749954158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597732.6114030003,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,57976.61140300032,543011.0,600987.6114030003,1.2019752228060006,10,0.9035311039645985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600987.6114030003,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,57976.61140300032,545413.0,603389.6114030003,1.2067792228060006,10,0.9039151316042827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603389.6114030003,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,57976.61140300032,540293.0,598269.6114030003,1.1965392228060006,10,0.9030928359088145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598269.6114030003,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,57976.61140300032,537844.0,595820.6114030003,1.1916412228060007,10,0.9026945186295575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595820.6114030003,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,57976.61140300032,539491.0,597467.6114030003,1.1949352228060006,10,0.9029627543041923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597467.6114030003,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,57976.61140300032,545705.0,603681.6114030003,1.2073632228060007,10,0.9039616077285203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603681.6114030003,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,57976.61140300032,539198.0,597174.6114030003,1.1943492228060006,10,0.9029151435845703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597174.6114030003,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,15307.728191500311,568759.0,584066.7281915003,1.1681334563830006,10,0.9737911312995023,NO_ACTION_CONFIRMED,,584066.7281915003,0.0,616,8.0,0.0,0.0,449892.0,10.0,4.0,597174.6114030003,10.0,1.0,8.0,0.025686877740918507,0.0,0.0,0.025686877740918507,14210.330000000016,0.0,0.09732302824425401,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,15307.728191500311,578386.0,593693.7281915003,1.1873874563830007,10,0.9742161194154259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593693.7281915003,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,15307.728191500311,583174.0,598481.7281915003,1.1969634563830005,10,0.974422396757613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598481.7281915003,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,15307.728191500311,577848.0,593155.7281915003,1.1863114563830006,10,0.974192733098654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593155.7281915003,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,15307.728191500311,579321.0,594628.7281915003,1.1892574563830005,10,0.9742566622402232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594628.7281915003,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,15307.728191500311,585364.0,600671.7281915003,1.2013434563830006,10,0.9745156506073813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600671.7281915003,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,15307.728191500311,585057.0,600364.7281915003,1.2007294563830007,10,0.9745026190369106,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600364.7281915003,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,15307.728191500311,586172.0,601479.7281915003,1.2029594563830006,10,0.9745498851016529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601479.7281915003,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,15307.728191500311,584049.0,599356.7281915003,1.1987134563830006,10,0.974459737462713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599356.7281915003,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,15307.728191500311,577904.0,593211.7281915003,1.1864234563830005,10,0.9741951693400124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593211.7281915003,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,32031.28960900035,570454.0,602485.2896090003,1.2049705792180005,10,0.9468347357828638,NO_ACTION_CONFIRMED,,602485.2896090003,0.0,658,4.0,2.0,0.0,237617.0,10.0,12.0,593211.7281915003,10.0,1.0,4.0,0.053605417704629524,0.0,0.0,0.053605417704629524,27816.37300000002,0.0,0.07891892789041384,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,11976.06861025039,595533.0,607509.0686102504,1.2150181372205007,10,0.9802866010911622,NO_ACTION_CONFIRMED,,607509.0686102504,0.0,666,8.0,0.0,0.0,468421.0,10.0,4.0,602485.2896090003,10.0,1.0,8.0,0.01992955342288281,0.0,0.0,0.01992955342288281,11185.680000000051,0.0,0.08433938790744003,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,11976.06861025039,583730.0,595706.0686102504,1.1914121372205007,10,0.9798960103962179,NO_ACTION_CONFIRMED,,595706.0686102504,0.0,666,10.0,0.0,0.0,595533.0,10.0,0.0,607509.0686102504,10.0,1.0,10.0,0.019628520958495568,0.0,0.0,0.019628520958495568,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,11976.06861025039,589250.0,601226.0686102504,1.2024521372205008,10,0.9800805899219683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601226.0686102504,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,11976.06861025039,581413.0,593389.0686102504,1.1867781372205006,10,0.979817510561327,NO_ACTION_CONFIRMED,,593389.0686102504,0.0,668,10.0,0.0,0.0,589250.0,10.0,0.0,601226.0686102504,10.0,1.0,10.0,0.019927928467175893,0.0,0.0,0.019927928467175893,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,11976.06861025039,575682.0,587658.0686102504,1.1753161372205008,10,0.9796206854802956,NO_ACTION_CONFIRMED,,587658.0686102504,0.0,668,10.0,0.0,0.0,581413.0,10.0,0.0,593389.0686102504,10.0,1.0,10.0,0.019994869812686663,0.0,0.0,0.019994869812686663,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,11976.06861025039,568223.0,580199.0686102504,1.1603981372205008,10,0.9793586903906333,NO_ACTION_CONFIRMED,,580199.0686102504,0.0,668,10.0,0.0,0.0,575682.0,10.0,0.0,587658.0686102504,10.0,1.0,10.0,0.020570684189364998,0.0,0.0,0.020570684189364998,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,11976.06861025039,579261.0,591237.0686102504,1.1824741372205008,10,0.9797440498133836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591237.0686102504,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,11976.06861025039,585782.0,597758.0686102504,1.1955161372205008,10,0.9799650239132799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597758.0686102504,0.0,672,,,,,,,,,,,,,,,,,,,
