strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-11,603737,,染料涂料,700,2025-04-10,144,45.51,31857.0,0.053366116131917614
vls_mom_contrarian_v1_frozen,2025-11-11,603988,,电气设备,2100,2025-04-10,144,25.45,53445.0,0.08952983886336871
vls_mom_contrarian_v1_frozen,2025-11-11,605007,,造纸,3200,2025-04-10,144,12.27,39264.0,0.06577415273891495
vls_mom_contrarian_v1_frozen,2025-11-11,920422,,食品,2200,2025-04-10,144,15.51,34122.0,0.05716039221060655
vls_mom_contrarian_v1_frozen,2025-11-12,002388,,元器件,12500,2025-03-12,165,6.21,77625.0,0.1292688235080725
vls_mom_contrarian_v1_frozen,2025-11-12,603001,,服饰,15000,2025-03-18,161,9.29,139350.0,0.23205939524444322
vls_mom_contrarian_v1_frozen,2025-11-12,002588,,农药化肥,4900,2025-04-10,145,10.16,49784.0,0.0829052381259373
vls_mom_contrarian_v1_frozen,2025-11-12,002807,,银行,9100,2025-04-10,145,5.05,45955.0,0.0765288088156325
vls_mom_contrarian_v1_frozen,2025-11-12,600322,,区域地产,17900,2025-04-10,145,2.63,47077.0,0.07839727412933371
vls_mom_contrarian_v1_frozen,2025-11-12,600633,,互联网,3200,2025-04-10,145,13.3,42560.0,0.07087511920777541
vls_mom_contrarian_v1_frozen,2025-11-12,603737,,染料涂料,700,2025-04-10,145,45.76,32032.0,0.053342852877430964
vls_mom_contrarian_v1_frozen,2025-11-12,603988,,电气设备,2100,2025-04-10,145,25.47,53487.0,0.08907183978069275
vls_mom_contrarian_v1_frozen,2025-11-12,605007,,造纸,3200,2025-04-10,145,12.17,38944.0,0.0648533985532802
vls_mom_contrarian_v1_frozen,2025-11-12,920422,,食品,2200,2025-04-10,145,15.19,33418.0,0.05565095708847365
vls_mom_contrarian_v1_frozen,2025-11-13,002388,,元器件,12500,2025-03-12,166,6.49,81125.0,0.1329835589160277
vls_mom_contrarian_v1_frozen,2025-11-13,603001,,服饰,15000,2025-03-18,162,9.37,140550.0,0.23039555261199007
vls_mom_contrarian_v1_frozen,2025-11-13,002588,,农药化肥,4900,2025-04-10,146,10.47,51303.0,0.08409806499930933
vls_mom_contrarian_v1_frozen,2025-11-13,002807,,银行,9100,2025-04-10,146,5.02,45681.99999999999,0.07488388213746658
vls_mom_contrarian_v1_frozen,2025-11-13,600322,,区域地产,17900,2025-04-10,146,2.67,47793.0,0.07834432334389783
vls_mom_contrarian_v1_frozen,2025-11-13,600633,,互联网,3200,2025-04-10,146,13.4,42880.0,0.07029072426895862
vls_mom_contrarian_v1_frozen,2025-11-13,603737,,染料涂料,700,2025-04-10,146,46.46,32522.0,0.053311449036265675
vls_mom_contrarian_v1_frozen,2025-11-13,603988,,电气设备,2100,2025-04-10,146,26.14,54894.0,0.08998458530830723
vls_mom_contrarian_v1_frozen,2025-11-13,605007,,造纸,3200,2025-04-10,146,12.33,39456.0,0.06467795748031789
vls_mom_contrarian_v1_frozen,2025-11-13,920422,,食品,2200,2025-04-10,146,15.26,33572.0,0.055032653804978515
vls_mom_contrarian_v1_frozen,2025-11-14,002388,,元器件,12500,2025-03-12,167,6.44,80500.0,0.1322475742507514
vls_mom_contrarian_v1_frozen,2025-11-14,603001,,服饰,15000,2025-03-18,163,9.55,143250.0,0.23533496908596446
vls_mom_contrarian_v1_frozen,2025-11-14,002588,,农药化肥,4900,2025-04-10,147,10.31,50519.0,0.08299397768414547
vls_mom_contrarian_v1_frozen,2025-11-14,002807,,银行,9100,2025-04-10,147,5.01,45591.0,0.07489812618218643
vls_mom_contrarian_v1_frozen,2025-11-14,600322,,区域地产,17900,2025-04-10,147,2.71,48509.0,0.0796918953954
vls_mom_contrarian_v1_frozen,2025-11-14,600633,,互联网,3200,2025-04-10,147,13.3,42560.0,0.069918717516919
vls_mom_contrarian_v1_frozen,2025-11-14,603737,,染料涂料,700,2025-04-10,147,44.99,31493.0,0.051737551004707005
vls_mom_contrarian_v1_frozen,2025-11-14,603988,,电气设备,2100,2025-04-10,147,26.1,54810.0,0.09004334838116378
vls_mom_contrarian_v1_frozen,2025-11-14,605007,,造纸,3200,2025-04-10,147,12.32,39424.0,0.06476681201567235
vls_mom_contrarian_v1_frozen,2025-11-14,920422,,食品,2200,2025-04-10,147,14.45,31790.0,0.05222547062647686
vls_mom_contrarian_v1_frozen,2025-11-17,002388,,元器件,12500,2025-03-12,168,6.76,84500.0,0.13975377798481234
vls_mom_contrarian_v1_frozen,2025-11-17,603001,,服饰,15000,2025-03-18,164,9.32,139800.0,0.23121394274883747
vls_mom_contrarian_v1_frozen,2025-11-17,002588,,农药化肥,4900,2025-04-10,148,10.11,49539.0,0.081932099498102
vls_mom_contrarian_v1_frozen,2025-11-17,002807,,银行,9100,2025-04-10,148,4.87,44317.0,0.07329548140772697
vls_mom_contrarian_v1_frozen,2025-11-17,600322,,区域地产,17900,2025-04-10,148,2.78,49762.0,0.0823009171607128
vls_mom_contrarian_v1_frozen,2025-11-17,600633,,互联网,3200,2025-04-10,148,13.35,42720.0,0.0706542176983572
vls_mom_contrarian_v1_frozen,2025-11-17,603737,,染料涂料,700,2025-04-10,148,43.68,30576.0,0.05056936704927364
vls_mom_contrarian_v1_frozen,2025-11-17,603988,,电气设备,2100,2025-04-10,148,25.0,52500.0,0.08682927034559347
vls_mom_contrarian_v1_frozen,2025-11-17,605007,,造纸,3200,2025-04-10,148,12.25,39200.0,0.06483252185804313
vls_mom_contrarian_v1_frozen,2025-11-17,920422,,食品,2200,2025-04-10,148,14.3,31460.0,0.05203140657280706
vls_mom_contrarian_v1_frozen,2025-11-18,002388,,元器件,12500,2025-03-12,169,6.71,83875.0,0.14022617683492344
vls_mom_contrarian_v1_frozen,2025-11-18,603001,,服饰,15000,2025-03-18,165,9.28,139200.0,0.2327211185147105
vls_mom_contrarian_v1_frozen,2025-11-18,002588,,农药化肥,4900,2025-04-10,149,9.87,48362.99999999999,0.08085554205981998
vls_mom_contrarian_v1_frozen,2025-11-18,002807,,银行,9100,2025-04-10,149,4.84,44044.0,0.07363483436682405
vls_mom_contrarian_v1_frozen,2025-11-18,600322,,区域地产,17900,2025-04-10,149,2.66,47614.0,0.07960332857011082
vls_mom_contrarian_v1_frozen,2025-11-18,600633,,互联网,3200,2025-04-10,149,13.48,43136.0,0.07211679718570799
vls_mom_contrarian_v1_frozen,2025-11-18,603737,,染料涂料,700,2025-04-10,149,43.9,30730.0,0.05137586186750757
vls_mom_contrarian_v1_frozen,2025-11-18,603988,,电气设备,2100,2025-04-10,149,24.58,51618.0,0.08629740442164027
vls_mom_contrarian_v1_frozen,2025-11-18,605007,,造纸,3200,2025-04-10,149,12.1,38720.0,0.0647339203224827
vls_mom_contrarian_v1_frozen,2025-11-18,920422,,食品,2200,2025-04-10,149,13.9,30580.0,0.05112508480014258
vls_mom_contrarian_v1_frozen,2025-11-19,002388,,元器件,12500,2025-03-12,170,6.37,79625.0,0.13429325852852464
vls_mom_contrarian_v1_frozen,2025-11-19,603001,,服饰,15000,2025-03-18,166,9.39,140850.0,0.23755360080053622
vls_mom_contrarian_v1_frozen,2025-11-19,002588,,农药化肥,4900,2025-04-10,150,9.92,48608.0,0.08198086920633628
vls_mom_contrarian_v1_frozen,2025-11-19,002807,,银行,9100,2025-04-10,150,4.84,44044.0,0.07428335671749249
vls_mom_contrarian_v1_frozen,2025-11-19,600322,,区域地产,17900,2025-04-10,150,2.57,46003.0,0.07758735035588973
vls_mom_contrarian_v1_frozen,2025-11-19,600633,,互联网,3200,2025-04-10,150,13.36,42752.0,0.07210430629339386
vls_mom_contrarian_v1_frozen,2025-11-19,603737,,染料涂料,700,2025-04-10,150,42.67,29869.0,0.05037620519922766
vls_mom_contrarian_v1_frozen,2025-11-19,603988,,电气设备,2100,2025-04-10,150,24.41,51261.0,0.08645534349049548
vls_mom_contrarian_v1_frozen,2025-11-19,605007,,造纸,3200,2025-04-10,150,12.05,38560.0,0.06503419841582306
vls_mom_contrarian_v1_frozen,2025-11-19,920422,,食品,2200,2025-04-10,150,14.13,31086.0,0.052428762758150296
vls_mom_contrarian_v1_frozen,2025-11-20,002388,,元器件,12500,2025-03-12,171,6.11,76375.0,0.13179901342311418
vls_mom_contrarian_v1_frozen,2025-11-20,603001,,服饰,15000,2025-03-18,167,8.86,132900.0,0.22934322597619475
vls_mom_contrarian_v1_frozen,2025-11-20,002588,,农药化肥,4900,2025-04-10,151,9.86,48314.0,0.08337463220326466
vls_mom_contrarian_v1_frozen,2025-11-20,002807,,银行,9100,2025-04-10,151,4.88,44408.0,0.07663411571972052
vls_mom_contrarian_v1_frozen,2025-11-20,600322,,区域地产,17900,2025-04-10,151,2.56,45824.0,0.07907768237120504
vls_mom_contrarian_v1_frozen,2025-11-20,600633,,互联网,3200,2025-04-10,151,13.17,42144.0,0.07272717016960686
vls_mom_contrarian_v1_frozen,2025-11-20,603737,,染料涂料,700,2025-04-10,151,43.93,30751.0,0.053066467584604704
vls_mom_contrarian_v1_frozen,2025-11-20,603988,,电气设备,2100,2025-04-10,151,24.2,50820.0,0.08769919295793993
vls_mom_contrarian_v1_frozen,2025-11-20,605007,,造纸,3200,2025-04-10,151,11.87,37984.0,0.06554833028953937
vls_mom_contrarian_v1_frozen,2025-11-20,920422,,食品,2200,2025-04-10,151,13.5,29700.0,0.051252775105289576
vls_mom_contrarian_v1_frozen,2025-11-21,002388,,元器件,12500,2025-03-12,172,5.85,73125.0,0.1305908936906597
vls_mom_contrarian_v1_frozen,2025-11-21,603001,,服饰,15000,2025-03-18,168,8.42,126300.0,0.22555391279494458
vls_mom_contrarian_v1_frozen,2025-11-21,002588,,农药化肥,4900,2025-04-10,152,9.4,46060.0,0.08225663676433212
vls_mom_contrarian_v1_frozen,2025-11-21,002807,,银行,9100,2025-04-10,152,4.8,43680.0,0.07800629383122074
vls_mom_contrarian_v1_frozen,2025-11-21,600322,,区域地产,17900,2025-04-10,152,2.47,44213.0,0.07895815634523265
vls_mom_contrarian_v1_frozen,2025-11-21,600633,,互联网,3200,2025-04-10,152,12.7,40640.0,0.07257728437043981
vls_mom_contrarian_v1_frozen,2025-11-21,603737,,染料涂料,700,2025-04-10,152,44.48,31135.999999999996,0.055604486371998364
vls_mom_contrarian_v1_frozen,2025-11-21,603988,,电气设备,2100,2025-04-10,152,23.42,49182.0,0.08783208661188412
vls_mom_contrarian_v1_frozen,2025-11-21,605007,,造纸,3200,2025-04-10,152,11.59,37088.0,0.06623391542152735
vls_mom_contrarian_v1_frozen,2025-11-21,920422,,食品,2200,2025-04-10,152,12.85,28270.0,0.05048621626851214
vls_mom_contrarian_v1_frozen,2025-11-24,002388,,元器件,12500,2025-03-12,173,5.95,74375.0,0.13113379605693326
vls_mom_contrarian_v1_frozen,2025-11-24,603001,,服饰,15000,2025-03-18,169,8.64,129600.00000000001,0.22850339454088808
vls_mom_contrarian_v1_frozen,2025-11-24,002588,,农药化肥,4900,2025-04-10,153,9.42,46158.0,0.08138317658347463
vls_mom_contrarian_v1_frozen,2025-11-24,002807,,银行,9100,2025-04-10,153,4.76,43316.0,0.07637232282355792
vls_mom_contrarian_v1_frozen,2025-11-24,600322,,区域地产,17900,2025-04-10,153,2.5,44750.0,0.07890067056870942
vls_mom_contrarian_v1_frozen,2025-11-24,600633,,互联网,3200,2025-04-10,153,13.16,42112.0,0.07424949807797745
vls_mom_contrarian_v1_frozen,2025-11-24,603737,,染料涂料,700,2025-04-10,153,44.39,31073.0,0.054786157242044865
vls_mom_contrarian_v1_frozen,2025-11-24,603988,,电气设备,2100,2025-04-10,153,23.76,49896.0,0.08797380689824191
vls_mom_contrarian_v1_frozen,2025-11-24,605007,,造纸,3200,2025-04-10,153,11.64,37248.0,0.06567356820878857
vls_mom_contrarian_v1_frozen,2025-11-24,920422,,食品,2200,2025-04-10,153,12.9,28380.0,0.050038011860111135
vls_mom_contrarian_v1_frozen,2025-11-25,002388,,元器件,12500,2025-03-12,174,6.25,78125.0,0.13475338136031578
vls_mom_contrarian_v1_frozen,2025-11-25,603001,,服饰,15000,2025-03-18,170,8.95,134250.0,0.23156021052956663
vls_mom_contrarian_v1_frozen,2025-11-25,002588,,农药化肥,4900,2025-04-10,154,9.42,46158.0,0.07961531618341702
vls_mom_contrarian_v1_frozen,2025-11-25,002807,,银行,9100,2025-04-10,154,4.78,43498.0,0.07502723305486099
vls_mom_contrarian_v1_frozen,2025-11-25,600322,,区域地产,17900,2025-04-10,154,2.54,45466.0,0.07842172463267989
vls_mom_contrarian_v1_frozen,2025-11-25,600633,,互联网,3200,2025-04-10,154,13.63,43616.0,0.07523076456206762
vls_mom_contrarian_v1_frozen,2025-11-25,603737,,染料涂料,700,2025-04-10,154,45.2,31640.000000000004,0.054574041423877014
vls_mom_contrarian_v1_frozen,2025-11-25,603988,,电气设备,2100,2025-04-10,154,24.11,50631.0,0.08733054018117309
vls_mom_contrarian_v1_frozen,2025-11-25,605007,,造纸,3200,2025-04-10,154,11.69,37408.0,0.06452293747106166
vls_mom_contrarian_v1_frozen,2025-11-25,920422,,食品,2200,2025-04-10,154,13.05,28710.0,0.04952025060933972
vls_mom_contrarian_v1_frozen,2025-11-26,002388,,元器件,12500,2025-03-12,175,6.25,78125.0,0.13477197820360592
vls_mom_contrarian_v1_frozen,2025-11-26,603001,,服饰,15000,2025-03-18,171,8.9,133500.0,0.23029835635432183
vls_mom_contrarian_v1_frozen,2025-11-26,002588,,农药化肥,4900,2025-04-10,155,9.32,45668.0,0.07878101376770913
vls_mom_contrarian_v1_frozen,2025-11-26,002807,,银行,9100,2025-04-10,155,4.83,43953.0,0.07582249930218357
vls_mom_contrarian_v1_frozen,2025-11-26,600322,,区域地产,17900,2025-04-10,155,2.54,45466.0,0.07843254734086588
vls_mom_contrarian_v1_frozen,2025-11-26,600633,,互联网,3200,2025-04-10,155,13.42,42944.0,0.07408189224928836
vls_mom_contrarian_v1_frozen,2025-11-26,603737,,染料涂料,700,2025-04-10,155,44.4,31080.0,0.05361552745687133
vls_mom_contrarian_v1_frozen,2025-11-26,603988,,电气设备,2100,2025-04-10,155,24.88,52248.0,0.09013204885992963
vls_mom_contrarian_v1_frozen,2025-11-26,605007,,造纸,3200,2025-04-10,155,11.57,37024.0,0.06386941082893192
vls_mom_contrarian_v1_frozen,2025-11-26,920422,,食品,2200,2025-04-10,155,13.37,29414.0,0.05074154197607507
vls_mom_contrarian_v1_frozen,2025-11-27,002388,,元器件,12500,2025-03-12,176,6.29,78625.0,0.13494522327986921
vls_mom_contrarian_v1_frozen,2025-11-27,603001,,服饰,15000,2025-03-18,172,9.14,137100.0,0.23530671048229024
vls_mom_contrarian_v1_frozen,2025-11-27,002588,,农药化肥,4900,2025-04-10,156,9.4,46060.0,0.07905344336115455
vls_mom_contrarian_v1_frozen,2025-11-27,002807,,银行,9100,2025-04-10,156,4.85,44135.0,0.07574953805350751
vls_mom_contrarian_v1_frozen,2025-11-27,600322,,区域地产,17900,2025-04-10,156,2.54,45466.0,0.07803395258050917
vls_mom_contrarian_v1_frozen,2025-11-27,600633,,互联网,3200,2025-04-10,156,13.22,42304.0,0.07260696630374038
vls_mom_contrarian_v1_frozen,2025-11-27,603737,,染料涂料,700,2025-04-10,156,44.83,31381.0,0.053859663615206055
vls_mom_contrarian_v1_frozen,2025-11-27,603988,,电气设备,2100,2025-04-10,156,24.54,51534.0,0.08844854863599085
vls_mom_contrarian_v1_frozen,2025-11-27,605007,,造纸,3200,2025-04-10,156,11.79,37728.0,0.06475311140099085
vls_mom_contrarian_v1_frozen,2025-11-27,920422,,食品,2200,2025-04-10,156,12.75,28050.0,0.04814262019714253
vls_mom_contrarian_v1_frozen,2025-11-28,002388,,元器件,12500,2025-03-12,177,6.28,78500.0,0.13180167647974877
vls_mom_contrarian_v1_frozen,2025-11-28,603001,,服饰,15000,2025-03-18,173,10.0,150000.0,0.25185033722244987
vls_mom_contrarian_v1_frozen,2025-11-28,002588,,农药化肥,4900,2025-04-10,157,9.45,46305.0,0.07774619910057028
vls_mom_contrarian_v1_frozen,2025-11-28,002807,,银行,9100,2025-04-10,157,4.82,43862.0,0.07364439660834064
vls_mom_contrarian_v1_frozen,2025-11-28,600322,,区域地产,17900,2025-04-10,157,2.58,46182.0,0.07753968182404787
vls_mom_contrarian_v1_frozen,2025-11-28,600633,,互联网,3200,2025-04-10,157,13.18,42176.0,0.0708135988179603
vls_mom_contrarian_v1_frozen,2025-11-28,603737,,染料涂料,700,2025-04-10,157,44.2,30940.000000000004,0.051948329557750667
vls_mom_contrarian_v1_frozen,2025-11-28,603988,,电气设备,2100,2025-04-10,157,24.68,51828.0,0.08701932851710088
vls_mom_contrarian_v1_frozen,2025-11-28,605007,,造纸,3200,2025-04-10,157,11.77,37664.0,0.06323794067430902
vls_mom_contrarian_v1_frozen,2025-11-28,920422,,食品,2200,2025-04-10,157,12.67,27874.0,0.04680050866492379
vls_mom_contrarian_v1_frozen,2025-12-01,002388,,元器件,12500,2025-03-12,178,6.24,78000.0,0.13272759247063173
vls_mom_contrarian_v1_frozen,2025-12-01,603001,,服饰,15000,2025-03-18,174,9.12,136800.0,0.2327837775638772
vls_mom_contrarian_v1_frozen,2025-12-01,002588,,农药化肥,4900,2025-04-10,158,9.45,46305.0,0.07879424576093079
vls_mom_contrarian_v1_frozen,2025-12-01,002807,,银行,9100,2025-04-10,158,4.92,44772.0,0.07618563807814262
vls_mom_contrarian_v1_frozen,2025-12-01,600322,,区域地产,17900,2025-04-10,158,2.57,46003.0,0.07828035174905733
vls_mom_contrarian_v1_frozen,2025-12-01,600633,,互联网,3200,2025-04-10,158,13.22,42304.0,0.07198600092150775
vls_mom_contrarian_v1_frozen,2025-12-01,603737,,染料涂料,700,2025-04-10,158,45.78,32046.0,0.054530620875818774
vls_mom_contrarian_v1_frozen,2025-12-01,603988,,电气设备,2100,2025-04-10,158,25.95,54495.0,0.09273064297034712
vls_mom_contrarian_v1_frozen,2025-12-01,605007,,造纸,3200,2025-04-10,158,11.86,37952.0,0.06458048191596687
vls_mom_contrarian_v1_frozen,2025-12-01,920422,,食品,2200,2025-04-10,158,13.06,28732.0,0.04889139983161783
vls_mom_contrarian_v1_frozen,2025-12-02,002388,,元器件,12500,2025-03-12,179,6.14,76750.0,0.13201488910221165
vls_mom_contrarian_v1_frozen,2025-12-02,603001,,服饰,15000,2025-03-18,175,8.81,132150.0,0.2273064181740361
vls_mom_contrarian_v1_frozen,2025-12-02,002588,,农药化肥,4900,2025-04-10,159,9.61,47089.0,0.08099607964734912
vls_mom_contrarian_v1_frozen,2025-12-02,002807,,银行,9100,2025-04-10,159,4.91,44681.0,0.0768541662537579
vls_mom_contrarian_v1_frozen,2025-12-02,600322,,区域地产,17900,2025-04-10,159,2.57,46003.0,0.0791280904673491
vls_mom_contrarian_v1_frozen,2025-12-02,600633,,互联网,3200,2025-04-10,159,13.02,41664.0,0.07166473406585729
vls_mom_contrarian_v1_frozen,2025-12-02,603737,,染料涂料,700,2025-04-10,159,46.19,32333.0,0.05561481966569133
vls_mom_contrarian_v1_frozen,2025-12-02,603988,,电气设备,2100,2025-04-10,159,25.61,53781.0,0.09250674593884098
vls_mom_contrarian_v1_frozen,2025-12-02,605007,,造纸,3200,2025-04-10,159,11.86,37952.0,0.06527985760530472
vls_mom_contrarian_v1_frozen,2025-12-02,920422,,食品,2200,2025-04-10,159,13.05,28710.0,0.04938302887458628
vls_mom_contrarian_v1_frozen,2025-12-03,002388,,元器件,12500,2025-03-12,180,6.03,75375.0,0.12940651343339193
vls_mom_contrarian_v1_frozen,2025-12-03,603001,,服饰,15000,2025-03-18,176,9.0,135000.0,0.23177285988070195
vls_mom_contrarian_v1_frozen,2025-12-03,002588,,农药化肥,4900,2025-04-10,160,9.75,47775.0,0.08202183985778175
vls_mom_contrarian_v1_frozen,2025-12-03,002807,,银行,9100,2025-04-10,160,4.85,44135.0,0.07577255682099837
vls_mom_contrarian_v1_frozen,2025-12-03,600322,,区域地产,17900,2025-04-10,160,2.53,45287.0,0.07775035189198036
vls_mom_contrarian_v1_frozen,2025-12-03,600633,,互联网,3200,2025-04-10,160,13.02,41664.0,0.07153025506718197
vls_mom_contrarian_v1_frozen,2025-12-03,603737,,染料涂料,700,2025-04-10,160,46.65,32655.0,0.056063279551143125
vls_mom_contrarian_v1_frozen,2025-12-03,603988,,电气设备,2100,2025-04-10,160,25.39,53319.0,0.09153997863688257
vls_mom_contrarian_v1_frozen,2025-12-03,605007,,造纸,3200,2025-04-10,160,12.04,38528.0,0.06614625737395322
vls_mom_contrarian_v1_frozen,2025-12-03,920422,,食品,2200,2025-04-10,160,12.94,28468.0,0.04887488722284313
vls_mom_contrarian_v1_frozen,2025-12-04,002388,,元器件,12500,2025-03-12,181,5.95,74375.0,0.13059384646750252
vls_mom_contrarian_v1_frozen,2025-12-04,603001,,服饰,15000,2025-03-18,177,8.52,127800.0,0.22440193046785642
vls_mom_contrarian_v1_frozen,2025-12-04,002588,,农药化肥,4900,2025-04-10,161,9.61,47089.0,0.08268280519406018
vls_mom_contrarian_v1_frozen,2025-12-04,002807,,银行,9100,2025-04-10,161,4.83,43953.0,0.07717635406771278
vls_mom_contrarian_v1_frozen,2025-12-04,600322,,区域地产,17900,2025-04-10,161,2.45,43855.0,0.07700427747001443
vls_mom_contrarian_v1_frozen,2025-12-04,600633,,互联网,3200,2025-04-10,161,13.06,41792.0,0.07338188950009902
vls_mom_contrarian_v1_frozen,2025-12-04,603737,,染料涂料,700,2025-04-10,161,46.68,32676.0,0.057375254146851934
vls_mom_contrarian_v1_frozen,2025-12-04,603988,,电气设备,2100,2025-04-10,161,24.87,52227.0,0.09170453538767401
vls_mom_contrarian_v1_frozen,2025-12-04,605007,,造纸,3200,2025-04-10,161,11.96,38272.0,0.06720117905215807
vls_mom_contrarian_v1_frozen,2025-12-04,920422,,食品,2200,2025-04-10,161,12.37,27214.0,0.04778461765064354
vls_mom_contrarian_v1_frozen,2025-12-05,002388,,元器件,12500,2025-03-12,182,6.04,75500.0,0.13137064609823945
vls_mom_contrarian_v1_frozen,2025-12-05,603001,,服饰,15000,2025-03-18,178,8.7,130499.99999999999,0.22707111676583108
vls_mom_contrarian_v1_frozen,2025-12-05,002588,,农药化肥,4900,2025-04-10,162,9.71,47579.00000000001,0.08278786716169717
vls_mom_contrarian_v1_frozen,2025-12-05,002807,,银行,9100,2025-04-10,162,4.77,43406.99999999999,0.07552855145942092
vls_mom_contrarian_v1_frozen,2025-12-05,600322,,区域地产,17900,2025-04-10,162,2.47,44213.0,0.07693099835684054
vls_mom_contrarian_v1_frozen,2025-12-05,600633,,互联网,3200,2025-04-10,162,13.1,41920.0,0.07294115873428077
vls_mom_contrarian_v1_frozen,2025-12-05,603737,,染料涂料,700,2025-04-10,162,46.69,32683.0,0.05686869968779815
vls_mom_contrarian_v1_frozen,2025-12-05,603988,,电气设备,2100,2025-04-10,162,25.07,52647.0,0.09160623053157632
vls_mom_contrarian_v1_frozen,2025-12-05,605007,,造纸,3200,2025-04-10,162,11.99,38368.0,0.06676064833771193
vls_mom_contrarian_v1_frozen,2025-12-05,920422,,食品,2200,2025-04-10,162,12.56,27632.0,0.04807991646339805
vls_mom_contrarian_v1_frozen,2025-12-08,002388,,元器件,12500,2025-03-12,183,6.02,75250.0,0.13025953891767805
vls_mom_contrarian_v1_frozen,2025-12-08,603001,,服饰,15000,2025-03-18,179,8.98,134700.0,0.2331689022220762
vls_mom_contrarian_v1_frozen,2025-12-08,002588,,农药化肥,4900,2025-04-10,163,9.49,46501.0,0.08049433646791956
vls_mom_contrarian_v1_frozen,2025-12-08,002807,,银行,9100,2025-04-10,163,4.74,43134.0,0.07466597942425417
vls_mom_contrarian_v1_frozen,2025-12-08,600322,,区域地产,17900,2025-04-10,163,2.47,44213.0,0.07653375407531296
vls_mom_contrarian_v1_frozen,2025-12-08,600633,,互联网,3200,2025-04-10,163,13.11,41952.0,0.07261990932457714
vls_mom_contrarian_v1_frozen,2025-12-08,603737,,染料涂料,700,2025-04-10,163,45.57,31899.0,0.05521792733468455
vls_mom_contrarian_v1_frozen,2025-12-08,603988,,电气设备,2100,2025-04-10,163,25.69,53949.0,0.09338700152916696
vls_mom_contrarian_v1_frozen,2025-12-08,605007,,造纸,3200,2025-04-10,163,11.89,38048.0,0.06586199251481481
vls_mom_contrarian_v1_frozen,2025-12-08,920422,,食品,2200,2025-04-10,163,12.63,27786.0,0.048098226556366815
vls_mom_contrarian_v1_frozen,2025-12-09,002388,,元器件,12500,2025-03-12,184,6.02,75250.0,0.13116272710510338
vls_mom_contrarian_v1_frozen,2025-12-09,603001,,服饰,15000,2025-03-18,180,9.0,135000.0,0.23530854696596618
vls_mom_contrarian_v1_frozen,2025-12-09,002588,,农药化肥,4900,2025-04-10,164,9.36,45864.0,0.0799421570225709
vls_mom_contrarian_v1_frozen,2025-12-09,002807,,银行,9100,2025-04-10,164,4.72,42952.0,0.07486646451320132
vls_mom_contrarian_v1_frozen,2025-12-09,600322,,区域地产,17900,2025-04-10,164,2.43,43497.0,0.0758164138324343
vls_mom_contrarian_v1_frozen,2025-12-09,600633,,互联网,3200,2025-04-10,164,12.98,41536.0,0.07239833930946941
vls_mom_contrarian_v1_frozen,2025-12-09,603737,,染料涂料,700,2025-04-10,164,44.89,31423.0,0.05477111460230782
vls_mom_contrarian_v1_frozen,2025-12-09,603988,,电气设备,2100,2025-04-10,164,25.04,52584.0,0.09165529358265456
vls_mom_contrarian_v1_frozen,2025-12-09,605007,,造纸,3200,2025-04-10,164,11.8,37760.0,0.06581667209951765
vls_mom_contrarian_v1_frozen,2025-12-09,920422,,食品,2200,2025-04-10,164,12.54,27587.999999999996,0.04808660884220055
vls_mom_contrarian_v1_frozen,2025-12-10,002388,,元器件,12500,2025-03-12,185,6.03,75375.0,0.13156819472826345
vls_mom_contrarian_v1_frozen,2025-12-10,603001,,服饰,15000,2025-03-18,181,8.98,134700.0,0.23512087336513549
vls_mom_contrarian_v1_frozen,2025-12-10,002588,,农药化肥,4900,2025-04-10,165,9.38,45962.00000000001,0.08022736140763444
vls_mom_contrarian_v1_frozen,2025-12-10,002807,,银行,9100,2025-04-10,165,4.67,42497.0,0.07417915185893217
vls_mom_contrarian_v1_frozen,2025-12-10,600322,,区域地产,17900,2025-04-10,165,2.44,43676.0,0.07623711406901008
vls_mom_contrarian_v1_frozen,2025-12-10,600633,,互联网,3200,2025-04-10,165,12.97,41504.0,0.07244585544281057
vls_mom_contrarian_v1_frozen,2025-12-10,603737,,染料涂料,700,2025-04-10,165,45.04,31528.0,0.05503259759061612
vls_mom_contrarian_v1_frozen,2025-12-10,603988,,电气设备,2100,2025-04-10,165,24.92,52332.0,0.09134629209312747
vls_mom_contrarian_v1_frozen,2025-12-10,605007,,造纸,3200,2025-04-10,165,11.69,37408.0,0.06529622591568662
vls_mom_contrarian_v1_frozen,2025-12-10,920422,,食品,2200,2025-04-10,165,12.57,27654.0,0.048270472398214234
vls_mom_contrarian_v1_frozen,2025-12-11,002388,,元器件,12500,2025-03-12,186,5.94,74250.0,0.1320352523172976
vls_mom_contrarian_v1_frozen,2025-12-11,603001,,服饰,15000,2025-03-18,182,8.55,128250.00000000001,0.22806089036624133
vls_mom_contrarian_v1_frozen,2025-12-11,002588,,农药化肥,4900,2025-04-10,166,9.32,45668.0,0.08120923774850299
vls_mom_contrarian_v1_frozen,2025-12-11,002807,,银行,9100,2025-04-10,166,4.66,42406.0,0.0754085779093242
vls_mom_contrarian_v1_frozen,2025-12-11,600322,,区域地产,17900,2025-04-10,166,2.34,41886.0,0.074483886579964
