strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-10-21,002718,,其他建材,3200,2021-04-02,133,12.29,39328.0,0.07221941249757646
vls_mom_contrarian_v1_frozen,2021-10-21,002193,,纺织,10300,2021-08-30,32,5.22,53766.0,0.09873242810070933
vls_mom_contrarian_v1_frozen,2021-10-21,002775,,建筑工程,14000,2021-08-30,32,3.63,50820.0,0.09332258297210222
vls_mom_contrarian_v1_frozen,2021-10-21,600287,,商贸代理,13300,2021-08-30,32,4.13,54929.0,0.10086808658155456
vls_mom_contrarian_v1_frozen,2021-10-21,603729,,广告包装,4800,2021-08-30,32,10.93,52464.0,0.09634151895018439
vls_mom_contrarian_v1_frozen,2021-10-21,603221,,家居用品,7000,2021-08-31,31,8.92,62440.0,0.11466080442302366
vls_mom_contrarian_v1_frozen,2021-10-21,603958,,服饰,8800,2021-10-11,9,6.5,57200.0,0.105038405076825
vls_mom_contrarian_v1_frozen,2021-10-21,605088,,汽车配件,4600,2021-10-11,9,12.99,59754.0,0.1097284065902203
vls_mom_contrarian_v1_frozen,2021-10-22,002086,,渔业,24100,2020-08-31,276,1.8,43380.0,0.08024688602836325
vls_mom_contrarian_v1_frozen,2021-10-22,002494,,服饰,14300,2020-11-03,236,3.86,55198.0,0.10210852040095884
vls_mom_contrarian_v1_frozen,2021-10-22,002718,,其他建材,3200,2021-04-02,134,12.33,39456.0,0.07298803907642001
vls_mom_contrarian_v1_frozen,2021-10-22,002193,,纺织,10300,2021-08-30,33,5.15,53045.00000000001,0.09812577384450274
vls_mom_contrarian_v1_frozen,2021-10-22,002775,,建筑工程,14000,2021-08-30,33,3.6,50400.0,0.09323289663046352
vls_mom_contrarian_v1_frozen,2021-10-22,600287,,商贸代理,13300,2021-08-30,33,4.13,54929.0,0.10161090831378435
vls_mom_contrarian_v1_frozen,2021-10-22,603729,,广告包装,4800,2021-08-30,33,10.85,52080.0,0.09634065985147898
vls_mom_contrarian_v1_frozen,2021-10-22,603221,,家居用品,7000,2021-08-31,32,8.98,62860.0,0.11628214051966146
vls_mom_contrarian_v1_frozen,2021-10-22,603958,,服饰,8800,2021-10-11,10,6.41,56408.0,0.10434684986371402
vls_mom_contrarian_v1_frozen,2021-10-22,605088,,汽车配件,4600,2021-10-11,10,13.09,60214.0,0.11138741344656211
vls_mom_contrarian_v1_frozen,2021-10-25,002086,,渔业,24100,2020-08-31,277,1.78,42898.0,0.07936890834174096
vls_mom_contrarian_v1_frozen,2021-10-25,002494,,服饰,14300,2020-11-03,237,4.0,57200.0,0.10583014492861166
vls_mom_contrarian_v1_frozen,2021-10-25,002718,,其他建材,3200,2021-04-02,135,12.32,39424.0,0.07294139219695081
vls_mom_contrarian_v1_frozen,2021-10-25,002193,,纺织,10300,2021-08-30,34,5.15,53045.00000000001,0.0981426580024162
vls_mom_contrarian_v1_frozen,2021-10-25,002775,,建筑工程,14000,2021-08-30,34,3.57,49980.0,0.09247186439741277
vls_mom_contrarian_v1_frozen,2021-10-25,600287,,商贸代理,13300,2021-08-30,34,4.12,54796.0,0.10138231855783575
vls_mom_contrarian_v1_frozen,2021-10-25,603729,,广告包装,4800,2021-08-30,34,10.78,51744.0,0.09573557725849793
vls_mom_contrarian_v1_frozen,2021-10-25,603221,,家居用品,7000,2021-08-31,33,8.95,62649.99999999999,0.11591361153457203
vls_mom_contrarian_v1_frozen,2021-10-25,603958,,服饰,8800,2021-10-11,11,6.35,55880.0,0.10338791081487447
vls_mom_contrarian_v1_frozen,2021-10-25,605088,,汽车配件,4600,2021-10-11,11,13.1,60260.0,0.1114916876468206
vls_mom_contrarian_v1_frozen,2021-10-26,002086,,渔业,24100,2020-08-31,278,1.77,42657.0,0.0803274753176737
vls_mom_contrarian_v1_frozen,2021-10-26,002494,,服饰,14300,2020-11-03,238,3.8,54340.0,0.10232775414966803
vls_mom_contrarian_v1_frozen,2021-10-26,002718,,其他建材,3200,2021-04-02,136,12.27,39264.0,0.07393811076430927
vls_mom_contrarian_v1_frozen,2021-10-26,002193,,纺织,10300,2021-08-30,35,4.98,51294.00000000001,0.0965918259358313
vls_mom_contrarian_v1_frozen,2021-10-26,002775,,建筑工程,14000,2021-08-30,35,3.49,48860.0,0.09200835604992234
vls_mom_contrarian_v1_frozen,2021-10-26,600287,,商贸代理,13300,2021-08-30,35,4.08,54264.0,0.10218463840959857
vls_mom_contrarian_v1_frozen,2021-10-26,603729,,广告包装,4800,2021-08-30,35,10.5,50400.0,0.09490833288817205
vls_mom_contrarian_v1_frozen,2021-10-26,603221,,家居用品,7000,2021-08-31,34,8.93,62510.0,0.1177126962071356
vls_mom_contrarian_v1_frozen,2021-10-26,603958,,服饰,8800,2021-10-11,12,6.27,55175.99999999999,0.10390202729043214
vls_mom_contrarian_v1_frozen,2021-10-26,605088,,汽车配件,4600,2021-10-11,12,12.97,59662.0,0.11234962215821667
vls_mom_contrarian_v1_frozen,2021-10-27,002086,,渔业,24100,2020-08-31,279,1.71,41211.0,0.08040625944952343
vls_mom_contrarian_v1_frozen,2021-10-27,002494,,服饰,14300,2020-11-03,239,3.52,50336.0,0.09820993122348914
vls_mom_contrarian_v1_frozen,2021-10-27,002718,,其他建材,3200,2021-04-02,137,11.92,38144.0,0.07442227464615324
vls_mom_contrarian_v1_frozen,2021-10-27,002193,,纺织,10300,2021-08-30,36,4.84,49852.0,0.09726560496172482
vls_mom_contrarian_v1_frozen,2021-10-27,002775,,建筑工程,14000,2021-08-30,36,3.42,47880.0,0.09341806077123053
vls_mom_contrarian_v1_frozen,2021-10-27,600287,,商贸代理,13300,2021-08-30,36,3.88,51604.0,0.10068390994232623
vls_mom_contrarian_v1_frozen,2021-10-27,603729,,广告包装,4800,2021-08-30,36,10.2,48960.0,0.09552523507434099
vls_mom_contrarian_v1_frozen,2021-10-27,603221,,家居用品,7000,2021-08-31,35,8.6,60200.0,0.11745545652523137
vls_mom_contrarian_v1_frozen,2021-10-27,603958,,服饰,8800,2021-10-11,13,6.09,53592.0,0.10456267152990364
vls_mom_contrarian_v1_frozen,2021-10-27,605088,,汽车配件,4600,2021-10-11,13,12.64,58144.0,0.11344402100005072
vls_mom_contrarian_v1_frozen,2021-10-28,002086,,渔业,24100,2020-08-31,280,1.68,40488.0,0.08018160490850902
vls_mom_contrarian_v1_frozen,2021-10-28,002494,,服饰,14300,2020-11-03,240,3.42,48906.0,0.09685243947973579
vls_mom_contrarian_v1_frozen,2021-10-28,002718,,其他建材,3200,2021-04-02,138,11.54,36928.0,0.07313145391378732
vls_mom_contrarian_v1_frozen,2021-10-28,002193,,纺织,10300,2021-08-30,37,4.74,48822.0,0.09668608760233224
vls_mom_contrarian_v1_frozen,2021-10-28,002775,,建筑工程,14000,2021-08-30,37,3.37,47180.0,0.0934343044749915
vls_mom_contrarian_v1_frozen,2021-10-28,600287,,商贸代理,13300,2021-08-30,37,3.9,51870.0,0.10272228429668948
vls_mom_contrarian_v1_frozen,2021-10-28,603729,,广告包装,4800,2021-08-30,37,10.33,49584.0,0.09819513677592155
vls_mom_contrarian_v1_frozen,2021-10-28,603221,,家居用品,7000,2021-08-31,36,8.37,58589.99999999999,0.11603043448897311
vls_mom_contrarian_v1_frozen,2021-10-28,603958,,服饰,8800,2021-10-11,14,6.01,52888.0,0.10473831062046102
vls_mom_contrarian_v1_frozen,2021-10-28,605088,,汽车配件,4600,2021-10-11,14,12.41,57086.0,0.11305194373165249
vls_mom_contrarian_v1_frozen,2021-10-29,002086,,渔业,24100,2020-08-31,281,1.73,41693.0,0.07995363459113479
vls_mom_contrarian_v1_frozen,2021-10-29,002494,,服饰,14300,2020-11-03,241,3.62,51766.0,0.09927037747930549
vls_mom_contrarian_v1_frozen,2021-10-29,002718,,其他建材,3200,2021-04-02,139,11.9,38080.0,0.07302507387883848
vls_mom_contrarian_v1_frozen,2021-10-29,002193,,纺织,10300,2021-08-30,38,5.02,51705.99999999999,0.09915531696374008
vls_mom_contrarian_v1_frozen,2021-10-29,002775,,建筑工程,14000,2021-08-30,38,3.46,48440.0,0.09289218956646367
vls_mom_contrarian_v1_frozen,2021-10-29,600287,,商贸代理,13300,2021-08-30,38,4.08,54264.0,0.10406073027734485
vls_mom_contrarian_v1_frozen,2021-10-29,603729,,广告包装,4800,2021-08-30,38,10.25,49200.0,0.09434962276362535
vls_mom_contrarian_v1_frozen,2021-10-29,603221,,家居用品,7000,2021-08-31,37,8.4,58800.0,0.11275930525408884
vls_mom_contrarian_v1_frozen,2021-10-29,603958,,服饰,8800,2021-10-11,15,6.22,54736.0,0.10496587299979263
vls_mom_contrarian_v1_frozen,2021-10-29,605088,,汽车配件,4600,2021-10-11,15,13.08,60168.0,0.11538268500897988
vls_mom_contrarian_v1_frozen,2021-11-01,002086,,渔业,24100,2020-08-31,282,1.77,42657.0,0.08028302806894648
vls_mom_contrarian_v1_frozen,2021-11-01,002494,,服饰,14300,2020-11-03,242,3.92,56056.0,0.10550074832812585
vls_mom_contrarian_v1_frozen,2021-11-01,002718,,其他建材,3200,2021-04-02,140,11.74,37568.0,0.07070522536732966
vls_mom_contrarian_v1_frozen,2021-11-01,002193,,纺织,10300,2021-08-30,39,5.35,55104.99999999999,0.10371090938742282
vls_mom_contrarian_v1_frozen,2021-11-01,002775,,建筑工程,14000,2021-08-30,39,3.46,48440.0,0.09116698032350536
vls_mom_contrarian_v1_frozen,2021-11-01,600287,,商贸代理,13300,2021-08-30,39,4.05,53865.0,0.10137715514297307
vls_mom_contrarian_v1_frozen,2021-11-01,603729,,广告包装,4800,2021-08-30,39,10.23,49104.0,0.0924166680802107
vls_mom_contrarian_v1_frozen,2021-11-01,603221,,家居用品,7000,2021-08-31,38,8.46,59220.00000000001,0.11145558577122187
vls_mom_contrarian_v1_frozen,2021-11-01,603958,,服饰,8800,2021-10-11,16,6.2,54560.0,0.10268518675578968
vls_mom_contrarian_v1_frozen,2021-11-01,605088,,汽车配件,4600,2021-10-11,16,13.51,62146.0,0.11696249296417348
vls_mom_contrarian_v1_frozen,2021-11-02,002086,,渔业,24100,2020-08-31,283,1.74,41934.0,0.08024191226784072
vls_mom_contrarian_v1_frozen,2021-11-02,002494,,服饰,14300,2020-11-03,243,3.86,55198.0,0.10562295686937265
vls_mom_contrarian_v1_frozen,2021-11-02,002718,,其他建材,3200,2021-04-02,141,11.34,36288.0,0.0694381292596796
vls_mom_contrarian_v1_frozen,2021-11-02,002193,,纺织,10300,2021-08-30,40,5.25,54075.0,0.10347406414564524
vls_mom_contrarian_v1_frozen,2021-11-02,002775,,建筑工程,14000,2021-08-30,40,3.36,47040.0,0.09001238978106614
vls_mom_contrarian_v1_frozen,2021-11-02,600287,,商贸代理,13300,2021-08-30,40,3.98,52934.0,0.10129072790541997
vls_mom_contrarian_v1_frozen,2021-11-02,603729,,广告包装,4800,2021-08-30,40,10.14,48672.0,0.09313526861020517
vls_mom_contrarian_v1_frozen,2021-11-02,603221,,家居用品,7000,2021-08-31,39,8.26,57820.0,0.1106402291058938
vls_mom_contrarian_v1_frozen,2021-11-02,603958,,服饰,8800,2021-10-11,17,6.07,53416.0,0.1022130487360848
vls_mom_contrarian_v1_frozen,2021-11-02,605088,,汽车配件,4600,2021-10-11,17,13.61,62606.0,0.1197983774369351
vls_mom_contrarian_v1_frozen,2021-11-03,002086,,渔业,24100,2020-08-31,284,1.75,42175.0,0.08034056795338793
vls_mom_contrarian_v1_frozen,2021-11-03,002494,,服饰,14300,2020-11-03,244,3.81,54483.0,0.10378648876833277
vls_mom_contrarian_v1_frozen,2021-11-03,002718,,其他建材,3200,2021-04-02,142,11.42,36544.0,0.0696138877365408
vls_mom_contrarian_v1_frozen,2021-11-03,002193,,纺织,10300,2021-08-30,41,5.15,53045.00000000001,0.10104719447747394
vls_mom_contrarian_v1_frozen,2021-11-03,002775,,建筑工程,14000,2021-08-30,41,3.42,47880.0,0.09120821324500804
vls_mom_contrarian_v1_frozen,2021-11-03,600287,,商贸代理,13300,2021-08-30,41,4.0,53200.0,0.10134245916112004
vls_mom_contrarian_v1_frozen,2021-11-03,603729,,广告包装,4800,2021-08-30,41,10.19,48912.0,0.09317410455805834
vls_mom_contrarian_v1_frozen,2021-11-03,603221,,家居用品,7000,2021-08-31,40,8.38,58660.00000000001,0.111743395759235
vls_mom_contrarian_v1_frozen,2021-11-03,603958,,服饰,8800,2021-10-11,18,6.2,54560.0,0.1039331686434344
vls_mom_contrarian_v1_frozen,2021-11-03,605088,,汽车配件,4600,2021-10-11,18,13.67,62882.0,0.11978602475506674
vls_mom_contrarian_v1_frozen,2021-11-04,002086,,渔业,24100,2020-08-31,285,1.84,44344.0,0.0834329389514642
vls_mom_contrarian_v1_frozen,2021-11-04,002494,,服饰,14300,2020-11-03,245,3.81,54483.0,0.10250939953302869
vls_mom_contrarian_v1_frozen,2021-11-04,002718,,其他建材,3200,2021-04-02,143,11.52,36864.0,0.06935936905797349
vls_mom_contrarian_v1_frozen,2021-11-04,002193,,纺织,10300,2021-08-30,42,5.18,53354.0,0.1003851935958962
vls_mom_contrarian_v1_frozen,2021-11-04,002775,,建筑工程,14000,2021-08-30,42,3.42,47880.0,0.09008589926475072
vls_mom_contrarian_v1_frozen,2021-11-04,600287,,商贸代理,13300,2021-08-30,42,4.02,53465.99999999999,0.10059592084563829
vls_mom_contrarian_v1_frozen,2021-11-04,603729,,广告包装,4800,2021-08-30,42,10.6,50880.0,0.09573037916855716
vls_mom_contrarian_v1_frozen,2021-11-04,603221,,家居用品,7000,2021-08-31,41,8.42,58940.0,0.11089521517678379
vls_mom_contrarian_v1_frozen,2021-11-04,603958,,服饰,8800,2021-10-11,19,6.12,53856.0,0.10132970323313314
vls_mom_contrarian_v1_frozen,2021-11-04,605088,,汽车配件,4600,2021-10-11,19,14.09,64814.0,0.12194710682843679
vls_mom_contrarian_v1_frozen,2021-11-05,002086,,渔业,24100,2020-08-31,286,1.86,44826.0,0.08401245807820731
vls_mom_contrarian_v1_frozen,2021-11-05,002494,,服饰,14300,2020-11-03,246,3.77,53911.0,0.1010394777016516
vls_mom_contrarian_v1_frozen,2021-11-05,002718,,其他建材,3200,2021-04-02,144,11.53,36896.0,0.06915012834635116
vls_mom_contrarian_v1_frozen,2021-11-05,002193,,纺织,10300,2021-08-30,43,5.2,53560.0,0.10038163687745469
vls_mom_contrarian_v1_frozen,2021-11-05,002775,,建筑工程,14000,2021-08-30,43,3.45,48300.0,0.09052339546641265
vls_mom_contrarian_v1_frozen,2021-11-05,600287,,商贸代理,13300,2021-08-30,43,4.01,53333.0,0.09995619566066637
vls_mom_contrarian_v1_frozen,2021-11-05,603729,,广告包装,4800,2021-08-30,43,10.42,50016.0,0.09373950616248644
vls_mom_contrarian_v1_frozen,2021-11-05,603221,,家居用品,7000,2021-08-31,42,8.4,58800.0,0.11020239448085017
vls_mom_contrarian_v1_frozen,2021-11-05,603958,,服饰,8800,2021-10-11,20,6.19,54472.0,0.10209089850613726
vls_mom_contrarian_v1_frozen,2021-11-05,605088,,汽车配件,4600,2021-10-11,20,14.53,66838.0,0.1252671367739977
vls_mom_contrarian_v1_frozen,2021-11-08,002086,,渔业,24100,2020-08-31,287,1.95,46995.0,0.08595012688254704
vls_mom_contrarian_v1_frozen,2021-11-08,002494,,服饰,14300,2020-11-03,247,3.87,55341.0,0.10121429879363839
vls_mom_contrarian_v1_frozen,2021-11-08,002718,,其他建材,3200,2021-04-02,145,11.62,37184.0,0.06800658619003361
vls_mom_contrarian_v1_frozen,2021-11-08,002193,,纺织,10300,2021-08-30,44,5.72,58916.0,0.10775269018857626
vls_mom_contrarian_v1_frozen,2021-11-08,002775,,建筑工程,14000,2021-08-30,44,3.5,49000.0,0.08961711282572199
vls_mom_contrarian_v1_frozen,2021-11-08,600287,,商贸代理,13300,2021-08-30,44,4.06,53997.99999999999,0.09875805833394563
vls_mom_contrarian_v1_frozen,2021-11-08,603729,,广告包装,4800,2021-08-30,44,10.62,50975.99999999999,0.09323106006946946
vls_mom_contrarian_v1_frozen,2021-11-08,603221,,家居用品,7000,2021-08-31,43,8.47,59290.00000000001,0.10843670651912363
vls_mom_contrarian_v1_frozen,2021-11-08,603958,,服饰,8800,2021-10-11,21,6.2,54560.0,0.09978591175043657
vls_mom_contrarian_v1_frozen,2021-11-08,000605,,水务,15000,2021-11-08,1,4.9,73500.0,0.13442566923858298
vls_mom_contrarian_v1_frozen,2021-11-09,002086,,渔业,24100,2020-08-31,288,1.93,46513.0,0.08418359562081902
vls_mom_contrarian_v1_frozen,2021-11-09,002494,,服饰,14300,2020-11-03,248,3.8,54340.0,0.09834963528551814
vls_mom_contrarian_v1_frozen,2021-11-09,002718,,其他建材,3200,2021-04-02,146,11.78,37696.0,0.06822576098128251
vls_mom_contrarian_v1_frozen,2021-11-09,002193,,纺织,10300,2021-08-30,45,6.29,64787.0,0.1172575970048374
vls_mom_contrarian_v1_frozen,2021-11-09,002775,,建筑工程,14000,2021-08-30,45,3.5,49000.0,0.08868480178488018
vls_mom_contrarian_v1_frozen,2021-11-09,600287,,商贸代理,13300,2021-08-30,45,4.04,53732.0,0.09724921978582003
vls_mom_contrarian_v1_frozen,2021-11-09,603729,,广告包装,4800,2021-08-30,45,10.79,51791.99999999999,0.09373802559270436
vls_mom_contrarian_v1_frozen,2021-11-09,603221,,家居用品,7000,2021-08-31,44,8.52,59640.0,0.10794207302959702
vls_mom_contrarian_v1_frozen,2021-11-09,603958,,服饰,8800,2021-10-11,22,6.16,54208.0,0.09811072928887316
vls_mom_contrarian_v1_frozen,2021-11-09,000605,,水务,15000,2021-11-08,2,4.92,73800.0,0.1335701708515134
vls_mom_contrarian_v1_frozen,2021-11-10,002086,,渔业,24100,2020-08-31,289,1.9,45790.0,0.08263902422687927
vls_mom_contrarian_v1_frozen,2021-11-10,002494,,服饰,14300,2020-11-03,249,3.77,53911.0,0.09729531415364247
vls_mom_contrarian_v1_frozen,2021-11-10,002718,,其他建材,3200,2021-04-02,147,11.78,37696.0,0.06803146226810311
vls_mom_contrarian_v1_frozen,2021-11-10,002193,,纺织,10300,2021-08-30,46,6.2,63860.0,0.11525066798708256
vls_mom_contrarian_v1_frozen,2021-11-10,002775,,建筑工程,14000,2021-08-30,46,3.54,49560.0,0.08944289234951161
vls_mom_contrarian_v1_frozen,2021-11-10,600287,,商贸代理,13300,2021-08-30,46,4.07,54131.00000000001,0.09769235685575896
vls_mom_contrarian_v1_frozen,2021-11-10,603729,,广告包装,4800,2021-08-30,46,11.07,53136.0,0.09589664099845943
vls_mom_contrarian_v1_frozen,2021-11-10,603221,,家居用品,7000,2021-08-31,45,8.59,60130.0,0.10851898944665321
vls_mom_contrarian_v1_frozen,2021-11-10,603958,,服饰,8800,2021-10-11,23,6.19,54472.0,0.09830777304403948
vls_mom_contrarian_v1_frozen,2021-11-10,000605,,水务,15000,2021-11-08,3,4.96,74400.0,0.1342726228975719
vls_mom_contrarian_v1_frozen,2021-11-11,002086,,渔业,24100,2020-08-31,290,1.9,45790.0,0.08170445280294776
vls_mom_contrarian_v1_frozen,2021-11-11,002494,,服饰,14300,2020-11-03,250,3.78,54054.0,0.09645015269295781
vls_mom_contrarian_v1_frozen,2021-11-11,002718,,其他建材,3200,2021-04-02,148,12.6,40320.0,0.07194416984090093
vls_mom_contrarian_v1_frozen,2021-11-11,002193,,纺织,10300,2021-08-30,47,6.13,63139.0,0.11266078719207946
vls_mom_contrarian_v1_frozen,2021-11-11,002775,,建筑工程,14000,2021-08-30,47,3.62,50680.0,0.09042982459168797
vls_mom_contrarian_v1_frozen,2021-11-11,600287,,商贸代理,13300,2021-08-30,47,4.13,54929.0,0.09801144110096348
vls_mom_contrarian_v1_frozen,2021-11-11,603729,,广告包装,4800,2021-08-30,47,11.11,53328.0,0.0951547293967154
vls_mom_contrarian_v1_frozen,2021-11-11,603221,,家居用品,7000,2021-08-31,46,8.68,60760.0,0.10841586705191321
vls_mom_contrarian_v1_frozen,2021-11-11,603958,,服饰,8800,2021-10-11,24,6.23,54824.00000000001,0.0978240864920028
vls_mom_contrarian_v1_frozen,2021-11-11,000605,,水务,15000,2021-11-08,4,5.04,75600.0,0.13489531845168926
vls_mom_contrarian_v1_frozen,2021-11-12,002086,,渔业,24100,2020-08-31,291,1.88,45308.0,0.08062286497301326
vls_mom_contrarian_v1_frozen,2021-11-12,002494,,服饰,14300,2020-11-03,251,3.75,53625.0,0.09542246698547356
vls_mom_contrarian_v1_frozen,2021-11-12,002718,,其他建材,3200,2021-04-02,149,13.33,42656.0,0.07590379024209529
vls_mom_contrarian_v1_frozen,2021-11-12,002193,,纺织,10300,2021-08-30,48,6.23,64169.00000000001,0.11418488175274319
vls_mom_contrarian_v1_frozen,2021-11-12,002775,,建筑工程,14000,2021-08-30,48,3.62,50680.0,0.09018201635102657
vls_mom_contrarian_v1_frozen,2021-11-12,600287,,商贸代理,13300,2021-08-30,48,4.12,54796.0,0.09750619115964586
vls_mom_contrarian_v1_frozen,2021-11-12,603729,,广告包装,4800,2021-08-30,48,11.2,53760.0,0.09566269137788454
vls_mom_contrarian_v1_frozen,2021-11-12,603221,,家居用品,7000,2021-08-31,47,8.65,60550.0,0.10774508859618506
vls_mom_contrarian_v1_frozen,2021-11-12,603958,,服饰,8800,2021-10-11,25,6.15,54120.0,0.09630328975764715
vls_mom_contrarian_v1_frozen,2021-11-12,000605,,水务,15000,2021-11-08,5,5.02,75300.0,0.13399182776701463
vls_mom_contrarian_v1_frozen,2021-11-15,002086,,渔业,24100,2020-08-31,292,1.86,44826.0,0.07868040031901799
vls_mom_contrarian_v1_frozen,2021-11-15,002494,,服饰,14300,2020-11-03,252,3.79,54197.0,0.0951287568841703
vls_mom_contrarian_v1_frozen,2021-11-15,002718,,其他建材,3200,2021-04-02,150,13.29,42528.0,0.07464685817978846
vls_mom_contrarian_v1_frozen,2021-11-15,002193,,纺织,10300,2021-08-30,49,6.41,66023.0,0.1158862283108581
vls_mom_contrarian_v1_frozen,2021-11-15,002775,,建筑工程,14000,2021-08-30,49,3.68,51520.0,0.0904299786828137
vls_mom_contrarian_v1_frozen,2021-11-15,600287,,商贸代理,13300,2021-08-30,49,4.2,55860.0,0.09804772145228986
vls_mom_contrarian_v1_frozen,2021-11-15,603729,,广告包装,4800,2021-08-30,49,11.17,53616.0,0.0941089622876114
vls_mom_contrarian_v1_frozen,2021-11-15,603221,,家居用品,7000,2021-08-31,48,8.77,61390.0,0.10775420014242883
vls_mom_contrarian_v1_frozen,2021-11-15,603958,,服饰,8800,2021-10-11,26,6.29,55352.0,0.09715605939540187
vls_mom_contrarian_v1_frozen,2021-11-15,000605,,水务,15000,2021-11-08,6,5.16,77400.0,0.1358555968565563
vls_mom_contrarian_v1_frozen,2021-11-16,002086,,渔业,24100,2020-08-31,293,1.91,46031.0,0.0803646697276327
vls_mom_contrarian_v1_frozen,2021-11-16,002494,,服饰,14300,2020-11-03,253,3.82,54626.0,0.09537052092158901
vls_mom_contrarian_v1_frozen,2021-11-16,002718,,其他建材,3200,2021-04-02,151,13.33,42656.0,0.07447231978236189
vls_mom_contrarian_v1_frozen,2021-11-16,002193,,纺织,10300,2021-08-30,50,6.26,64478.0,0.11257094511738396
vls_mom_contrarian_v1_frozen,2021-11-16,002775,,建筑工程,14000,2021-08-30,50,3.61,50540.0,0.0882368492545145
vls_mom_contrarian_v1_frozen,2021-11-16,600287,,商贸代理,13300,2021-08-30,50,4.15,55195.00000000001,0.09636392747532505
vls_mom_contrarian_v1_frozen,2021-11-16,603729,,广告包装,4800,2021-08-30,50,11.05,53040.0,0.09260155291767805
vls_mom_contrarian_v1_frozen,2021-11-16,603221,,家居用品,7000,2021-08-31,49,9.65,67550.0,0.11793429297867934
vls_mom_contrarian_v1_frozen,2021-11-16,603958,,服饰,8800,2021-10-11,27,6.25,55000.0,0.09602348058959828
vls_mom_contrarian_v1_frozen,2021-11-16,000605,,水务,15000,2021-11-08,7,5.11,76650.0,0.13382181431259468
vls_mom_contrarian_v1_frozen,2021-11-17,002086,,渔业,24100,2020-08-31,294,1.94,46754.0,0.08131744607128072
vls_mom_contrarian_v1_frozen,2021-11-17,002494,,服饰,14300,2020-11-03,254,3.87,55341.0,0.09625248712475395
vls_mom_contrarian_v1_frozen,2021-11-17,002718,,其他建材,3200,2021-04-02,152,13.25,42400.0,0.07374470020580705
vls_mom_contrarian_v1_frozen,2021-11-17,002193,,纺织,10300,2021-08-30,51,6.31,64992.99999999999,0.11303984199235888
vls_mom_contrarian_v1_frozen,2021-11-17,002775,,建筑工程,14000,2021-08-30,51,3.64,50960.0,0.08863278119075299
vls_mom_contrarian_v1_frozen,2021-11-17,600287,,商贸代理,13300,2021-08-30,51,4.16,55328.0,0.09622987672138897
vls_mom_contrarian_v1_frozen,2021-11-17,603729,,广告包装,4800,2021-08-30,51,11.2,53760.0,0.09350271422321195
vls_mom_contrarian_v1_frozen,2021-11-17,603221,,家居用品,7000,2021-08-31,50,9.41,65870.0,0.11456517458859693
vls_mom_contrarian_v1_frozen,2021-11-17,603958,,服饰,8800,2021-10-11,28,6.3,55440.0,0.09642467404268733
vls_mom_contrarian_v1_frozen,2021-11-17,000605,,水务,15000,2021-11-08,8,5.14,77100.0,0.13409708457235195
vls_mom_contrarian_v1_frozen,2021-11-18,002086,,渔业,24100,2020-08-31,295,1.88,45308.0,0.07921248072737382
vls_mom_contrarian_v1_frozen,2021-11-18,002494,,服饰,14300,2020-11-03,255,3.85,55055.0,0.09625326932209688
vls_mom_contrarian_v1_frozen,2021-11-18,002718,,其他建材,3200,2021-04-02,153,13.36,42752.0,0.0747437974763107
vls_mom_contrarian_v1_frozen,2021-11-18,002193,,纺织,10300,2021-08-30,52,6.71,69113.0,0.12083102720294399
vls_mom_contrarian_v1_frozen,2021-11-18,002775,,建筑工程,14000,2021-08-30,52,3.59,50260.0,0.08787011744852583
vls_mom_contrarian_v1_frozen,2021-11-18,600287,,商贸代理,13300,2021-08-30,52,4.08,54264.0,0.0948703552174056
vls_mom_contrarian_v1_frozen,2021-11-18,603729,,广告包装,4800,2021-08-30,52,11.09,53232.0,0.0930660981301219
vls_mom_contrarian_v1_frozen,2021-11-18,603221,,家居用品,7000,2021-08-31,51,9.15,64050.0,0.11197932794624112
vls_mom_contrarian_v1_frozen,2021-11-18,603958,,服饰,8800,2021-10-11,29,6.22,54736.0,0.09569555807127954
vls_mom_contrarian_v1_frozen,2021-11-18,000605,,水务,15000,2021-11-08,9,5.08,76200.0,0.1332213081889707
vls_mom_contrarian_v1_frozen,2021-11-19,002086,,渔业,24100,2020-08-31,296,1.89,45549.0,0.07895905973512998
vls_mom_contrarian_v1_frozen,2021-11-19,002494,,服饰,14300,2020-11-03,256,3.91,55913.0,0.09692502375398632
vls_mom_contrarian_v1_frozen,2021-11-19,002718,,其他建材,3200,2021-04-02,154,13.37,42784.0,0.07416594023376587
vls_mom_contrarian_v1_frozen,2021-11-19,002193,,纺织,10300,2021-08-30,53,6.7,69010.0,0.11962863536677688
vls_mom_contrarian_v1_frozen,2021-11-19,002775,,建筑工程,14000,2021-08-30,53,3.66,51240.0,0.08882439177211487
vls_mom_contrarian_v1_frozen,2021-11-19,600287,,商贸代理,13300,2021-08-30,53,4.16,55328.0,0.0959109279462836
vls_mom_contrarian_v1_frozen,2021-11-19,603729,,广告包装,4800,2021-08-30,53,11.07,53136.0,0.09211110228733599
vls_mom_contrarian_v1_frozen,2021-11-19,603221,,家居用品,7000,2021-08-31,52,9.12,63839.99999999999,0.11066645532263492
vls_mom_contrarian_v1_frozen,2021-11-19,603958,,服饰,8800,2021-10-11,30,6.41,56408.0,0.09778310482204247
