strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-03,000301,,化纤,5700,2025-04-10,138,9.32,53124.0,0.08586103050526579
vls_mom_contrarian_v1_frozen,2025-11-03,000599,,汽车配件,9500,2025-04-10,138,6.49,61655.0,0.09964915736394402
vls_mom_contrarian_v1_frozen,2025-11-03,000779,,建筑工程,5300,2025-04-10,138,9.08,48124.0,0.07777984022354135
vls_mom_contrarian_v1_frozen,2025-11-03,002837,,专用机械,1400,2025-04-10,138,71.88,100632.0,0.1626452680860987
vls_mom_contrarian_v1_frozen,2025-11-03,600552,,元器件,4400,2025-04-10,138,12.51,55044.0,0.08896420757344797
vls_mom_contrarian_v1_frozen,2025-11-03,600586,,玻璃,9900,2025-04-10,138,5.64,55836.0,0.09024426811407313
vls_mom_contrarian_v1_frozen,2025-11-03,600773,,区域地产,5100,2025-04-10,138,12.41,63291.0,0.10229332282412426
vls_mom_contrarian_v1_frozen,2025-11-03,601222,,新型电力,7600,2025-04-10,138,5.91,44916.0,0.07259494853878695
vls_mom_contrarian_v1_frozen,2025-11-03,603609,,饲料,5300,2025-04-10,138,7.66,40598.0,0.06561603261148972
vls_mom_contrarian_v1_frozen,2025-11-04,605296,,农业综合,1700,2025-03-12,159,30.46,51782.0,0.08453296837373726
vls_mom_contrarian_v1_frozen,2025-11-04,000301,,化纤,5700,2025-04-10,139,9.13,52041.00000000001,0.08495578013861307
vls_mom_contrarian_v1_frozen,2025-11-04,000599,,汽车配件,9500,2025-04-10,139,6.5,61750.0,0.10080550764895671
vls_mom_contrarian_v1_frozen,2025-11-04,000779,,建筑工程,5300,2025-04-10,139,9.05,47965.00000000001,0.0783018003948536
vls_mom_contrarian_v1_frozen,2025-11-04,002837,,专用机械,1400,2025-04-10,139,68.91,96474.0,0.15749166874373197
vls_mom_contrarian_v1_frozen,2025-11-04,600552,,元器件,4400,2025-04-10,139,12.3,54120.0,0.08834970160261599
vls_mom_contrarian_v1_frozen,2025-11-04,600586,,玻璃,9900,2025-04-10,139,5.66,56034.0,0.09147426422026948
vls_mom_contrarian_v1_frozen,2025-11-04,600773,,区域地产,5100,2025-04-10,139,12.62,64361.99999999999,0.10506953981056115
vls_mom_contrarian_v1_frozen,2025-11-04,601222,,新型电力,7600,2025-04-10,139,5.89,44764.0,0.07307623877567447
vls_mom_contrarian_v1_frozen,2025-11-04,603609,,饲料,5300,2025-04-10,139,7.63,40439.0,0.06601577204560584
vls_mom_contrarian_v1_frozen,2025-11-05,605296,,农业综合,1700,2025-03-12,160,30.5,51850.0,0.0843058263591657
vls_mom_contrarian_v1_frozen,2025-11-05,000301,,化纤,5700,2025-04-10,140,9.13,52041.00000000001,0.08461638398374817
vls_mom_contrarian_v1_frozen,2025-11-05,000599,,汽车配件,9500,2025-04-10,140,6.59,62605.0,0.1017929847486127
vls_mom_contrarian_v1_frozen,2025-11-05,000779,,建筑工程,5300,2025-04-10,140,9.1,48230.0,0.07841986509744574
vls_mom_contrarian_v1_frozen,2025-11-05,002837,,专用机械,1400,2025-04-10,140,66.73,93422.0,0.15190007541226572
vls_mom_contrarian_v1_frozen,2025-11-05,600552,,元器件,4400,2025-04-10,140,12.31,54164.0,0.08806828888944747
vls_mom_contrarian_v1_frozen,2025-11-05,600586,,玻璃,9900,2025-04-10,140,5.94,58806.00000000001,0.09561597733610605
vls_mom_contrarian_v1_frozen,2025-11-05,600773,,区域地产,5100,2025-04-10,140,12.58,64158.0,0.10431809464901355
vls_mom_contrarian_v1_frozen,2025-11-05,601222,,新型电力,7600,2025-04-10,140,6.08,46208.0,0.07513218176286073
vls_mom_contrarian_v1_frozen,2025-11-05,603609,,饲料,5300,2025-04-10,140,7.68,40704.0,0.06618291911520696
vls_mom_contrarian_v1_frozen,2025-11-06,605296,,农业综合,1700,2025-03-12,161,30.03,51051.0,0.08260776707316117
vls_mom_contrarian_v1_frozen,2025-11-06,000301,,化纤,5700,2025-04-10,141,9.18,52326.0,0.08467089811894442
vls_mom_contrarian_v1_frozen,2025-11-06,000599,,汽车配件,9500,2025-04-10,141,6.37,60515.0,0.09792186292986128
vls_mom_contrarian_v1_frozen,2025-11-06,000779,,建筑工程,5300,2025-04-10,141,9.06,48018.0,0.07769994239719208
vls_mom_contrarian_v1_frozen,2025-11-06,002837,,专用机械,1400,2025-04-10,141,69.15,96810.00000000001,0.15665232669982437
vls_mom_contrarian_v1_frozen,2025-11-06,600552,,元器件,4400,2025-04-10,141,12.3,54120.0,0.08757384486101119
vls_mom_contrarian_v1_frozen,2025-11-06,600586,,玻璃,9900,2025-04-10,141,6.05,59895.0,0.09691861489191178
vls_mom_contrarian_v1_frozen,2025-11-06,600773,,区域地产,5100,2025-04-10,141,12.75,65025.0,0.10521968333494555
vls_mom_contrarian_v1_frozen,2025-11-06,601222,,新型电力,7600,2025-04-10,141,6.13,46588.0,0.07538599934192146
vls_mom_contrarian_v1_frozen,2025-11-06,603609,,饲料,5300,2025-04-10,141,7.7,40810.0,0.06603637488503081
vls_mom_contrarian_v1_frozen,2025-11-07,605296,,农业综合,1700,2025-03-12,162,30.0,51000.0,0.08146668971548968
vls_mom_contrarian_v1_frozen,2025-11-07,000301,,化纤,5700,2025-04-10,142,9.46,53922.00000000001,0.08613425182036538
vls_mom_contrarian_v1_frozen,2025-11-07,000599,,汽车配件,9500,2025-04-10,142,6.39,60705.0,0.09696932155252551
vls_mom_contrarian_v1_frozen,2025-11-07,000779,,建筑工程,5300,2025-04-10,142,9.06,48018.0,0.0767032844462428
vls_mom_contrarian_v1_frozen,2025-11-07,002837,,专用机械,1400,2025-04-10,142,69.25,96950.0,0.15486657976307303
vls_mom_contrarian_v1_frozen,2025-11-07,600552,,元器件,4400,2025-04-10,142,12.27,53988.0,0.08623967930117366
vls_mom_contrarian_v1_frozen,2025-11-07,600586,,玻璃,9900,2025-04-10,142,6.55,64845.0,0.10358249989413584
vls_mom_contrarian_v1_frozen,2025-11-07,600773,,区域地产,5100,2025-04-10,142,12.85,65535.0,0.10468469628440423
vls_mom_contrarian_v1_frozen,2025-11-07,601222,,新型电力,7600,2025-04-10,142,6.19,47044.0,0.07514743041128424
vls_mom_contrarian_v1_frozen,2025-11-07,603609,,饲料,5300,2025-04-10,142,7.77,41181.0,0.06578195586614863
vls_mom_contrarian_v1_frozen,2025-11-10,605296,,农业综合,1700,2025-03-12,163,30.66,52122.0,0.0827554361096419
vls_mom_contrarian_v1_frozen,2025-11-10,000301,,化纤,5700,2025-04-10,143,10.04,57227.99999999999,0.09086236325702363
vls_mom_contrarian_v1_frozen,2025-11-10,000599,,汽车配件,9500,2025-04-10,143,6.73,63935.00000000001,0.10151123916330829
vls_mom_contrarian_v1_frozen,2025-11-10,000779,,建筑工程,5300,2025-04-10,143,9.08,48124.0,0.07640770897779069
vls_mom_contrarian_v1_frozen,2025-11-10,002837,,专用机械,1400,2025-04-10,143,66.55,93170.0,0.14792839841785302
vls_mom_contrarian_v1_frozen,2025-11-10,600552,,元器件,4400,2025-04-10,143,12.23,53812.0,0.0854386924510197
vls_mom_contrarian_v1_frozen,2025-11-10,600586,,玻璃,9900,2025-04-10,143,6.53,64647.0,0.1026416998231077
vls_mom_contrarian_v1_frozen,2025-11-10,600773,,区域地产,5100,2025-04-10,143,12.8,65280.0,0.10364673015689004
vls_mom_contrarian_v1_frozen,2025-11-10,601222,,新型电力,7600,2025-04-10,143,6.18,46968.0,0.07457229813126243
vls_mom_contrarian_v1_frozen,2025-11-10,603609,,饲料,5300,2025-04-10,143,7.87,41711.0,0.06622562441136703
vls_mom_contrarian_v1_frozen,2025-11-11,605296,,农业综合,1700,2025-03-12,164,30.42,51714.0,0.08157403324555108
vls_mom_contrarian_v1_frozen,2025-11-11,000301,,化纤,5700,2025-04-10,144,10.12,57683.99999999999,0.09099115391840445
vls_mom_contrarian_v1_frozen,2025-11-11,000599,,汽车配件,9500,2025-04-10,144,6.91,65645.0,0.1035488922226902
vls_mom_contrarian_v1_frozen,2025-11-11,000779,,建筑工程,5300,2025-04-10,144,9.1,48230.0,0.07607834674233145
vls_mom_contrarian_v1_frozen,2025-11-11,002837,,专用机械,1400,2025-04-10,144,66.2,92680.0,0.1461940944656703
vls_mom_contrarian_v1_frozen,2025-11-11,600552,,元器件,4400,2025-04-10,144,12.14,53416.0,0.08425878021124564
vls_mom_contrarian_v1_frozen,2025-11-11,600586,,玻璃,9900,2025-04-10,144,6.76,66924.0,0.10556639596483082
vls_mom_contrarian_v1_frozen,2025-11-11,600773,,区域地产,5100,2025-04-10,144,12.7,64770.0,0.10216866096829376
vls_mom_contrarian_v1_frozen,2025-11-11,601222,,新型电力,7600,2025-04-10,144,6.34,48184.0,0.0760057860135289
vls_mom_contrarian_v1_frozen,2025-11-11,603609,,饲料,5300,2025-04-10,144,7.9,41870.0,0.06604603728180423
vls_mom_contrarian_v1_frozen,2025-11-12,605296,,农业综合,1700,2025-03-12,165,30.52,51884.0,0.08173595341791084
vls_mom_contrarian_v1_frozen,2025-11-12,000301,,化纤,5700,2025-04-10,145,9.94,56658.0,0.08925671977395715
vls_mom_contrarian_v1_frozen,2025-11-12,000599,,汽车配件,9500,2025-04-10,145,6.95,66025.0,0.1040131124126429
vls_mom_contrarian_v1_frozen,2025-11-12,000779,,建筑工程,5300,2025-04-10,145,9.08,48124.0,0.07581260161675163
vls_mom_contrarian_v1_frozen,2025-11-12,002837,,专用机械,1400,2025-04-10,145,67.01,93814.0,0.14779077815796562
vls_mom_contrarian_v1_frozen,2025-11-12,600552,,元器件,4400,2025-04-10,145,11.97,52668.0,0.08297103528283341
vls_mom_contrarian_v1_frozen,2025-11-12,600586,,玻璃,9900,2025-04-10,145,6.95,68805.0,0.10839261188264891
vls_mom_contrarian_v1_frozen,2025-11-12,600773,,区域地产,5100,2025-04-10,145,12.85,65535.0,0.1032411862470663
vls_mom_contrarian_v1_frozen,2025-11-12,601222,,新型电力,7600,2025-04-10,145,6.14,46664.0,0.07351257671523768
vls_mom_contrarian_v1_frozen,2025-11-12,603609,,饲料,5300,2025-04-10,145,7.88,41764.0,0.06579331505947168
vls_mom_contrarian_v1_frozen,2025-11-13,605296,,农业综合,1700,2025-03-12,166,30.47,51799.0,0.08011838742457457
vls_mom_contrarian_v1_frozen,2025-11-13,000301,,化纤,5700,2025-04-10,146,10.17,57969.0,0.08966163054528395
vls_mom_contrarian_v1_frozen,2025-11-13,000599,,汽车配件,9500,2025-04-10,146,7.05,66975.0,0.10359136272439394
vls_mom_contrarian_v1_frozen,2025-11-13,000779,,建筑工程,5300,2025-04-10,146,9.09,48177.0,0.07451617890217435
vls_mom_contrarian_v1_frozen,2025-11-13,002837,,专用机械,1400,2025-04-10,146,73.71,103193.99999999999,0.15961190123152083
vls_mom_contrarian_v1_frozen,2025-11-13,600552,,元器件,4400,2025-04-10,146,12.15,53460.0,0.08268748415447705
vls_mom_contrarian_v1_frozen,2025-11-13,600586,,玻璃,9900,2025-04-10,146,6.55,64845.0,0.10029685577996754
vls_mom_contrarian_v1_frozen,2025-11-13,600773,,区域地产,5100,2025-04-10,146,13.33,67983.0,0.10515045333471405
vls_mom_contrarian_v1_frozen,2025-11-13,601222,,新型电力,7600,2025-04-10,146,6.24,47424.0,0.07335150109506022
vls_mom_contrarian_v1_frozen,2025-11-13,603609,,饲料,5300,2025-04-10,146,7.9,41870.0,0.06476103556954646
vls_mom_contrarian_v1_frozen,2025-11-14,605296,,农业综合,1700,2025-03-12,167,30.09,51153.0,0.08018242761576035
vls_mom_contrarian_v1_frozen,2025-11-14,000301,,化纤,5700,2025-04-10,147,10.11,57627.0,0.09033043528656035
vls_mom_contrarian_v1_frozen,2025-11-14,000599,,汽车配件,9500,2025-04-10,147,7.13,67735.0,0.10617474506976182
vls_mom_contrarian_v1_frozen,2025-11-14,000779,,建筑工程,5300,2025-04-10,147,9.11,48283.0,0.07568369699864634
vls_mom_contrarian_v1_frozen,2025-11-14,002837,,专用机械,1400,2025-04-10,147,70.17,98238.0,0.15398825726970197
vls_mom_contrarian_v1_frozen,2025-11-14,600552,,元器件,4400,2025-04-10,147,11.89,52316.0,0.08200543239196367
vls_mom_contrarian_v1_frozen,2025-11-14,600586,,玻璃,9900,2025-04-10,147,6.56,64943.99999999999,0.10179984710726525
vls_mom_contrarian_v1_frozen,2025-11-14,600773,,区域地产,5100,2025-04-10,147,13.0,66300.0,0.10392537976120483
vls_mom_contrarian_v1_frozen,2025-11-14,601222,,新型电力,7600,2025-04-10,147,6.16,46816.0,0.07338417162745951
vls_mom_contrarian_v1_frozen,2025-11-14,603609,,饲料,5300,2025-04-10,147,7.87,41711.0,0.06538207413604245
vls_mom_contrarian_v1_frozen,2025-11-17,605296,,农业综合,1700,2025-03-12,168,29.2,49640.0,0.07643664363898414
vls_mom_contrarian_v1_frozen,2025-11-17,000301,,化纤,5700,2025-04-10,148,10.3,58710.00000000001,0.09040280717253746
vls_mom_contrarian_v1_frozen,2025-11-17,000599,,汽车配件,9500,2025-04-10,148,7.16,68020.0,0.10473852740378124
vls_mom_contrarian_v1_frozen,2025-11-17,000779,,建筑工程,5300,2025-04-10,148,9.14,48442.0,0.07459193978967908
vls_mom_contrarian_v1_frozen,2025-11-17,002837,,专用机械,1400,2025-04-10,148,74.42,104188.0,0.1604307217457389
vls_mom_contrarian_v1_frozen,2025-11-17,600552,,元器件,4400,2025-04-10,148,11.91,52404.0,0.08069270494071967
vls_mom_contrarian_v1_frozen,2025-11-17,600586,,玻璃,9900,2025-04-10,148,6.52,64547.99999999999,0.09939227384385874
vls_mom_contrarian_v1_frozen,2025-11-17,600773,,区域地产,5100,2025-04-10,148,14.25,72675.0,0.11190638751940314
vls_mom_contrarian_v1_frozen,2025-11-17,601222,,新型电力,7600,2025-04-10,148,6.1,46360.0,0.07138603543721403
vls_mom_contrarian_v1_frozen,2025-11-17,603609,,饲料,5300,2025-04-10,148,7.85,41605.0,0.06406419336422109
vls_mom_contrarian_v1_frozen,2025-11-18,605296,,农业综合,1700,2025-03-12,169,28.74,48858.0,0.076551771994504
vls_mom_contrarian_v1_frozen,2025-11-18,000301,,化纤,5700,2025-04-10,149,10.09,57513.0,0.09011261334315585
vls_mom_contrarian_v1_frozen,2025-11-18,000599,,汽车配件,9500,2025-04-10,149,7.01,66595.0,0.10434248753477413
vls_mom_contrarian_v1_frozen,2025-11-18,000779,,建筑工程,5300,2025-04-10,149,8.97,47541.0,0.07448826788633826
vls_mom_contrarian_v1_frozen,2025-11-18,002837,,专用机械,1400,2025-04-10,149,74.36,104104.0,0.1631124006655173
vls_mom_contrarian_v1_frozen,2025-11-18,600552,,元器件,4400,2025-04-10,149,11.72,51568.0,0.08079785865595362
vls_mom_contrarian_v1_frozen,2025-11-18,600586,,玻璃,9900,2025-04-10,149,6.4,63360.0,0.09927381950902152
vls_mom_contrarian_v1_frozen,2025-11-18,600773,,区域地产,5100,2025-04-10,149,13.56,69156.0,0.10835511777092632
vls_mom_contrarian_v1_frozen,2025-11-18,601222,,新型电力,7600,2025-04-10,149,5.99,45524.0,0.07132798862576856
vls_mom_contrarian_v1_frozen,2025-11-18,603609,,饲料,5300,2025-04-10,149,7.77,41181.0,0.06452328221592511
vls_mom_contrarian_v1_frozen,2025-11-19,605296,,农业综合,1700,2025-03-12,170,28.55,48535.0,0.0768620779290868
vls_mom_contrarian_v1_frozen,2025-11-19,000301,,化纤,5700,2025-04-10,150,10.15,57855.0,0.0916216239535864
vls_mom_contrarian_v1_frozen,2025-11-19,000599,,汽车配件,9500,2025-04-10,150,6.88,65360.0,0.10350685924477414
vls_mom_contrarian_v1_frozen,2025-11-19,000779,,建筑工程,5300,2025-04-10,150,8.92,47276.0,0.0748682723019575
vls_mom_contrarian_v1_frozen,2025-11-19,002837,,专用机械,1400,2025-04-10,150,72.29,101206.00000000001,0.16027410031711464
vls_mom_contrarian_v1_frozen,2025-11-19,600552,,元器件,4400,2025-04-10,150,11.56,50864.0,0.08055038079293439
vls_mom_contrarian_v1_frozen,2025-11-19,600586,,玻璃,9900,2025-04-10,150,6.1,60390.0,0.09563615712655921
vls_mom_contrarian_v1_frozen,2025-11-19,600773,,区域地产,5100,2025-04-10,150,13.84,70584.0,0.111779806501425
vls_mom_contrarian_v1_frozen,2025-11-19,601222,,新型电力,7600,2025-04-10,150,5.9,44840.0,0.07101051971443807
vls_mom_contrarian_v1_frozen,2025-11-19,603609,,饲料,5300,2025-04-10,150,7.87,41711.0,0.06605530302874502
vls_mom_contrarian_v1_frozen,2025-11-20,605296,,农业综合,1700,2025-03-12,171,28.0,47600.0,0.0755973457514275
vls_mom_contrarian_v1_frozen,2025-11-20,000301,,化纤,5700,2025-04-10,151,10.06,57342.0,0.09106939075794865
vls_mom_contrarian_v1_frozen,2025-11-20,000599,,汽车配件,9500,2025-04-10,151,6.7,63650.0,0.10108762724954538
vls_mom_contrarian_v1_frozen,2025-11-20,000779,,建筑工程,5300,2025-04-10,151,8.93,47329.0,0.07516694909809479
vls_mom_contrarian_v1_frozen,2025-11-20,002837,,专用机械,1400,2025-04-10,151,72.92,102088.0,0.16213407212335568
vls_mom_contrarian_v1_frozen,2025-11-20,600552,,元器件,4400,2025-04-10,151,11.59,50996.0,0.08099080344411339
vls_mom_contrarian_v1_frozen,2025-11-20,600586,,玻璃,9900,2025-04-10,151,5.97,59103.0,0.09386617491484495
vls_mom_contrarian_v1_frozen,2025-11-20,600773,,区域地产,5100,2025-04-10,151,14.37,73287.0,0.11639291340514427
vls_mom_contrarian_v1_frozen,2025-11-20,601222,,新型电力,7600,2025-04-10,151,5.87,44612.0,0.07085186530803958
vls_mom_contrarian_v1_frozen,2025-11-20,603609,,饲料,5300,2025-04-10,151,7.7,40810.0,0.06481360672512093
vls_mom_contrarian_v1_frozen,2025-11-21,605296,,农业综合,1700,2025-03-12,172,27.66,47022.0,0.07793967735673568
vls_mom_contrarian_v1_frozen,2025-11-21,000301,,化纤,5700,2025-04-10,152,9.82,55974.0,0.09277775297447839
vls_mom_contrarian_v1_frozen,2025-11-21,000599,,汽车配件,9500,2025-04-10,152,6.34,60230.0,0.09983213745047403
vls_mom_contrarian_v1_frozen,2025-11-21,000779,,建筑工程,5300,2025-04-10,152,8.59,45527.0,0.07546169220833025
vls_mom_contrarian_v1_frozen,2025-11-21,002837,,专用机械,1400,2025-04-10,152,68.9,96460.00000000001,0.15988391131450652
vls_mom_contrarian_v1_frozen,2025-11-21,600552,,元器件,4400,2025-04-10,152,11.14,49016.0,0.08124476256470921
vls_mom_contrarian_v1_frozen,2025-11-21,600586,,玻璃,9900,2025-04-10,152,5.77,57122.99999999999,0.09468223788117927
vls_mom_contrarian_v1_frozen,2025-11-21,600773,,区域地产,5100,2025-04-10,152,12.93,65943.0,0.10930152149919657
vls_mom_contrarian_v1_frozen,2025-11-21,601222,,新型电力,7600,2025-04-10,152,5.68,43168.0,0.07155161397081294
vls_mom_contrarian_v1_frozen,2025-11-21,603609,,饲料,5300,2025-04-10,152,7.55,40015.0,0.06632546870464417
vls_mom_contrarian_v1_frozen,2025-11-24,605296,,农业综合,1700,2025-03-12,173,28.5,48450.0,0.08011949480966431
vls_mom_contrarian_v1_frozen,2025-11-24,000301,,化纤,5700,2025-04-10,153,9.69,55233.0,0.09133622408301731
vls_mom_contrarian_v1_frozen,2025-11-24,000599,,汽车配件,9500,2025-04-10,153,6.43,61085.0,0.10101340227963558
vls_mom_contrarian_v1_frozen,2025-11-24,000779,,建筑工程,5300,2025-04-10,153,8.67,45951.0,0.07598701560369214
vls_mom_contrarian_v1_frozen,2025-11-24,002837,,专用机械,1400,2025-04-10,153,68.88,96432.0,0.15946507994810213
vls_mom_contrarian_v1_frozen,2025-11-24,600552,,元器件,4400,2025-04-10,153,11.33,49852.0,0.08243791651705645
vls_mom_contrarian_v1_frozen,2025-11-24,600586,,玻璃,9900,2025-04-10,153,5.56,55043.99999999999,0.09102368363886815
vls_mom_contrarian_v1_frozen,2025-11-24,600773,,区域地产,5100,2025-04-10,153,13.0,66300.0,0.10963720342375115
vls_mom_contrarian_v1_frozen,2025-11-24,601222,,新型电力,7600,2025-04-10,153,5.72,43472.0,0.07188760946059292
vls_mom_contrarian_v1_frozen,2025-11-24,603609,,饲料,5300,2025-04-10,153,7.56,40068.0,0.06625857415962083
vls_mom_contrarian_v1_frozen,2025-11-25,605296,,农业综合,1700,2025-03-12,174,28.26,48042.0,0.07856691845611673
vls_mom_contrarian_v1_frozen,2025-11-25,000301,,化纤,5700,2025-04-10,154,9.65,55005.0,0.08995406830853629
vls_mom_contrarian_v1_frozen,2025-11-25,000599,,汽车配件,9500,2025-04-10,154,6.4,60800.0,0.09943109450339072
vls_mom_contrarian_v1_frozen,2025-11-25,000779,,建筑工程,5300,2025-04-10,154,8.74,46322.0,0.0757540651247708
vls_mom_contrarian_v1_frozen,2025-11-25,002837,,专用机械,1400,2025-04-10,154,73.37,102718.0,0.16798294679604092
vls_mom_contrarian_v1_frozen,2025-11-25,600552,,元器件,4400,2025-04-10,154,11.3,49720.0,0.0813110858340228
vls_mom_contrarian_v1_frozen,2025-11-25,600586,,玻璃,9900,2025-04-10,154,5.69,56331.00000000001,0.09212258198142274
vls_mom_contrarian_v1_frozen,2025-11-25,600773,,区域地产,5100,2025-04-10,154,12.99,66249.0,0.10834227927228834
vls_mom_contrarian_v1_frozen,2025-11-25,601222,,新型电力,7600,2025-04-10,154,5.73,43548.0,0.0712175214380536
vls_mom_contrarian_v1_frozen,2025-11-25,603609,,饲料,5300,2025-04-10,154,7.53,39909.0,0.0652663741864444
vls_mom_contrarian_v1_frozen,2025-11-26,605296,,农业综合,1700,2025-03-12,175,28.19,47923.0,0.0784568624170598
vls_mom_contrarian_v1_frozen,2025-11-26,000301,,化纤,5700,2025-04-10,155,9.5,54150.0,0.08865135947006214
vls_mom_contrarian_v1_frozen,2025-11-26,000599,,汽车配件,9500,2025-04-10,155,6.43,61085.0,0.10000495463026308
vls_mom_contrarian_v1_frozen,2025-11-26,000779,,建筑工程,5300,2025-04-10,155,8.79,46586.99999999999,0.07626963774019915
vls_mom_contrarian_v1_frozen,2025-11-26,002837,,专用机械,1400,2025-04-10,155,74.78,104692.0,0.17139590259722523
vls_mom_contrarian_v1_frozen,2025-11-26,600552,,元器件,4400,2025-04-10,155,11.17,49148.0,0.08046236408558845
vls_mom_contrarian_v1_frozen,2025-11-26,600586,,玻璃,9900,2025-04-10,155,5.69,56331.00000000001,0.09222197101215275
vls_mom_contrarian_v1_frozen,2025-11-26,600773,,区域地产,5100,2025-04-10,155,12.73,64923.0,0.10628831414357977
vls_mom_contrarian_v1_frozen,2025-11-26,601222,,新型电力,7600,2025-04-10,155,5.71,43396.0,0.07104551053670945
vls_mom_contrarian_v1_frozen,2025-11-26,603609,,饲料,5300,2025-04-10,155,7.5,39750.0,0.06507648271348052
vls_mom_contrarian_v1_frozen,2025-11-27,605296,,农业综合,1700,2025-03-12,176,28.1,47770.0,0.07865941616367836
vls_mom_contrarian_v1_frozen,2025-11-27,000301,,化纤,5700,2025-04-10,156,9.58,54606.0,0.08991576468565671
vls_mom_contrarian_v1_frozen,2025-11-27,000599,,汽车配件,9500,2025-04-10,156,6.34,60230.0,0.09917640015780506
vls_mom_contrarian_v1_frozen,2025-11-27,000779,,建筑工程,5300,2025-04-10,156,8.69,46057.0,0.07583874252146816
vls_mom_contrarian_v1_frozen,2025-11-27,002837,,专用机械,1400,2025-04-10,156,72.52,101528.0,0.16717884036562564
vls_mom_contrarian_v1_frozen,2025-11-27,600552,,元器件,4400,2025-04-10,156,11.27,49588.0,0.08165298573842333
vls_mom_contrarian_v1_frozen,2025-11-27,600586,,玻璃,9900,2025-04-10,156,5.76,57024.0,0.09389731101774325
vls_mom_contrarian_v1_frozen,2025-11-27,600773,,区域地产,5100,2025-04-10,156,12.67,64617.0,0.10640015688190087
vls_mom_contrarian_v1_frozen,2025-11-27,601222,,新型电力,7600,2025-04-10,156,5.69,43244.0,0.07120677815746508
vls_mom_contrarian_v1_frozen,2025-11-27,603609,,饲料,5300,2025-04-10,156,7.51,39803.0,0.06554073145411116
vls_mom_contrarian_v1_frozen,2025-11-28,605296,,农业综合,1700,2025-03-12,177,28.33,48161.0,0.07880444409895704
vls_mom_contrarian_v1_frozen,2025-11-28,000301,,化纤,5700,2025-04-10,157,9.61,54777.0,0.08963001254975124
vls_mom_contrarian_v1_frozen,2025-11-28,000599,,汽车配件,9500,2025-04-10,157,6.46,61370.0,0.10041794676923223
vls_mom_contrarian_v1_frozen,2025-11-28,000779,,建筑工程,5300,2025-04-10,157,8.81,46693.0,0.07640239837861756
vls_mom_contrarian_v1_frozen,2025-11-28,002837,,专用机械,1400,2025-04-10,157,71.81,100534.0,0.1645008613410134
vls_mom_contrarian_v1_frozen,2025-11-28,600552,,元器件,4400,2025-04-10,157,11.24,49456.0,0.08092341494898402
vls_mom_contrarian_v1_frozen,2025-11-28,600586,,玻璃,9900,2025-04-10,157,5.78,57222.0,0.09363069496543924
vls_mom_contrarian_v1_frozen,2025-11-28,600773,,区域地产,5100,2025-04-10,157,13.07,66657.0,0.10906891115849295
vls_mom_contrarian_v1_frozen,2025-11-28,601222,,新型电力,7600,2025-04-10,157,5.7,43320.0,0.07088325654298745
vls_mom_contrarian_v1_frozen,2025-11-28,603609,,饲料,5300,2025-04-10,157,7.57,40121.0,0.06564882584859648
vls_mom_contrarian_v1_frozen,2025-12-01,605296,,农业综合,1700,2025-03-12,178,28.19,47923.0,0.07801989868193662
vls_mom_contrarian_v1_frozen,2025-12-01,000301,,化纤,5700,2025-04-10,158,9.62,54833.99999999999,0.08927118762025149
vls_mom_contrarian_v1_frozen,2025-12-01,000599,,汽车配件,9500,2025-04-10,158,6.22,59090.0,0.09620006704746437
vls_mom_contrarian_v1_frozen,2025-12-01,000779,,建筑工程,5300,2025-04-10,158,8.84,46852.0,0.07627628264186496
vls_mom_contrarian_v1_frozen,2025-12-01,002837,,专用机械,1400,2025-04-10,158,73.63,103082.0,0.1678201948110801
vls_mom_contrarian_v1_frozen,2025-12-01,600552,,元器件,4400,2025-04-10,158,11.41,50204.0,0.08173342640126759
vls_mom_contrarian_v1_frozen,2025-12-01,600586,,玻璃,9900,2025-04-10,158,5.73,56727.00000000001,0.09235304118127453
vls_mom_contrarian_v1_frozen,2025-12-01,600773,,区域地产,5100,2025-04-10,158,13.57,69207.0,0.11267080792272578
vls_mom_contrarian_v1_frozen,2025-12-01,601222,,新型电力,7600,2025-04-10,158,5.72,43472.0,0.07077355414938857
vls_mom_contrarian_v1_frozen,2025-12-01,603609,,饲料,5300,2025-04-10,158,7.55,40015.0,0.06514546764095933
vls_mom_contrarian_v1_frozen,2025-12-02,605296,,农业综合,1700,2025-03-12,179,27.92,47464.0,0.07810718934916831
vls_mom_contrarian_v1_frozen,2025-12-02,000301,,化纤,5700,2025-04-10,159,9.72,55404.00000000001,0.09117332544036158
vls_mom_contrarian_v1_frozen,2025-12-02,000599,,汽车配件,9500,2025-04-10,159,6.29,59755.0,0.09833337054524594
vls_mom_contrarian_v1_frozen,2025-12-02,000779,,建筑工程,5300,2025-04-10,159,8.8,46640.00000000001,0.07675120746766415
vls_mom_contrarian_v1_frozen,2025-12-02,002837,,专用机械,1400,2025-04-10,159,71.37,99918.0,0.16442596800501855
vls_mom_contrarian_v1_frozen,2025-12-02,600552,,元器件,4400,2025-04-10,159,11.33,49852.0,0.08203690383100326
vls_mom_contrarian_v1_frozen,2025-12-02,600586,,玻璃,9900,2025-04-10,159,5.73,56727.00000000001,0.09335046625253396
vls_mom_contrarian_v1_frozen,2025-12-02,600773,,区域地产,5100,2025-04-10,159,12.89,65739.0,0.10818069527694624
