strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42834.736140500245,461613.0,504447.73614050023,1.0088954722810004,10,0.9150858789292499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504447.73614050023,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42834.736140500245,465880.0,508714.73614050023,1.0174294722810004,10,0.915798122017307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508714.73614050023,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42834.736140500245,454187.0,497021.73614050023,0.9940434722810004,10,0.9138171773469651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497021.73614050023,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42834.736140500245,460898.0,503732.73614050023,1.0074654722810004,10,0.9149653515300764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503732.73614050023,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42834.736140500245,465766.0,508600.73614050023,1.0172014722810006,10,0.9157792486390205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508600.73614050023,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42834.736140500245,464791.0,507625.73614050023,1.0152514722810004,10,0.9156174853029034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507625.73614050023,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42834.736140500245,472080.0,514914.73614050023,1.0298294722810004,10,0.9168119823845704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514914.73614050023,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42834.736140500245,477468.0,520302.73614050023,1.0406054722810005,10,0.917673436702948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520302.73614050023,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42834.736140500245,472783.0,515617.73614050023,1.0312354722810004,10,0.9169254020214149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515617.73614050023,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42834.736140500245,475341.0,518175.73614050023,1.0363514722810006,10,0.9173355038590888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518175.73614050023,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42834.736140500245,473570.0,516404.73614050023,1.0328094722810004,10,0.9170520075771613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516404.73614050023,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42834.736140500245,464907.0,507741.73614050023,1.0154834722810004,10,0.9156367635520765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507741.73614050023,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42834.736140500245,467076.0,509910.73614050023,1.0198214722810004,10,0.9159956182434692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509910.73614050023,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42834.736140500245,466733.0,509567.73614050023,1.0191354722810004,10,0.915939073252688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509567.73614050023,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42834.736140500245,466116.0,508950.73614050023,1.0179014722810005,10,0.9158371663526285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508950.73614050023,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42834.736140500245,463633.0,506467.73614050023,1.0129354722810004,10,0.9154245510939766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506467.73614050023,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42834.736140500245,465040.0,507874.73614050023,1.0157494722810005,10,0.9156588562250313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507874.73614050023,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42834.736140500245,464037.0,506871.73614050023,1.0137434722810004,10,0.9154919616022409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506871.73614050023,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42834.736140500245,469449.0,512283.73614050023,1.0245674722810005,10,0.9163847432221579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512283.73614050023,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42834.736140500245,472246.0,515080.73614050023,1.0301614722810004,10,0.916838792183414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515080.73614050023,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42834.736140500245,471432.0,514266.73614050023,1.0285334722810004,10,0.9167071616142842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514266.73614050023,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42834.736140500245,475972.0,518806.73614050023,1.0376134722810004,10,0.917436044760799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518806.73614050023,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42834.736140500245,476755.0,519589.73614050023,1.0391794722810004,10,0.9175604651880239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519589.73614050023,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42834.736140500245,476573.0,519407.73614050023,1.0388154722810004,10,0.9175315784497414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519407.73614050023,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42834.736140500245,483350.0,526184.7361405003,1.0523694722810006,10,0.9185937310635657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526184.7361405003,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42834.736140500245,484710.0,527544.7361405003,1.0550894722810005,10,0.9188035948308805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527544.7361405003,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42834.736140500245,483163.0,525997.7361405003,1.0519954722810005,10,0.9185647899270452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525997.7361405003,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42834.736140500245,483173.0,526007.7361405003,1.0520154722810007,10,0.9185663381021856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526007.7361405003,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42834.736140500245,490068.0,532902.7361405003,1.0658054722810006,10,0.9196199733356091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532902.7361405003,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42834.736140500245,487812.0,530646.7361405003,1.0612934722810006,10,0.91927824440786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530646.7361405003,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42834.736140500245,492226.0,535060.7361405003,1.0701214722810006,10,0.9199441610134286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535060.7361405003,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42834.736140500245,490676.0,533510.7361405003,1.0670214722810005,10,0.9197115760961562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533510.7361405003,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42834.736140500245,491088.0,533922.7361405003,1.0678454722810007,10,0.919773530436006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533922.7361405003,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42834.736140500245,484575.0,527409.7361405003,1.0548194722810005,10,0.9187828111518039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527409.7361405003,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42834.736140500245,483836.0,526670.7361405003,1.0533414722810006,10,0.9186688509515493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526670.7361405003,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42834.736140500245,486241.0,529075.7361405003,1.0581514722810006,10,0.9190385549468382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529075.7361405003,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42834.736140500245,488278.0,531112.7361405003,1.0622254722810005,10,0.9193490699323602,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531112.7361405003,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42834.736140500245,505292.0,548126.7361405003,1.0962534722810007,10,0.9218524963001977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548126.7361405003,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42834.736140500245,520268.0,563102.7361405003,1.1262054722810007,10,0.9239308683987418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563102.7361405003,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42834.736140500245,514190.0,557024.7361405003,1.1140494722810006,10,0.9231008367109644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557024.7361405003,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42834.736140500245,517547.0,560381.7361405003,1.1207634722810005,10,0.9235615057058879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560381.7361405003,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42834.736140500245,510542.0,553376.7361405003,1.1067534722810006,10,0.9225938978944993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553376.7361405003,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42834.736140500245,508363.0,551197.7361405003,1.1023954722810005,10,0.9222878953741173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551197.7361405003,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42834.736140500245,503828.0,546662.7361405003,1.0933254722810006,10,0.9216432119684647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546662.7361405003,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42834.736140500245,508758.0,551592.7361405003,1.1031854722810006,10,0.9223435456380094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551592.7361405003,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42834.736140500245,506022.0,548856.7361405003,1.0977134722810005,10,0.9219564354047844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548856.7361405003,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42834.736140500245,506234.0,549068.7361405003,1.0981374722810007,10,0.921986568673363,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549068.7361405003,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42834.736140500245,509359.0,552193.7361405003,1.1043874722810005,10,0.9224280658453514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552193.7361405003,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42834.736140500245,509971.0,552805.7361405003,1.1056114722810007,10,0.9225139441577476,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552805.7361405003,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42834.736140500245,513478.0,556312.7361405003,1.1126254722810005,10,0.9230024168821436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556312.7361405003,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42834.736140500245,512445.0,555279.7361405003,1.1105594722810006,10,0.9228591764608136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555279.7361405003,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42834.736140500245,520562.0,563396.7361405003,1.1267934722810007,10,0.9239705639156949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563396.7361405003,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42834.736140500245,530764.0,573598.7361405003,1.1471974722810006,10,0.9253228198710534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573598.7361405003,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42834.736140500245,534100.0,576934.7361405003,1.1538694722810006,10,0.9257546244709578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576934.7361405003,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42834.736140500245,536301.0,579135.7361405003,1.1582714722810006,10,0.9260367933328355,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579135.7361405003,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42834.736140500245,529546.0,572380.7361405003,1.1447614722810007,10,0.9251639102508408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572380.7361405003,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42834.736140500245,544912.0,587746.7361405003,1.1754934722810007,10,0.9271204185296221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587746.7361405003,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42834.736140500245,556659.0,599493.7361405003,1.1989874722810006,10,0.9285484842322668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599493.7361405003,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42834.736140500245,555467.0,598301.7361405003,1.1966034722810006,10,0.9284061309652605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598301.7361405003,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42834.736140500245,562982.0,605816.7361405003,1.2116334722810005,10,0.9292942344026526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605816.7361405003,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42834.736140500245,558962.0,601796.7361405003,1.2035934722810007,10,0.9288219201466394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601796.7361405003,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42834.736140500245,559805.0,602639.7361405003,1.2052794722810005,10,0.9289214872971574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602639.7361405003,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42834.736140500245,564632.0,607466.7361405003,1.2149334722810006,10,0.9294862852694652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607466.7361405003,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42834.736140500245,569568.0,612402.7361405003,1.2248054722810007,10,0.9300546297189094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612402.7361405003,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42834.736140500245,563076.0,605910.7361405003,1.2118214722810006,10,0.9293052035794136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605910.7361405003,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42834.736140500245,576950.0,619784.7361405003,1.2395694722810007,10,0.9308877201345114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619784.7361405003,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42834.736140500245,578787.0,621621.7361405003,1.2432434722810006,10,0.9310919589034147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621621.7361405003,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42834.736140500245,579839.0,622673.7361405003,1.2453474722810005,10,0.9312083782335168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622673.7361405003,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42834.736140500245,563278.0,606112.7361405003,1.2122254722810006,10,0.9293287641285086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606112.7361405003,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42834.736140500245,556072.0,598906.7361405003,1.1978134722810005,10,0.9284784532287319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598906.7361405003,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42834.736140500245,551704.0,594538.7361405003,1.1890774722810005,10,0.9279529935785754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594538.7361405003,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42834.736140500245,566014.0,608848.7361405003,1.2176974722810006,10,0.9296463413687442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608848.7361405003,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42834.736140500245,574295.0,617129.7361405003,1.2342594722810005,10,0.9305903870256088,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617129.7361405003,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42834.736140500245,570519.0,613353.7361405003,1.2267074722810005,10,0.9301630794490047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613353.7361405003,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42834.736140500245,570393.0,613227.7361405003,1.2264554722810006,10,0.9301487300458859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613227.7361405003,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42834.736140500245,581835.0,624669.7361405003,1.2493394722810005,10,0.9314281873087799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624669.7361405003,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42834.736140500245,578643.0,621477.7361405003,1.2429554722810006,10,0.9310759925101864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621477.7361405003,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42834.736140500245,576374.0,619208.7361405003,1.2384174722810006,10,0.9308234305486592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619208.7361405003,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42834.736140500245,576444.0,619278.7361405003,1.2385574722810007,10,0.9308312499029806,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619278.7361405003,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42834.736140500245,576068.0,618902.7361405003,1.2378054722810006,10,0.9307892280334399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618902.7361405003,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42834.736140500245,570068.0,612902.7361405003,1.2258054722810006,10,0.9301116904613052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612902.7361405003,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42834.736140500245,566513.0,609347.7361405003,1.2186954722810006,10,0.929703954573118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609347.7361405003,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42834.736140500245,572783.0,615617.7361405003,1.2312354722810006,10,0.9304199121860188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615617.7361405003,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42834.736140500245,567635.0,610469.7361405003,1.2209394722810005,10,0.929833153709946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610469.7361405003,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42834.736140500245,569513.0,612347.7361405003,1.2246954722810006,10,0.9300483473483896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612347.7361405003,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42834.736140500245,572119.0,614953.7361405003,1.2299074722810006,10,0.9303447826671734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614953.7361405003,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42834.736140500245,564342.0,607176.7361405003,1.2143534722810005,10,0.9294526064803175,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607176.7361405003,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42834.736140500245,571766.0,614600.7361405003,1.2292014722810005,10,0.9303047757321461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614600.7361405003,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42834.736140500245,566985.0,609819.7361405003,1.2196394722810007,10,0.9297583636574345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609819.7361405003,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42834.736140500245,567639.0,610473.7361405003,1.2209474722810005,10,0.9298336134633614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610473.7361405003,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42834.736140500245,567500.0,610334.7361405003,1.2206694722810005,10,0.9298176334983502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610334.7361405003,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42834.736140500245,565166.0,608000.7361405003,1.2160014722810006,10,0.9295482166478796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608000.7361405003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42834.736140500245,563432.0,606266.7361405003,1.2125334722810006,10,0.929346715583991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606266.7361405003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42834.736140500245,562580.0,605414.7361405003,1.2108294722810007,10,0.9292472852352911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605414.7361405003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42834.736140500245,558815.0,601649.7361405003,1.2032994722810006,10,0.9288045293341618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601649.7361405003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,42834.736140500245,539845.0,582679.7361405003,1.1653594722810006,10,0.9264866555610377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582679.7361405003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,42834.736140500245,542129.0,584963.7361405003,1.1699274722810005,10,0.9267736895570361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584963.7361405003,0.0,438,,,,,,,,,,,,,,,,,,,
