signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,002790,,家居用品,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03919089759797734,0.0,0.0,0.0,-0.03919089759797734,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,920826,,食品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05343511450381666,0.0,0.0,0.0,-0.05343511450381666,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,003031,,元器件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06430301695661733,0.0,0.0,0.0,-0.06430301695661733,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,603997,,汽车配件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030881017257039067,0.0,0.0,0.0,-0.030881017257039067,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600189,,软饮料,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03343023255813948,0.0,0.0,0.0,-0.03343023255813948,0.0,0.12338573820994495,0.0,0.0,0.12338573820994495,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603933,,元器件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03737658674188993,0.0,0.0,0.0,-0.03737658674188993,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002115,,互联网,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.098901098901099,0.0,0.0,1.0,-0.098901098901099,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603528,,软件服务,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049465240641711206,0.0,0.0,0.0,-0.049465240641711206,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002051,,建筑工程,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008075370121130465,0.0,0.0,0.0,-0.008075370121130465,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000008,,运输设备,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015810276679841806,0.0,0.0,0.0,0.015810276679841806,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,601231,,元器件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02877697841726623,0.0,0.0,0.0,-0.02877697841726623,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002831,,广告包装,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061494796594134815,0.0,0.0,0.0,0.0061494796594134815,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002390,,医药商业,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023391812865497075,0.0,0.0,0.0,-0.023391812865497075,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002835,,IT设备,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048463356973995286,0.0,0.0,0.0,-0.048463356973995286,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600679,,文教休闲,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05098389982110918,0.0,0.0,0.0,-0.05098389982110918,0.0,0.12919222778712502,0.0,0.0,0.12919222778712502,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000599,,汽车配件,0.49944123672937235,0.1,0.09913285312358366,9500,5.3,,1,0,0,0,0,,,,,,,,,,,,,0.0020746887966804906,0.0,0.0,0.0,0.0020746887966804906,0.0001409657008516391,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600552,,元器件,0.4988824734587446,0.1,0.09913285312358366,4400,11.407,,1,0,0,0,0,,,,,,,,,,,,,0.025072324011572,0.0,0.0,0.0,0.025072324011572,0.00014666999095551766,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000301,,化纤,0.4975786924939467,0.1,0.09913285312358366,5700,8.81,,1,0,0,0,0,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0005251979405606,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600773,,区域地产,0.4964611659526914,0.1,0.09913285312358366,5100,9.82,,1,0,0,0,0,,,,,,,,,,,,,0.011198208286674172,0.0,0.0,0.0,0.011198208286674172,0.0005397937369229917,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600586,,玻璃,0.49608865710560623,0.1,0.09913285312358366,9900,5.08,,1,0,0,0,0,,,,,,,,,,,,,0.01298701298701288,0.0,0.0,0.0,0.01298701298701288,0.000621830238616237,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,601222,,新型电力,0.4955298938349786,0.1,0.09913285312358366,7600,6.62,,1,0,0,0,0,,,,,,,,,,,,,0.013289036544850585,0.0,0.0,0.0,0.013289036544850585,0.0003420653390722405,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000779,,建筑工程,0.495343639411436,0.1,0.09913285312358366,5300,9.47,,1,0,0,0,0,,,,,,,,,,,,,0.020905923344947785,0.0,0.0,0.0,0.020905923344947785,0.0002579766103644404,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002837,,专用机械,0.4951573849878934,0.1,0.09913285312358366,1400,34.89,,1,0,0,0,0,,,,,,,,,,,,,0.058322824716267485,0.0,0.0,0.0,0.058322824716267485,4.241768470921273e-05,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603609,,饲料,0.49497113056435094,0.1,0.09913285312358366,5300,9.405000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.023391812865497186,0.0,0.0,0.0,-0.023391812865497186,0.0002852152362827052,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603779,,红黄酒,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010028653295128809,0.0,0.0,0.0,0.010028653295128809,0.0,0.08386195593825484,0.0,0.0,0.08386195593825484,34499.888000000035,0,0.07661069626469467,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,601888,,旅游服务,0.4981637899375688,0.1,0.1,600,99.31900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0035441355631853355,0.0,0.0,0.0,-0.0035441355631853355,1.2665738269007473e-05,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,002876,,元器件,0.4974293059125964,0.1,0.1,2500,26.22,,1,0,0,0,0,,,,,,,,,,,,,0.000419463087248495,0.0,0.0,0.0,0.000419463087248495,0.0006277755477981172,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600814,,百货,0.49540947484392217,0.1,0.1,7500,8.778,,1,0,0,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.000550859122800618,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,920871,,塑料,0.49430774880646344,0.1,0.1,3800,17.028000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02131782945736438,0.0,0.0,0.0,0.02131782945736438,0.003923845438824712,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,603206,,通信设备,0.4941241278002203,0.1,0.1,3400,18.975,,1,0,0,0,0,,,,,,,,,,,,,0.001159420289855051,0.0,0.0,0.0,-0.001159420289855051,0.0009442008141186193,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002297,,航空,0.49375688578773413,0.1,0.1,4900,13.398000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015599343185550008,0.0,0.0,0.0,-0.015599343185550008,8.110656475457177e-05,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002831,,广告包装,0.49338964377524785,0.1,0.1,2100,31.229000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.001408946812257783,0.0,0.0,0.0,-0.001408946812257783,0.00043713221111752804,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600966,,造纸,0.4932060227690048,0.1,0.1,8900,7.4,,1,0,0,0,0,,,,,,,,,,,,,0.005943536404160454,0.0,0.0,0.0,-0.005943536404160454,0.0005145816718999132,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603113,,化工原料,0.4930224017627617,0.1,0.1,9700,6.75,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007766810780050335,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,603193,,日用化工,0.4926551597502754,0.1,0.1,2400,27.159000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011640570416965007,0.10566311221737526,0.0,0.0,0.10566311221737526,58748.89200000011,0,0.09066949612274507,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920363,,电器仪表,0.49761730205278587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008886565603763663,0.0,0.0,0.0,-0.008886565603763663,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002351,,IT设备,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603110,,染料涂料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071641791044776415,0.0,0.0,0.0,0.0071641791044776415,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,920100,,电气设备,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012592137592137731,0.0,0.0,0.0,-0.012592137592137731,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600853,,建筑工程,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002354,,互联网,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008108108108108025,0.0,0.0,0.0,0.008108108108108025,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,603112,,机械基件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011855364552459946,0.0,0.0,0.0,0.0011855364552459946,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920270,,汽车配件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012214551248008299,0.0,0.0,0.0,-0.012214551248008299,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,920656,,化学制药,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00857632933104624,0.0,0.0,0.0,-0.00857632933104624,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,001203,,普钢,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03434980722046965,0.0,0.0,0.0,-0.03434980722046965,0.0,0.10355966291727513,0.0,0.0,0.10355966291727513,0.0,0,0.0,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920368,,专用机械,0.4992683372965063,0.1,0.10093053355768723,900,74.80000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.022941176470588243,0.0,0.0,0.0,0.022941176470588243,7.942581183132565e-05,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002951,,广告包装,0.497805011889519,0.1,0.10093053355768723,3300,21.428,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0001283378706830002,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002149,,小金属,0.49615877080665816,0.1,0.10093053355768723,1300,54.230000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00020283975659229903,0.0,0.0,0.0,0.00020283975659229903,2.246143284000411e-05,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002195,,软件服务,0.4959758551307847,0.1,0.10093053355768723,6500,10.92,,1,0,0,0,0,,,,,,,,,,,,,0.019133937562940462,0.0,0.0,0.0,0.019133937562940462,1.4980338470820799e-05,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920414,,电器仪表,0.4957929394549113,0.1,0.10093053355768723,4100,17.017000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0219780219780219,0.0,0.0,0.0,0.0219780219780219,0.0008795933579456386,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002494,,服饰,0.49561002377903784,0.1,0.10093053355768723,11200,6.32,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0012064197193546093,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,600449,,水泥,0.49487836107554417,0.1,0.10093053355768723,4700,14.89,,1,0,0,0,0,,,,,,,,,,,,,0.0007385524372232055,0.0,0.0,0.0,0.0007385524372232055,0.000863046698233358,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600182,,汽车配件,0.49451252972379733,0.1,0.10093053355768723,4300,16.379,,1,0,0,0,0,,,,,,,,,,,,,0.000671591672263272,0.0,0.0,0.0,0.000671591672263272,0.0019408979909075574,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,600133,,环境保护,0.49432961404792386,0.1,0.10093053355768723,6400,11.01,,1,0,0,0,0,,,,,,,,,,,,,0.00899100899100902,0.0,0.0,0.0,0.00899100899100902,0.00027438238427543937,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,605028,,供气供热,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013030528667163033,0.0,0.0,0.0,0.013030528667163033,0.0,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002315,,互联网,0.4992684711046086,0.1,0.17773468673867682,2500,49.32,,1,0,0,0,0,,,,,,,,,,,,,0.001784121320249632,0.0,0.0,0.0,0.001784121320249632,0.00042235032306092273,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603948,,化工原料,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005804028678729978,0.0,0.0,0.0,0.005804028678729978,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600305,,食品,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,600629,,建筑工程,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002206,,化纤,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005524861878453136,0.0,0.0,0.0,0.005524861878453136,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603611,,专用机械,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00040950040950038513,0.0,0.0,0.0,0.00040950040950038513,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603368,,医药商业,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002739,,影视音像,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001779359430604921,0.0,0.0,0.0,-0.001779359430604921,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,601136,,证券,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004469273743016644,0.0,0.0,0.0,-0.004469273743016644,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600020,,路桥,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,603032,,专用机械,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,605033,,农药化肥,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09235993208828519,0.0,0.0,0.0,-0.09235993208828519,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603386,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012878300064391723,0.0,0.0,0.0,-0.0012878300064391723,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,920082,,机械基件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011415525114154557,0.0,0.0,0.0,-0.0011415525114154557,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002760,,机械基件,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033057851239670644,0.0,0.0,0.0,0.0033057851239670644,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600498,,通信设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011502347417840397,0.0,0.0,0.0,0.011502347417840397,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600992,,钢加工,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701031965,0.0,0.0,0.0,-0.0020618556701031965,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603610,,家居用品,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003735325506937004,0.0,0.0,0.0,0.003735325506937004,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,603658,,医疗保健,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013728720483250356,0.0,0.0,0.0,0.0013728720483250356,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,002661,,食品,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010504201680672232,0.0,0.0,0.0,0.0010504201680672232,0.0,0.015149771344164027,0.0,0.0,0.015149771344164027,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002670,,证券,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01253132832080206,0.0,0.0,0.0,-0.01253132832080206,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,603985,,电气设备,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02717692734331678,0.0,0.0,0.0,-0.02717692734331678,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600148,,汽车配件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011521843494959105,0.0,0.0,0.0,-0.011521843494959105,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,002056,,电气设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01534988713318286,0.0,0.0,0.0,-0.01534988713318286,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002487,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01795719005889962,0.0,0.0,0.0,-0.01795719005889962,0.0,0.015286710262267833,0.0,0.0,0.015286710262267833,0.0,0,0.0,0,0
