strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002831:SELL,002831,SELL,2026-02-13,2026-02-24,2100,32.2,67620.0,50.715,2100,32.1678,67552.38,50.66428500000001,FILLED,,0,strict_t1_execution,0.00075,100,137043.9139690002,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002876:SELL,002876,SELL,2026-02-13,2026-02-24,2500,28.21,70525.0,52.893750000000004,2500,28.18179,70454.475,52.84085625000001,FILLED,,0,strict_t1_execution,0.00075,100,207445.5481127502,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600814:SELL,600814,SELL,2026-02-13,2026-02-24,7500,8.5,63750.0,47.8125,7500,8.4915,63686.25,47.7646875,FILLED,,0,strict_t1_execution,0.00075,100,271084.0334252502,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600966:SELL,600966,SELL,2026-02-13,2026-02-24,8900,8.37,74493.0,55.86975,8900,8.36163,74418.507,55.81388025,FILLED,,0,strict_t1_execution,0.00075,100,345446.7265450002,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601888:SELL,601888,SELL,2026-02-13,2026-02-24,600,88.0,52800.0,39.6,600,87.912,52747.200000000004,39.5604,FILLED,,0,strict_t1_execution,0.00075,100,398154.3661450002,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603113:SELL,603113,SELL,2026-02-13,2026-02-24,9700,6.99,67803.0,50.85225,9700,6.98301,67735.197,50.80139775,FILLED,,0,strict_t1_execution,0.00075,100,465838.7617472502,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603193:SELL,603193,SELL,2026-02-13,2026-02-24,2400,23.39,56136.0,42.102000000000004,2400,23.36661,56079.864,42.059898000000004,FILLED,,0,strict_t1_execution,0.00075,100,521876.56584925024,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603206:SELL,603206,SELL,2026-02-13,2026-02-24,3400,17.12,58208.0,43.656,3400,17.102880000000003,58149.79200000001,43.61234400000001,FILLED,,0,strict_t1_execution,0.00075,100,579982.7455052503,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920871:SELL,920871,SELL,2026-02-13,2026-02-24,3800,15.17,57646.0,43.234500000000004,3800,15.15483,57588.354,43.1912655,FILLED,,0,strict_t1_execution,0.00075,100,637527.9082397503,,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002149:BUY,002149,BUY,2026-02-13,2026-02-24,1300,54.230000000000004,70499.0,52.87425,1300,49.359309999999994,64167.10299999999,48.12532724999999,FILLED,,0,strict_t1_execution,0.00075,100,573312.6799125003,-97.55613946150307,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002195:BUY,002195,BUY,2026-02-13,2026-02-24,6500,10.92,70980.0,53.235,6500,10.130119999999998,65845.77999999998,49.384334999999986,FILLED,,0,strict_t1_execution,0.00075,100,507417.51557750034,-73.7038485876676,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002494:BUY,002494,BUY,2026-02-13,2026-02-24,11200,6.32,70784.0,53.088,11200,5.755749999999999,64464.39999999999,48.348299999999995,FILLED,,0,strict_t1_execution,0.00075,100,442904.76727750036,-93.33185181121736,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002951:BUY,002951,BUY,2026-02-13,2026-02-24,3300,21.428,70712.40000000001,53.03430000000001,3300,19.49948,64348.28399999999,48.261213,FILLED,,0,strict_t1_execution,0.00075,100,378508.2220645004,-94.98174193725478,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600133:BUY,600133,BUY,2026-02-13,2026-02-24,6400,11.01,70464.0,52.848,6400,10.1101,64704.63999999999,48.528479999999995,FILLED,,0,strict_t1_execution,0.00075,100,313755.0535845004,-89.91828603320859,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600182:BUY,600182,BUY,2026-02-13,2026-02-24,4300,16.379,70429.70000000001,52.82227500000001,4300,14.9149,64134.07,48.1005525,FILLED,,0,strict_t1_execution,0.00075,100,249572.8830320004,-98.02550475597901,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600449:BUY,600449,BUY,2026-02-13,2026-02-24,4700,14.89,69983.0,52.48725,4700,13.56355,63748.685,47.811513749999996,FILLED,,0,strict_t1_execution,0.00075,100,185776.3865182504,-103.5014331915346,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920368:BUY,920368,BUY,2026-02-13,2026-02-24,900,74.80000000000001,67320.00000000001,50.49000000000001,900,69.62956,62666.604,46.999953,FILLED,,0,strict_t1_execution,0.00075,100,123062.7825652504,-118.87670238331525,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920414:BUY,920414,BUY,2026-02-13,2026-02-24,4100,17.017000000000003,69769.70000000001,52.32727500000001,4100,15.825809999999999,64885.820999999996,48.66436575,FILLED,,0,strict_t1_execution,0.00075,100,58128.2971995004,-87.3438885089603,0.0829452393157802,0.0,0.0,0.0829452393157802,51976.41300000006,0,0.08237909265165196,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002297:SELL,002297,SELL,2026-02-24,2026-02-25,4900,13.25,64925.0,48.69375,4900,13.23675,64860.075000000004,48.64505625,FILLED,,0,strict_t1_execution,0.00075,100,122939.7271432504,,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002315:BUY,002315,BUY,2026-02-24,2026-02-25,2500,49.32,123300.0,92.47500000000001,2500,44.96492,112412.3,84.309225,FILLED,,0,strict_t1_execution,0.00075,100,10443.117918250398,-162.69692365370875,0.015044639489056752,0.0,0.0,0.015044639489056752,10887.699999999997,0,0.08830251419302512,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002149:SELL,002149,SELL,2026-03-23,2026-03-24,1300,42.85,55705.0,41.77875,1300,42.80715,55649.295,41.736971249999996,FILLED,,0,strict_t1_execution,0.00075,100,66050.67594700039,,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002494:SELL,002494,SELL,2026-03-23,2026-03-24,11200,4.94,55328.00000000001,41.49600000000001,11200,4.93506,55272.672,41.454504,FILLED,,0,strict_t1_execution,0.00075,100,121281.89344300039,,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002951:SELL,002951,SELL,2026-03-23,2026-03-24,3300,15.01,49533.0,37.14975,3300,14.99499,49483.467,37.11260025,FILLED,,0,strict_t1_execution,0.00075,100,170728.2478427504,,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600133:SELL,600133,SELL,2026-03-23,2026-03-24,6400,8.45,54079.99999999999,40.559999999999995,6400,8.44155,54025.92,40.51944,FILLED,,0,strict_t1_execution,0.00075,100,224713.6484027504,,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600182:SELL,600182,SELL,2026-03-23,2026-03-24,4300,13.68,58824.0,44.118,4300,13.666319999999999,58765.17599999999,44.073882,FILLED,,0,strict_t1_execution,0.00075,100,283434.7505207504,,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600449:SELL,600449,SELL,2026-03-23,2026-03-24,4700,12.8,60160.0,45.12,4700,12.7872,60099.840000000004,45.07488,FILLED,,0,strict_t1_execution,0.00075,100,343489.5156407504,,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920414:SELL,920414,SELL,2026-03-23,2026-03-24,4100,14.65,60065.0,45.04875,4100,14.63535,60004.935000000005,45.003701250000006,FILLED,,0,strict_t1_execution,0.00075,100,403449.4469395004,,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002129:BUY,002129,BUY,2026-03-23,2026-03-24,5300,10.56,55968.0,41.976,5300,9.73973,51620.568999999996,38.71542675,FILLED,,0,strict_t1_execution,0.00075,100,351790.1625127504,-87.74008599368582,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002472:BUY,002472,BUY,2026-03-23,2026-03-24,1300,40.986000000000004,53281.8,39.96135,1300,37.777739999999994,49111.06199999999,36.833296499999996,FILLED,,0,strict_t1_execution,0.00075,100,302642.2672162504,-130.4562535199237,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002760:BUY,002760,BUY,2026-03-23,2026-03-24,2600,21.48,55848.0,41.886,2600,19.93992,51843.792,38.882844,FILLED,,0,strict_t1_execution,0.00075,100,250759.59237225042,-83.94044285114435,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600897:BUY,600897,BUY,2026-03-23,2026-03-24,3400,16.489,56062.600000000006,42.04695,3400,15.235219999999998,51799.74799999999,38.849810999999995,FILLED,,0,strict_t1_execution,0.00075,100,198920.99456125044,-84.69014822456073,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600981:BUY,600981,BUY,2026-03-23,2026-03-24,17700,3.19,56463.0,42.34725,17700,2.95295,52267.215,39.200411249999995,FILLED,,0,strict_t1_execution,0.00075,100,146614.57915000044,-76.73304801125671,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601336:BUY,601336,BUY,2026-03-23,2026-03-24,700,72.10000000000001,50470.00000000001,37.852500000000006,700,66.54648,46582.536,34.936902,FILLED,,0,strict_t1_execution,0.00075,100,99997.10624800043,-173.4961574574091,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920139:BUY,920139,BUY,2026-03-23,2026-03-24,3000,18.887000000000004,56661.000000000015,42.495750000000015,3000,17.8178,53453.399999999994,40.09005,FILLED,,0,strict_t1_execution,0.00075,100,46503.61619800044,-56.54211920447905,0.0779548368729699,0.0,0.0,0.0779548368729699,28076.078000000038,0,0.07297142800706122,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002315:SELL,002315,SELL,2026-03-24,2026-03-25,2500,39.11,97775.0,73.33125,2500,39.07089,97677.22499999999,73.25791875,FILLED,,0,strict_t1_execution,0.00075,100,144107.58327925042,,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:920368:SELL,920368,SELL,2026-03-24,2026-03-25,900,39.39,35451.0,26.588250000000002,900,39.35061,35415.549000000006,26.561661750000006,FILLED,,0,strict_t1_execution,0.00075,100,179496.57061750043,,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001215:BUY,001215,BUY,2026-03-24,2026-03-25,2300,38.115,87664.5,65.748375,2300,34.75471999999999,79935.85599999999,59.95189199999999,FILLED,,0,strict_t1_execution,0.00075,100,99500.76272550045,-168.41494859886063,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002832:BUY,002832,BUY,2026-03-24,2026-03-25,4900,18.3,89670.0,67.2525,4900,16.94693,83039.957,62.27996775,FILLED,,0,strict_t1_execution,0.00075,100,16398.525757750453,-116.44621260650689,0.027405898734178397,0.0,0.0,0.027405898734178397,14358.687000000034,0,0.08096950677956086,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:002195:SELL,002195,SELL,2026-03-25,2026-03-26,6500,9.22,59930.00000000001,44.947500000000005,6500,9.21078,59870.07,44.9025525,FILLED,,0,strict_t1_execution,0.00075,100,76223.69320525046,,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25:000710:BUY,000710,BUY,2026-03-25,2026-03-26,6700,11.297,75689.90000000001,56.76742500000001,6700,10.22021,68475.40699999999,51.35655524999999,FILLED,,0,strict_t1_execution,0.00075,100,7696.929650000471,-128.50461262753993,0.012653660322822445,0.0,0.0,0.012653660322822445,7214.493000000017,0,0.09531645569620274,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000710:SELL,000710,SELL,2026-07-28,2026-07-29,6700,8.03,53800.99999999999,40.35075,6700,8.02197,53747.199,40.31039925,FILLED,,0,strict_t1_execution,0.00075,100,61403.818250750475,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002129:SELL,002129,SELL,2026-07-28,2026-07-29,5300,8.5,45050.0,33.7875,5300,8.4915,45004.950000000004,33.753712500000006,FILLED,,0,strict_t1_execution,0.00075,100,106375.01453825049,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002472:SELL,002472,SELL,2026-07-28,2026-07-29,1300,35.63,46319.0,34.73925,1300,35.594370000000005,46272.681000000004,34.704510750000004,FILLED,,0,strict_t1_execution,0.00075,100,152612.99102750048,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002760:SELL,002760,SELL,2026-07-28,2026-07-29,2600,15.72,40872.0,30.654,2600,15.70428,40831.128000000004,30.623346000000005,FILLED,,0,strict_t1_execution,0.00075,100,193413.49568150047,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002832:SELL,002832,SELL,2026-07-28,2026-07-29,4900,25.13,123137.0,92.35275,4900,25.10487,123013.863,92.26039725,FILLED,,0,strict_t1_execution,0.00075,100,316335.0982842505,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600981:SELL,600981,SELL,2026-07-28,2026-07-29,17700,2.25,39825.0,29.868750000000002,17700,2.24775,39785.174999999996,29.838881249999996,FILLED,,0,strict_t1_execution,0.00075,100,356090.43440300046,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601336:SELL,601336,SELL,2026-07-28,2026-07-29,700,62.83,43981.0,32.98575,700,62.76717,43937.019,32.95276425,FILLED,,0,strict_t1_execution,0.00075,100,399994.50063875044,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920139:SELL,920139,SELL,2026-07-28,2026-07-29,3000,14.27,42810.0,32.1075,3000,14.25573,42767.19,32.0753925,FILLED,,0,strict_t1_execution,0.00075,100,442729.6152462504,,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000922:BUY,000922,BUY,2026-07-28,2026-07-29,4800,11.517000000000001,55281.600000000006,41.461200000000005,4800,10.460449999999998,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,392481.7976262504,-94.84959140802843,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002907:BUY,002907,BUY,2026-07-28,2026-07-29,4000,13.75,55000.0,41.25,4000,12.5125,50050.0,37.5375,FILLED,,0,strict_t1_execution,0.00075,100,342394.26012625045,-97.6847687737968,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600403:BUY,600403,BUY,2026-07-28,2026-07-29,8800,6.29,55352.0,41.514,8800,5.565559999999999,48976.927999999985,36.73269599999999,FILLED,,0,strict_t1_execution,0.00075,100,293380.59943025047,-116.68045712444605,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600739:BUY,600739,BUY,2026-07-28,2026-07-29,4800,11.57,55536.0,41.652,4800,10.540529999999999,50594.543999999994,37.945907999999996,FILLED,,0,strict_t1_execution,0.00075,100,242748.10952225048,-88.04516573018395,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601018:BUY,601018,BUY,2026-07-28,2026-07-29,14800,3.75,55500.0,41.625,14800,3.4033999999999995,50370.31999999999,37.777739999999994,FILLED,,0,strict_t1_execution,0.00075,100,192340.01178225048,-92.0144140422599,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603817:BUY,603817,BUY,2026-07-28,2026-07-29,9200,6.017,55356.4,41.5173,9200,5.475469999999999,50374.323999999986,37.78074299999999,FILLED,,0,strict_t1_execution,0.00075,100,141927.90703925048,-91.94353460811571,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920020:BUY,920020,BUY,2026-07-28,2026-07-29,3300,16.742,55248.600000000006,41.43645000000001,3300,15.235219999999998,50276.225999999995,37.7071695,FILLED,,0,strict_t1_execution,0.00075,100,91613.97386975048,-93.68008074464889,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920122:BUY,920122,BUY,2026-07-28,2026-07-29,2300,24.079000000000004,55381.70000000001,41.53627500000001,2300,21.761739999999996,50052.00199999999,37.5390015,FILLED,,0,strict_t1_execution,0.00075,100,41524.432868250486,-97.64932905672471,0.07387710673184766,0.0,0.0,0.07387710673184766,41751.79600000009,0,0.09432102513846541,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001215:SELL,001215,SELL,2026-07-29,2026-07-30,2300,32.02,73646.0,55.234500000000004,2300,31.987980000000004,73572.354,55.17926550000001,FILLED,,0,strict_t1_execution,0.00075,100,115041.60760275049,,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600897:SELL,600897,SELL,2026-07-29,2026-07-30,3400,14.73,50082.0,37.5615,3400,14.71527,50031.918,37.5239385,FILLED,,0,strict_t1_execution,0.00075,100,165036.00166425048,,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600072:BUY,600072,BUY,2026-07-29,2026-07-30,8200,9.93,81426.0,61.0695,8200,9.019009999999998,73955.88199999998,55.46691149999999,FILLED,,0,strict_t1_execution,0.00075,100,91024.6527527505,-145.72719457462162,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601601:BUY,601601,BUY,2026-07-29,2026-07-30,2300,35.12,80776.0,60.582,2300,31.851819999999996,73259.18599999999,54.94438949999999,FILLED,,0,strict_t1_execution,0.00075,100,17710.522363250508,-157.89735561923897,0.030998190518666553,0.0,0.0,0.030998190518666553,14986.93200000003,0,0.09239671520696434,0,0,0,,0,0
