strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,48743.34314900006,484714.0,533457.3431490001,1.0669146862980001,10,0.9086274773887861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533457.3431490001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48743.34314900006,470655.0,519398.3431490001,1.0387966862980003,10,0.9061542190268076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519398.3431490001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48743.34314900006,471882.0,520625.3431490001,1.0412506862980002,10,0.9063753929953233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520625.3431490001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48743.34314900006,479501.0,528244.3431490001,1.056488686298,10,0.9077257640688995,NO_ACTION_CONFIRMED,,528244.3431490001,0.0,80,10.0,0.0,0.0,471882.0,10.0,0.0,520625.3431490001,10.0,1.0,10.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48743.34314900006,481101.0,529844.3431490001,1.0596886862980002,10,0.9080044096360339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529844.3431490001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48743.34314900006,488001.0,536744.3431490001,1.0734886862980002,10,0.909187038911244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536744.3431490001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48743.34314900006,488733.0,537476.3431490001,1.0749526862980001,10,0.9093107189361683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537476.3431490001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48743.34314900006,491298.0,540041.3431490001,1.0800826862980002,10,0.909741460043085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540041.3431490001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48743.34314900006,497787.0,546530.3431490001,1.0930606862980001,10,0.9108131071586062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546530.3431490001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,102514.46496775007,446531.0,549045.46496775,1.0980909299355,9,0.8132860181737926,NO_ACTION_CONFIRMED,,549045.46496775,0.0,131,0.0,0.0,0.0,0.0,10.0,20.0,546530.3431490001,10.0,1.0,0.0,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200.0,0.17754697862490593,0.0,1.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,102514.46496775007,440506.0,543020.46496775,1.0860409299355,9,0.8112143619231029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543020.46496775,0.0,133,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,102514.46496775007,450356.0,552870.46496775,1.1057409299355,9,0.8145777872693383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552870.46496775,0.0,135,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,102514.46496775007,454865.0,557379.46496775,1.1147589299355,9,0.816077786479483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557379.46496775,0.0,137,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8846.762839750081,551556.0,560402.76283975,1.1208055256795,10,0.9842135631257053,NO_ACTION_CONFIRMED,,560402.76283975,0.0,139,9.0,0.0,0.0,454865.0,10.0,1.0,557379.46496775,10.0,1.0,9.0,0.01583747602613307,0.0,0.0,0.01583747602613307,8834.496000000014,0.0,0.08624742268041251,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8846.762839750081,536923.0,545769.76283975,1.0915395256795,10,0.9837903023543874,NO_ACTION_CONFIRMED,,545769.76283975,0.0,139,10.0,0.0,0.0,551556.0,10.0,0.0,560402.76283975,10.0,1.0,10.0,0.01579994175435991,0.0,0.0,0.01579994175435991,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8846.762839750081,531339.0,540185.76283975,1.0803715256795001,10,0.9836227397159771,NO_ACTION_CONFIRMED,,540185.76283975,0.0,139,10.0,0.0,0.0,536923.0,10.0,0.0,545769.76283975,10.0,1.0,10.0,0.016263066582906726,0.0,0.0,0.016263066582906726,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8846.762839750081,518596.0,527442.76283975,1.0548855256795,10,0.9832270656400344,NO_ACTION_CONFIRMED,,527442.76283975,0.0,139,10.0,0.0,0.0,531339.0,10.0,0.0,540185.76283975,10.0,1.0,10.0,0.016424388148883626,0.0,0.0,0.016424388148883626,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8846.762839750081,510816.0,519662.7628397501,1.0393255256795002,10,0.9829759538832337,NO_ACTION_CONFIRMED,,519662.7628397501,0.0,139,10.0,0.0,0.0,518596.0,10.0,0.0,527442.76283975,10.0,1.0,10.0,0.01673277135077768,0.0,0.0,0.01673277135077768,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8846.762839750081,517486.0,526332.76283975,1.0526655256795001,10,0.9831916926622264,NO_ACTION_CONFIRMED,,526332.76283975,0.0,139,10.0,0.0,0.0,510816.0,10.0,0.0,519662.7628397501,10.0,1.0,10.0,0.017081899295616335,0.0,0.0,0.017081899295616335,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8846.762839750081,521417.0,530263.76283975,1.0605275256795001,10,0.9833162975490302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530263.76283975,0.0,141,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8846.762839750081,519044.0,527890.76283975,1.0557815256795,10,0.983241300165664,NO_ACTION_CONFIRMED,,527890.76283975,0.0,141,10.0,0.0,0.0,521417.0,10.0,0.0,530263.76283975,10.0,1.0,10.0,0.016733974075339022,0.0,0.0,0.016733974075339022,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8846.762839750081,504104.0,512950.7628397501,1.0259015256795,10,0.9827531929365433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512950.7628397501,0.0,143,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8846.762839750081,493094.0,501940.7628397501,1.0038815256795002,10,0.9823748866505697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501940.7628397501,0.0,145,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8846.762839750081,503575.0,512421.7628397501,1.0248435256795,10,0.9827353881483821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512421.7628397501,0.0,147,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8846.762839750081,502159.0,511005.7628397501,1.0220115256795002,10,0.9826875478065314,NO_ACTION_CONFIRMED,,511005.7628397501,0.0,147,10.0,0.0,0.0,503575.0,10.0,0.0,512421.7628397501,10.0,1.0,10.0,0.01725171738023554,0.0,0.0,0.01725171738023554,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8846.762839750081,500750.0,509596.7628397501,1.0191935256795002,10,0.9826396800669394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509596.7628397501,0.0,149,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8846.762839750081,441698.0,450544.7628397501,0.9010895256795002,10,0.9803642976915554,NO_ACTION_CONFIRMED,,450544.7628397501,0.0,149,10.0,0.0,0.0,500750.0,10.0,0.0,509596.7628397501,10.0,1.0,10.0,0.018262219868345704,0.0,0.0,0.018262219868345704,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8846.762839750081,431946.0,440792.7628397501,0.8815855256795002,10,0.97992988182756,NO_ACTION_CONFIRMED,,440792.7628397501,0.0,149,10.0,0.0,0.0,441698.0,10.0,0.0,450544.7628397501,10.0,1.0,10.0,0.019922459948127868,0.0,0.0,0.019922459948127868,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8846.762839750081,444528.0,453374.7628397501,0.9067495256795002,10,0.9804868652495395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453374.7628397501,0.0,151,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,36657.322289500145,427666.0,464323.32228950015,0.9286466445790003,10,0.9210521622977087,NO_ACTION_CONFIRMED,,464323.32228950015,0.0,183,2.0,1.0,0.0,115576.0,10.0,16.0,453374.7628397501,10.0,1.0,2.0,0.07967210881938357,0.0,0.0,0.07967210881938357,21633.66300000006,0.0,0.06592073665148296,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,36657.322289500145,434492.0,471149.32228950015,0.9422986445790003,10,0.9221959566632341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471149.32228950015,0.0,185,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,36657.322289500145,444870.0,481527.32228950015,0.9630546445790003,10,0.9238728093035159,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481527.32228950015,0.0,187,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,36657.322289500145,447458.0,484115.32228950015,0.9682306445790003,10,0.924279772604307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484115.32228950015,0.0,189,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,36657.322289500145,439383.0,476040.32228950015,0.9520806445790003,10,0.9229953418374351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476040.32228950015,0.0,191,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,36657.322289500145,440773.0,477430.32228950015,0.9548606445790003,10,0.9232195347088319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477430.32228950015,0.0,193,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,36657.322289500145,438825.0,475482.32228950015,0.9509646445790003,10,0.9229049733899862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475482.32228950015,0.0,195,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,36657.322289500145,448816.0,485473.32228950015,0.9709466445790003,10,0.9244915825309955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485473.32228950015,0.0,197,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,36657.322289500145,452881.0,489538.32228950015,0.9790766445790003,10,0.9251185849596838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489538.32228950015,0.0,199,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,36657.322289500145,455057.0,491714.32228950015,0.9834286445790003,10,0.925449960215074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491714.32228950015,0.0,201,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,36657.322289500145,448055.0,484712.32228950015,0.9694246445790003,10,0.9243730340579084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484712.32228950015,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,36657.322289500145,460099.0,496756.32228950015,0.9935126445790003,10,0.9262066316125576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496756.32228950015,0.0,205,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,36657.322289500145,447474.0,484131.32228950015,0.9682626445790004,10,0.9242822750733326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484131.32228950015,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,36657.322289500145,453321.0,489978.32228950015,0.9799566445790003,10,0.9251858283888702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489978.32228950015,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,36657.322289500145,419953.0,456610.32228950015,0.9132206445790003,10,0.9197185860676652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456610.32228950015,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,36657.322289500145,435981.0,472638.32228950015,0.9452766445790003,10,0.922441070559135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472638.32228950015,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,36657.322289500145,434911.0,471568.32228950015,0.9431366445790003,10,0.9222650874606546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471568.32228950015,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,36657.322289500145,442379.0,479036.32228950015,0.9580726445790003,10,0.9234769461440824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479036.32228950015,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,36657.322289500145,438630.0,475287.32228950015,0.9505746445790003,10,0.922873342985631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475287.32228950015,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,36657.322289500145,445789.0,482446.32228950015,0.9648926445790003,10,0.9240178220956501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482446.32228950015,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,36657.322289500145,448670.0,485327.32228950015,0.9706546445790003,10,0.9244688674922079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485327.32228950015,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,36657.322289500145,456734.0,493391.32228950015,0.9867826445790003,10,0.9257033501939232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493391.32228950015,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,36657.322289500145,452852.0,489509.32228950015,0.9790186445790003,10,0.9251141487601319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489509.32228950015,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,36657.322289500145,461029.0,497686.32228950015,0.9953726445790003,10,0.9263445253611433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497686.32228950015,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,36657.322289500145,504034.0,540691.3222895002,1.0813826445790002,10,0.9322028655198707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540691.3222895002,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,36657.322289500145,504578.0,541235.3222895002,1.0824706445790002,10,0.9322710089680869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541235.3222895002,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,36657.322289500145,504921.0,541578.3222895002,1.0831566445790004,10,0.932313904045249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541578.3222895002,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,36657.322289500145,510173.0,546830.3222895002,1.0936606445790003,10,0.9329639912139085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546830.3222895002,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,36657.322289500145,508906.0,545563.3222895002,1.0911266445790002,10,0.93280830878501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545563.3222895002,0.0,239,,,,,,,,,,,,,,,,,,,
