signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600876,,玻璃,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033407572383072903,0.0,0.0,0.0,0.0033407572383072903,0.0,0.09814102328729177,0.0,0.0,0.09814102328729177,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603466,,文教休闲,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011111111111110628,0.0,0.0,0.0,-0.0011111111111110628,0.0,0.09814102328729177,0.0,0.0,0.09814102328729177,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,001318,,乳制品,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009157509157509125,0.0,0.0,0.0,-0.0009157509157509125,0.0,0.09814102328729177,0.0,0.0,0.09814102328729177,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600184,,专用机械,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09814102328729177,0.0,0.0,0.09814102328729177,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,000715,,百货,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004909983633387904,0.0,0.0,0.0,-0.004909983633387904,0.0,0.09814102328729177,0.0,0.0,0.09814102328729177,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002851,,电气设备,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.09814102328729177,0.0,0.0,0.09814102328729177,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,002415,,IT设备,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033333333333334103,0.0,0.0,0.0,-0.0033333333333334103,0.0,0.09814102328729177,0.0,0.0,0.09814102328729177,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,920926,,家用电器,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008823529411764786,0.0,0.0,0.0,-0.008823529411764786,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603987,,医疗保健,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176871652,0.0,0.0,0.0,0.0013605442176871652,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601872,,水运,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600661,,文教休闲,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053859964093357915,0.0,0.0,0.0,-0.0053859964093357915,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002871,,机械基件,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020429009193054792,0.0,0.0,0.0,0.0020429009193054792,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002356,,其他商业,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006329113924050667,0.0,0.0,0.0,-0.006329113924050667,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,001336,,专用机械,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012591815320042166,0.0,0.0,0.0,0.012591815320042166,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601777,,摩托车,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01134751773049647,0.0,0.0,0.0,0.01134751773049647,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002968,,房产服务,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032715376226826187,0.0,0.0,0.0,-0.0032715376226826187,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603776,,公共交通,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029850746268657025,0.0,0.0,0.0,-0.0029850746268657025,0.0,0.0964782296291007,0.0,0.0,0.0964782296291007,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600986,,互联网,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010282776349614386,0.0,0.0,0.0,-0.010282776349614386,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002644,,中成药,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041197575,0.0,0.0,0.0,-0.0074906367041197575,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002112,,电气设备,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005017921146953319,0.0,0.0,0.0,-0.005017921146953319,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920639,,电气设备,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134327957,0.0,0.0,0.0,-0.0014925373134327957,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600879,,航空,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603915,,机械基件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013559322033898202,0.0,0.0,0.0,-0.013559322033898202,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002902,,通信设备,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920475,,专用机械,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02208748375920322,0.0,0.0,0.0,-0.02208748375920322,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600372,,航空,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416383617,0.0,0.0,0.0,-0.0017064846416383617,0.0,0.09392263358506561,0.0,0.0,0.09392263358506561,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920765,,家居用品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009008917,0.0,0.0,0.0,-0.009009009009008917,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600390,,多元金融,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601616,,电气设备,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0997782705099779,1.0,1.0,0.0,0.0997782705099779,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000681,,互联网,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0165067178502879,0.0,0.0,0.0,-0.0165067178502879,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000690,,火力发电,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002694,,塑料,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000919,,化学制药,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002513,,新型电力,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600508,,煤炭开采,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053405,0.0,0.0,0.0,-0.002421307506053405,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000819,,石油加工,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031347962382446415,0.0,0.0,0.0,0.0031347962382446415,0.0,0.09401574837661225,0.0,0.0,0.09401574837661225,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600622,,区域地产,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,-0.00588235294117645,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600302,,纺织机械,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03642987249544638,0.0,0.0,0.0,0.03642987249544638,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600439,,服饰,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04318181818181832,0.0,0.0,0.0,-0.04318181818181832,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002800,,仓储物流,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012093023255814073,0.0,0.0,0.0,-0.012093023255814073,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600751,,水运,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008064516129032251,0.0,0.0,0.0,-0.008064516129032251,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002181,,出版业,0.3700827042412146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017713365539452575,0.0,0.0,0.0,-0.017713365539452575,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000525,,农药化肥,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007155635062611854,0.0,0.0,0.0,-0.007155635062611854,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600679,,文教休闲,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005567153792623514,0.0,0.0,0.0,-0.005567153792623514,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002081,,装修装饰,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,920895,,农用机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06833036244800939,0.0,0.0,0.0,-0.06833036244800939,0.0,0.0926059203182872,0.0,0.0,0.0926059203182872,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600802,,水泥,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025839793281652312,0.0,0.0,0.0,0.0025839793281652312,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002761,,建筑工程,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600549,,小金属,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020263424518742745,0.0,0.0,0.0,-0.0020263424518742745,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601021,,空运,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028360748723765816,0.0,0.0,0.0,0.0028360748723765816,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002110,,普钢,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004987531172069737,0.0,0.0,0.0,-0.004987531172069737,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002016,,区域地产,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920010,,供气供热,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018164435946462887,0.0,0.0,0.0,-0.018164435946462887,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601828,,其他商业,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603917,,汽车配件,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007616146230008392,0.0,0.0,0.0,-0.0007616146230008392,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002360,,化工原料,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01158301158301156,0.0,0.0,0.0,-0.01158301158301156,0.0,0.09391430934589816,0.0,0.0,0.09391430934589816,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600500,,塑料,0.3821010771659684,0.1,0.1,13100,4.1690000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0026385224274405594,0.0,0.0,0.0,0.0026385224274405594,0.0008814546467394466,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920931,,化工机械,0.3789865332114145,0.1,0.1,3000,17.930000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.02208588957055202,0.0,0.0,0.0,0.02208588957055202,0.0009393544388495565,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002193,,纺织,0.3693058742583253,0.1,0.1,7900,6.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0032102728731943087,0.0,0.0,0.0,-0.0032102728731943087,0.0008164498339360038,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,920985,,电气设备,0.36834526651338245,0.1,0.1,3800,14.212000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,0.001547987616099089,0.00035128096871099134,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002350,,电气设备,0.3624527384915381,0.1,0.1,7300,7.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00032308727634475725,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002138,,元器件,0.3617493272811826,0.1,0.1,1600,33.55,,1,0,0,0,0,,,,,,,,,,,,,0.003278688524590123,0.0,0.0,0.0,0.003278688524590123,0.00017158919359076073,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002221,,石油加工,0.35604830159113016,0.1,0.1,5000,10.81,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0003630503444811059,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002574,,服饰,0.35440698552307853,0.1,0.1,9200,5.918,,1,0,0,0,0,,,,,,,,,,,,,0.1003717472118959,1.0,1.0,0.0,0.1003717472118959,0.0005226332962929781,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002902,,通信设备,0.352906445486189,0.1,0.1,2400,22.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.009741841207988378,0.0,0.0,0.0,0.009741841207988378,0.0003194519908370241,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601360,,互联网,0.3507482905107684,0.1,0.1,4300,12.639000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.006092254134029584,0.0,0.0,0.0,0.006092254134029584,5.194663637723342e-05,0.1872921857731321,0.0,0.0,0.1872921857731321,96124.9640000001,9200,0.17754697862490593,0,1
