strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-11,002984,,汽车配件,1800,2025-02-05,5,25.39,45702.0,0.08795216882105145
vls_mom_contrarian_v1_frozen,2025-02-11,003006,,造纸,1900,2025-02-05,5,23.07,43833.0,0.0843553327192059
vls_mom_contrarian_v1_frozen,2025-02-11,600058,,商贸代理,6500,2025-02-05,5,7.03,45695.0,0.08793869752478985
vls_mom_contrarian_v1_frozen,2025-02-11,600674,,水力发电,2800,2025-02-05,5,15.61,43708.0,0.08411477385739172
vls_mom_contrarian_v1_frozen,2025-02-11,601390,,建筑工程,7600,2025-02-05,5,5.91,44916.0,0.08643953469796391
vls_mom_contrarian_v1_frozen,2025-02-11,603758,,汽车配件,4600,2025-02-05,5,10.0,46000.0,0.08852566114761644
vls_mom_contrarian_v1_frozen,2025-02-11,920357,,元器件,2300,2025-02-05,5,22.57,51911.0,0.09990120860508515
vls_mom_contrarian_v1_frozen,2025-02-12,002084,,家居用品,15900,2025-02-05,6,3.0,47700.0,0.0912919807946964
vls_mom_contrarian_v1_frozen,2025-02-12,002181,,出版业,8500,2025-02-05,6,6.65,56525.0,0.10818195418071727
vls_mom_contrarian_v1_frozen,2025-02-12,002462,,医药商业,3500,2025-02-05,6,12.84,44940.0,0.08600967750343094
vls_mom_contrarian_v1_frozen,2025-02-12,002984,,汽车配件,1800,2025-02-05,6,25.2,45360.0,0.08681350626514525
vls_mom_contrarian_v1_frozen,2025-02-12,003006,,造纸,1900,2025-02-05,6,23.22,44118.0,0.0844364697840758
vls_mom_contrarian_v1_frozen,2025-02-12,600058,,商贸代理,6500,2025-02-05,6,7.07,45955.0,0.08795226367757386
vls_mom_contrarian_v1_frozen,2025-02-12,600674,,水力发电,2800,2025-02-05,6,15.63,43764.0,0.08375895697063089
vls_mom_contrarian_v1_frozen,2025-02-12,601390,,建筑工程,7600,2025-02-05,6,5.93,45068.0,0.0862546538879534
vls_mom_contrarian_v1_frozen,2025-02-12,603758,,汽车配件,4600,2025-02-05,6,10.35,47610.0,0.09111973177432905
vls_mom_contrarian_v1_frozen,2025-02-12,920357,,元器件,2300,2025-02-05,6,22.92,52716.00000000001,0.10089199286317015
vls_mom_contrarian_v1_frozen,2025-02-13,002084,,家居用品,15900,2025-02-05,7,2.96,47064.0,0.09083866943727896
vls_mom_contrarian_v1_frozen,2025-02-13,002181,,出版业,8500,2025-02-05,7,6.84,58140.0,0.11221656130127908
vls_mom_contrarian_v1_frozen,2025-02-13,002462,,医药商业,3500,2025-02-05,7,12.79,44765.0,0.08640134789562708
vls_mom_contrarian_v1_frozen,2025-02-13,002984,,汽车配件,1800,2025-02-05,7,24.74,44532.0,0.08595163240228001
vls_mom_contrarian_v1_frozen,2025-02-13,003006,,造纸,1900,2025-02-05,7,23.63,44897.0,0.08665612233820995
vls_mom_contrarian_v1_frozen,2025-02-13,600058,,商贸代理,6500,2025-02-05,7,7.03,45695.0,0.0881963496501883
vls_mom_contrarian_v1_frozen,2025-02-13,600674,,水力发电,2800,2025-02-05,7,15.53,43484.0,0.083928877736925
vls_mom_contrarian_v1_frozen,2025-02-13,601390,,建筑工程,7600,2025-02-05,7,5.95,45220.0,0.08727954767877262
vls_mom_contrarian_v1_frozen,2025-02-13,603758,,汽车配件,4600,2025-02-05,7,9.95,45770.0,0.08834110785620129
vls_mom_contrarian_v1_frozen,2025-02-13,920357,,元器件,2300,2025-02-05,7,21.65,49795.0,0.09610979824556573
vls_mom_contrarian_v1_frozen,2025-02-14,002084,,家居用品,15900,2025-02-05,8,2.93,46587.0,0.09032455945778034
vls_mom_contrarian_v1_frozen,2025-02-14,002181,,出版业,8500,2025-02-05,8,6.43,54655.0,0.10596708947056012
vls_mom_contrarian_v1_frozen,2025-02-14,002462,,医药商业,3500,2025-02-05,8,12.88,45080.0,0.08740273338821426
vls_mom_contrarian_v1_frozen,2025-02-14,002984,,汽车配件,1800,2025-02-05,8,24.79,44622.0,0.08651474643409265
vls_mom_contrarian_v1_frozen,2025-02-14,003006,,造纸,1900,2025-02-05,8,23.8,45220.0,0.08767417044842611
vls_mom_contrarian_v1_frozen,2025-02-14,600058,,商贸代理,6500,2025-02-05,8,7.02,45630.0,0.08846909326761794
vls_mom_contrarian_v1_frozen,2025-02-14,600674,,水力发电,2800,2025-02-05,8,15.55,43540.0,0.08441692572588395
vls_mom_contrarian_v1_frozen,2025-02-14,601390,,建筑工程,7600,2025-02-05,8,5.97,45372.0,0.0879688735423704
vls_mom_contrarian_v1_frozen,2025-02-14,603758,,汽车配件,4600,2025-02-05,8,10.17,46782.0,0.09070263250593255
vls_mom_contrarian_v1_frozen,2025-02-14,920357,,元器件,2300,2025-02-05,8,21.54,49542.0,0.09605382026439466
vls_mom_contrarian_v1_frozen,2025-02-17,002084,,家居用品,15900,2025-02-05,9,3.03,48177.0,0.09266298441053854
vls_mom_contrarian_v1_frozen,2025-02-17,002181,,出版业,8500,2025-02-05,9,6.44,54740.0,0.10528616905645598
vls_mom_contrarian_v1_frozen,2025-02-17,002462,,医药商业,3500,2025-02-05,9,13.1,45850.0,0.08818726436314407
vls_mom_contrarian_v1_frozen,2025-02-17,002984,,汽车配件,1800,2025-02-05,9,24.48,44064.0,0.08475209633364407
vls_mom_contrarian_v1_frozen,2025-02-17,003006,,造纸,1900,2025-02-05,9,22.65,43035.0,0.08277293177465442
vls_mom_contrarian_v1_frozen,2025-02-17,600058,,商贸代理,6500,2025-02-05,9,6.99,45435.0,0.08738905902594223
vls_mom_contrarian_v1_frozen,2025-02-17,600674,,水力发电,2800,2025-02-05,9,15.59,43652.0,0.08395966115550632
vls_mom_contrarian_v1_frozen,2025-02-17,601390,,建筑工程,7600,2025-02-05,9,5.96,45296.0,0.08712170832263848
vls_mom_contrarian_v1_frozen,2025-02-17,603758,,汽车配件,4600,2025-02-05,9,10.86,49956.0,0.09608468873555562
vls_mom_contrarian_v1_frozen,2025-02-17,920357,,元器件,2300,2025-02-05,9,22.16,50968.0,0.09803115572651531
vls_mom_contrarian_v1_frozen,2025-02-18,002084,,家居用品,15900,2025-02-05,10,2.94,46746.0,0.09113269426663942
vls_mom_contrarian_v1_frozen,2025-02-18,002181,,出版业,8500,2025-02-05,10,6.02,51170.0,0.0997574116635421
vls_mom_contrarian_v1_frozen,2025-02-18,002462,,医药商业,3500,2025-02-05,10,12.79,44765.0,0.08727067682467192
vls_mom_contrarian_v1_frozen,2025-02-18,002984,,汽车配件,1800,2025-02-05,10,24.2,43560.0,0.08492149407981031
vls_mom_contrarian_v1_frozen,2025-02-18,003006,,造纸,1900,2025-02-05,10,22.25,42275.0,0.08241634899504088
vls_mom_contrarian_v1_frozen,2025-02-18,600058,,商贸代理,6500,2025-02-05,10,7.69,49985.0,0.09744721950365745
vls_mom_contrarian_v1_frozen,2025-02-18,600674,,水力发电,2800,2025-02-05,10,15.61,43708.0,0.08521002440863978
vls_mom_contrarian_v1_frozen,2025-02-18,601390,,建筑工程,7600,2025-02-05,10,5.9,44840.0,0.0874168915183355
vls_mom_contrarian_v1_frozen,2025-02-18,603758,,汽车配件,4600,2025-02-05,10,10.68,49128.0,0.09577647293739489
vls_mom_contrarian_v1_frozen,2025-02-18,920357,,元器件,2300,2025-02-05,10,20.88,48024.0,0.09362419264666691
vls_mom_contrarian_v1_frozen,2025-02-19,002084,,家居用品,15900,2025-02-05,11,2.95,46905.0,0.08966353782109461
vls_mom_contrarian_v1_frozen,2025-02-19,002181,,出版业,8500,2025-02-05,11,6.14,52190.0,0.09976633704046323
vls_mom_contrarian_v1_frozen,2025-02-19,002462,,医药商业,3500,2025-02-05,11,12.79,44765.0,0.08557271656670504
vls_mom_contrarian_v1_frozen,2025-02-19,002984,,汽车配件,1800,2025-02-05,11,24.36,43848.0,0.08381978054321194
vls_mom_contrarian_v1_frozen,2025-02-19,003006,,造纸,1900,2025-02-05,11,22.36,42484.0,0.08121235989321784
vls_mom_contrarian_v1_frozen,2025-02-19,600058,,商贸代理,6500,2025-02-05,11,7.79,50635.0,0.09679380103552128
vls_mom_contrarian_v1_frozen,2025-02-19,600674,,水力发电,2800,2025-02-05,11,15.54,43512.0,0.08317748337429845
vls_mom_contrarian_v1_frozen,2025-02-19,601390,,建筑工程,7600,2025-02-05,11,5.93,45068.0,0.0861519309779574
vls_mom_contrarian_v1_frozen,2025-02-19,603758,,汽车配件,4600,2025-02-05,11,11.54,53083.99999999999,0.10147530629346521
vls_mom_contrarian_v1_frozen,2025-02-19,920357,,元器件,2300,2025-02-05,11,22.56,51888.0,0.09918903422792788
vls_mom_contrarian_v1_frozen,2025-02-20,002084,,家居用品,15900,2025-02-05,12,2.96,47064.0,0.08898866551635622
vls_mom_contrarian_v1_frozen,2025-02-20,002181,,出版业,8500,2025-02-05,12,6.16,52360.0,0.09900234842844662
vls_mom_contrarian_v1_frozen,2025-02-20,002462,,医药商业,3500,2025-02-05,12,12.88,45080.0,0.08523731602663051
vls_mom_contrarian_v1_frozen,2025-02-20,002984,,汽车配件,1800,2025-02-05,12,24.13,43434.0,0.08212505732698912
vls_mom_contrarian_v1_frozen,2025-02-20,003006,,造纸,1900,2025-02-05,12,22.9,43510.0,0.08226875821470038
vls_mom_contrarian_v1_frozen,2025-02-20,600058,,商贸代理,6500,2025-02-05,12,7.54,49010.0,0.09266816456222629
vls_mom_contrarian_v1_frozen,2025-02-20,600674,,水力发电,2800,2025-02-05,12,15.75,44100.0,0.0833843308956168
vls_mom_contrarian_v1_frozen,2025-02-20,601390,,建筑工程,7600,2025-02-05,12,5.82,44232.0,0.08363391664795743
vls_mom_contrarian_v1_frozen,2025-02-20,603758,,汽车配件,4600,2025-02-05,12,12.35,56810.0,0.10741641356417211
vls_mom_contrarian_v1_frozen,2025-02-20,920357,,元器件,2300,2025-02-05,12,23.71,54533.0,0.1031110593362964
vls_mom_contrarian_v1_frozen,2025-02-21,002084,,家居用品,15900,2025-02-05,13,2.9,46110.0,0.08625828564691049
vls_mom_contrarian_v1_frozen,2025-02-21,002181,,出版业,8500,2025-02-05,13,6.27,53295.0,0.09969931324120787
vls_mom_contrarian_v1_frozen,2025-02-21,002462,,医药商业,3500,2025-02-05,13,12.78,44730.0,0.08367671040959242
vls_mom_contrarian_v1_frozen,2025-02-21,002984,,汽车配件,1800,2025-02-05,13,24.16,43488.0,0.08135329269600615
vls_mom_contrarian_v1_frozen,2025-02-21,003006,,造纸,1900,2025-02-05,13,22.99,43681.0,0.08171433908789194
vls_mom_contrarian_v1_frozen,2025-02-21,600058,,商贸代理,6500,2025-02-05,13,7.49,48685.0,0.09107535538321053
vls_mom_contrarian_v1_frozen,2025-02-21,600674,,水力发电,2800,2025-02-05,13,15.46,43288.0,0.0809791513572644
vls_mom_contrarian_v1_frozen,2025-02-21,601390,,建筑工程,7600,2025-02-05,13,5.81,44156.0,0.0826029247674036
vls_mom_contrarian_v1_frozen,2025-02-21,603758,,汽车配件,4600,2025-02-05,13,13.55,62330.0,0.11660114821886643
vls_mom_contrarian_v1_frozen,2025-02-21,920357,,元器件,2300,2025-02-05,13,24.37,56051.0,0.10485498088906918
vls_mom_contrarian_v1_frozen,2025-02-24,002084,,家居用品,15900,2025-02-05,14,2.95,46905.0,0.08870983337804803
vls_mom_contrarian_v1_frozen,2025-02-24,002181,,出版业,8500,2025-02-05,14,6.21,52785.0,0.09983047766464694
vls_mom_contrarian_v1_frozen,2025-02-24,002462,,医药商业,3500,2025-02-05,14,12.78,44730.0,0.08459632975162751
vls_mom_contrarian_v1_frozen,2025-02-24,002984,,汽车配件,1800,2025-02-05,14,24.07,43326.0,0.08194099223829673
vls_mom_contrarian_v1_frozen,2025-02-24,003006,,造纸,1900,2025-02-05,14,22.63,42997.0,0.08131876571273704
vls_mom_contrarian_v1_frozen,2025-02-24,600058,,商贸代理,6500,2025-02-05,14,7.47,48555.0,0.0918304223360222
vls_mom_contrarian_v1_frozen,2025-02-24,600674,,水力发电,2800,2025-02-05,14,15.13,42364.0,0.08012159431249603
vls_mom_contrarian_v1_frozen,2025-02-24,601390,,建筑工程,7600,2025-02-05,14,5.96,45296.0,0.0856667863275144
vls_mom_contrarian_v1_frozen,2025-02-24,603758,,汽车配件,4600,2025-02-05,14,12.2,56120.0,0.10613784989182506
vls_mom_contrarian_v1_frozen,2025-02-24,920357,,元器件,2300,2025-02-05,14,24.75,56925.0,0.10766031905010945
vls_mom_contrarian_v1_frozen,2025-02-25,002084,,家居用品,15900,2025-02-05,15,2.93,46587.0,0.08804613279985177
vls_mom_contrarian_v1_frozen,2025-02-25,002181,,出版业,8500,2025-02-05,15,6.06,51510.0,0.09735025437397482
vls_mom_contrarian_v1_frozen,2025-02-25,002462,,医药商业,3500,2025-02-05,15,12.64,44240.0,0.0836104689090399
vls_mom_contrarian_v1_frozen,2025-02-25,002984,,汽车配件,1800,2025-02-05,15,23.95,43110.0,0.0814748488849166
vls_mom_contrarian_v1_frozen,2025-02-25,003006,,造纸,1900,2025-02-05,15,23.48,44612.0,0.0843135225806982
vls_mom_contrarian_v1_frozen,2025-02-25,600058,,商贸代理,6500,2025-02-05,15,7.5,48750.0,0.09213404971328426
vls_mom_contrarian_v1_frozen,2025-02-25,600674,,水力发电,2800,2025-02-05,15,14.88,41664.0,0.07874201122572873
vls_mom_contrarian_v1_frozen,2025-02-25,601390,,建筑工程,7600,2025-02-05,15,5.86,44536.0,0.08416988795960673
vls_mom_contrarian_v1_frozen,2025-02-25,603758,,汽车配件,4600,2025-02-05,15,12.66,58236.0,0.1100619183405707
vls_mom_contrarian_v1_frozen,2025-02-25,920357,,元器件,2300,2025-02-05,15,24.84,57132.0,0.10797543647629448
vls_mom_contrarian_v1_frozen,2025-02-26,002084,,家居用品,15900,2025-02-05,16,2.99,47541.0,0.08915274627114009
vls_mom_contrarian_v1_frozen,2025-02-26,002181,,出版业,8500,2025-02-05,16,6.06,51510.0,0.09659573758285324
vls_mom_contrarian_v1_frozen,2025-02-26,002462,,医药商业,3500,2025-02-05,16,12.78,44730.0,0.08388133065581489
vls_mom_contrarian_v1_frozen,2025-02-26,002984,,汽车配件,1800,2025-02-05,16,24.2,43560.0,0.08168725158433483
vls_mom_contrarian_v1_frozen,2025-02-26,003006,,造纸,1900,2025-02-05,16,23.39,44441.0,0.08333937437234674
vls_mom_contrarian_v1_frozen,2025-02-26,600058,,商贸代理,6500,2025-02-05,16,7.59,49335.0,0.09251700084740952
vls_mom_contrarian_v1_frozen,2025-02-26,600674,,水力发电,2800,2025-02-05,16,15.18,42504.0,0.07970695457622974
vls_mom_contrarian_v1_frozen,2025-02-26,601390,,建筑工程,7600,2025-02-05,16,5.92,44992.0,0.08437265434532581
vls_mom_contrarian_v1_frozen,2025-02-26,603758,,汽车配件,4600,2025-02-05,16,13.02,59892.0,0.11231434508468736
vls_mom_contrarian_v1_frozen,2025-02-26,920357,,元器件,2300,2025-02-05,16,24.35,56005.0,0.10502512683610359
vls_mom_contrarian_v1_frozen,2025-02-27,002084,,家居用品,15900,2025-02-05,17,2.99,47541.0,0.08911865327294091
vls_mom_contrarian_v1_frozen,2025-02-27,002181,,出版业,8500,2025-02-05,17,5.92,50320.0,0.09432806698837606
vls_mom_contrarian_v1_frozen,2025-02-27,002462,,医药商业,3500,2025-02-05,17,12.8,44800.0,0.08398047299442067
vls_mom_contrarian_v1_frozen,2025-02-27,002984,,汽车配件,1800,2025-02-05,17,24.23,43614.0,0.08175723993702373
vls_mom_contrarian_v1_frozen,2025-02-27,003006,,造纸,1900,2025-02-05,17,24.68,46892.0,0.08790206115299942
vls_mom_contrarian_v1_frozen,2025-02-27,600058,,商贸代理,6500,2025-02-05,17,7.72,50180.0,0.0940656280102685
vls_mom_contrarian_v1_frozen,2025-02-27,600674,,水力发电,2800,2025-02-05,17,15.07,42196.0,0.07909910800161997
vls_mom_contrarian_v1_frozen,2025-02-27,601390,,建筑工程,7600,2025-02-05,17,5.93,45068.0,0.08448285618108371
vls_mom_contrarian_v1_frozen,2025-02-27,603758,,汽车配件,4600,2025-02-05,17,12.8,58880.0,0.1103743359355243
vls_mom_contrarian_v1_frozen,2025-02-27,920357,,元器件,2300,2025-02-05,17,24.01,55223.0,0.10351905491452885
vls_mom_contrarian_v1_frozen,2025-02-28,002084,,家居用品,15900,2025-02-05,18,2.91,46269.0,0.08908191681837303
vls_mom_contrarian_v1_frozen,2025-02-28,002181,,出版业,8500,2025-02-05,18,5.54,47090.0,0.09066259186447051
vls_mom_contrarian_v1_frozen,2025-02-28,002462,,医药商业,3500,2025-02-05,18,12.52,43820.0,0.08436684594396046
vls_mom_contrarian_v1_frozen,2025-02-28,002984,,汽车配件,1800,2025-02-05,18,24.35,43830.0,0.08438609898958893
vls_mom_contrarian_v1_frozen,2025-02-28,003006,,造纸,1900,2025-02-05,18,24.66,46854.0,0.0902082199876386
vls_mom_contrarian_v1_frozen,2025-02-28,600058,,商贸代理,6500,2025-02-05,18,7.77,50505.0,0.0972375069465934
vls_mom_contrarian_v1_frozen,2025-02-28,600674,,水力发电,2800,2025-02-05,18,14.97,41916.0,0.08070106605629955
vls_mom_contrarian_v1_frozen,2025-02-28,601390,,建筑工程,7600,2025-02-05,18,5.91,44916.0,0.08647697974484089
vls_mom_contrarian_v1_frozen,2025-02-28,603758,,汽车配件,4600,2025-02-05,18,11.52,52992.0,0.10202573939439417
vls_mom_contrarian_v1_frozen,2025-02-28,920357,,元器件,2300,2025-02-05,18,22.81,52463.0,0.10100725328064805
vls_mom_contrarian_v1_frozen,2025-03-03,002084,,家居用品,15900,2025-02-05,19,2.96,47064.0,0.09039898003299955
vls_mom_contrarian_v1_frozen,2025-03-03,002181,,出版业,8500,2025-02-05,19,5.6,47600.0,0.09142851116715066
vls_mom_contrarian_v1_frozen,2025-03-03,002462,,医药商业,3500,2025-02-05,19,12.61,44135.0,0.08477305336895366
vls_mom_contrarian_v1_frozen,2025-03-03,002984,,汽车配件,1800,2025-02-05,19,24.0,43200.0,0.0829771361853132
vls_mom_contrarian_v1_frozen,2025-03-03,003006,,造纸,1900,2025-02-05,19,24.3,46170.0,0.0886818142980535
vls_mom_contrarian_v1_frozen,2025-03-03,600058,,商贸代理,6500,2025-02-05,19,7.68,49920.0,0.09588469070302859
vls_mom_contrarian_v1_frozen,2025-03-03,600674,,水力发电,2800,2025-02-05,19,14.85,41580.0,0.07986549357836396
vls_mom_contrarian_v1_frozen,2025-03-03,601390,,建筑工程,7600,2025-02-05,19,5.88,44688.0,0.08583523754280734
vls_mom_contrarian_v1_frozen,2025-03-03,603758,,汽车配件,4600,2025-02-05,19,11.56,53176.0,0.10213870818958831
vls_mom_contrarian_v1_frozen,2025-03-03,920357,,元器件,2300,2025-02-05,19,23.63,54349.0,0.10439176792906453
vls_mom_contrarian_v1_frozen,2025-03-04,002084,,家居用品,15900,2025-02-05,20,3.02,48018.0,0.09090111540760168
vls_mom_contrarian_v1_frozen,2025-03-04,002181,,出版业,8500,2025-02-05,20,5.67,48195.0,0.0912361876185881
vls_mom_contrarian_v1_frozen,2025-03-04,002462,,医药商业,3500,2025-02-05,20,12.65,44275.0,0.08381537933007548
vls_mom_contrarian_v1_frozen,2025-03-04,002984,,汽车配件,1800,2025-02-05,20,24.16,43488.0,0.08232553848235624
vls_mom_contrarian_v1_frozen,2025-03-04,003006,,造纸,1900,2025-02-05,20,23.8,45220.0,0.08560432418534192
vls_mom_contrarian_v1_frozen,2025-03-04,600058,,商贸代理,6500,2025-02-05,20,7.82,50830.0,0.09622440951660613
vls_mom_contrarian_v1_frozen,2025-03-04,600674,,水力发电,2800,2025-02-05,20,14.94,41832.0,0.07919062559312744
vls_mom_contrarian_v1_frozen,2025-03-04,601390,,建筑工程,7600,2025-02-05,20,5.85,44460.0,0.08416559604777314
vls_mom_contrarian_v1_frozen,2025-03-04,603758,,汽车配件,4600,2025-02-05,20,11.94,54924.0,0.10397461082608844
vls_mom_contrarian_v1_frozen,2025-03-04,920357,,元器件,2300,2025-02-05,20,25.33,58258.99999999999,0.11028797706134086
vls_mom_contrarian_v1_frozen,2025-03-05,002084,,家居用品,15900,2025-02-05,21,2.96,47064.0,0.08882608752654911
vls_mom_contrarian_v1_frozen,2025-03-05,002181,,出版业,8500,2025-02-05,21,5.65,48025.0,0.09063982775502552
vls_mom_contrarian_v1_frozen,2025-03-05,002462,,医药商业,3500,2025-02-05,21,12.48,43680.0,0.08243930611846985
vls_mom_contrarian_v1_frozen,2025-03-05,002984,,汽车配件,1800,2025-02-05,21,23.93,43074.0,0.08129557398688118
vls_mom_contrarian_v1_frozen,2025-03-05,003006,,造纸,1900,2025-02-05,21,24.22,46018.0,0.08685192282417
vls_mom_contrarian_v1_frozen,2025-03-05,600058,,商贸代理,6500,2025-02-05,21,7.77,50505.0,0.09532044769948077
vls_mom_contrarian_v1_frozen,2025-03-05,600674,,水力发电,2800,2025-02-05,21,15.02,42056.0,0.07937425499355238
vls_mom_contrarian_v1_frozen,2025-03-05,601390,,建筑工程,7600,2025-02-05,21,5.85,44460.0,0.0839114365848711
vls_mom_contrarian_v1_frozen,2025-03-05,603758,,汽车配件,4600,2025-02-05,21,12.75,58650.0,0.11069288699286302
vls_mom_contrarian_v1_frozen,2025-03-05,920357,,元器件,2300,2025-02-05,21,25.03,57569.0,0.10865266515417103
vls_mom_contrarian_v1_frozen,2025-03-06,002084,,家居用品,15900,2025-02-05,22,2.99,47541.0,0.08857289435242847
vls_mom_contrarian_v1_frozen,2025-03-06,002181,,出版业,8500,2025-02-05,22,5.9,50150.0,0.09343368149122416
vls_mom_contrarian_v1_frozen,2025-03-06,002462,,医药商业,3500,2025-02-05,22,12.58,44030.0,0.08203160510585443
vls_mom_contrarian_v1_frozen,2025-03-06,002984,,汽车配件,1800,2025-02-05,22,23.99,43182.0,0.08045170955441758
vls_mom_contrarian_v1_frozen,2025-03-06,003006,,造纸,1900,2025-02-05,22,24.53,46607.0,0.0868327735445959
vls_mom_contrarian_v1_frozen,2025-03-06,600058,,商贸代理,6500,2025-02-05,22,7.77,50505.0,0.09409507644495067
