strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2026-05-15,002812,恩捷股份,电气设备,1500,2026-04-30,9,76.45,114675.0,0.23694186758770197
adaptive_market_style,2026-05-15,002709,天赐材料,化工原料,300,2026-05-06,8,57.54,17262.0,0.0356668019908342
adaptive_market_style,2026-05-15,600887,伊利股份,乳制品,2500,2026-05-06,8,27.61,69025.0,0.14261968528660238
adaptive_market_style,2026-05-15,300475,香农芯创,元器件,400,2026-05-07,7,190.4,76160.0,0.1573620460909473
adaptive_market_style,2026-05-15,601126,四方股份,电气设备,1300,2026-05-07,7,76.51,99463.0,0.20551078243623808
adaptive_market_style,2026-05-18,002812,恩捷股份,电气设备,1500,2026-04-30,10,75.4,113100.00000000001,0.22957080086654785
adaptive_market_style,2026-05-18,002709,天赐材料,化工原料,300,2026-05-06,9,55.97,16791.0,0.034082434282495175
adaptive_market_style,2026-05-18,600887,伊利股份,乳制品,2500,2026-05-06,9,27.29,68225.0,0.1384833588781629
adaptive_market_style,2026-05-18,300475,香农芯创,元器件,400,2026-05-07,8,194.35,77740.0,0.1577969412852823
adaptive_market_style,2026-05-18,601126,四方股份,电气设备,1300,2026-05-07,8,84.16,109408.0,0.2220767655279157
adaptive_market_style,2026-05-19,002709,天赐材料,化工原料,300,2026-05-06,10,54.44,16332.0,0.033259245497519345
adaptive_market_style,2026-05-19,600887,伊利股份,乳制品,2500,2026-05-06,10,27.23,68075.0,0.13863110073742527
adaptive_market_style,2026-05-19,300475,香农芯创,元器件,400,2026-05-07,9,188.88,75552.0,0.15385761179454946
adaptive_market_style,2026-05-19,601126,四方股份,电气设备,1300,2026-05-07,9,81.58,106054.0,0.2159733052898553
adaptive_market_style,2026-05-19,600584,长电科技,半导体,1200,2026-05-19,1,60.81,72972.0,0.14860357962558057
adaptive_market_style,2026-05-20,300475,香农芯创,元器件,400,2026-05-07,10,186.4,74560.0,0.14840160463768867
adaptive_market_style,2026-05-20,601126,四方股份,电气设备,1300,2026-05-07,10,86.48,112424.0,0.22376478004006856
adaptive_market_style,2026-05-20,600584,长电科技,半导体,1200,2026-05-19,2,66.22,79464.0,0.15816235395559675
adaptive_market_style,2026-05-20,300433,蓝思科技,元器件,1100,2026-05-20,1,36.31,39941.0,0.07949716323543352
adaptive_market_style,2026-05-20,600183,生益科技,元器件,400,2026-05-20,1,100.56,40224.0,0.08006043649337968
adaptive_market_style,2026-05-21,600584,长电科技,半导体,1200,2026-05-19,3,66.84,80208.0,0.16152120256882294
adaptive_market_style,2026-05-21,300433,蓝思科技,元器件,1100,2026-05-20,2,36.51,40161.0,0.0808753866991634
adaptive_market_style,2026-05-21,600183,生益科技,元器件,400,2026-05-20,2,98.19,39276.0,0.07909319210169921
adaptive_market_style,2026-05-21,002281,光迅科技,通信设备,400,2026-05-21,1,217.3,86920.0,0.1750376886006644
adaptive_market_style,2026-05-21,603986,兆易创新,半导体,200,2026-05-21,1,431.9,86380.0,0.17395024782933033
adaptive_market_style,2026-05-22,600584,长电科技,半导体,1200,2026-05-19,4,72.88,87456.0,0.16928176652572285
adaptive_market_style,2026-05-22,300433,蓝思科技,元器件,1100,2026-05-20,3,38.4,42240.0,0.08176067757554122
adaptive_market_style,2026-05-22,600183,生益科技,元器件,400,2026-05-20,3,108.01,43204.0,0.08362661728157393
adaptive_market_style,2026-05-22,002281,光迅科技,通信设备,400,2026-05-21,2,215.87,86348.0,0.16713709723704623
adaptive_market_style,2026-05-22,603986,兆易创新,半导体,200,2026-05-21,2,468.74,93748.0,0.18146070078957952
adaptive_market_style,2026-05-25,600584,长电科技,半导体,1200,2026-05-19,5,80.17,96204.0,0.17729215282523914
adaptive_market_style,2026-05-25,300433,蓝思科技,元器件,1100,2026-05-20,4,39.52,43472.0,0.08011355523282603
adaptive_market_style,2026-05-25,600183,生益科技,元器件,400,2026-05-20,4,116.52,46608.0,0.0858928179584918
adaptive_market_style,2026-05-25,002281,光迅科技,通信设备,400,2026-05-21,3,223.98,89592.0,0.16510704914472188
adaptive_market_style,2026-05-25,603986,兆易创新,半导体,200,2026-05-21,3,515.6,103120.0,0.19003749115773416
adaptive_market_style,2026-05-26,600584,长电科技,半导体,1200,2026-05-19,6,88.19,105828.0,0.1921221043909472
adaptive_market_style,2026-05-26,300433,蓝思科技,元器件,1100,2026-05-20,5,38.48,42328.0,0.0768430324173188
adaptive_market_style,2026-05-26,600183,生益科技,元器件,400,2026-05-20,5,128.17,51267.99999999999,0.09307287341644063
adaptive_market_style,2026-05-26,002281,光迅科技,通信设备,400,2026-05-21,4,206.72,82688.0,0.15011332131268323
adaptive_market_style,2026-05-26,603986,兆易创新,半导体,200,2026-05-21,4,525.4571,105091.42,0.19078490346442223
adaptive_market_style,2026-05-27,600584,长电科技,半导体,1200,2026-05-19,7,86.16,103392.0,0.18868745098233
adaptive_market_style,2026-05-27,300433,蓝思科技,元器件,1100,2026-05-20,6,40.28,44308.0,0.08086083621677768
adaptive_market_style,2026-05-27,600183,生益科技,元器件,400,2026-05-20,6,131.76,52704.0,0.09618329674029635
adaptive_market_style,2026-05-27,002281,光迅科技,通信设备,400,2026-05-21,5,202.7,81080.0,0.14796868738052574
adaptive_market_style,2026-05-27,603986,兆易创新,半导体,200,2026-05-21,5,514.18,102835.99999999999,0.18767276684094403
adaptive_market_style,2026-05-28,600584,长电科技,半导体,1200,2026-05-19,8,84.74,101688.0,0.18610856130650336
adaptive_market_style,2026-05-28,300433,蓝思科技,元器件,1100,2026-05-20,7,40.23,44253.0,0.08099148536205543
adaptive_market_style,2026-05-28,600183,生益科技,元器件,400,2026-05-20,7,135.64,54255.99999999999,0.09929889566365396
adaptive_market_style,2026-05-28,002281,光迅科技,通信设备,400,2026-05-21,6,214.9,85960.0,0.15732330196195252
adaptive_market_style,2026-05-28,603986,兆易创新,半导体,200,2026-05-21,6,483.0,96600.0,0.17679654455007693
adaptive_market_style,2026-05-29,600584,长电科技,半导体,1200,2026-05-19,9,82.05,98460.0,0.18305410229234859
adaptive_market_style,2026-05-29,300433,蓝思科技,元器件,1100,2026-05-20,8,40.5,44550.0,0.08282612489461841
adaptive_market_style,2026-05-29,600183,生益科技,元器件,400,2026-05-20,8,140.62,56248.0,0.10457472217895615
adaptive_market_style,2026-05-29,002281,光迅科技,通信设备,400,2026-05-21,7,203.95,81580.0,0.15167127427391627
adaptive_market_style,2026-05-29,603986,兆易创新,半导体,200,2026-05-21,7,467.01,93402.0,0.17365040892047473
adaptive_market_style,2026-06-01,600584,长电科技,半导体,1200,2026-05-19,10,75.65,90780.0,0.17128341657589868
adaptive_market_style,2026-06-01,300433,蓝思科技,元器件,1100,2026-05-20,9,41.83,46013.0,0.086817182715431
adaptive_market_style,2026-06-01,600183,生益科技,元器件,400,2026-05-20,9,135.63,54252.0,0.10236250182943
adaptive_market_style,2026-06-01,002281,光迅科技,通信设备,400,2026-05-21,8,204.3,81720.0,0.1541890372613179
adaptive_market_style,2026-06-01,603986,兆易创新,半导体,200,2026-05-21,8,468.0,93600.0,0.1766041836473245
adaptive_market_style,2026-06-02,600584,长电科技,半导体,1200,2026-05-19,11,75.35,90420.0,0.16843736104751766
adaptive_market_style,2026-06-02,300433,蓝思科技,元器件,1100,2026-05-20,10,41.23,45353.0,0.0844850656446369
adaptive_market_style,2026-06-02,600183,生益科技,元器件,400,2026-05-20,10,141.07,56428.0,0.10511594126508877
adaptive_market_style,2026-06-02,002281,光迅科技,通信设备,400,2026-05-21,9,215.11,86044.0,0.16028560378204612
adaptive_market_style,2026-06-02,603986,兆易创新,半导体,200,2026-05-21,9,474.69,94938.0,0.17685364060085415
ashare_auto_shadow,2026-03-10,300594,朗进科技,运输设备,17000,2026-03-10,1,30.32,515440.0,0.9970473420977001
ashare_auto_shadow,2026-03-11,300594,朗进科技,运输设备,17000,2026-03-10,2,30.24,514080.0,0.9970395539582347
ashare_auto_shadow,2026-03-12,300594,朗进科技,运输设备,17000,2026-03-10,3,29.44,500480.0,0.9969593516656684
ashare_auto_shadow,2026-03-13,300594,朗进科技,运输设备,17000,2026-03-10,4,31.46,534820.0,0.9971540315571227
ashare_auto_shadow,2026-03-16,300594,朗进科技,运输设备,17000,2026-03-10,5,30.45,517650.0,0.9970599108000715
ashare_auto_shadow,2026-03-17,300594,朗进科技,运输设备,17000,2026-03-10,6,30.02,510340.0,0.9970179231818145
ashare_auto_shadow,2026-03-18,300594,朗进科技,运输设备,17000,2026-03-10,7,31.46,534820.0,0.9971540315571227
ashare_auto_shadow,2026-03-19,300594,朗进科技,运输设备,17000,2026-03-10,8,29.34,498780.0,0.9969490197932197
ashare_auto_shadow,2026-03-20,300594,朗进科技,运输设备,17000,2026-03-10,9,27.61,469370.0,0.9967584697632819
ashare_auto_shadow,2026-03-23,300594,朗进科技,运输设备,17000,2026-03-10,10,26.01,442170.0,0.9965597536649072
ashare_auto_shadow,2026-03-24,300594,朗进科技,运输设备,17000,2026-03-10,11,27.84,473280.0,0.9967851635537578
ashare_auto_shadow,2026-03-25,300594,朗进科技,运输设备,17000,2026-03-10,12,29.83,507110.0,0.9969989860635718
ashare_auto_shadow,2026-03-26,300594,朗进科技,运输设备,17000,2026-03-10,13,29.48,501160.0,0.996963464847892
ashare_auto_shadow,2026-03-27,300594,朗进科技,运输设备,17000,2026-03-10,14,28.7,487900.0,0.9968811961879663
ashare_auto_shadow,2026-03-30,301081,严牌股份,环境保护,32200,2026-03-30,1,15.32,493304.0,0.9984375934430607
ashare_auto_shadow,2026-03-31,301081,严牌股份,环境保护,32200,2026-03-30,2,15.2,489440.0,0.9984252780783153
ashare_auto_shadow,2026-04-01,301081,严牌股份,环境保护,32200,2026-03-30,3,15.27,491694.0,0.9984324855273369
ashare_auto_shadow,2026-04-02,301081,严牌股份,环境保护,32200,2026-03-30,4,14.41,464002.0,0.9983390904241679
ashare_auto_shadow,2026-04-03,301081,严牌股份,环境保护,32200,2026-03-30,5,14.84,477848.0,0.9983871388895674
ashare_auto_shadow,2026-04-07,301081,严牌股份,环境保护,32200,2026-03-30,6,15.27,491694.0,0.9984324855273369
ashare_auto_shadow,2026-04-08,301081,严牌股份,环境保护,32200,2026-03-30,7,15.41,496202.0,0.9984467042912747
ashare_auto_shadow,2026-04-09,301081,严牌股份,环境保护,32200,2026-03-30,8,15.13,487186.0,0.9984180040432685
ashare_auto_shadow,2026-04-10,301081,严牌股份,环境保护,32200,2026-03-30,9,15.48,498456.0,0.9984537173772708
ashare_auto_shadow,2026-04-13,301081,严牌股份,环境保护,32200,2026-03-30,10,14.8,476560.0,0.9983827868550533
ashare_auto_shadow,2026-04-14,301667,纳百川,汽车配件,2200,2026-04-14,1,109.99,241978.0,0.4759543078180061
ashare_auto_shadow,2026-04-14,600152,维科技术,电气设备,22100,2026-04-14,1,11.89,262769.0,0.5168487941508304
ashare_auto_shadow,2026-04-15,301667,纳百川,汽车配件,2200,2026-04-14,2,102.9,226380.0,0.45568921974681287
ashare_auto_shadow,2026-04-15,600152,维科技术,电气设备,22100,2026-04-14,2,12.07,266747.0,0.5369455442168173
ashare_auto_shadow,2026-04-16,301667,纳百川,汽车配件,2200,2026-04-14,3,102.58,225676.0,0.44365115144929307
ashare_auto_shadow,2026-04-16,600152,维科技术,电气设备,22100,2026-04-14,3,12.64,279344.0,0.5491558129816698
ashare_auto_shadow,2026-04-17,301667,纳百川,汽车配件,2200,2026-04-14,4,99.67,219274.0,0.41364143859691155
ashare_auto_shadow,2026-04-17,600152,维科技术,电气设备,22100,2026-04-14,4,13.9,307190.0,0.5794873697865923
ashare_auto_shadow,2026-04-17,603558,健盛集团,纺织,200,2026-04-17,1,14.0793,2815.86,0.005311876379723539
ashare_auto_shadow,2026-04-20,301667,纳百川,汽车配件,2200,2026-04-14,5,100.72,221584.0,0.41569827310589297
ashare_auto_shadow,2026-04-20,600152,维科技术,电气设备,22100,2026-04-14,5,13.93,307853.0,0.5775415213664726
ashare_auto_shadow,2026-04-20,603558,健盛集团,纺织,200,2026-04-17,2,13.8843,2776.86,0.005209473186948651
ashare_auto_shadow,2026-04-21,301667,纳百川,汽车配件,2200,2026-04-14,6,115.9,254980.0,0.4668789305540539
ashare_auto_shadow,2026-04-21,600152,维科技术,电气设备,22100,2026-04-14,6,13.01,287521.0,0.5264628480344816
ashare_auto_shadow,2026-04-21,603558,健盛集团,纺织,200,2026-04-17,3,14.0485,2809.7000000000003,0.005144676959674192
ashare_auto_shadow,2026-04-22,301667,纳百川,汽车配件,2200,2026-04-14,7,111.53,245366.0,0.4662709569184788
ashare_auto_shadow,2026-04-22,600152,维科技术,电气设备,22100,2026-04-14,7,12.54,277134.0,0.5266399394155902
ashare_auto_shadow,2026-04-22,603558,健盛集团,纺织,200,2026-04-17,4,14.5718,2914.36,0.00553818143510078
ashare_auto_shadow,2026-04-22,300205,*ST天喻,通信设备,100,2026-04-22,1,6.04,604.0,0.0011477859930828281
ashare_auto_shadow,2026-04-23,301667,纳百川,汽车配件,2200,2026-04-14,8,115.69,254518.0,0.4908691842066924
ashare_auto_shadow,2026-04-23,600152,维科技术,电气设备,22100,2026-04-14,8,11.78,260338.0,0.5020937681342847
ashare_auto_shadow,2026-04-23,603558,健盛集团,纺织,200,2026-04-17,5,14.028,2805.6,0.005410943757259983
ashare_auto_shadow,2026-04-23,300205,*ST天喻,通信设备,100,2026-04-22,2,6.31,631.0,0.0012169609034898235
ashare_auto_shadow,2026-04-24,301667,纳百川,汽车配件,2200,2026-04-14,9,120.65,265430.0,0.477867958085871
ashare_auto_shadow,2026-04-24,600152,维科技术,电气设备,22100,2026-04-14,9,12.96,286416.0,0.5156501868030096
ashare_auto_shadow,2026-04-24,603558,健盛集团,纺织,200,2026-04-17,6,13.7509,2750.18,0.004951297520885359
ashare_auto_shadow,2026-04-24,300205,*ST天喻,通信设备,100,2026-04-22,3,6.38,638.0,0.0011486258420630136
ashare_auto_shadow,2026-04-27,301667,纳百川,汽车配件,2200,2026-04-14,10,126.3,277860.0,0.465775099648936
ashare_auto_shadow,2026-04-27,600152,维科技术,电气设备,22100,2026-04-14,10,14.26,315146.0,0.5282774042826013
ashare_auto_shadow,2026-04-27,603558,健盛集团,纺织,200,2026-04-17,7,13.4943,2698.86,0.004524083298922218
ashare_auto_shadow,2026-04-27,300205,*ST天喻,通信设备,100,2026-04-22,4,6.37,637.0,0.001067799389895531
ashare_auto_shadow,2026-04-28,603558,健盛集团,纺织,200,2026-04-17,8,13.3917,2678.34,0.004694653211695431
ashare_auto_shadow,2026-04-28,300205,*ST天喻,通信设备,100,2026-04-22,5,6.1,610.0,0.0010692214054728723
ashare_auto_shadow,2026-04-28,001223,欧克科技,专用机械,3400,2026-04-28,1,54.3,184620.0,0.32360599324328143
ashare_auto_shadow,2026-04-28,300457,赢合科技,专用机械,6900,2026-04-28,1,27.1,186990.0,0.32776018132684
ashare_auto_shadow,2026-04-28,603966,法兰泰克,专用机械,13800,2026-04-28,1,13.89,191682.0,0.3359844220391002
ashare_auto_shadow,2026-04-29,603558,健盛集团,纺织,200,2026-04-17,9,13.6688,2733.7599999999998,0.004695649079138287
ashare_auto_shadow,2026-04-29,300205,*ST天喻,通信设备,100,2026-04-22,6,6.1,610.0,0.00104776788682048
ashare_auto_shadow,2026-04-29,001223,欧克科技,专用机械,3400,2026-04-28,2,55.0,187000.0,0.32120097514004875
ashare_auto_shadow,2026-04-29,300457,赢合科技,专用机械,6900,2026-04-28,2,28.84,198996.0,0.3418059318126692
ashare_auto_shadow,2026-04-29,603966,法兰泰克,专用机械,13800,2026-04-28,2,13.69,188922.0,0.32450230280967
ashare_auto_shadow,2026-04-30,603558,健盛集团,纺织,200,2026-04-17,10,13.02,2604.0,0.004459757470931653
ashare_auto_shadow,2026-04-30,300205,*ST天喻,通信设备,100,2026-04-22,7,6.11,611.0,0.0010464331085788172
ashare_auto_shadow,2026-04-30,001223,欧克科技,专用机械,3400,2026-04-28,3,55.72,189448.0,0.32445934460562975
ashare_auto_shadow,2026-04-30,300457,赢合科技,专用机械,6900,2026-04-28,3,28.99,200031.0,0.3425843881213247
ashare_auto_shadow,2026-04-30,603966,法兰泰克,专用机械,13800,2026-04-28,3,13.57,187266.0,0.3207223281687738
ashare_auto_shadow,2026-05-06,300205,*ST天喻,通信设备,100,2026-04-22,8,6.11,611.0,0.0010383996285053712
ashare_auto_shadow,2026-05-06,001223,欧克科技,专用机械,3400,2026-04-28,4,55.0,187000.0,0.3178080696080269
ashare_auto_shadow,2026-05-06,300457,赢合科技,专用机械,6900,2026-04-28,4,29.49,203481.0,0.34581766744337383
ashare_auto_shadow,2026-05-06,603966,法兰泰克,专用机械,13800,2026-04-28,4,13.84,190992.0,0.32459250711538107
ashare_auto_shadow,2026-05-06,603990,麦迪科技,软件服务,400,2026-05-06,1,15.58,6232.0,0.010591336309076061
ashare_auto_shadow,2026-05-07,300205,*ST天喻,通信设备,100,2026-04-22,9,6.08,608.0,0.0010140221089747288
ashare_auto_shadow,2026-05-07,001223,欧克科技,专用机械,3400,2026-04-28,5,58.18,197812.0,0.32991075891531096
ashare_auto_shadow,2026-05-07,300457,赢合科技,专用机械,6900,2026-04-28,5,29.03,200307.0,0.3340719187210543
ashare_auto_shadow,2026-05-07,603966,法兰泰克,专用机械,13800,2026-04-28,5,14.1,194580.0,0.32452043086234006
ashare_auto_shadow,2026-05-07,603990,麦迪科技,软件服务,400,2026-05-06,2,15.49,6196.0,0.010333685834222731
ashare_auto_shadow,2026-05-08,300205,*ST天喻,通信设备,100,2026-04-22,10,5.99,599.0,0.0009917211165314439
ashare_auto_shadow,2026-05-08,001223,欧克科技,专用机械,3400,2026-04-28,6,59.0,200600.0,0.3321189582240528
ashare_auto_shadow,2026-05-08,300457,赢合科技,专用机械,6900,2026-04-28,6,28.5,196650.0,0.32557922798983047
ashare_auto_shadow,2026-05-08,603966,法兰泰克,专用机械,13800,2026-04-28,6,14.47,199686.0,0.330605714316691
ashare_auto_shadow,2026-05-08,603990,麦迪科技,软件服务,400,2026-05-06,3,15.94,6376.0,0.010556283537570094
ashare_auto_shadow,2026-05-11,001223,欧克科技,专用机械,3400,2026-04-28,7,60.08,204272.0,0.33621700034220453
ashare_auto_shadow,2026-05-11,300457,赢合科技,专用机械,6900,2026-04-28,7,28.51,196719.0,0.32378530630883395
ashare_auto_shadow,2026-05-11,603966,法兰泰克,专用机械,13800,2026-04-28,7,14.45,199410.0,0.32821449850316736
ashare_auto_shadow,2026-05-11,603990,麦迪科技,软件服务,400,2026-05-06,4,16.17,6468.000000000001,0.01064586217500871
ashare_auto_shadow,2026-05-12,001223,欧克科技,专用机械,3400,2026-04-28,8,58.49,198866.0,0.3296861075696047
ashare_auto_shadow,2026-05-12,300457,赢合科技,专用机械,6900,2026-04-28,8,29.25,201825.0,0.33459162783097895
ashare_auto_shadow,2026-05-12,603966,法兰泰克,专用机械,13800,2026-04-28,8,14.16,195408.0,0.32395332992045556
ashare_auto_shadow,2026-05-12,603990,麦迪科技,软件服务,400,2026-05-06,5,16.02,6408.0,0.010623377436595631
ashare_auto_shadow,2026-05-13,001223,欧克科技,专用机械,3400,2026-04-28,9,64.34,218756.0,0.3532122473123578
ashare_auto_shadow,2026-05-13,300457,赢合科技,专用机械,6900,2026-04-28,9,28.72,198168.0,0.31997003339517693
ashare_auto_shadow,2026-05-13,603966,法兰泰克,专用机械,13800,2026-04-28,9,14.15,195270.0,0.31529080588730873
ashare_auto_shadow,2026-05-13,603990,麦迪科技,软件服务,400,2026-05-06,6,16.12,6448.0,0.010411200472993121
ashare_auto_shadow,2026-05-14,001223,欧克科技,专用机械,3400,2026-04-28,10,70.77,240618.0,0.38316005501668277
ashare_auto_shadow,2026-05-14,300457,赢合科技,专用机械,6900,2026-04-28,10,27.7,191130.0,0.30435537372656485
ashare_auto_shadow,2026-05-14,603966,法兰泰克,专用机械,13800,2026-04-28,10,13.7,189060.0,0.30105910614107856
ashare_auto_shadow,2026-05-14,603990,麦迪科技,软件服务,400,2026-05-06,7,16.21,6484.0,0.010325120301590784
ashare_auto_shadow,2026-05-15,001223,欧克科技,专用机械,3400,2026-04-28,11,69.8,237320.0,0.3822242851051641
ashare_auto_shadow,2026-05-15,300457,赢合科技,专用机械,6900,2026-04-28,11,27.83,192027.0,0.30927601043270414
ashare_auto_shadow,2026-05-15,603966,法兰泰克,专用机械,13800,2026-04-28,11,13.35,184230.0,0.29671827087866337
ashare_auto_shadow,2026-05-15,603990,麦迪科技,软件服务,400,2026-05-06,8,16.56,6623.999999999999,0.01066852209900812
ashare_auto_shadow,2026-05-18,001223,欧克科技,专用机械,3400,2026-04-28,12,67.0,227800.0,0.3729187040622748
ashare_auto_shadow,2026-05-18,300457,赢合科技,专用机械,6900,2026-04-28,12,27.86,192234.0,0.31469558453339475
ashare_auto_shadow,2026-05-18,603966,法兰泰克,专用机械,13800,2026-04-28,12,13.3,183540.0,0.3004631209112814
ashare_auto_shadow,2026-05-18,603990,麦迪科技,软件服务,400,2026-05-06,9,16.48,6592.0,0.010791396387965387
ashare_auto_shadow,2026-05-19,603990,麦迪科技,软件服务,400,2026-05-06,10,16.41,6564.0,0.011171044535896677
ashare_auto_shadow,2026-05-19,003018,金富科技,塑料,8700,2026-05-19,1,66.5,578550.0,0.9846142316031419
ashare_auto_shadow,2026-05-20,003018,金富科技,塑料,8700,2026-05-19,2,69.84,607608.0,0.985451734394293
ashare_auto_shadow,2026-05-20,002055,ST得润,元器件,300,2026-05-20,1,6.73,2019.0000000000002,0.003274524120390248
ashare_auto_shadow,2026-05-21,003018,金富科技,塑料,8700,2026-05-19,3,66.74,580638.0,0.9844632365198986
ashare_auto_shadow,2026-05-21,002055,ST得润,元器件,300,2026-05-20,2,6.83,2049.0,0.003474049531083519
ashare_auto_shadow,2026-05-21,002442,龙星科技,化工原料,300,2026-05-21,1,7.37,2211.0,0.003748718161652348
ashare_auto_shadow,2026-05-22,003018,金富科技,塑料,8700,2026-05-19,4,66.6,579420.0,0.9839146033450719
ashare_auto_shadow,2026-05-22,002055,ST得润,元器件,300,2026-05-20,3,7.17,2151.0,0.003652618673492889
ashare_auto_shadow,2026-05-22,002442,龙星科技,化工原料,300,2026-05-21,2,8.11,2433.0,0.0041314836041879115
ashare_auto_shadow,2026-05-22,300536,农尚环境,建筑工程,300,2026-05-22,1,13.46,4038.0000000000005,0.006856938262930863
ashare_auto_shadow,2026-05-25,003018,金富科技,塑料,8700,2026-05-19,5,69.0,600300.0,0.9847464035618118
ashare_auto_shadow,2026-05-25,002055,ST得润,元器件,300,2026-05-20,4,7.53,2259.0,0.003705717350734854
ashare_auto_shadow,2026-05-25,002442,龙星科技,化工原料,300,2026-05-21,3,7.85,2355.0,0.00386319803496263
ashare_auto_shadow,2026-05-25,300536,农尚环境,建筑工程,300,2026-05-22,2,12.78,3834.0,0.006289384826346804
ashare_auto_shadow,2026-05-26,003018,金富科技,塑料,8700,2026-05-19,6,63.75,554625.0,0.9838676961889661
ashare_auto_shadow,2026-05-26,002055,ST得润,元器件,300,2026-05-20,5,7.91,2373.0,0.004209543462801743
ashare_auto_shadow,2026-05-26,002442,龙星科技,化工原料,300,2026-05-21,4,7.39,2217.0,0.003932809884969011
ashare_auto_shadow,2026-05-26,300536,农尚环境,建筑工程,300,2026-05-22,3,12.18,3654.0,0.006481951880774365
ashare_auto_shadow,2026-05-26,002388,新亚制程,元器件,100,2026-05-26,1,6.44,644.0,0.001142412975155635
ashare_auto_shadow,2026-05-27,003018,金富科技,塑料,8700,2026-05-19,7,58.71,510777.0,0.9832862918514649
ashare_auto_shadow,2026-05-27,002055,ST得润,元器件,300,2026-05-20,6,7.52,2256.0,0.004342979175681177
ashare_auto_shadow,2026-05-27,002442,龙星科技,化工原料,300,2026-05-21,5,7.3,2190.0,0.0042159239338394406
ashare_auto_shadow,2026-05-27,300536,农尚环境,建筑工程,300,2026-05-22,4,11.38,3414.0000000000005,0.006572221146177102
ashare_auto_shadow,2026-05-27,002388,新亚制程,元器件,100,2026-05-26,2,6.16,616.0,0.001185848923856208
ashare_auto_shadow,2026-05-28,003018,金富科技,塑料,8700,2026-05-19,8,64.58,561846.0,0.9854439023229103
ashare_auto_shadow,2026-05-28,002055,ST得润,元器件,300,2026-05-20,7,7.14,2142.0,0.0037569384471468586
ashare_auto_shadow,2026-05-28,002442,龙星科技,化工原料,300,2026-05-21,6,6.57,1971.0,0.0034570147896015213
ashare_auto_shadow,2026-05-28,300536,农尚环境,建筑工程,300,2026-05-22,5,11.25,3375.0,0.005919545872605345
ashare_auto_shadow,2026-05-28,002388,新亚制程,元器件,100,2026-05-26,3,6.05,605.0,0.0010611334082744396
ashare_auto_shadow,2026-05-29,003018,金富科技,塑料,8700,2026-05-19,9,67.33,585771.0,0.9866728769094887
ashare_auto_shadow,2026-05-29,002055,ST得润,元器件,300,2026-05-20,8,7.4,2220.0,0.0037393687750657935
ashare_auto_shadow,2026-05-29,002442,龙星科技,化工原料,300,2026-05-21,7,5.91,1773.0,0.0029864418190052484
ashare_auto_shadow,2026-05-29,300536,农尚环境,建筑工程,300,2026-05-22,6,10.56,3168.0,0.005336180306039835
ashare_auto_shadow,2026-05-29,002388,新亚制程,元器件,100,2026-05-26,4,5.45,545.0,0.000917998190275161
ashare_auto_shadow,2026-06-01,003018,金富科技,塑料,8700,2026-05-19,10,60.65,527655.0,0.9849618800661433
ashare_auto_shadow,2026-06-01,002055,ST得润,元器件,300,2026-05-20,9,7.77,2331.0,0.0043512259761286825
ashare_auto_shadow,2026-06-01,002442,龙星科技,化工原料,300,2026-05-21,8,5.85,1755.0,0.0032760195573169615
ashare_auto_shadow,2026-06-01,300536,农尚环境,建筑工程,300,2026-05-22,7,10.7,3210.0,0.005992035771502819
ashare_auto_shadow,2026-06-01,002388,新亚制程,元器件,100,2026-05-26,5,5.54,554.0,0.0010341395069821064
ashare_auto_shadow,2026-06-02,002055,ST得润,元器件,300,2026-05-20,10,7.38,2214.0,0.004072921539130495
ashare_auto_shadow,2026-06-02,002442,龙星科技,化工原料,300,2026-05-21,9,5.63,1689.0,0.0031071203611523963
ashare_auto_shadow,2026-06-02,300536,农尚环境,建筑工程,300,2026-05-22,8,10.58,3174.0,0.005838957978861875
ashare_auto_shadow,2026-06-02,002388,新亚制程,元器件,100,2026-05-26,6,5.62,562.0,0.001033867165759412
ashare_auto_shadow,2026-06-02,002700,万憬能源,供气供热,67500,2026-06-02,1,7.94,535950.0,0.9859450311187844
ashare_hybrid_conservative_shadow,2026-05-26,300684,中石科技,元器件,7500,2026-05-26,1,63.73,477975.0,0.987337712721856
ashare_hybrid_conservative_shadow,2026-05-27,300684,中石科技,元器件,7500,2026-05-26,2,62.98,472350.0,0.9871888551216496
ashare_hybrid_conservative_shadow,2026-05-28,300684,中石科技,元器件,7500,2026-05-26,3,63.85,478875.0,0.9873612095136157
ashare_hybrid_conservative_shadow,2026-05-29,300684,中石科技,元器件,7500,2026-05-26,4,55.5089,416316.75,0.9860708965765979
ashare_hybrid_conservative_shadow,2026-05-29,002655,共达电声,元器件,100,2026-05-29,1,40.491,4049.1,0.009590533331479701
ashare_hybrid_conservative_shadow,2026-06-01,300684,中石科技,元器件,7500,2026-05-26,5,58.0,435000.0,0.9872592854483725
ashare_hybrid_conservative_shadow,2026-06-01,002655,共达电声,元器件,100,2026-05-29,2,37.82,3782.0,0.008583481879461482
ashare_hybrid_conservative_shadow,2026-06-02,300684,中石科技,元器件,7500,2026-05-26,6,58.04,435300.0,0.9873216966026955
ashare_hybrid_conservative_shadow,2026-06-02,002655,共达电声,元器件,100,2026-05-29,3,37.58,3758.0,0.008523673181329955
