strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:000042:SELL,000042,SELL,2024-01-31,2024-02-01,8000,4.85,38800.0,29.1,8000,4.845149999999999,38761.2,29.070899999999998,FILLED,,0,strict_t1_execution,0.00075,100,92223.77080400004,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:000809:SELL,000809,SELL,2024-01-31,2024-02-01,14600,2.61,38106.0,28.5795,14600,2.6073899999999997,38067.89399999999,28.550920499999997,FILLED,,0,strict_t1_execution,0.00075,100,130263.11388350005,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:002853:SELL,002853,SELL,2024-01-31,2024-02-01,3400,10.18,34612.0,25.959,3400,10.16982,34577.388,25.933041,FILLED,,0,strict_t1_execution,0.00075,100,164814.56884250004,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:600638:SELL,600638,SELL,2024-01-31,2024-02-01,8700,4.86,42282.0,31.7115,8700,4.8551400000000005,42239.718,31.6797885,FILLED,,0,strict_t1_execution,0.00075,100,207022.60705400005,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:603190:SELL,603190,SELL,2024-01-31,2024-02-01,1500,22.7,34050.0,25.5375,1500,22.6773,34015.95,25.5119625,FILLED,,0,strict_t1_execution,0.00075,100,241013.04509150004,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:603511:SELL,603511,SELL,2024-01-31,2024-02-01,2800,13.0,36400.0,27.3,2800,12.987,36363.6,27.2727,FILLED,,0,strict_t1_execution,0.00075,100,277349.37239150004,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:605069:SELL,605069,SELL,2024-01-31,2024-02-01,4400,7.78,34232.0,25.674,4400,7.77222,34197.768,25.648325999999997,FILLED,,0,strict_t1_execution,0.00075,100,311521.49206550006,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:605080:SELL,605080,SELL,2024-01-31,2024-02-01,2100,17.21,36141.0,27.10575,2100,17.192790000000002,36104.859000000004,27.078644250000004,FILLED,,0,strict_t1_execution,0.00075,100,347599.27242125006,,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920057:BUY,920057,BUY,2024-01-31,2024-02-01,10100,4.312,43551.200000000004,32.6634,10100,3.9239199999999994,39631.592,29.723694,FILLED,,0,strict_t1_execution,0.00075,100,307937.9567272501,-101.60263900974242,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920527:BUY,920527,BUY,2024-01-31,2024-02-01,4800,9.13,43824.00000000001,32.86800000000001,4800,8.23823,39543.504,29.657628000000003,FILLED,,0,strict_t1_execution,0.00075,100,268364.79509925004,-103.72884499677839,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920717:BUY,920717,BUY,2024-01-31,2024-02-01,5500,7.876000000000001,43318.00000000001,32.48850000000001,5500,7.167159999999999,39419.38,29.564535,FILLED,,0,strict_t1_execution,0.00075,100,228915.85056425005,-106.72486252396584,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920768:BUY,920768,BUY,2024-01-31,2024-02-01,7900,5.533,43710.700000000004,32.783025,7900,5.015009999999999,39618.579,29.713934249999998,FILLED,,0,strict_t1_execution,0.00075,100,189267.55763000005,-101.91673762146358,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920807:BUY,920807,BUY,2024-01-31,2024-02-01,6900,6.2700000000000005,43263.0,32.447250000000004,6900,5.65565,39023.985,29.26798875,FILLED,,0,strict_t1_execution,0.00075,100,150214.30464125006,-116.2686280339574,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920832:BUY,920832,BUY,2024-01-31,2024-02-01,8300,5.28,43824.0,32.868,8300,4.744739999999999,39381.342,29.5360065,FILLED,,0,strict_t1_execution,0.00075,100,110803.42663475007,-107.64299692745865,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920856:BUY,920856,BUY,2024-01-31,2024-02-01,6300,6.875000000000001,43312.50000000001,32.48437500000001,6300,6.246239999999999,39351.312,29.513484,FILLED,,0,strict_t1_execution,0.00075,100,71422.60115075007,-108.36783987758461,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-01,2024-01-31:920914:BUY,920914,BUY,2024-01-31,2024-02-01,4300,10.098,43421.4,32.566050000000004,4300,9.209199999999997,39599.55999999999,29.699669999999994,FILLED,,0,strict_t1_execution,0.00075,100,31793.341480750074,-102.37580482321026,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-02,2024-02-01:001223:SELL,001223,SELL,2024-02-01,2024-02-02,700,42.34,29638.000000000004,22.228500000000004,700,42.29766,29608.362,22.2062715,FILLED,,0,strict_t1_execution,0.00075,100,61379.497209250076,,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-02-02,2024-02-01:920792:BUY,920792,BUY,2024-02-01,2024-02-02,8900,6.8420000000000005,60893.8,45.670350000000006,8900,6.306299999999999,56126.06999999999,42.09455249999999,FILLED,,0,strict_t1_execution,0.00075,100,5211.332656750084,-130.384630642989,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-03-14,2024-03-13:002193:SELL,002193,SELL,2024-03-13,2024-03-14,6600,4.45,29370.0,22.0275,6600,4.44555,29340.63,22.0054725,FILLED,,0,strict_t1_execution,0.00075,100,34529.95718425009,,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-03-14,2024-03-13:920639:BUY,920639,BUY,2024-03-13,2024-03-14,7500,4.5760000000000005,34320.00000000001,25.740000000000006,7500,4.174169999999999,31306.274999999994,23.479706249999996,FILLED,,0,strict_t1_execution,0.00075,100,3200.202478000094,-82.46509397604198,0.008209747991192364,0.0,0.0,0.008209747991192364,3013.725000000013,0,0.08781250000000036,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-04-08,2024-04-03:920914:SELL,920914,SELL,2024-04-03,2024-04-08,4300,9.76,41968.0,31.476,4300,9.75024,41926.032,31.444524,FILLED,,0,strict_t1_execution,0.00075,100,45094.789954000094,,0.010719847786091018,0.0,0.0,0.010719847786091018,4280.6500000000015,0,0.09476439790575919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-04-08,2024-04-03:920130:BUY,920130,BUY,2024-04-03,2024-04-08,4300,10.505,45171.5,33.878625,4300,9.5095,40890.85,30.6681375,FILLED,,0,strict_t1_execution,0.00075,100,4173.271816500099,-124.17772777554848,0.010719847786091018,0.0,0.0,0.010719847786091018,4280.6500000000015,0,0.09476439790575919,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920057:SELL,920057,SELL,2024-11-19,2024-11-20,10100,7.38,74538.0,55.9035,10100,7.3726199999999995,74463.462,55.8475965,FILLED,,0,strict_t1_execution,0.00075,100,78580.8862200001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920130:SELL,920130,SELL,2024-11-19,2024-11-20,4300,22.62,97266.0,72.9495,4300,22.59738,97168.73400000001,72.87655050000001,FILLED,,0,strict_t1_execution,0.00075,100,175676.7436695001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920527:SELL,920527,SELL,2024-11-19,2024-11-20,4800,12.99,62352.0,46.764,4800,12.97701,62289.648,46.717236,FILLED,,0,strict_t1_execution,0.00075,100,237919.6744335001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920639:SELL,920639,SELL,2024-11-19,2024-11-20,7500,7.16,53700.0,40.275,7500,7.15284,53646.3,40.234725000000005,FILLED,,0,strict_t1_execution,0.00075,100,291525.7397085001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920717:SELL,920717,SELL,2024-11-19,2024-11-20,5500,9.8,53900.00000000001,40.425000000000004,5500,9.7902,53846.100000000006,40.384575000000005,FILLED,,0,strict_t1_execution,0.00075,100,345331.4551335001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920768:SELL,920768,SELL,2024-11-19,2024-11-20,7900,8.52,67308.0,50.481,7900,8.511479999999999,67240.692,50.430519,FILLED,,0,strict_t1_execution,0.00075,100,412521.7166145001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920792:SELL,920792,SELL,2024-11-19,2024-11-20,8900,13.5,120150.0,90.1125,8900,13.4865,120029.84999999999,90.0223875,FILLED,,0,strict_t1_execution,0.00075,100,532461.5442270001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920807:SELL,920807,SELL,2024-11-19,2024-11-20,6900,10.71,73899.0,55.42425,6900,10.699290000000001,73825.10100000001,55.368825750000006,FILLED,,0,strict_t1_execution,0.00075,100,606231.2764012502,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:920856:SELL,920856,SELL,2024-11-19,2024-11-20,6300,10.03,63188.99999999999,47.391749999999995,6300,10.019969999999999,63125.810999999994,47.34435825,FILLED,,0,strict_t1_execution,0.00075,100,669309.7430430001,,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:001278:BUY,001278,BUY,2024-11-19,2024-11-20,4100,18.07,74087.0,55.56525,4100,16.416399999999996,67307.23999999998,50.480429999999984,FILLED,,0,strict_t1_execution,0.00075,100,601952.0226130001,-112.0372472767793,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002193:BUY,002193,BUY,2024-11-19,2024-11-20,14100,5.357,75533.7,56.650275,14100,4.87487,68735.667,51.551750250000005,FILLED,,0,strict_t1_execution,0.00075,100,533164.8038627501,-92.76473632263804,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002197:BUY,002197,BUY,2024-11-19,2024-11-20,15600,4.8180000000000005,75160.8,56.3706,15600,4.36436,68084.01599999999,51.06301199999999,FILLED,,0,strict_t1_execution,0.00075,100,465029.72485075006,-101.55689093451339,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002388:BUY,002388,BUY,2024-11-19,2024-11-20,15100,5.0,75500.0,56.625,15100,4.54454,68622.55399999999,51.46691549999999,FILLED,,0,strict_t1_execution,0.00075,100,396355.70393525006,-94.29087068691153,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:002963:BUY,002963,BUY,2024-11-19,2024-11-20,5600,13.277000000000001,74351.20000000001,55.76340000000001,5600,11.90189,66650.584,49.987938,FILLED,,0,strict_t1_execution,0.00075,100,329655.13199725,-120.8969299578698,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:003011:BUY,003011,BUY,2024-11-19,2024-11-20,4100,18.05,74005.0,55.503750000000004,4100,16.44643,67430.363,50.57277225,FILLED,,0,strict_t1_execution,0.00075,100,262174.196225,-110.37605677407456,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:605122:BUY,605122,BUY,2024-11-19,2024-11-20,5800,12.91,74878.0,56.158500000000004,5800,11.82181,68566.49799999999,51.4248735,FILLED,,0,strict_t1_execution,0.00075,100,193556.27335150004,-95.0471850621265,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:605189:BUY,605189,BUY,2024-11-19,2024-11-20,5200,14.509,75446.8,56.585100000000004,5200,13.113099999999998,68188.11999999998,51.141089999999984,FILLED,,0,strict_t1_execution,0.00075,100,125317.01226150006,-100.15230709482833,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2024-11-20,2024-11-19:605287:BUY,605287,BUY,2024-11-19,2024-11-20,5200,14.43,75036.0,56.277,5200,13.133119999999998,68292.22399999999,51.21916799999999,FILLED,,0,strict_t1_execution,0.00075,100,56973.569093500075,-98.74772325514314,0.07816241825045533,0.0,0.0,0.07816241825045533,62121.234000000055,0,0.09216820808948396,0,0,0,,0,0
