strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,300308,中际旭创,通信设备,100,2026-03-23,7,570.0833,57008.33,0.1411431755687485
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,001309,德明利,半导体,100,2026-03-25,5,380.5007,38050.07,0.09420566626689766
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,603259,药明康德,化学制药,1000,2026-03-25,5,98.1,98100.0,0.2428793392701422
production_governed_vol_position_v1_2b_dynamic_score,2026-03-31,601689,拓普集团,汽车配件,1000,2026-03-27,3,56.8,56800.0,0.1406273850208367
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,002384,东山精密,元器件,300,2026-03-19,10,109.0,32700.0,0.07868103997062124
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,300308,中际旭创,通信设备,100,2026-03-23,8,602.5817,60258.17,0.14499007591212507
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,001309,德明利,半导体,100,2026-03-25,6,371.98,37198.0,0.0895038937256015
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,603259,药明康德,化学制药,1000,2026-03-25,6,103.81,103810.0,0.24978222505658076
production_governed_vol_position_v1_2b_dynamic_score,2026-04-01,601689,拓普集团,汽车配件,1000,2026-03-27,4,58.68,58680.0,0.14119276530507813
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,300308,中际旭创,通信设备,100,2026-03-23,9,582.6882,58268.82000000001,0.1417822738453537
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,001309,德明利,半导体,100,2026-03-25,7,360.15,36015.0,0.08763329328687988
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,603259,药明康德,化学制药,1000,2026-03-25,7,103.19,103190.0,0.2510864788080837
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,601689,拓普集团,汽车配件,1000,2026-03-27,5,58.66,58660.0,0.14273411034869843
production_governed_vol_position_v1_2b_dynamic_score,2026-04-02,600276,恒瑞医药,化学制药,500,2026-04-02,1,57.37,28685.0,0.06979761260403025
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,300308,中际旭创,通信设备,100,2026-03-23,10,607.2372,60723.72,0.14886517771779761
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,001309,德明利,半导体,100,2026-03-25,8,352.02,35202.0,0.08629827003388316
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,603259,药明康德,化学制药,1000,2026-03-25,8,99.99,99990.0,0.24512709563911075
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,601689,拓普集团,汽车配件,1000,2026-03-27,6,57.65,57650.0,0.14132990362630998
production_governed_vol_position_v1_2b_dynamic_score,2026-04-03,600276,恒瑞医药,化学制药,500,2026-04-02,2,56.38,28190.0,0.06910823908457378
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,001309,德明利,半导体,100,2026-03-25,9,378.18,37818.0,0.0921425291020042
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,603259,药明康德,化学制药,1000,2026-03-25,9,101.3,101300.0,0.246814696653261
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,601689,拓普集团,汽车配件,1000,2026-03-27,7,56.27,56270.0,0.13710032557432375
production_governed_vol_position_v1_2b_dynamic_score,2026-04-07,600276,恒瑞医药,化学制药,500,2026-04-02,3,56.12,28060.0,0.06836742732567132
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,001309,德明利,半导体,100,2026-03-25,10,393.3,39330.0,0.09400851261772225
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,603259,药明康德,化学制药,1000,2026-03-25,10,103.74,103740.0,0.24796448255689058
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,601689,拓普集团,汽车配件,1000,2026-03-27,8,59.59,59590.0,0.1424349673757963
production_governed_vol_position_v1_2b_dynamic_score,2026-04-08,600276,恒瑞医药,化学制药,500,2026-04-02,4,57.45,28725.0,0.06865991672880935
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,601689,拓普集团,汽车配件,1000,2026-03-27,9,58.33,58330.0,0.13782232664984914
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,600276,恒瑞医药,化学制药,500,2026-04-02,5,56.96,28480.0,0.06729264294510034
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,300433,蓝思科技,元器件,3300,2026-04-09,1,29.67,97911.0,0.2313444509619986
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,600487,亨通光电,通信设备,900,2026-04-09,1,59.54,53586.0,0.1266131869682636
production_governed_vol_position_v1_2b_dynamic_score,2026-04-09,601869,长飞光纤,通信设备,100,2026-04-09,1,398.31,39831.0,0.09411282518069845
production_governed_vol_position_v1_2b_dynamic_score,2026-04-10,601689,拓普集团,汽车配件,1000,2026-03-27,10,60.4,60400.0,0.1430374424634217
production_governed_vol_position_v1_2b_dynamic_score,2026-04-10,600276,恒瑞医药,化学制药,500,2026-04-02,6,57.06,28530.0,0.06756387803777188
production_governed_vol_position_v1_2b_dynamic_score,2026-04-10,300433,蓝思科技,元器件,3300,2026-04-09,2,30.13,99429.0,0.23546473289231054
production_governed_vol_position_v1_2b_dynamic_score,2026-04-10,600487,亨通光电,通信设备,900,2026-04-09,2,55.98,50382.0,0.11931311963894226
production_governed_vol_position_v1_2b_dynamic_score,2026-04-10,601869,长飞光纤,通信设备,100,2026-04-09,2,384.38,38438.0,0.09102770220875833
production_governed_vol_position_v1_2b_dynamic_score,2026-04-13,600276,恒瑞医药,化学制药,500,2026-04-02,7,55.2,27600.0,0.06638937661628598
production_governed_vol_position_v1_2b_dynamic_score,2026-04-13,300433,蓝思科技,元器件,3300,2026-04-09,3,29.71,98043.0,0.23583382795617852
production_governed_vol_position_v1_2b_dynamic_score,2026-04-13,600487,亨通光电,通信设备,900,2026-04-09,3,53.49,48141.0,0.11579894853929797
production_governed_vol_position_v1_2b_dynamic_score,2026-04-13,601869,长飞光纤,通信设备,100,2026-04-09,3,369.18,36918.0,0.08880300746087123
production_governed_vol_position_v1_2b_dynamic_score,2026-04-13,300548,长芯博创,通信设备,300,2026-04-13,1,225.0,67500.0,0.16236532324635158
production_governed_vol_position_v1_2b_dynamic_score,2026-04-14,600276,恒瑞医药,化学制药,500,2026-04-02,8,56.18,28090.0,0.06714053633230622
production_governed_vol_position_v1_2b_dynamic_score,2026-04-14,300433,蓝思科技,元器件,3300,2026-04-09,4,30.15,99495.0,0.23781230553160582
production_governed_vol_position_v1_2b_dynamic_score,2026-04-14,600487,亨通光电,通信设备,900,2026-04-09,4,52.67,47403.0,0.11330234402849099
production_governed_vol_position_v1_2b_dynamic_score,2026-04-14,601869,长飞光纤,通信设备,100,2026-04-09,4,364.5,36450.0,0.08712255426531014
production_governed_vol_position_v1_2b_dynamic_score,2026-04-14,300548,长芯博创,通信设备,300,2026-04-13,2,231.37,69411.0,0.1659057232951836
production_governed_vol_position_v1_2b_dynamic_score,2026-04-15,600276,恒瑞医药,化学制药,500,2026-04-02,9,57.73,28865.0,0.06907862908090857
production_governed_vol_position_v1_2b_dynamic_score,2026-04-15,300433,蓝思科技,元器件,3300,2026-04-09,5,29.59,97647.0,0.23368511671101608
production_governed_vol_position_v1_2b_dynamic_score,2026-04-15,600487,亨通光电,通信设备,900,2026-04-09,5,52.13,46917.0,0.11227999447735969
production_governed_vol_position_v1_2b_dynamic_score,2026-04-15,601869,长飞光纤,通信设备,100,2026-04-09,5,358.61,35861.0,0.0858211923599675
production_governed_vol_position_v1_2b_dynamic_score,2026-04-15,300548,长芯博创,通信设备,300,2026-04-13,3,236.8,71040.0,0.17001024804807707
production_governed_vol_position_v1_2b_dynamic_score,2026-04-16,600276,恒瑞医药,化学制药,500,2026-04-02,10,57.47,28735.0,0.07044097881803163
production_governed_vol_position_v1_2b_dynamic_score,2026-04-16,300433,蓝思科技,元器件,3300,2026-04-09,6,25.64,84612.0,0.20741785626418277
production_governed_vol_position_v1_2b_dynamic_score,2026-04-16,600487,亨通光电,通信设备,900,2026-04-09,6,53.14,47826.0,0.11724065609713522
production_governed_vol_position_v1_2b_dynamic_score,2026-04-16,601869,长飞光纤,通信设备,100,2026-04-09,6,368.52,36852.0,0.0903389925666296
production_governed_vol_position_v1_2b_dynamic_score,2026-04-16,300548,长芯博创,通信设备,300,2026-04-13,4,241.26,72378.0,0.17742742874165626
production_governed_vol_position_v1_2b_dynamic_score,2026-04-17,300433,蓝思科技,元器件,3300,2026-04-09,7,25.99,85767.0,0.20536359431909423
production_governed_vol_position_v1_2b_dynamic_score,2026-04-17,600487,亨通光电,通信设备,900,2026-04-09,7,55.65,50085.0,0.11992532817367793
production_governed_vol_position_v1_2b_dynamic_score,2026-04-17,601869,长飞光纤,通信设备,100,2026-04-09,7,365.89,36589.0,0.08761001961758413
production_governed_vol_position_v1_2b_dynamic_score,2026-04-17,300548,长芯博创,通信设备,300,2026-04-13,5,260.05,78015.0,0.18680192627472264
production_governed_vol_position_v1_2b_dynamic_score,2026-04-17,600176,中国巨石,玻璃,1300,2026-04-17,1,33.5,43550.0,0.10427768876836725
production_governed_vol_position_v1_2b_dynamic_score,2026-04-20,300433,蓝思科技,元器件,3300,2026-04-09,8,27.2,89760.0,0.2112860656835962
production_governed_vol_position_v1_2b_dynamic_score,2026-04-20,600487,亨通光电,通信设备,900,2026-04-09,8,60.89,54801.0,0.12899607492788276
production_governed_vol_position_v1_2b_dynamic_score,2026-04-20,601869,长飞光纤,通信设备,100,2026-04-09,8,385.0,38500.0,0.09062515072213073
production_governed_vol_position_v1_2b_dynamic_score,2026-04-20,300548,长芯博创,通信设备,300,2026-04-13,6,256.38,76914.0,0.1810478660426484
production_governed_vol_position_v1_2b_dynamic_score,2026-04-20,600176,中国巨石,玻璃,1300,2026-04-17,2,31.71,41223.0,0.09703482047320507
production_governed_vol_position_v1_2b_dynamic_score,2026-04-21,300433,蓝思科技,元器件,3300,2026-04-09,9,26.84,88572.0,0.20844939759995784
production_governed_vol_position_v1_2b_dynamic_score,2026-04-21,600487,亨通光电,通信设备,900,2026-04-09,9,59.8,53820.0,0.126662450648396
production_governed_vol_position_v1_2b_dynamic_score,2026-04-21,601869,长飞光纤,通信设备,100,2026-04-09,9,381.58,38158.0,0.08980278320032506
production_governed_vol_position_v1_2b_dynamic_score,2026-04-21,300548,长芯博创,通信设备,300,2026-04-13,7,264.85,79455.0,0.18699303263226133
production_governed_vol_position_v1_2b_dynamic_score,2026-04-21,600176,中国巨石,玻璃,1300,2026-04-17,3,31.75,41275.0,0.09713847362527955
production_governed_vol_position_v1_2b_dynamic_score,2026-04-22,300433,蓝思科技,元器件,3300,2026-04-09,10,27.25,89925.0,0.2045335694562598
production_governed_vol_position_v1_2b_dynamic_score,2026-04-22,600487,亨通光电,通信设备,900,2026-04-09,10,65.78,59202.0,0.1346543939833138
production_governed_vol_position_v1_2b_dynamic_score,2026-04-22,601869,长飞光纤,通信设备,100,2026-04-09,10,412.0,41200.0,0.09370901375143624
production_governed_vol_position_v1_2b_dynamic_score,2026-04-22,300548,长芯博创,通信设备,300,2026-04-13,8,279.26,83778.0,0.1905522755841705
production_governed_vol_position_v1_2b_dynamic_score,2026-04-22,600176,中国巨石,玻璃,1300,2026-04-17,4,32.25,41925.0,0.09535801945458651
production_governed_vol_position_v1_2b_dynamic_score,2026-04-23,300548,长芯博创,通信设备,300,2026-04-13,9,270.96,81288.0,0.18542039535773325
production_governed_vol_position_v1_2b_dynamic_score,2026-04-23,600176,中国巨石,玻璃,1300,2026-04-17,5,33.52,43576.00000000001,0.09939817867469473
production_governed_vol_position_v1_2b_dynamic_score,2026-04-23,002436,兴森科技,元器件,1000,2026-04-23,1,28.4,28400.0,0.06478126203325982
production_governed_vol_position_v1_2b_dynamic_score,2026-04-23,601166,XD兴业银,银行,7500,2026-04-23,1,18.2,136500.0,0.3113606432232382
production_governed_vol_position_v1_2b_dynamic_score,2026-04-24,300548,长芯博创,通信设备,300,2026-04-13,10,260.1,78030.0,0.17961285871120378
production_governed_vol_position_v1_2b_dynamic_score,2026-04-24,600176,中国巨石,玻璃,1300,2026-04-17,6,33.0,42900.0,0.09874909187121161
production_governed_vol_position_v1_2b_dynamic_score,2026-04-24,002436,兴森科技,元器件,1000,2026-04-23,2,28.52,28520.0,0.06564858042347216
production_governed_vol_position_v1_2b_dynamic_score,2026-04-24,601166,XD兴业银,银行,7500,2026-04-23,2,18.18,136350.0,0.3138563794088509
production_governed_vol_position_v1_2b_dynamic_score,2026-04-27,600176,中国巨石,玻璃,1300,2026-04-17,7,33.44,43472.0,0.0997673396103902
production_governed_vol_position_v1_2b_dynamic_score,2026-04-27,002436,兴森科技,元器件,1000,2026-04-23,3,29.23,29230.0,0.06708224458989016
production_governed_vol_position_v1_2b_dynamic_score,2026-04-27,601166,XD兴业银,银行,7500,2026-04-23,3,18.17,136275.0,0.3127483024798933
production_governed_vol_position_v1_2b_dynamic_score,2026-04-27,002156,通富微电,半导体,500,2026-04-27,1,51.2,25600.0,0.05875146977424524
production_governed_vol_position_v1_2b_dynamic_score,2026-04-28,600176,中国巨石,玻璃,1300,2026-04-17,8,34.5,44850.0,0.10320317554235477
production_governed_vol_position_v1_2b_dynamic_score,2026-04-28,002436,兴森科技,元器件,1000,2026-04-23,4,27.88,27880.0,0.06415394724907136
production_governed_vol_position_v1_2b_dynamic_score,2026-04-28,601166,XD兴业银,银行,7500,2026-04-23,4,18.14,136050.0,0.31306113784921663
production_governed_vol_position_v1_2b_dynamic_score,2026-04-28,002156,通富微电,半导体,500,2026-04-27,2,50.25,25125.0,0.057814487971051584
production_governed_vol_position_v1_2b_dynamic_score,2026-04-28,002812,恩捷股份,电气设备,200,2026-04-28,1,78.51,15702.000000000002,0.03613146627349063
production_governed_vol_position_v1_2b_dynamic_score,2026-04-29,600176,中国巨石,玻璃,1300,2026-04-17,9,35.7,46410.00000000001,0.10624108554838657
production_governed_vol_position_v1_2b_dynamic_score,2026-04-29,002436,兴森科技,元器件,1000,2026-04-23,5,27.46,27460.0,0.06286102583836878
production_governed_vol_position_v1_2b_dynamic_score,2026-04-29,601166,XD兴业银,银行,7500,2026-04-23,5,18.18,136350.0,0.3121304032433206
production_governed_vol_position_v1_2b_dynamic_score,2026-04-29,002156,通富微电,半导体,500,2026-04-27,3,49.5,24750.0,0.05665733392205489
production_governed_vol_position_v1_2b_dynamic_score,2026-04-29,002812,恩捷股份,电气设备,200,2026-04-28,2,84.47,16894.0,0.038673494920371525
production_governed_vol_position_v1_2b_dynamic_score,2026-04-30,600176,中国巨石,玻璃,1300,2026-04-17,10,34.5,44850.0,0.10322621606654288
production_governed_vol_position_v1_2b_dynamic_score,2026-04-30,002436,兴森科技,元器件,1000,2026-04-23,6,27.71,27710.0,0.0637769999376567
production_governed_vol_position_v1_2b_dynamic_score,2026-04-30,601166,XD兴业银,银行,7500,2026-04-23,6,17.93,134475.0,0.3095060291092164
production_governed_vol_position_v1_2b_dynamic_score,2026-04-30,002156,通富微电,半导体,500,2026-04-27,4,51.77,25885.0,0.05957660207095792
production_governed_vol_position_v1_2b_dynamic_score,2026-04-30,002812,恩捷股份,电气设备,200,2026-04-28,3,82.95,16590.0,0.03818334279919613
production_governed_vol_position_v1_2b_dynamic_score,2026-05-06,002436,兴森科技,元器件,1000,2026-04-23,7,29.47,29470.0,0.0666831807424239
production_governed_vol_position_v1_2b_dynamic_score,2026-05-06,601166,XD兴业银,银行,7500,2026-04-23,7,17.79,133425.0,0.3019071391434648
production_governed_vol_position_v1_2b_dynamic_score,2026-05-06,002156,通富微电,半导体,500,2026-04-27,5,56.95,28475.0,0.06443174657755413
production_governed_vol_position_v1_2b_dynamic_score,2026-05-06,002812,恩捷股份,电气设备,200,2026-04-28,4,87.55,17510.0,0.03962071580589896
production_governed_vol_position_v1_2b_dynamic_score,2026-05-06,002709,天赐材料,化工原料,700,2026-05-06,1,64.0,44800.0,0.1013711061167489
production_governed_vol_position_v1_2b_dynamic_score,2026-05-07,002436,兴森科技,元器件,1000,2026-04-23,8,32.42,32420.0,0.07295762645375523
production_governed_vol_position_v1_2b_dynamic_score,2026-05-07,601166,XD兴业银,银行,7500,2026-04-23,8,17.75,133125.0,0.29958309752178175
production_governed_vol_position_v1_2b_dynamic_score,2026-05-07,002156,通富微电,半导体,500,2026-04-27,6,59.08,29540.0,0.06647650479469246
production_governed_vol_position_v1_2b_dynamic_score,2026-05-07,002812,恩捷股份,电气设备,200,2026-04-28,5,85.31,17062.0,0.03839614505101702
production_governed_vol_position_v1_2b_dynamic_score,2026-05-07,002709,天赐材料,化工原料,700,2026-05-06,2,62.8,43960.0,0.09892712087930536
production_governed_vol_position_v1_2b_dynamic_score,2026-05-08,002436,兴森科技,元器件,1000,2026-04-23,9,32.01,32009.999999999996,0.07292127776071532
production_governed_vol_position_v1_2b_dynamic_score,2026-05-08,601166,XD兴业银,银行,7500,2026-04-23,9,17.73,132975.0,0.3029274261240587
production_governed_vol_position_v1_2b_dynamic_score,2026-05-08,002156,通富微电,半导体,500,2026-04-27,7,57.16,28580.0,0.06510747011562774
production_governed_vol_position_v1_2b_dynamic_score,2026-05-08,002812,恩捷股份,电气设备,200,2026-04-28,6,81.27,16254.0,0.037027880309986466
production_governed_vol_position_v1_2b_dynamic_score,2026-05-08,002709,天赐材料,化工原料,700,2026-05-06,3,58.41,40887.0,0.09314377643868689
production_governed_vol_position_v1_2b_dynamic_score,2026-05-11,002436,兴森科技,元器件,1000,2026-04-23,10,33.17,33170.0,0.07486477286726531
production_governed_vol_position_v1_2b_dynamic_score,2026-05-11,601166,XD兴业银,银行,7500,2026-04-23,10,17.73,132975.0,0.30012490720604773
production_governed_vol_position_v1_2b_dynamic_score,2026-05-11,002156,通富微电,半导体,500,2026-04-27,8,61.22,30610.0,0.06908684647172117
production_governed_vol_position_v1_2b_dynamic_score,2026-05-11,002812,恩捷股份,电气设备,200,2026-04-28,7,81.79,16358.000000000002,0.036920046866527764
production_governed_vol_position_v1_2b_dynamic_score,2026-05-11,002709,天赐材料,化工原料,700,2026-05-06,4,59.56,41692.0,0.09409894815743217
production_governed_vol_position_v1_2b_dynamic_score,2026-05-12,002156,通富微电,半导体,500,2026-04-27,9,59.48,29740.0,0.06798326229707659
production_governed_vol_position_v1_2b_dynamic_score,2026-05-12,002812,恩捷股份,电气设备,200,2026-04-28,8,83.42,16684.0,0.03813829011985292
production_governed_vol_position_v1_2b_dynamic_score,2026-05-12,002709,天赐材料,化工原料,700,2026-05-06,5,58.59,41013.0,0.09375243902454614
production_governed_vol_position_v1_2b_dynamic_score,2026-05-12,600584,长电科技,半导体,3000,2026-05-12,1,55.24,165720.0,0.3788226707421497
production_governed_vol_position_v1_2b_dynamic_score,2026-05-12,688008,澜起科技,半导体,300,2026-05-12,1,240.7,72210.0,0.16506628683496638
production_governed_vol_position_v1_2b_dynamic_score,2026-05-13,002156,通富微电,半导体,500,2026-04-27,10,60.86,30430.0,0.06770292125933614
production_governed_vol_position_v1_2b_dynamic_score,2026-05-13,002812,恩捷股份,电气设备,200,2026-04-28,9,81.43,16286.000000000002,0.03623430087510839
production_governed_vol_position_v1_2b_dynamic_score,2026-05-13,002709,天赐材料,化工原料,700,2026-05-06,6,57.92,40544.0,0.09020529870320486
production_governed_vol_position_v1_2b_dynamic_score,2026-05-13,600584,长电科技,半导体,3000,2026-05-12,2,57.49,172470.0,0.383724049608863
production_governed_vol_position_v1_2b_dynamic_score,2026-05-13,688008,澜起科技,半导体,300,2026-05-12,2,258.8,77640.0,0.1727392312380827
production_governed_vol_position_v1_2b_dynamic_score,2026-05-14,002812,恩捷股份,电气设备,200,2026-04-28,10,75.78,15156.0,0.03452370014539134
production_governed_vol_position_v1_2b_dynamic_score,2026-05-14,002709,天赐材料,化工原料,700,2026-05-06,7,55.51,38857.0,0.08851196994916016
production_governed_vol_position_v1_2b_dynamic_score,2026-05-14,600584,长电科技,半导体,3000,2026-05-12,3,54.31,162930.0,0.37113661023281946
production_governed_vol_position_v1_2b_dynamic_score,2026-05-14,688008,澜起科技,半导体,300,2026-05-12,3,265.08,79524.0,0.18114692071536695
production_governed_vol_position_v1_2b_dynamic_score,2026-05-15,002709,天赐材料,化工原料,700,2026-05-06,8,57.54,40278.0,0.09056664170318614
production_governed_vol_position_v1_2b_dynamic_score,2026-05-15,600584,长电科技,半导体,3000,2026-05-12,4,58.05,174150.0,0.39158301436540704
production_governed_vol_position_v1_2b_dynamic_score,2026-05-15,688008,澜起科技,半导体,300,2026-05-12,4,247.98,74394.0,0.16727778794544987
production_governed_vol_position_v1_2b_dynamic_score,2026-05-15,000021,深科技,元器件,1200,2026-05-15,1,33.66,40391.99999999999,0.09082297511482929
production_governed_vol_position_v1_2b_dynamic_score,2026-05-15,002281,光迅科技,通信设备,100,2026-05-15,1,196.49,19649.0,0.0441815368892672
production_governed_vol_position_v1_2b_dynamic_score,2026-05-18,002709,天赐材料,化工原料,700,2026-05-06,9,55.97,39179.0,0.08709109738585111
production_governed_vol_position_v1_2b_dynamic_score,2026-05-18,600584,长电科技,半导体,3000,2026-05-12,5,58.33,174990.0,0.3889857099862193
production_governed_vol_position_v1_2b_dynamic_score,2026-05-18,688008,澜起科技,半导体,300,2026-05-12,5,247.99,74397.0,0.1653772779349949
production_governed_vol_position_v1_2b_dynamic_score,2026-05-18,000021,深科技,元器件,1200,2026-05-15,2,37.03,44436.0,0.09877689587375074
production_governed_vol_position_v1_2b_dynamic_score,2026-05-18,002281,光迅科技,通信设备,100,2026-05-15,2,209.9,20990.0,0.04665872365627032
production_governed_vol_position_v1_2b_dynamic_score,2026-05-19,002709,天赐材料,化工原料,700,2026-05-06,10,54.44,38108.0,0.08305395066492319
production_governed_vol_position_v1_2b_dynamic_score,2026-05-19,600584,长电科技,半导体,3000,2026-05-12,6,60.81,182430.0,0.39759452660338873
production_governed_vol_position_v1_2b_dynamic_score,2026-05-19,688008,澜起科技,半导体,300,2026-05-12,6,247.11,74133.0,0.16156813594633018
production_governed_vol_position_v1_2b_dynamic_score,2026-05-19,000021,深科技,元器件,1200,2026-05-15,3,37.67,45204.0,0.09851922918697355
production_governed_vol_position_v1_2b_dynamic_score,2026-05-19,002281,光迅科技,通信设备,100,2026-05-15,3,230.89,23089.0,0.050320999971197954
production_governed_vol_position_v1_2b_dynamic_score,2026-05-20,600584,长电科技,半导体,3000,2026-05-12,7,66.22,198660.0,0.41459408566378
production_governed_vol_position_v1_2b_dynamic_score,2026-05-20,688008,澜起科技,半导体,300,2026-05-12,7,257.3,77190.0,0.1610919031127916
production_governed_vol_position_v1_2b_dynamic_score,2026-05-20,000021,深科技,元器件,1200,2026-05-15,4,37.85,45420.0,0.09478940587359753
production_governed_vol_position_v1_2b_dynamic_score,2026-05-20,002281,光迅科技,通信设备,100,2026-05-15,4,236.4,23640.0,0.049335569239362526
production_governed_vol_position_v1_2b_dynamic_score,2026-05-21,600584,长电科技,半导体,3000,2026-05-12,8,66.84,200520.0,0.41879483014238233
production_governed_vol_position_v1_2b_dynamic_score,2026-05-21,688008,澜起科技,半导体,300,2026-05-12,8,262.17,78651.0,0.16426606914785813
production_governed_vol_position_v1_2b_dynamic_score,2026-05-21,000021,深科技,元器件,1200,2026-05-15,5,36.37,43644.0,0.0911524115636053
production_governed_vol_position_v1_2b_dynamic_score,2026-05-21,002281,光迅科技,通信设备,100,2026-05-15,5,217.3,21730.0,0.04538405973964676
production_governed_vol_position_v1_2b_dynamic_score,2026-05-22,600584,长电科技,半导体,3000,2026-05-12,9,72.88,218640.0,0.43613777943979865
production_governed_vol_position_v1_2b_dynamic_score,2026-05-22,688008,澜起科技,半导体,300,2026-05-12,9,271.83,81549.0,0.16267197116509394
production_governed_vol_position_v1_2b_dynamic_score,2026-05-22,000021,深科技,元器件,1200,2026-05-15,6,37.73,45275.99999999999,0.09031546881593633
production_governed_vol_position_v1_2b_dynamic_score,2026-05-22,002281,光迅科技,通信设备,100,2026-05-15,6,215.87,21587.0,0.043061225049245026
production_governed_vol_position_v1_2b_dynamic_score,2026-05-25,600584,长电科技,半导体,3000,2026-05-12,10,80.17,240510.0,0.45228245055713684
production_governed_vol_position_v1_2b_dynamic_score,2026-05-25,688008,澜起科技,半导体,300,2026-05-12,10,284.08,85224.0,0.16026493520552754
production_governed_vol_position_v1_2b_dynamic_score,2026-05-25,000021,深科技,元器件,1200,2026-05-15,7,41.15,49380.0,0.09285978715442775
production_governed_vol_position_v1_2b_dynamic_score,2026-05-25,002281,光迅科技,通信设备,100,2026-05-15,7,223.98,22398.0,0.042119755218405684
production_governed_vol_position_v1_2b_dynamic_score,2026-05-26,600584,长电科技,半导体,1200,2026-05-12,11,88.19,105828.0,0.193415900941866
production_governed_vol_position_v1_2b_dynamic_score,2026-05-26,000021,深科技,元器件,1200,2026-05-15,8,42.75,51300.0,0.09375813318136719
production_governed_vol_position_v1_2b_dynamic_score,2026-05-26,002281,光迅科技,通信设备,100,2026-05-15,8,206.72,20672.0,0.03778105514863982
production_governed_vol_position_v1_2b_dynamic_score,2026-05-26,300433,蓝思科技,元器件,2700,2026-05-26,1,38.48,103895.99999999999,0.189884892885211
production_governed_vol_position_v1_2b_dynamic_score,2026-05-26,603986,兆易创新,半导体,100,2026-05-26,1,525.4571,52545.71,0.09603484749102334
production_governed_vol_position_v1_2b_dynamic_score,2026-05-27,600584,长电科技,半导体,1700,2026-05-12,12,86.16,146472.0,0.2666422074178017
production_governed_vol_position_v1_2b_dynamic_score,2026-05-27,000021,深科技,元器件,1200,2026-05-15,9,43.98,52775.99999999999,0.09607508014283891
production_governed_vol_position_v1_2b_dynamic_score,2026-05-27,002281,光迅科技,通信设备,100,2026-05-15,9,202.7,20270.0,0.03690014162678765
production_governed_vol_position_v1_2b_dynamic_score,2026-05-27,300433,蓝思科技,元器件,2700,2026-05-26,2,40.28,108756.0,0.1979828220405978
production_governed_vol_position_v1_2b_dynamic_score,2026-05-27,603986,兆易创新,半导体,100,2026-05-26,2,514.18,51417.99999999999,0.09360293449265748
production_governed_vol_position_v1_2b_dynamic_score,2026-05-28,600584,长电科技,半导体,1700,2026-05-12,13,84.74,144058.0,0.26516472802525587
production_governed_vol_position_v1_2b_dynamic_score,2026-05-28,000021,深科技,元器件,1200,2026-05-15,10,42.65,51180.0,0.09420601966105732
production_governed_vol_position_v1_2b_dynamic_score,2026-05-28,002281,光迅科技,通信设备,100,2026-05-15,10,214.9,21490.0,0.03955622044775541
production_governed_vol_position_v1_2b_dynamic_score,2026-05-28,300433,蓝思科技,元器件,2700,2026-05-26,3,40.23,108620.99999999999,0.19993653891371055
production_governed_vol_position_v1_2b_dynamic_score,2026-05-28,603986,兆易创新,半导体,100,2026-05-26,3,483.0,48300.0,0.08890486028974343
production_governed_vol_position_v1_2b_dynamic_score,2026-05-29,600584,长电科技,半导体,700,2026-05-12,14,82.05,57435.0,0.10578849681116329
production_governed_vol_position_v1_2b_dynamic_score,2026-05-29,300433,蓝思科技,元器件,2700,2026-05-26,4,40.5,109350.0,0.20140980458432498
production_governed_vol_position_v1_2b_dynamic_score,2026-05-29,603986,兆易创新,半导体,100,2026-05-26,4,467.01,46701.0,0.08601773464922323
production_governed_vol_position_v1_2b_dynamic_score,2026-05-29,002463,沪电股份,元器件,600,2026-05-29,1,132.04,79224.0,0.14592126528018803
production_governed_vol_position_v1_2b_dynamic_score,2026-05-29,600183,生益科技,元器件,500,2026-05-29,1,140.62,70310.0,0.12950272848947314
production_governed_vol_position_v1_2b_dynamic_score,2026-06-01,600584,长电科技,半导体,900,2026-05-12,15,75.65,68085.0,0.12773492009861193
