strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,41788.7690452501,534756.0,576544.7690452501,1.1530895380905002,10,0.9275186051649523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576544.7690452501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,41788.7690452501,541375.0,583163.7690452501,1.1663275380905003,10,0.9283412803342254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583163.7690452501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,41788.7690452501,547659.0,589447.7690452501,1.1788955380905002,10,0.9291052214635795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589447.7690452501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,41788.7690452501,547653.0,589441.7690452501,1.1788835380905003,10,0.929104499816941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589441.7690452501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,41788.7690452501,552732.0,594520.7690452501,1.1890415380905002,10,0.9297101611565911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594520.7690452501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,41788.7690452501,550415.0,592203.7690452501,1.1844075380905004,10,0.9294351518352848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592203.7690452501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,41788.7690452501,550347.0,592135.7690452501,1.1842715380905002,10,0.9294270482720042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592135.7690452501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,41788.7690452501,555332.0,597120.7690452501,1.1942415380905003,10,0.9300162191442994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597120.7690452501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,41788.7690452501,563691.0,605479.7690452501,1.2109595380905003,10,0.9309823859001191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605479.7690452501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,41788.7690452501,566400.0,608188.7690452501,1.2163775380905002,10,0.9312898047906225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608188.7690452501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,41788.7690452501,559333.0,601121.7690452501,1.2022435380905003,10,0.9304820234482234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601121.7690452501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,41788.7690452501,565019.0,606807.7690452501,1.2136155380905003,10,0.9311334310847725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606807.7690452501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,41788.7690452501,562442.0,604230.7690452501,1.2084615380905004,10,0.9308397202094145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604230.7690452501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,41788.7690452501,559011.0,600799.7690452501,1.2015995380905002,10,0.9304447651308888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600799.7690452501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,41788.7690452501,562211.0,603999.7690452501,1.2079995380905002,10,0.9308132698273939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603999.7690452501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,41788.7690452501,556867.0,598655.7690452501,1.1973115380905002,10,0.9301956630069801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598655.7690452501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,41788.7690452501,551077.0,592865.7690452501,1.1857315380905002,10,0.9295139452686791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592865.7690452501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,41788.7690452501,547171.0,588959.7690452501,1.1779195380905003,10,0.9290464795023385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588959.7690452501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,41788.7690452501,549876.0,591664.7690452501,1.1833295380905002,10,0.9293708680463039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591664.7690452501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,41788.7690452501,556140.0,597928.7690452501,1.1958575380905003,10,0.9301107904341568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597928.7690452501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,41788.7690452501,560122.0,601910.7690452501,1.2038215380905002,10,0.9305731493863527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601910.7690452501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,41788.7690452501,562622.0,604410.7690452501,1.2088215380905003,10,0.9308603168814129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604410.7690452501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,41788.7690452501,552272.0,594060.7690452501,1.1881215380905004,10,0.9296557335162675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594060.7690452501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,41788.7690452501,544703.0,586491.7690452501,1.1729835380905003,10,0.9287479019300168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586491.7690452501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,41788.7690452501,539509.0,581297.7690452501,1.1625955380905002,10,0.9281112516329008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581297.7690452501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,41788.7690452501,516162.0,557950.7690452501,1.1159015380905002,10,0.9251031249284629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557950.7690452501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,41788.7690452501,521924.0,563712.7690452501,1.1274255380905003,10,0.9258686846565015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563712.7690452501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,41788.7690452501,519920.0,561708.7690452501,1.1234175380905003,10,0.9256042074680808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561708.7690452501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,41788.7690452501,517327.0,559115.7690452501,1.1182315380905004,10,0.9252591835916041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559115.7690452501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,41788.7690452501,522677.0,564465.7690452501,1.1289315380905003,10,0.9259675761810453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564465.7690452501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,41788.7690452501,521247.0,563035.7690452501,1.1260715380905002,10,0.9257795484004292,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563035.7690452501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,41788.7690452501,524352.0,566140.7690452501,1.1322815380905003,10,0.9261866105920556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566140.7690452501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,41788.7690452501,519181.0,560969.7690452501,1.1219395380905002,10,0.925506201312108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560969.7690452501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,41788.7690452501,518403.0,560191.7690452501,1.1203835380905003,10,0.9254027435703458,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560191.7690452501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,41788.7690452501,516926.0,558714.7690452501,1.1174295380905004,10,0.9252055407150591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558714.7690452501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,41788.7690452501,522010.0,563798.7690452501,1.1275975380905003,10,0.925879992402225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563798.7690452501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,41788.7690452501,523319.0,565107.7690452501,1.1302155380905003,10,0.9260516819369653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565107.7690452501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,41788.7690452501,519840.0,561628.7690452501,1.1232575380905003,10,0.9255936103196963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561628.7690452501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,41788.7690452501,520324.0,562112.7690452501,1.1242255380905002,10,0.925657676988501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562112.7690452501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,41788.7690452501,521260.0,563048.7690452501,1.1260975380905003,10,0.9257812620457185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563048.7690452501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,41788.7690452501,520851.0,562639.7690452501,1.1252795380905003,10,0.9257273101825667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562639.7690452501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,41788.7690452501,519352.0,561140.7690452501,1.1222815380905002,10,0.9255289022817725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561140.7690452501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,41788.7690452501,514477.0,556265.7690452501,1.1125315380905003,10,0.9248762527362154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556265.7690452501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,41788.7690452501,515504.0,557292.7690452501,1.1145855380905003,10,0.9250146935930241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557292.7690452501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,41788.7690452501,521715.0,563503.7690452501,1.1270075380905002,10,0.9258411898183871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563503.7690452501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,41788.7690452501,524596.0,566384.7690452501,1.1327695380905003,10,0.9262184095880737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566384.7690452501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,41788.7690452501,524003.0,565791.7690452501,1.1315835380905004,10,0.9261410799316382,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565791.7690452501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,41788.7690452501,516212.0,558000.7690452501,1.1160015380905002,10,0.925109836108736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558000.7690452501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,41788.7690452501,519880.0,561668.7690452501,1.1233375380905002,10,0.9255989092712337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561668.7690452501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,41788.7690452501,526753.0,568541.7690452501,1.1370835380905002,10,0.9264983307815258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568541.7690452501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,41788.7690452501,525506.0,567294.7690452501,1.1345895380905002,10,0.9263367629573245,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567294.7690452501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,41788.7690452501,521941.0,563729.7690452501,1.1274595380905004,10,0.925870920182156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563729.7690452501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,41788.7690452501,517038.0,558826.7690452501,1.1176535380905004,10,0.9252205310124176,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558826.7690452501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,41788.7690452501,518082.0,559870.7690452501,1.1197415380905003,10,0.9253599734872519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559870.7690452501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,41788.7690452501,521308.0,563096.7690452501,1.1261935380905004,10,0.9257875886659687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563096.7690452501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,50849.180680000194,511123.0,561972.1806800002,1.1239443613600004,10,0.9095165518363001,NO_ACTION_CONFIRMED,,561972.1806800002,0.0,576,2.0,2.0,0.0,100270.0,10.0,16.0,563096.7690452501,10.0,1.0,2.0,0.0906017844658946,0.0,0.0,0.0906017844658946,41365.92900000006,0.0,0.09160941492873287,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,50849.180680000194,514774.0,565623.1806800002,1.1312463613600003,10,0.9101006068759971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565623.1806800002,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,50849.180680000194,514459.0,565308.1806800002,1.1306163613600004,10,0.9100505132990743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565308.1806800002,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,50849.180680000194,521514.0,572363.1806800002,1.1447263613600005,10,0.9111592387553852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572363.1806800002,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,50849.180680000194,479578.0,530427.1806800002,1.0608543613600006,10,0.9041354166375631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530427.1806800002,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,50849.180680000194,470034.0,520883.1806800002,1.0417663613600003,10,0.9023789161062604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520883.1806800002,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,50849.180680000194,523715.0,574564.1806800002,1.1491283613600005,10,0.911499563687002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574564.1806800002,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,50849.180680000194,528774.0,579623.1806800002,1.1592463613600004,10,0.9122720029582924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579623.1806800002,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,50849.180680000194,536935.0,587784.1806800002,1.1755683613600005,10,0.9134900489816289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587784.1806800002,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,50849.180680000194,540711.0,591560.1806800002,1.1831203613600005,10,0.9140422524356712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591560.1806800002,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,50849.180680000194,530948.0,581797.1806800002,1.1635943613600004,10,0.9125998159348795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581797.1806800002,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,50849.180680000194,473821.0,524670.1806800002,1.0493403613600005,10,0.9030835321837863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524670.1806800002,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,50849.180680000194,478838.0,529687.1806800002,1.0593743613600004,10,0.9040014889264996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529687.1806800002,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,50849.180680000194,482374.0,533223.1806800002,1.0664463613600004,10,0.9046380905362101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533223.1806800002,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,50849.180680000194,479442.0,530291.1806800002,1.0605823613600005,10,0.9041108309310452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530291.1806800002,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,50849.180680000194,482292.0,533141.1806800002,1.0662823613600005,10,0.904623423358248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533141.1806800002,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,50849.180680000194,478467.0,529316.1806800002,1.0586323613600004,10,0.9039342031549547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529316.1806800002,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,50849.180680000194,468089.0,518938.1806800002,1.0378763613600004,10,0.9020130285781457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518938.1806800002,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,50849.180680000194,469135.0,519984.1806800002,1.0399683613600004,10,0.9022101391363424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519984.1806800002,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,10394.918037500203,498304.0,508698.91803750023,1.0173978360750005,11,0.9795656769281079,NO_ACTION_CONFIRMED,,508698.91803750023,0.0,618,8.0,0.0,0.0,413435.0,10.0,3.0,519984.1806800002,10.0,1.0,8.0,0.020013052727090766,0.0,0.0,0.020013052727090766,10076.810000000012,0.0,0.09527781139611063,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,10394.918037500203,510494.0,520888.91803750023,1.0417778360750005,11,0.9800438871368888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520888.91803750023,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,10394.918037500203,513424.0,523818.91803750023,1.0476378360750005,11,0.9801555123735411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523818.91803750023,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,10394.918037500203,508214.0,518608.91803750023,1.0372178360750004,11,0.9799561525535729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518608.91803750023,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,10394.918037500203,515352.0,525746.9180375002,1.0514938360750004,11,0.9802282853577112,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525746.9180375002,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,10394.918037500203,522556.0,532950.9180375002,1.0659018360750006,11,0.980495543424941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532950.9180375002,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,10394.918037500203,522244.0,532638.9180375002,1.0652778360750004,11,0.9804841184421894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532638.9180375002,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,10394.918037500203,518041.0,528435.9180375002,1.0568718360750005,11,0.9803288957417868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528435.9180375002,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,10394.918037500203,515751.0,526145.9180375002,1.0522918360750004,11,0.9802432791339087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526145.9180375002,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,10394.918037500203,514290.0,524684.9180375002,1.0493698360750006,11,0.9801882659856496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524684.9180375002,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,46352.329823250264,486798.0,533150.3298232503,1.0663006596465006,11,0.9130595495671605,NO_ACTION_CONFIRMED,,533150.3298232503,0.0,668,2.0,0.0,0.0,94036.0,10.0,16.0,524684.9180375002,10.0,1.0,2.0,0.08761024153021249,0.0,0.0,0.08761024153021249,35680.24300000002,0.0,0.08412665549543971,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,46352.329823250264,486205.0,532557.3298232503,1.0651146596465006,11,0.9129627417978942,NO_ACTION_CONFIRMED,,532557.3298232503,0.0,668,10.0,0.0,0.0,486798.0,10.0,0.0,533150.3298232503,10.0,1.0,10.0,0.08685996877096537,0.0,0.0,0.08685996877096537,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,46352.329823250264,484431.0,530783.3298232503,1.0615666596465005,11,0.9126718432572374,NO_ACTION_CONFIRMED,,530783.3298232503,0.0,668,10.0,0.0,0.0,486205.0,10.0,0.0,532557.3298232503,10.0,1.0,10.0,0.08693670000076016,0.0,0.0,0.08693670000076016,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,46352.329823250264,485605.0,531957.3298232503,1.0639146596465006,11,0.912864571602667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531957.3298232503,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,46352.329823250264,474831.0,521183.32982325024,1.0423666596465004,11,0.9110632916080225,NO_ACTION_CONFIRMED,,521183.32982325024,0.0,670,10.0,0.0,0.0,485605.0,10.0,0.0,531957.3298232503,10.0,1.0,10.0,0.08761024153021249,0.0,0.0,0.08761024153021249,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,46352.329823250264,469307.0,515659.32982325024,1.0313186596465005,11,0.9101105572178085,NO_ACTION_CONFIRMED,,515659.32982325024,0.0,670,10.0,0.0,0.0,474831.0,10.0,0.0,521183.32982325024,10.0,1.0,10.0,0.08873784209362434,0.0,0.0,0.08873784209362434,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,46352.329823250264,466061.0,512413.32982325024,1.0248266596465005,11,0.9095411318842177,NO_ACTION_CONFIRMED,,512413.32982325024,0.0,670,10.0,0.0,0.0,469307.0,10.0,0.0,515659.32982325024,10.0,1.0,10.0,0.09066180798425492,0.0,0.0,0.09066180798425492,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,46352.329823250264,468869.0,515221.32982325024,1.0304426596465004,11,0.9100341403971927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515221.32982325024,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,46352.329823250264,480060.0,526412.3298232503,1.0528246596465005,11,0.9119467246543909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526412.3298232503,0.0,674,,,,,,,,,,,,,,,,,,,
