signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600960,,汽车配件,0.495516532785354,0.1,0.1,12600,4.41,,1,0,0,0,0,,,,,,,,,,,,,0.014962593516209655,0.0,0.0,0.0,0.014962593516209655,0.00019133783017673405,0.10046980966343534,0.0,0.0,0.10046980966343534,45921.94800000003,0,0.08384887247039859,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603886,,食品,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007067137809186885,0.0,0.0,0.0,0.0007067137809186885,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,600826,,文教休闲,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006127450980392135,0.0,0.0,0.0,0.006127450980392135,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002048,,汽车配件,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028037383177569986,0.0,0.0,0.0,0.028037383177569986,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,600691,,农药化肥,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009345794392523477,0.0,0.0,0.0,0.009345794392523477,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,000524,,旅游服务,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,0.005813953488372103,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002443,,钢加工,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016366612111293755,0.0,0.0,0.0,-0.0016366612111293755,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002421,,软件服务,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603363,,饲料,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600459,,小金属,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0990702609551201,0.0,0.0,0.0990702609551201,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,000957,,汽车整车,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920378,,汽车配件,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025974025974026094,0.0,0.0,0.0,-0.025974025974026094,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600616,,红黄酒,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037174721189590088,0.0,0.0,0.0,-0.0037174721189590088,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000850,,纺织,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,-0.002262443438914019,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000885,,环境保护,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005283018867924594,0.0,0.0,0.0,-0.005283018867924594,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002506,,电气设备,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002561,,百货,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047225501770957745,0.0,0.0,0.0,-0.0047225501770957745,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002370,,化学制药,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002401,,软件服务,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010520778537611908,0.0,0.0,0.0,-0.010520778537611908,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,003002,,化工原料,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007668711656443339,0.0,0.0,0.0,0.0007668711656443339,0.0,0.09978504245437063,0.0,0.0,0.09978504245437063,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,920403,,种植业,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005212211466865235,0.0,0.0,0.0,-0.005212211466865235,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002700,,供气供热,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002487,,电气设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004446420631392112,0.0,0.0,0.0,0.0004446420631392112,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002347,,机械基件,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005359056806002238,0.0,0.0,0.0,-0.005359056806002238,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603004,,化工原料,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004716981132075415,0.0,0.0,0.0,-0.004716981132075415,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603776,,公共交通,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09980334316617512,1.0,1.0,0.0,0.09980334316617512,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,605286,,运输设备,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013440860215053752,0.0,0.0,0.0,-0.0013440860215053752,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002079,,电气设备,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084508115,0.0,0.0,0.0,-0.0028169014084508115,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002865,,电气设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005569091541942184,0.0,0.0,0.0,0.005569091541942184,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600037,,影视音像,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10059238257275756,0.0,0.0,0.10059238257275756,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603221,,家居用品,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039999999999998925,0.0,0.0,0.0,-0.0039999999999998925,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002268,,IT设备,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,601599,,纺织,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002782,,元器件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004898530440867632,0.0,0.0,0.0,-0.004898530440867632,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,605333,,汽车配件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004519774011299327,0.0,0.0,0.0,-0.004519774011299327,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002657,,软件服务,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014719000892060796,0.0,0.0,0.0,-0.014719000892060796,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002949,,建筑工程,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005720823798625041,0.0,0.0,0.0,0.0005720823798625041,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002247,,其他建材,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037174721189590088,0.0,0.0,0.0,-0.0037174721189590088,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002174,,互联网,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013065326633165952,0.0,0.0,0.0,0.013065326633165952,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002219,,医疗保健,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003717472118959231,0.0,0.0,0.0,0.003717472118959231,0.0,0.09919260403874934,0.0,0.0,0.09919260403874934,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,603203,,专用机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003924646781789942,0.0,0.0,0.0,0.0003924646781789942,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603569,,公路,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005256241787122251,0.0,0.0,0.0,0.005256241787122251,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,920436,,汽车配件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007058823529411673,0.0,0.0,0.0,-0.007058823529411673,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603867,,化工原料,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,000949,,化纤,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004273504273504147,0.0,0.0,0.0,-0.004273504273504147,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002658,,环境保护,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002402,,元器件,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001440230436869805,0.0,0.0,0.0,-0.001440230436869805,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600730,,文教休闲,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014471780028942893,0.0,0.0,0.0,-0.0014471780028942893,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600629,,建筑工程,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007263922518159882,0.0,0.0,0.0,-0.007263922518159882,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002566,,中成药,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974930362116988,0.0,0.0,0.0,-0.00974930362116988,0.0,0.10148458714733621,0.0,0.0,0.10148458714733621,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605080,,文教休闲,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005521472392638005,0.0,0.0,0.0,0.005521472392638005,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000501,,百货,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002366863905325367,0.0,0.0,0.0,-0.002366863905325367,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002223,,医疗保健,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002207,,石油开采,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017211703958691649,0.0,0.0,0.0,-0.0017211703958691649,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,601718,,服饰,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002633,,机械基件,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10027855153203336,0.0,0.0,1.0,-0.10027855153203336,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600724,,综合类,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,603392,,生物制药,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001662384766510483,0.0,0.0,0.0,-0.001662384766510483,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,603199,,旅游景点,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005745554035567535,0.0,0.0,0.0,-0.005745554035567535,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002530,,专用机械,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029097963142581396,0.0,0.0,0.0,-0.0029097963142581396,0.0,0.10204915752589502,0.0,0.0,0.10204915752589502,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,601006,,铁路,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000766,,化学制药,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005534034311013292,0.0,0.0,0.0,-0.0005534034311013292,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600812,,化学制药,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015698587127157548,0.0,0.0,0.0,0.0015698587127157548,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600592,,机械基件,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017480719794344513,0.0,0.0,0.0,0.017480719794344513,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603779,,红黄酒,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037974683544304,0.0,0.0,0.0,-0.0037974683544304,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600750,,中成药,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030755711775043437,0.0,0.0,0.0,0.0030755711775043437,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,600668,,水泥,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018993352326684976,0.0,0.0,0.0,-0.0018993352326684976,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000852,,化工机械,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037174721189590088,0.0,0.0,0.0,0.0037174721189590088,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920942,,机械基件,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007303370786516883,0.0,0.0,0.0,0.007303370786516883,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,601333,,铁路,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10195493609709534,0.0,0.0,0.10195493609709534,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002832,,服饰,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031864046733935947,0.0,0.0,0.0,0.0031864046733935947,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002957,,专用机械,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003750000000000031,0.0,0.0,0.0,-0.003750000000000031,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603316,,建筑工程,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160636,0.0,0.0,0.0,-0.003490401396160636,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,600226,,供气供热,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007042253521126751,0.0,0.0,0.0,0.007042253521126751,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,601069,,黄金,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010290556900726333,0.0,0.0,0.0,-0.010290556900726333,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,601200,,环境保护,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243311193,0.0,0.0,0.0,-0.0024330900243311193,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000953,,化学制药,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04017216642754651,0.0,0.0,0.0,-0.04017216642754651,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920819,,农药化肥,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005509641873278293,0.0,0.0,0.0,0.005509641873278293,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,003000,,食品,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818121,0.0,0.0,0.0,0.005681818181818121,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,000935,,水泥,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001877346683354264,0.0,0.0,0.0,-0.001877346683354264,0.0,0.10733209016065719,0.0,0.0,0.10733209016065719,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,601956,,家用电器,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0785046728971962,0.0,0.0,0.0,-0.0785046728971962,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603416,,电器仪表,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09974853310980714,0.0,0.0,1.0,-0.09974853310980714,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603283,,专用机械,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.099946552645644,0.0,0.0,1.0,-0.099946552645644,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601229,,银行,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026522593320235766,0.0,0.0,0.0,-0.026522593320235766,0.0,0.11001145609072048,0.0,0.0,0.11001145609072048,0.0,0,0.0,0,0
