strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-11-24,000404,,家用电器,7200,2025-04-10,153,6.71,48312.0,0.08570322095386475
vls_mom_contrarian_v1_frozen,2025-11-24,002629,,石油开采,8200,2025-04-10,153,8.46,69372.0,0.12306267271095184
vls_mom_contrarian_v1_frozen,2025-11-24,600581,,普钢,14500,2025-04-10,153,3.58,51910.0,0.09208590411730251
vls_mom_contrarian_v1_frozen,2025-11-24,600765,,航空,2800,2025-04-10,153,16.54,46312.0,0.0821553148040939
vls_mom_contrarian_v1_frozen,2025-11-24,600906,,证券,7000,2025-04-10,153,6.82,47740.0,0.08468851979503028
vls_mom_contrarian_v1_frozen,2025-11-24,601077,,银行,7500,2025-04-10,153,6.49,48675.0,0.08634716592004815
vls_mom_contrarian_v1_frozen,2025-11-24,603056,,仓储物流,3300,2025-04-10,153,14.26,47058.0,0.08347868379795842
vls_mom_contrarian_v1_frozen,2025-11-24,603676,,化学制药,5000,2025-04-10,153,11.29,56449.99999999999,0.10013965107728234
vls_mom_contrarian_v1_frozen,2025-11-24,920640,,通信设备,1700,2025-04-10,153,32.35,54995.0,0.09755854935332406
vls_mom_contrarian_v1_frozen,2025-11-25,002440,,染料涂料,7300,2025-03-12,174,7.08,51684.0,0.09201209389671544
vls_mom_contrarian_v1_frozen,2025-11-25,000404,,家用电器,7200,2025-04-10,154,6.8,48960.0,0.08716260578096098
vls_mom_contrarian_v1_frozen,2025-11-25,002629,,石油开采,8200,2025-04-10,154,7.89,64698.0,0.11518068359511058
vls_mom_contrarian_v1_frozen,2025-11-25,600581,,普钢,14500,2025-04-10,154,3.57,51765.0,0.09215629673716187
vls_mom_contrarian_v1_frozen,2025-11-25,600765,,航空,2800,2025-04-10,154,16.23,45444.0,0.08090313433639687
vls_mom_contrarian_v1_frozen,2025-11-25,600906,,证券,7000,2025-04-10,154,6.83,47810.0,0.08511528150301767
vls_mom_contrarian_v1_frozen,2025-11-25,601077,,银行,7500,2025-04-10,154,6.52,48900.0,0.08705578886211177
vls_mom_contrarian_v1_frozen,2025-11-25,603056,,仓储物流,3300,2025-04-10,154,14.34,47322.0,0.08424650389637736
vls_mom_contrarian_v1_frozen,2025-11-25,603676,,化学制药,5000,2025-04-10,154,11.41,57050.0,0.10156508700579707
vls_mom_contrarian_v1_frozen,2025-11-25,920640,,通信设备,1700,2025-04-10,154,33.11,56287.0,0.10020673185443119
vls_mom_contrarian_v1_frozen,2025-11-26,002440,,染料涂料,7300,2025-03-12,175,7.05,51465.0,0.09204712664048446
vls_mom_contrarian_v1_frozen,2025-11-26,000404,,家用电器,7200,2025-04-10,155,6.79,48888.0,0.08743806328961438
vls_mom_contrarian_v1_frozen,2025-11-26,002629,,石油开采,8200,2025-04-10,155,7.93,65026.0,0.11630149532544724
vls_mom_contrarian_v1_frozen,2025-11-26,600581,,普钢,14500,2025-04-10,155,3.56,51620.0,0.09232435008611305
vls_mom_contrarian_v1_frozen,2025-11-26,600765,,航空,2800,2025-04-10,155,15.94,44632.0,0.07982604403416113
vls_mom_contrarian_v1_frozen,2025-11-26,600906,,证券,7000,2025-04-10,155,6.83,47810.0,0.08551001893872655
vls_mom_contrarian_v1_frozen,2025-11-26,601077,,银行,7500,2025-04-10,155,6.53,48975.0,0.08759366612683817
vls_mom_contrarian_v1_frozen,2025-11-26,603056,,仓储物流,3300,2025-04-10,155,14.51,47883.0,0.08564058223892582
vls_mom_contrarian_v1_frozen,2025-11-26,603676,,化学制药,5000,2025-04-10,155,11.21,56050.00000000001,0.10024757501601389
vls_mom_contrarian_v1_frozen,2025-11-26,920640,,通信设备,1700,2025-04-10,155,32.34,54978.00000000001,0.09833026189527942
vls_mom_contrarian_v1_frozen,2025-11-27,002440,,染料涂料,7300,2025-03-12,176,7.32,53436.0,0.09466650225820218
vls_mom_contrarian_v1_frozen,2025-11-27,000404,,家用电器,7200,2025-04-10,156,6.82,49104.0,0.0869919890502051
vls_mom_contrarian_v1_frozen,2025-11-27,002629,,石油开采,8200,2025-04-10,156,8.33,68306.0,0.12100999519516352
vls_mom_contrarian_v1_frozen,2025-11-27,600581,,普钢,14500,2025-04-10,156,3.53,51185.0,0.0906786607920892
vls_mom_contrarian_v1_frozen,2025-11-27,600765,,航空,2800,2025-04-10,156,15.92,44576.0,0.07897024486603825
vls_mom_contrarian_v1_frozen,2025-11-27,600906,,证券,7000,2025-04-10,156,6.82,47740.0,0.08457554490992163
vls_mom_contrarian_v1_frozen,2025-11-27,601077,,银行,7500,2025-04-10,156,6.56,49200.0,0.08716206136506376
vls_mom_contrarian_v1_frozen,2025-11-27,603056,,仓储物流,3300,2025-04-10,156,14.42,47586.0,0.08430272057150252
vls_mom_contrarian_v1_frozen,2025-11-27,603676,,化学制药,5000,2025-04-10,156,11.32,56600.0,0.10027180230208554
vls_mom_contrarian_v1_frozen,2025-11-27,920640,,通信设备,1700,2025-04-10,156,32.32,54944.0,0.09733805487077364
vls_mom_contrarian_v1_frozen,2025-11-28,002440,,染料涂料,7300,2025-03-12,177,7.39,53947.0,0.09581451652970271
vls_mom_contrarian_v1_frozen,2025-11-28,000404,,家用电器,7200,2025-04-10,157,6.82,49104.0,0.08721293157496288
vls_mom_contrarian_v1_frozen,2025-11-28,002629,,石油开采,8200,2025-04-10,157,8.1,66420.0,0.11796763838402236
vls_mom_contrarian_v1_frozen,2025-11-28,600581,,普钢,14500,2025-04-10,157,3.59,52055.0,0.09245416163926956
vls_mom_contrarian_v1_frozen,2025-11-28,600765,,航空,2800,2025-04-10,157,15.99,44772.0,0.07951892661441508
vls_mom_contrarian_v1_frozen,2025-11-28,600906,,证券,7000,2025-04-10,157,6.86,48020.0,0.08528765424873161
vls_mom_contrarian_v1_frozen,2025-11-28,601077,,银行,7500,2025-04-10,157,6.5,48750.0,0.08658419709757739
vls_mom_contrarian_v1_frozen,2025-11-28,603056,,仓储物流,3300,2025-04-10,157,14.43,47619.0,0.08457544372491359
vls_mom_contrarian_v1_frozen,2025-11-28,603676,,化学制药,5000,2025-04-10,157,11.3,56500.0,0.10034886432847431
vls_mom_contrarian_v1_frozen,2025-11-28,920640,,通信设备,1700,2025-04-10,157,31.8,54060.0,0.09601521425835967
vls_mom_contrarian_v1_frozen,2025-12-01,002440,,染料涂料,7300,2025-03-12,178,7.51,54823.0,0.09683634000154145
vls_mom_contrarian_v1_frozen,2025-12-01,000404,,家用电器,7200,2025-04-10,158,6.9,49680.0,0.08775202690981121
vls_mom_contrarian_v1_frozen,2025-12-01,002629,,石油开采,8200,2025-04-10,158,7.87,64534.0,0.11398931772539767
vls_mom_contrarian_v1_frozen,2025-12-01,600581,,普钢,14500,2025-04-10,158,3.6,52200.0,0.09220321668059873
vls_mom_contrarian_v1_frozen,2025-12-01,600765,,航空,2800,2025-04-10,158,16.11,45108.0,0.0796762968970967
vls_mom_contrarian_v1_frozen,2025-12-01,600906,,证券,7000,2025-04-10,158,6.86,48020.0,0.08481989396556228
vls_mom_contrarian_v1_frozen,2025-12-01,601077,,银行,7500,2025-04-10,158,6.64,49800.0,0.08796398832746775
vls_mom_contrarian_v1_frozen,2025-12-01,603056,,仓储物流,3300,2025-04-10,158,14.41,47553.0,0.08399501078184887
vls_mom_contrarian_v1_frozen,2025-12-01,603676,,化学制药,5000,2025-04-10,158,11.3,56500.0,0.09979850081329172
vls_mom_contrarian_v1_frozen,2025-12-01,920640,,通信设备,1700,2025-04-10,158,33.02,56134.00000000001,0.09915201848943926
vls_mom_contrarian_v1_frozen,2025-12-02,002440,,染料涂料,7300,2025-03-12,179,7.49,54677.0,0.0974687104673363
vls_mom_contrarian_v1_frozen,2025-12-02,000404,,家用电器,7200,2025-04-10,159,6.93,49896.0,0.08894596955718514
vls_mom_contrarian_v1_frozen,2025-12-02,002629,,石油开采,8200,2025-04-10,159,7.51,61582.0,0.10977775166888279
vls_mom_contrarian_v1_frozen,2025-12-02,600581,,普钢,14500,2025-04-10,159,3.57,51765.0,0.09227769989834234
vls_mom_contrarian_v1_frozen,2025-12-02,600765,,航空,2800,2025-04-10,159,15.9,44520.0,0.07936256542981165
vls_mom_contrarian_v1_frozen,2025-12-02,600906,,证券,7000,2025-04-10,159,6.82,47740.0,0.08510262519360307
vls_mom_contrarian_v1_frozen,2025-12-02,601077,,银行,7500,2025-04-10,159,6.72,50400.0,0.08984441369412641
vls_mom_contrarian_v1_frozen,2025-12-02,603056,,仓储物流,3300,2025-04-10,159,14.17,46761.0,0.08335743311013978
vls_mom_contrarian_v1_frozen,2025-12-02,603676,,化学制药,5000,2025-04-10,159,11.25,56250.0,0.10027278314076608
vls_mom_contrarian_v1_frozen,2025-12-02,920640,,通信设备,1700,2025-04-10,159,32.7,55590.00000000001,0.09909624915191444
vls_mom_contrarian_v1_frozen,2025-12-03,002440,,染料涂料,7300,2025-03-12,180,7.63,55699.0,0.09942845125148715
vls_mom_contrarian_v1_frozen,2025-12-03,000404,,家用电器,7200,2025-04-10,160,6.95,50040.0,0.08932655345023101
vls_mom_contrarian_v1_frozen,2025-12-03,002629,,石油开采,8200,2025-04-10,160,7.54,61828.0,0.1103693474564525
vls_mom_contrarian_v1_frozen,2025-12-03,600581,,普钢,14500,2025-04-10,160,3.5,50750.0,0.09059397657072789
vls_mom_contrarian_v1_frozen,2025-12-03,600765,,航空,2800,2025-04-10,160,15.84,44352.0,0.07917288766236302
vls_mom_contrarian_v1_frozen,2025-12-03,600906,,证券,7000,2025-04-10,160,6.75,47250.0,0.08434611611757424
vls_mom_contrarian_v1_frozen,2025-12-03,601077,,银行,7500,2025-04-10,160,6.65,49875.0,0.08903201145743948
vls_mom_contrarian_v1_frozen,2025-12-03,603056,,仓储物流,3300,2025-04-10,160,14.1,46530.0,0.08306084196721121
vls_mom_contrarian_v1_frozen,2025-12-03,603676,,化学制药,5000,2025-04-10,160,11.41,57050.0,0.10184012538640445
vls_mom_contrarian_v1_frozen,2025-12-03,920640,,通信设备,1700,2025-04-10,160,32.37,55028.99999999999,0.09823243225045486
vls_mom_contrarian_v1_frozen,2025-12-04,002440,,染料涂料,7300,2025-03-12,181,7.64,55772.0,0.09982195404518301
vls_mom_contrarian_v1_frozen,2025-12-04,000404,,家用电器,7200,2025-04-10,161,6.93,49896.0,0.08930495981923639
vls_mom_contrarian_v1_frozen,2025-12-04,002629,,石油开采,8200,2025-04-10,161,7.53,61746.0,0.11051435082969717
vls_mom_contrarian_v1_frozen,2025-12-04,600581,,普钢,14500,2025-04-10,161,3.44,49880.0,0.08927632266681719
vls_mom_contrarian_v1_frozen,2025-12-04,600765,,航空,2800,2025-04-10,161,15.67,43876.0,0.07853023122151706
vls_mom_contrarian_v1_frozen,2025-12-04,600906,,证券,7000,2025-04-10,161,6.75,47250.0,0.08456909073791324
vls_mom_contrarian_v1_frozen,2025-12-04,601077,,银行,7500,2025-04-10,161,6.63,49725.0,0.08899890025275632
vls_mom_contrarian_v1_frozen,2025-12-04,603056,,仓储物流,3300,2025-04-10,161,14.03,46299.0,0.08286696999099778
vls_mom_contrarian_v1_frozen,2025-12-04,603676,,化学制药,5000,2025-04-10,161,11.29,56449.99999999999,0.10103545337894607
vls_mom_contrarian_v1_frozen,2025-12-04,920640,,通信设备,1700,2025-04-10,161,32.96,56032.0,0.10028730777199481
vls_mom_contrarian_v1_frozen,2025-12-05,002440,,染料涂料,7300,2025-03-12,182,7.66,55918.0,0.09918077702562712
vls_mom_contrarian_v1_frozen,2025-12-05,000404,,家用电器,7200,2025-04-10,162,6.98,50256.0,0.08913818681283159
vls_mom_contrarian_v1_frozen,2025-12-05,002629,,石油开采,8200,2025-04-10,162,7.64,62648.0,0.11111766012914426
vls_mom_contrarian_v1_frozen,2025-12-05,600581,,普钢,14500,2025-04-10,162,3.47,50315.0,0.08924283407926659
vls_mom_contrarian_v1_frozen,2025-12-05,600765,,航空,2800,2025-04-10,162,15.85,44380.0,0.07871602854889896
vls_mom_contrarian_v1_frozen,2025-12-05,600906,,证券,7000,2025-04-10,162,6.87,48090.0,0.08529639055692995
vls_mom_contrarian_v1_frozen,2025-12-05,601077,,银行,7500,2025-04-10,162,6.53,48975.0,0.08686609955345485
vls_mom_contrarian_v1_frozen,2025-12-05,603056,,仓储物流,3300,2025-04-10,162,14.11,46563.0,0.08258797740699374
vls_mom_contrarian_v1_frozen,2025-12-05,603676,,化学制药,5000,2025-04-10,162,11.26,56300.0,0.09985832373373167
vls_mom_contrarian_v1_frozen,2025-12-05,920640,,通信设备,1700,2025-04-10,162,34.45,58565.00000000001,0.10387571455534628
vls_mom_contrarian_v1_frozen,2025-12-08,002440,,染料涂料,7300,2025-03-12,183,7.6,55480.0,0.09817596401786068
vls_mom_contrarian_v1_frozen,2025-12-08,000404,,家用电器,7200,2025-04-10,163,6.94,49968.0,0.0884220722790999
vls_mom_contrarian_v1_frozen,2025-12-08,002629,,石油开采,8200,2025-04-10,163,7.75,63550.0,0.11245642597936276
vls_mom_contrarian_v1_frozen,2025-12-08,600581,,普钢,14500,2025-04-10,163,3.44,49880.0,0.08826634976948253
vls_mom_contrarian_v1_frozen,2025-12-08,600765,,航空,2800,2025-04-10,163,16.22,45416.0,0.0803669715543468
vls_mom_contrarian_v1_frozen,2025-12-08,600906,,证券,7000,2025-04-10,163,6.94,48580.0,0.08596590360468045
vls_mom_contrarian_v1_frozen,2025-12-08,601077,,银行,7500,2025-04-10,163,6.5,48750.0,0.08626673118007765
vls_mom_contrarian_v1_frozen,2025-12-08,603056,,仓储物流,3300,2025-04-10,163,14.06,46398.0,0.08210469319575883
vls_mom_contrarian_v1_frozen,2025-12-08,603676,,化学制药,5000,2025-04-10,163,11.19,55950.0,0.09900766378513527
vls_mom_contrarian_v1_frozen,2025-12-08,920640,,通信设备,1700,2025-04-10,163,34.91,59346.99999999999,0.10501890657116036
vls_mom_contrarian_v1_frozen,2025-12-09,002440,,染料涂料,7300,2025-03-12,184,7.58,55334.0,0.09852415518896214
vls_mom_contrarian_v1_frozen,2025-12-09,000404,,家用电器,7200,2025-04-10,164,6.89,49608.0,0.08832880851942809
vls_mom_contrarian_v1_frozen,2025-12-09,002629,,石油开采,8200,2025-04-10,164,7.73,63386.0,0.11286102759257516
vls_mom_contrarian_v1_frozen,2025-12-09,600581,,普钢,14500,2025-04-10,164,3.34,48430.0,0.08623133761884982
vls_mom_contrarian_v1_frozen,2025-12-09,600765,,航空,2800,2025-04-10,164,16.32,45696.0,0.08136335337251624
vls_mom_contrarian_v1_frozen,2025-12-09,600906,,证券,7000,2025-04-10,164,6.84,47880.0,0.0852520430557615
vls_mom_contrarian_v1_frozen,2025-12-09,601077,,银行,7500,2025-04-10,164,6.46,48450.0,0.08626694833023486
vls_mom_contrarian_v1_frozen,2025-12-09,603056,,仓储物流,3300,2025-04-10,164,13.97,46101.0,0.08208447027806309
vls_mom_contrarian_v1_frozen,2025-12-09,603676,,化学制药,5000,2025-04-10,164,11.04,55199.99999999999,0.09828556342268242
vls_mom_contrarian_v1_frozen,2025-12-09,920640,,通信设备,1700,2025-04-10,164,35.15,59755.0,0.106395902940623
vls_mom_contrarian_v1_frozen,2025-12-10,002440,,染料涂料,7300,2025-03-12,185,7.66,55918.0,0.09947825966482998
vls_mom_contrarian_v1_frozen,2025-12-10,000404,,家用电器,7200,2025-04-10,165,6.87,49464.0,0.08799657777569209
vls_mom_contrarian_v1_frozen,2025-12-10,002629,,石油开采,8200,2025-04-10,165,7.84,64288.0,0.11436851027097876
vls_mom_contrarian_v1_frozen,2025-12-10,600581,,普钢,14500,2025-04-10,165,3.36,48720.0,0.08667299994403442
vls_mom_contrarian_v1_frozen,2025-12-10,600765,,航空,2800,2025-04-10,165,16.5,46200.0,0.08218991374003264
vls_mom_contrarian_v1_frozen,2025-12-10,600906,,证券,7000,2025-04-10,165,6.91,48370.0,0.08605034908236751
vls_mom_contrarian_v1_frozen,2025-12-10,601077,,银行,7500,2025-04-10,165,6.36,47700.0,0.08485841743289084
vls_mom_contrarian_v1_frozen,2025-12-10,603056,,仓储物流,3300,2025-04-10,165,14.01,46233.0,0.08224862082127553
vls_mom_contrarian_v1_frozen,2025-12-10,603676,,化学制药,5000,2025-04-10,165,10.98,54900.0,0.09766723515861021
vls_mom_contrarian_v1_frozen,2025-12-10,920640,,通信设备,1700,2025-04-10,165,34.43,58531.0,0.10412679309778898
vls_mom_contrarian_v1_frozen,2025-12-11,002440,,染料涂料,7300,2025-03-12,186,7.7,56210.0,0.0998314943398493
vls_mom_contrarian_v1_frozen,2025-12-11,000404,,家用电器,7200,2025-04-10,166,6.8,48960.0,0.08695516745915355
vls_mom_contrarian_v1_frozen,2025-12-11,002629,,石油开采,8200,2025-04-10,166,7.5,61500.0,0.10922677285003969
vls_mom_contrarian_v1_frozen,2025-12-11,600581,,普钢,14500,2025-04-10,166,3.28,47560.0,0.08446870433736403
vls_mom_contrarian_v1_frozen,2025-12-11,600765,,航空,2800,2025-04-10,166,16.47,46116.0,0.08190409523174684
vls_mom_contrarian_v1_frozen,2025-12-11,600906,,证券,7000,2025-04-10,166,6.84,47880.0,0.08503703876520163
vls_mom_contrarian_v1_frozen,2025-12-11,601077,,银行,7500,2025-04-10,166,6.31,47325.0,0.0840513337419208
vls_mom_contrarian_v1_frozen,2025-12-11,603056,,仓储物流,3300,2025-04-10,166,13.78,45474.0,0.08076387428589765
vls_mom_contrarian_v1_frozen,2025-12-11,603676,,化学制药,5000,2025-04-10,166,10.77,53850.0,0.09564002793454696
vls_mom_contrarian_v1_frozen,2025-12-11,920640,,通信设备,1700,2025-04-10,166,39.05,66385.0,0.11790275309999813
vls_mom_contrarian_v1_frozen,2025-12-12,002440,,染料涂料,7300,2025-03-12,187,7.66,55918.0,0.09938508274110786
vls_mom_contrarian_v1_frozen,2025-12-12,000404,,家用电器,7200,2025-04-10,167,6.72,48384.0,0.08599463219975254
vls_mom_contrarian_v1_frozen,2025-12-12,002629,,石油开采,8200,2025-04-10,167,7.65,62730.0,0.11149229658338453
vls_mom_contrarian_v1_frozen,2025-12-12,600581,,普钢,14500,2025-04-10,167,3.31,47995.0,0.08530324843806059
vls_mom_contrarian_v1_frozen,2025-12-12,600765,,航空,2800,2025-04-10,167,16.8,47040.0,0.08360589241642608
vls_mom_contrarian_v1_frozen,2025-12-12,600906,,证券,7000,2025-04-10,167,6.87,48090.0,0.08547209537214988
vls_mom_contrarian_v1_frozen,2025-12-12,601077,,银行,7500,2025-04-10,167,6.32,47400.0,0.0842457334298171
vls_mom_contrarian_v1_frozen,2025-12-12,603056,,仓储物流,3300,2025-04-10,167,13.79,45507.0,0.08088123610106934
vls_mom_contrarian_v1_frozen,2025-12-12,603676,,化学制药,5000,2025-04-10,167,10.77,53850.0,0.09570955158640614
vls_mom_contrarian_v1_frozen,2025-12-12,920640,,通信设备,1700,2025-04-10,167,37.61,63937.0,0.11363754131439274
vls_mom_contrarian_v1_frozen,2025-12-15,002440,,染料涂料,7300,2025-03-12,188,7.67,55991.0,0.09978066661466352
vls_mom_contrarian_v1_frozen,2025-12-15,000404,,家用电器,7200,2025-04-10,168,6.72,48384.0,0.08622435344044363
vls_mom_contrarian_v1_frozen,2025-12-15,002629,,石油开采,8200,2025-04-10,168,7.37,60434.0,0.10769846593542846
vls_mom_contrarian_v1_frozen,2025-12-15,600581,,普钢,14500,2025-04-10,168,3.35,48575.0,0.08656473148911932
vls_mom_contrarian_v1_frozen,2025-12-15,600765,,航空,2800,2025-04-10,168,16.91,47348.0,0.08437811439108228
vls_mom_contrarian_v1_frozen,2025-12-15,600906,,证券,7000,2025-04-10,168,6.85,47950.0,0.08545092897381928
vls_mom_contrarian_v1_frozen,2025-12-15,601077,,银行,7500,2025-04-10,168,6.26,46950.0,0.08366884494933921
vls_mom_contrarian_v1_frozen,2025-12-15,603056,,仓储物流,3300,2025-04-10,168,13.86,45738.0,0.08150895911166937
vls_mom_contrarian_v1_frozen,2025-12-15,603676,,化学制药,5000,2025-04-10,168,10.69,53450.0,0.09525239110845966
vls_mom_contrarian_v1_frozen,2025-12-15,920640,,通信设备,1700,2025-04-10,168,37.96,64532.0,0.11500144626774778
vls_mom_contrarian_v1_frozen,2025-12-16,002440,,染料涂料,7300,2025-03-12,189,7.7,56210.0,0.10104882077586105
vls_mom_contrarian_v1_frozen,2025-12-16,000404,,家用电器,7200,2025-04-10,169,6.75,48600.0,0.08736830972614922
vls_mom_contrarian_v1_frozen,2025-12-16,002629,,石油开采,8200,2025-04-10,169,7.05,57810.0,0.10392514372980835
vls_mom_contrarian_v1_frozen,2025-12-16,600581,,普钢,14500,2025-04-10,169,3.28,47560.0,0.08549869980608348
vls_mom_contrarian_v1_frozen,2025-12-16,600765,,航空,2800,2025-04-10,169,17.0,47600.0,0.08557060787993215
vls_mom_contrarian_v1_frozen,2025-12-16,600906,,证券,7000,2025-04-10,169,6.88,48160.0,0.0865773209138137
vls_mom_contrarian_v1_frozen,2025-12-16,601077,,银行,7500,2025-04-10,169,6.32,47400.0,0.08521106751068874
vls_mom_contrarian_v1_frozen,2025-12-16,603056,,仓储物流,3300,2025-04-10,169,13.85,45705.0,0.08216396288135082
vls_mom_contrarian_v1_frozen,2025-12-16,603676,,化学制药,5000,2025-04-10,169,10.52,52600.0,0.09455911711101746
vls_mom_contrarian_v1_frozen,2025-12-16,920640,,通信设备,1700,2025-04-10,169,36.96,62832.0,0.11295320240151044
vls_mom_contrarian_v1_frozen,2025-12-17,002440,,染料涂料,7300,2025-03-12,190,7.58,55334.0,0.09929071948088937
vls_mom_contrarian_v1_frozen,2025-12-17,000404,,家用电器,7200,2025-04-10,170,6.77,48744.0,0.08746569614299475
vls_mom_contrarian_v1_frozen,2025-12-17,002629,,石油开采,8200,2025-04-10,170,7.22,59204.0,0.1062350048098199
vls_mom_contrarian_v1_frozen,2025-12-17,600581,,普钢,14500,2025-04-10,170,3.3,47850.0,0.08586151240034258
vls_mom_contrarian_v1_frozen,2025-12-17,600765,,航空,2800,2025-04-10,170,16.77,46956.0,0.08425732865769041
vls_mom_contrarian_v1_frozen,2025-12-17,600906,,证券,7000,2025-04-10,170,6.9,48300.0,0.08666898743859032
vls_mom_contrarian_v1_frozen,2025-12-17,601077,,银行,7500,2025-04-10,170,6.25,46875.0,0.08411198315080583
vls_mom_contrarian_v1_frozen,2025-12-17,603056,,仓储物流,3300,2025-04-10,170,14.0,46200.0,0.08290077059343422
vls_mom_contrarian_v1_frozen,2025-12-17,603676,,化学制药,5000,2025-04-10,170,10.72,53600.0,0.09617924900017476
vls_mom_contrarian_v1_frozen,2025-12-17,920640,,通信设备,1700,2025-04-10,170,36.73,62440.99999999999,0.11204344191828193
vls_mom_contrarian_v1_frozen,2025-12-18,002440,,染料涂料,7300,2025-03-12,191,7.54,55042.0,0.0976781399231068
vls_mom_contrarian_v1_frozen,2025-12-18,000404,,家用电器,7200,2025-04-10,171,6.8,48960.0,0.08688495568175773
vls_mom_contrarian_v1_frozen,2025-12-18,002629,,石油开采,8200,2025-04-10,171,7.22,59204.0,0.10506407100046537
vls_mom_contrarian_v1_frozen,2025-12-18,600581,,普钢,14500,2025-04-10,171,3.3,47850.0,0.08491513744632571
vls_mom_contrarian_v1_frozen,2025-12-18,600765,,航空,2800,2025-04-10,171,17.89,50092.0,0.08889381535969379
vls_mom_contrarian_v1_frozen,2025-12-18,600906,,证券,7000,2025-04-10,171,6.81,47670.0,0.08459570746220162
vls_mom_contrarian_v1_frozen,2025-12-18,601077,,银行,7500,2025-04-10,171,6.45,48375.0,0.08584680823335437
vls_mom_contrarian_v1_frozen,2025-12-18,603056,,仓储物流,3300,2025-04-10,171,13.93,45969.0,0.08157709411222877
vls_mom_contrarian_v1_frozen,2025-12-18,603676,,化学制药,5000,2025-04-10,171,10.93,54650.0,0.0969824924021254
vls_mom_contrarian_v1_frozen,2025-12-18,920640,,通信设备,1700,2025-04-10,171,37.59,63903.00000000001,0.11340296819712754
vls_mom_contrarian_v1_frozen,2025-12-19,002440,,染料涂料,7300,2025-03-12,192,7.54,55042.0,0.09718128559986494
vls_mom_contrarian_v1_frozen,2025-12-19,000404,,家用电器,7200,2025-04-10,172,6.88,49536.0,0.08745997898831638
vls_mom_contrarian_v1_frozen,2025-12-19,002629,,石油开采,8200,2025-04-10,172,7.2,59040.0,0.10424009123607475
vls_mom_contrarian_v1_frozen,2025-12-19,600581,,普钢,14500,2025-04-10,172,3.37,48865.0,0.08627527198934269
vls_mom_contrarian_v1_frozen,2025-12-19,600765,,航空,2800,2025-04-10,172,18.04,50512.0,0.08918318916864174
vls_mom_contrarian_v1_frozen,2025-12-19,600906,,证券,7000,2025-04-10,172,6.85,47950.0,0.08465976244528767
vls_mom_contrarian_v1_frozen,2025-12-19,601077,,银行,7500,2025-04-10,172,6.5,48750.0,0.0860722298062101
vls_mom_contrarian_v1_frozen,2025-12-19,603056,,仓储物流,3300,2025-04-10,172,14.17,46761.0,0.08256048283011673
vls_mom_contrarian_v1_frozen,2025-12-19,603676,,化学制药,5000,2025-04-10,172,10.98,54900.0,0.09693057264330121
vls_mom_contrarian_v1_frozen,2025-12-19,920640,,通信设备,1700,2025-04-10,172,37.2,63240.00000000001,0.11165554488091747
vls_mom_contrarian_v1_frozen,2025-12-22,002440,,染料涂料,7300,2025-03-12,193,7.57,55261.0,0.0976702084112157
vls_mom_contrarian_v1_frozen,2025-12-22,000404,,家用电器,7200,2025-04-10,173,6.86,49392.0,0.08729713421484891
vls_mom_contrarian_v1_frozen,2025-12-22,002629,,石油开采,8200,2025-04-10,173,7.28,59696.0,0.10550878126193758
vls_mom_contrarian_v1_frozen,2025-12-22,600581,,普钢,14500,2025-04-10,173,3.4,49300.0,0.08713453022335704
vls_mom_contrarian_v1_frozen,2025-12-22,600765,,航空,2800,2025-04-10,173,17.69,49532.0,0.08754457507146697
vls_mom_contrarian_v1_frozen,2025-12-22,600906,,证券,7000,2025-04-10,173,6.84,47880.0,0.08462477296337395
vls_mom_contrarian_v1_frozen,2025-12-22,601077,,银行,7500,2025-04-10,173,6.36,47700.0,0.08430663471915073
vls_mom_contrarian_v1_frozen,2025-12-22,603056,,仓储物流,3300,2025-04-10,173,14.11,46563.0,0.08229706147647413
vls_mom_contrarian_v1_frozen,2025-12-22,603676,,化学制药,5000,2025-04-10,173,11.03,55150.0,0.09747402316061138
vls_mom_contrarian_v1_frozen,2025-12-22,920640,,通信设备,1700,2025-04-10,173,37.37,63528.99999999999,0.11228335842920181
vls_mom_contrarian_v1_frozen,2025-12-23,002440,,染料涂料,7300,2025-03-12,194,7.55,55115.0,0.09877226530404754
vls_mom_contrarian_v1_frozen,2025-12-23,000404,,家用电器,7200,2025-04-10,174,6.77,48744.0,0.0873547183158939
vls_mom_contrarian_v1_frozen,2025-12-23,002629,,石油开采,8200,2025-04-10,174,7.18,58876.0,0.1055123993838538
vls_mom_contrarian_v1_frozen,2025-12-23,600581,,普钢,14500,2025-04-10,174,3.33,48285.0,0.08653213880442592
vls_mom_contrarian_v1_frozen,2025-12-23,600765,,航空,2800,2025-04-10,174,17.35,48580.00000000001,0.08706081191092498
vls_mom_contrarian_v1_frozen,2025-12-23,600906,,证券,7000,2025-04-10,174,6.79,47530.0,0.08517909407423349
vls_mom_contrarian_v1_frozen,2025-12-23,601077,,银行,7500,2025-04-10,174,6.42,48150.0,0.08629020365399417
vls_mom_contrarian_v1_frozen,2025-12-23,603056,,仓储物流,3300,2025-04-10,174,13.93,45969.0,0.08238160689035219
vls_mom_contrarian_v1_frozen,2025-12-23,603676,,化学制药,5000,2025-04-10,174,10.96,54800.00000000001,0.0982077499530401
vls_mom_contrarian_v1_frozen,2025-12-23,920640,,通信设备,1700,2025-04-10,174,35.39,60163.0,0.10781884781796991
