signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002673,,证券,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002617801047120394,0.0,0.0,0.0,-0.002617801047120394,0.0,0.08901797013775122,0.0,0.0,0.08901797013775122,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601006,,铁路,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046224961479197635,0.0,0.0,0.0,0.0046224961479197635,0.0,0.08901797013775122,0.0,0.0,0.08901797013775122,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600252,,中成药,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08901797013775122,0.0,0.0,0.08901797013775122,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000573,,区域地产,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,-0.008298755186721962,0.0,0.08901797013775122,0.0,0.0,0.08901797013775122,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600620,,综合类,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08901797013775122,0.0,0.0,0.08901797013775122,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,001256,,轻工机械,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018259281801583649,0.0,0.0,0.0,-0.0018259281801583649,0.0,0.08901797013775122,0.0,0.0,0.08901797013775122,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,001216,,家居用品,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08901797013775122,0.0,0.0,0.08901797013775122,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603087,,生物制药,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005339265850945574,0.0,0.0,0.0,-0.005339265850945574,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600535,,中成药,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002014775016789816,0.0,0.0,0.0,0.002014775016789816,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920002,,工程机械,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026637607458530166,0.0,0.0,0.0,-0.026637607458530166,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600080,,中成药,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027700831024930483,0.0,0.0,0.0,-0.0027700831024930483,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600734,,软件服务,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004854368932038833,0.0,0.0,0.0,0.004854368932038833,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002261,,软件服务,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04601076847772889,0.0,0.0,0.0,0.04601076847772889,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000032,,建筑工程,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009582863585118506,0.0,0.0,0.0,0.009582863585118506,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002227,,电气设备,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009624639076034613,0.0,0.0,0.0,0.009624639076034613,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601139,,供气供热,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015037593984963404,0.0,0.0,0.0,-0.0015037593984963404,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002248,,机床制造,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.08765103814875881,0.0,0.0,0.08765103814875881,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603598,,互联网,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01919720767888311,0.0,0.0,0.0,-0.01919720767888311,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,001268,,机械基件,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003123373243102634,0.0,0.0,0.0,-0.003123373243102634,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920491,,元器件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02967655885295084,0.0,0.0,0.0,-0.02967655885295084,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,000028,,医药商业,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003049942813572293,0.0,0.0,0.0,-0.003049942813572293,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600219,,铝,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603060,,建筑工程,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002028,,电气设备,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004252029377657451,0.0,0.0,0.0,-0.004252029377657451,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002923,,化学制药,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603105,,电气设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011614401858304202,0.0,0.0,0.0,-0.0011614401858304202,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002795,,机械基件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,0.008230452674897082,0.0,0.08587515026159712,0.0,0.0,0.08587515026159712,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,002349,,中成药,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002432,,医疗保健,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008640291041382309,0.0,0.0,0.0,-0.008640291041382309,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,001259,,家用电器,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008631851532152623,0.0,0.0,0.0,0.0008631851532152623,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000630,,铜,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362538623,0.0,0.0,0.0,-0.0030211480362538623,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603296,,元器件,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027624309392265123,0.0,0.0,0.0,-0.027624309392265123,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920247,,橡胶,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033319450229070124,0.0,0.0,0.0,0.0033319450229070124,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603208,,家居用品,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011527377521615145,0.0,0.0,0.0,-0.0011527377521615145,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603687,,广告包装,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285714457,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001289,,新型电力,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005998800239950253,0.0,0.0,0.0,0.0005998800239950253,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,001226,,工程机械,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019096117122852085,0.0,0.0,0.0,0.0019096117122852085,0.0,0.0830560079197317,0.0,0.0,0.0830560079197317,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,001979,,全国地产,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007276507276507083,0.0,0.0,0.0,-0.007276507276507083,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600059,,红黄酒,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00361010830324926,0.0,0.0,0.0,-0.00361010830324926,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601668,,建筑工程,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600873,,食品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010845986984815426,0.0,0.0,0.0,-0.0010845986984815426,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603089,,汽车配件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009278350515463885,0.0,0.0,0.0,-0.009278350515463885,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605337,,乳制品,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005581395348837281,0.0,0.0,0.0,-0.005581395348837281,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002979,,专用机械,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02907087212616377,0.0,0.0,0.0,-0.02907087212616377,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002490,,化工机械,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02695417789757415,0.0,0.0,0.0,0.02695417789757415,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603868,,家用电器,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603515,,家用电器,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001210653753026647,0.0,0.0,0.0,-0.001210653753026647,0.0,0.08296904719397614,0.0,0.0,0.08296904719397614,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603278,,钢加工,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008547008547010737,0.0,0.0,0.0,0.0008547008547010737,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,601958,,小金属,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009960159362549792,0.0,0.0,0.0,-0.0009960159362549792,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002842,,小金属,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014379084967320321,0.0,0.0,0.0,-0.014379084967320321,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920098,,橡胶,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03142857142857147,0.0,0.0,0.0,-0.03142857142857147,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920445,,家居用品,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007909604519774072,0.0,0.0,0.0,-0.007909604519774072,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920571,,水运,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00783699059561127,0.0,0.0,0.0,0.00783699059561127,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002859,,元器件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736031004,0.0,0.0,0.0,0.0019267822736031004,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002922,,电气设备,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012889366272824998,0.0,0.0,0.0,-0.012889366272824998,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601658,,银行,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000623,,中成药,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006112469437652646,0.0,0.0,0.0,-0.006112469437652646,0.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002069,,渔业,0.3821010771659684,0.1,0.09908045517653524,14400,3.9380000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,-0.0027932960893854997,0.0017688832747864368,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603279,,环境保护,0.3789865332114145,0.1,0.09908045517653524,2800,19.96,,1,0,0,0,0,,,,,,,,,,,,,0.0033057851239668423,0.0,0.0,0.0,-0.0033057851239668423,0.0005950804250982129,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603516,,IT设备,0.3693058742583253,0.1,0.09908045517653524,900,59.026,,1,0,0,0,0,,,,,,,,,,,,,0.001118151323145633,0.0,0.0,0.0,-0.001118151323145633,9.740236926135434e-05,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603806,,塑料,0.36834526651338245,0.1,0.09908045517653524,3400,16.72,,1,0,0,0,0,,,,,,,,,,,,,0.0013157894736843812,0.0,0.0,0.0,0.0013157894736843812,0.00012150323424142517,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,601727,,电气设备,0.3624527384915381,0.1,0.09908045517653524,6300,8.94,,1,0,0,0,0,,,,,,,,,,,,,0.0036900369003689537,0.0,0.0,0.0,0.0036900369003689537,3.922370282030337e-05,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603300,,多元金融,0.3617493272811826,0.1,0.09908045517653524,4200,13.44,,1,0,0,0,0,,,,,,,,,,,,,0.023731587561374834,0.0,0.0,0.0,0.023731587561374834,7.764822419592318e-06,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,603507,,电气设备,0.35604830159113016,0.1,0.09908045517653524,1800,30.580000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0025179856115108423,0.0,0.0,0.0,-0.0025179856115108423,0.00032598869020502056,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000997,,IT设备,0.35440698552307853,0.1,0.09908045517653524,2100,26.939,,1,0,0,0,0,,,,,,,,,,,,,0.004899959167006918,0.0,0.0,0.0,0.004899959167006918,4.0788725830887096e-05,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603360,,农药化肥,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012472715933894651,0.0,0.0,0.0,0.012472715933894651,0.0,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0
