strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,002208,,区域地产,6900,2025-02-05,3,6.74,46506.0,0.0905434017760837
vls_mom_contrarian_v1_frozen,2025-02-07,002370,,化学制药,13800,2025-02-05,3,3.47,47886.0,0.0932301496032672
vls_mom_contrarian_v1_frozen,2025-02-07,002410,,软件服务,3800,2025-02-05,3,12.72,48336.0,0.09410626302517486
vls_mom_contrarian_v1_frozen,2025-02-07,002495,,食品,18900,2025-02-05,3,2.37,44793.0,0.08720833001668854
vls_mom_contrarian_v1_frozen,2025-02-07,600302,,纺织机械,9600,2025-02-05,3,4.92,47232.0,0.09195686476342807
vls_mom_contrarian_v1_frozen,2025-02-07,600833,,医药商业,3500,2025-02-05,3,13.07,45745.0,0.08906179663370209
vls_mom_contrarian_v1_frozen,2025-02-07,603109,,电气设备,2500,2025-02-05,3,18.12,45300.0,0.08819541780537117
vls_mom_contrarian_v1_frozen,2025-02-07,603226,,家居用品,8400,2025-02-05,3,5.54,46536.0,0.09060180933754422
vls_mom_contrarian_v1_frozen,2025-02-07,603633,,汽车配件,5700,2025-02-05,3,8.6,49020.0,0.0954379554264745
vls_mom_contrarian_v1_frozen,2025-02-10,000409,,软件服务,4800,2025-02-05,4,10.11,48528.0,0.09270938951580392
vls_mom_contrarian_v1_frozen,2025-02-10,002208,,区域地产,6900,2025-02-05,4,6.96,48024.0,0.09174653235466056
vls_mom_contrarian_v1_frozen,2025-02-10,002370,,化学制药,13800,2025-02-05,4,3.55,48990.0,0.09359200858018533
vls_mom_contrarian_v1_frozen,2025-02-10,002410,,软件服务,3800,2025-02-05,4,13.17,50046.0,0.09560942358448571
vls_mom_contrarian_v1_frozen,2025-02-10,002495,,食品,18900,2025-02-05,4,2.48,46872.0,0.08954571598633286
vls_mom_contrarian_v1_frozen,2025-02-10,600302,,纺织机械,9600,2025-02-05,4,4.99,47904.0,0.09151728064962641
vls_mom_contrarian_v1_frozen,2025-02-10,600833,,医药商业,3500,2025-02-05,4,13.41,46935.0,0.08966607313147579
vls_mom_contrarian_v1_frozen,2025-02-10,603109,,电气设备,2500,2025-02-05,4,18.25,45625.0,0.08716340868485314
vls_mom_contrarian_v1_frozen,2025-02-10,603226,,家居用品,8400,2025-02-05,4,5.69,47796.0,0.0913109541150957
vls_mom_contrarian_v1_frozen,2025-02-10,603633,,汽车配件,5700,2025-02-05,4,8.44,48108.0,0.09190700854818444
vls_mom_contrarian_v1_frozen,2025-02-11,000409,,软件服务,4800,2025-02-05,5,9.95,47760.0,0.0917143802899629
vls_mom_contrarian_v1_frozen,2025-02-11,002208,,区域地产,6900,2025-02-05,5,6.76,46644.0,0.08957130557464467
vls_mom_contrarian_v1_frozen,2025-02-11,002370,,化学制药,13800,2025-02-05,5,3.5,48300.0,0.09275135192640721
vls_mom_contrarian_v1_frozen,2025-02-11,002410,,软件服务,3800,2025-02-05,5,13.03,49514.0,0.09508261779056162
vls_mom_contrarian_v1_frozen,2025-02-11,002495,,食品,18900,2025-02-05,5,2.47,46683.00000000001,0.08964619797061012
vls_mom_contrarian_v1_frozen,2025-02-11,600302,,纺织机械,9600,2025-02-05,5,4.98,47808.00000000001,0.09180655554653575
vls_mom_contrarian_v1_frozen,2025-02-11,600833,,医药商业,3500,2025-02-05,5,13.21,46235.0,0.08878589557593038
vls_mom_contrarian_v1_frozen,2025-02-11,603109,,电气设备,2500,2025-02-05,5,18.2,45500.0,0.08737446195965896
vls_mom_contrarian_v1_frozen,2025-02-11,603226,,家居用品,8400,2025-02-05,5,5.76,48384.0,0.09291265862540965
vls_mom_contrarian_v1_frozen,2025-02-11,603633,,汽车配件,5700,2025-02-05,5,8.65,49305.0,0.09468127136090078
vls_mom_contrarian_v1_frozen,2025-02-12,000409,,软件服务,4800,2025-02-05,6,10.02,48096.0,0.09134624146182897
vls_mom_contrarian_v1_frozen,2025-02-12,002208,,区域地产,6900,2025-02-05,6,6.97,48093.0,0.09134054371722682
vls_mom_contrarian_v1_frozen,2025-02-12,002370,,化学制药,13800,2025-02-05,6,3.5,48300.0,0.09173368809477585
vls_mom_contrarian_v1_frozen,2025-02-12,002410,,软件服务,3800,2025-02-05,6,13.45,51110.0,0.09707057553879904
vls_mom_contrarian_v1_frozen,2025-02-12,002495,,食品,18900,2025-02-05,6,2.46,46494.0,0.08830364584427554
vls_mom_contrarian_v1_frozen,2025-02-12,600302,,纺织机械,9600,2025-02-05,6,5.08,48768.0,0.09262253625271281
vls_mom_contrarian_v1_frozen,2025-02-12,600833,,医药商业,3500,2025-02-05,6,13.18,46130.0,0.08761231949921346
vls_mom_contrarian_v1_frozen,2025-02-12,603109,,电气设备,2500,2025-02-05,6,18.79,46975.0,0.08921718422882186
vls_mom_contrarian_v1_frozen,2025-02-12,603226,,家居用品,8400,2025-02-05,6,5.77,48468.0,0.09205276179249682
vls_mom_contrarian_v1_frozen,2025-02-12,603633,,汽车配件,5700,2025-02-05,6,8.68,49476.0,0.09396720397882256
vls_mom_contrarian_v1_frozen,2025-02-13,000409,,软件服务,4800,2025-02-05,7,9.85,47280.0,0.09053792050306604
vls_mom_contrarian_v1_frozen,2025-02-13,002208,,区域地产,6900,2025-02-05,7,7.19,49611.0,0.09500162381720832
vls_mom_contrarian_v1_frozen,2025-02-13,002370,,化学制药,13800,2025-02-05,7,3.46,47748.0,0.09143410804104055
vls_mom_contrarian_v1_frozen,2025-02-13,002410,,软件服务,3800,2025-02-05,7,13.26,50388.0,0.0964895249219224
vls_mom_contrarian_v1_frozen,2025-02-13,002495,,食品,18900,2025-02-05,7,2.45,46305.0,0.08867086313228581
vls_mom_contrarian_v1_frozen,2025-02-13,600302,,纺织机械,9600,2025-02-05,7,4.99,47904.0,0.09173283722036539
vls_mom_contrarian_v1_frozen,2025-02-13,600833,,医药商业,3500,2025-02-05,7,13.14,45990.0,0.08806765998172604
vls_mom_contrarian_v1_frozen,2025-02-13,603109,,电气设备,2500,2025-02-05,7,18.34,45850.0,0.08779956969258837
vls_mom_contrarian_v1_frozen,2025-02-13,603226,,家居用品,8400,2025-02-05,7,5.75,48300.0,0.09249114975249767
vls_mom_contrarian_v1_frozen,2025-02-13,603633,,汽车配件,5700,2025-02-05,7,8.46,48222.00000000001,0.09234178516283525
vls_mom_contrarian_v1_frozen,2025-02-14,000409,,软件服务,4800,2025-02-05,8,10.0,48000.0,0.09086226129853439
vls_mom_contrarian_v1_frozen,2025-02-14,002208,,区域地产,6900,2025-02-05,8,7.91,54579.0,0.10331606998776476
vls_mom_contrarian_v1_frozen,2025-02-14,002370,,化学制药,13800,2025-02-05,8,3.49,48162.0,0.09116892143041694
vls_mom_contrarian_v1_frozen,2025-02-14,002410,,软件服务,3800,2025-02-05,8,13.99,53162.0,0.10063374031568094
vls_mom_contrarian_v1_frozen,2025-02-14,002495,,食品,18900,2025-02-05,8,2.42,45738.0,0.08658037723484095
vls_mom_contrarian_v1_frozen,2025-02-14,600302,,纺织机械,9600,2025-02-05,8,4.95,47520.0,0.08995363868554904
vls_mom_contrarian_v1_frozen,2025-02-14,600833,,医药商业,3500,2025-02-05,8,13.2,46200.0,0.08745492649983934
vls_mom_contrarian_v1_frozen,2025-02-14,603109,,电气设备,2500,2025-02-05,8,18.05,45125.0,0.08541999043950758
vls_mom_contrarian_v1_frozen,2025-02-14,603226,,家居用品,8400,2025-02-05,8,5.63,47292.0,0.089522042944381
vls_mom_contrarian_v1_frozen,2025-02-14,603633,,汽车配件,5700,2025-02-05,8,8.4,47880.0,0.09063510564528805
vls_mom_contrarian_v1_frozen,2025-02-17,000409,,软件服务,4800,2025-02-05,9,10.13,48624.00000000001,0.09026875786827945
vls_mom_contrarian_v1_frozen,2025-02-17,002208,,区域地产,6900,2025-02-05,9,7.85,54165.0,0.1005554308558604
vls_mom_contrarian_v1_frozen,2025-02-17,002370,,化学制药,13800,2025-02-05,9,3.52,48576.0,0.09017964754461875
vls_mom_contrarian_v1_frozen,2025-02-17,002410,,软件服务,3800,2025-02-05,9,13.95,53010.0,0.09841121369277503
vls_mom_contrarian_v1_frozen,2025-02-17,002495,,食品,18900,2025-02-05,9,2.5,47250.0,0.08771797485349217
vls_mom_contrarian_v1_frozen,2025-02-17,600302,,纺织机械,9600,2025-02-05,9,5.07,48672.0,0.09035786819194012
vls_mom_contrarian_v1_frozen,2025-02-17,600833,,医药商业,3500,2025-02-05,9,13.16,46060.0,0.08550878141273756
vls_mom_contrarian_v1_frozen,2025-02-17,603109,,电气设备,2500,2025-02-05,9,19.86,49650.0,0.0921734910365267
vls_mom_contrarian_v1_frozen,2025-02-17,603226,,家居用品,8400,2025-02-05,9,5.91,49644.0,0.09216235224606911
vls_mom_contrarian_v1_frozen,2025-02-17,603633,,汽车配件,5700,2025-02-05,9,8.49,48393.0,0.08983991443566237
vls_mom_contrarian_v1_frozen,2025-02-18,000409,,软件服务,4800,2025-02-05,10,9.72,46656.0,0.08844770749136348
vls_mom_contrarian_v1_frozen,2025-02-18,002208,,区域地产,6900,2025-02-05,10,8.02,55338.0,0.1049065337182157
vls_mom_contrarian_v1_frozen,2025-02-18,002370,,化学制药,13800,2025-02-05,10,3.36,46368.0,0.08790173398833037
vls_mom_contrarian_v1_frozen,2025-02-18,002410,,软件服务,3800,2025-02-05,10,13.39,50882.0,0.09645911035184235
vls_mom_contrarian_v1_frozen,2025-02-18,002495,,食品,18900,2025-02-05,10,2.38,44982.0,0.08527423650498353
vls_mom_contrarian_v1_frozen,2025-02-18,600302,,纺织机械,9600,2025-02-05,10,4.92,47232.0,0.08953965449742969
vls_mom_contrarian_v1_frozen,2025-02-18,600833,,医药商业,3500,2025-02-05,10,12.65,44275.0,0.08393394738469045
vls_mom_contrarian_v1_frozen,2025-02-18,603109,,电气设备,2500,2025-02-05,10,20.17,50425.00000000001,0.0955927565640433
vls_mom_contrarian_v1_frozen,2025-02-18,603226,,家居用品,8400,2025-02-05,10,5.91,49644.0,0.09411218258533197
vls_mom_contrarian_v1_frozen,2025-02-18,603633,,汽车配件,5700,2025-02-05,10,8.26,47082.0,0.08925529329793327
vls_mom_contrarian_v1_frozen,2025-02-19,000409,,软件服务,4800,2025-02-05,11,10.0,48000.0,0.08879431857265507
vls_mom_contrarian_v1_frozen,2025-02-19,002208,,区域地产,6900,2025-02-05,11,8.1,55890.0,0.10338988468803526
vls_mom_contrarian_v1_frozen,2025-02-19,002370,,化学制药,13800,2025-02-05,11,3.36,46368.0,0.0857753117411848
vls_mom_contrarian_v1_frozen,2025-02-19,002410,,软件服务,3800,2025-02-05,11,14.06,53428.0,0.09883547609791282
vls_mom_contrarian_v1_frozen,2025-02-19,002495,,食品,18900,2025-02-05,11,2.4,45360.0,0.08391063105115905
vls_mom_contrarian_v1_frozen,2025-02-19,600302,,纺织机械,9600,2025-02-05,11,5.03,48288.0,0.089327084484091
vls_mom_contrarian_v1_frozen,2025-02-19,600833,,医药商业,3500,2025-02-05,11,12.73,44555.0,0.08242147633343014
vls_mom_contrarian_v1_frozen,2025-02-19,603109,,电气设备,2500,2025-02-05,11,20.89,52225.0,0.09661006848868565
vls_mom_contrarian_v1_frozen,2025-02-19,603226,,家居用品,8400,2025-02-05,11,6.35,53340.0,0.09867268651386295
vls_mom_contrarian_v1_frozen,2025-02-19,603633,,汽车配件,5700,2025-02-05,11,8.51,48507.0,0.08973220856257874
vls_mom_contrarian_v1_frozen,2025-02-20,000409,,软件服务,4800,2025-02-05,12,10.41,49968.0,0.09288541609518665
vls_mom_contrarian_v1_frozen,2025-02-20,002208,,区域地产,6900,2025-02-05,12,7.9,54510.0,0.10132853088674
vls_mom_contrarian_v1_frozen,2025-02-20,002370,,化学制药,13800,2025-02-05,12,3.39,46782.0,0.08696296701418951
vls_mom_contrarian_v1_frozen,2025-02-20,002410,,软件服务,3800,2025-02-05,12,13.91,52858.0,0.09825763136326
vls_mom_contrarian_v1_frozen,2025-02-20,002495,,食品,18900,2025-02-05,12,2.39,45171.0,0.08396828230939153
vls_mom_contrarian_v1_frozen,2025-02-20,600302,,纺织机械,9600,2025-02-05,12,5.08,48768.0,0.0906547384752254
vls_mom_contrarian_v1_frozen,2025-02-20,600833,,医药商业,3500,2025-02-05,12,13.01,45535.0,0.08464492118744645
vls_mom_contrarian_v1_frozen,2025-02-20,603109,,电气设备,2500,2025-02-05,12,20.72,51800.0,0.09629091726166084
vls_mom_contrarian_v1_frozen,2025-02-20,603226,,家居用品,8400,2025-02-05,12,5.75,48300.0,0.0897847742034405
vls_mom_contrarian_v1_frozen,2025-02-20,603633,,汽车配件,5700,2025-02-05,12,8.71,49647.00000000001,0.09228870983184703
vls_mom_contrarian_v1_frozen,2025-02-21,000409,,软件服务,4800,2025-02-05,13,10.3,49440.0,0.09194288598063731
vls_mom_contrarian_v1_frozen,2025-02-21,002208,,区域地产,6900,2025-02-05,13,7.86,54234.0,0.10085822164793455
vls_mom_contrarian_v1_frozen,2025-02-21,002370,,化学制药,13800,2025-02-05,13,3.34,46092.0,0.08571665656592911
vls_mom_contrarian_v1_frozen,2025-02-21,002410,,软件服务,3800,2025-02-05,13,14.24,54112.0,0.10063133993091113
vls_mom_contrarian_v1_frozen,2025-02-21,002495,,食品,18900,2025-02-05,13,2.35,44415.0,0.08259796279995966
vls_mom_contrarian_v1_frozen,2025-02-21,600302,,纺织机械,9600,2025-02-05,13,4.99,47904.0,0.08908640796958839
vls_mom_contrarian_v1_frozen,2025-02-21,600833,,医药商业,3500,2025-02-05,13,12.82,44870.0,0.08344412002328472
vls_mom_contrarian_v1_frozen,2025-02-21,603109,,电气设备,2500,2025-02-05,13,21.31,53275.0,0.09907478257723408
vls_mom_contrarian_v1_frozen,2025-02-21,603226,,家居用品,8400,2025-02-05,13,5.78,48552.0,0.09029148463049966
vls_mom_contrarian_v1_frozen,2025-02-21,603633,,汽车配件,5700,2025-02-05,13,8.81,50217.0,0.09338786216200777
vls_mom_contrarian_v1_frozen,2025-02-24,000409,,软件服务,4800,2025-02-05,14,10.22,49056.0,0.09062675117450296
vls_mom_contrarian_v1_frozen,2025-02-24,002208,,区域地产,6900,2025-02-05,14,7.7,53130.0,0.0981531166401937
vls_mom_contrarian_v1_frozen,2025-02-24,002370,,化学制药,13800,2025-02-05,14,3.46,47748.0,0.08821033339612214
vls_mom_contrarian_v1_frozen,2025-02-24,002410,,软件服务,3800,2025-02-05,14,13.9,52820.0,0.09758041823706064
vls_mom_contrarian_v1_frozen,2025-02-24,002495,,食品,18900,2025-02-05,14,2.41,45549.0,0.08414786956228464
vls_mom_contrarian_v1_frozen,2025-02-24,600302,,纺织机械,9600,2025-02-05,14,5.49,52704.0,0.09736611818943665
vls_mom_contrarian_v1_frozen,2025-02-24,600833,,医药商业,3500,2025-02-05,14,12.74,44590.0,0.08237619934097944
vls_mom_contrarian_v1_frozen,2025-02-24,603109,,电气设备,2500,2025-02-05,14,20.4,51000.0,0.0942181243864084
vls_mom_contrarian_v1_frozen,2025-02-24,603226,,家居用品,8400,2025-02-05,14,5.93,49812.0,0.09202339631246619
vls_mom_contrarian_v1_frozen,2025-02-24,603633,,汽车配件,5700,2025-02-05,14,8.82,50274.0,0.09287690167455483
vls_mom_contrarian_v1_frozen,2025-02-25,000409,,软件服务,4800,2025-02-05,15,10.18,48864.0,0.08903382450162027
vls_mom_contrarian_v1_frozen,2025-02-25,002208,,区域地产,6900,2025-02-05,15,7.5,51750.0,0.09429233009902688
vls_mom_contrarian_v1_frozen,2025-02-25,002370,,化学制药,13800,2025-02-05,15,3.4,46920.0,0.0854917126231177
vls_mom_contrarian_v1_frozen,2025-02-25,002410,,软件服务,3800,2025-02-05,15,14.1,53580.0,0.09762672554020985
vls_mom_contrarian_v1_frozen,2025-02-25,002495,,食品,18900,2025-02-05,15,2.38,44982.0,0.08196053318868457
vls_mom_contrarian_v1_frozen,2025-02-25,600302,,纺织机械,9600,2025-02-05,15,6.04,57984.0,0.1056511394871879
vls_mom_contrarian_v1_frozen,2025-02-25,600833,,医药商业,3500,2025-02-05,15,12.53,43855.0,0.0799070557776391
vls_mom_contrarian_v1_frozen,2025-02-25,603109,,电气设备,2500,2025-02-05,15,22.44,56100.0,0.10221835204937986
vls_mom_contrarian_v1_frozen,2025-02-25,603226,,家居用品,8400,2025-02-05,15,5.9,49560.0,0.09030198801367675
vls_mom_contrarian_v1_frozen,2025-02-25,603633,,汽车配件,5700,2025-02-05,15,8.88,50616.00000000001,0.09222609816990039
vls_mom_contrarian_v1_frozen,2025-02-26,000409,,软件服务,4800,2025-02-05,16,10.2,48960.0,0.0867495814388276
vls_mom_contrarian_v1_frozen,2025-02-26,002208,,区域地产,6900,2025-02-05,16,7.57,52233.0,0.09254883348231785
vls_mom_contrarian_v1_frozen,2025-02-26,002370,,化学制药,13800,2025-02-05,16,3.5,48300.0,0.0855801630615885
vls_mom_contrarian_v1_frozen,2025-02-26,002410,,软件服务,3800,2025-02-05,16,14.0,53200.0,0.09426220858957575
vls_mom_contrarian_v1_frozen,2025-02-26,002495,,食品,18900,2025-02-05,16,2.4,45360.0,0.08037093574479616
vls_mom_contrarian_v1_frozen,2025-02-26,600302,,纺织机械,9600,2025-02-05,16,6.64,63744.0,0.1129445530889834
vls_mom_contrarian_v1_frozen,2025-02-26,600833,,医药商业,3500,2025-02-05,16,12.68,44380.0,0.07863452663919872
vls_mom_contrarian_v1_frozen,2025-02-26,603109,,电气设备,2500,2025-02-05,16,24.68,61700.0,0.10932289981159442
vls_mom_contrarian_v1_frozen,2025-02-26,603226,,家居用品,8400,2025-02-05,16,6.05,50820.0,0.09004521504741052
vls_mom_contrarian_v1_frozen,2025-02-26,603633,,汽车配件,5700,2025-02-05,16,8.96,51072.00000000001,0.09049172024599272
vls_mom_contrarian_v1_frozen,2025-02-27,000409,,软件服务,4800,2025-02-05,17,10.36,49728.0,0.08829010469223283
vls_mom_contrarian_v1_frozen,2025-02-27,002208,,区域地产,6900,2025-02-05,17,7.52,51888.0,0.09212509958716572
vls_mom_contrarian_v1_frozen,2025-02-27,002370,,化学制药,13800,2025-02-05,17,3.48,48024.0,0.08526471983067466
vls_mom_contrarian_v1_frozen,2025-02-27,002410,,软件服务,3800,2025-02-05,17,13.72,52136.0,0.09256541381584321
vls_mom_contrarian_v1_frozen,2025-02-27,002495,,食品,18900,2025-02-05,17,2.44,46116.0,0.08187714100681727
vls_mom_contrarian_v1_frozen,2025-02-27,600302,,纺织机械,9600,2025-02-05,17,6.59,63264.0,0.11232273936714562
vls_mom_contrarian_v1_frozen,2025-02-27,600833,,医药商业,3500,2025-02-05,17,12.61,44135.0,0.07835995355919595
vls_mom_contrarian_v1_frozen,2025-02-27,603109,,电气设备,2500,2025-02-05,17,23.76,59400.00000000001,0.10546235961065457
vls_mom_contrarian_v1_frozen,2025-02-27,603226,,家居用品,8400,2025-02-05,17,6.34,53256.0,0.09455392968728989
vls_mom_contrarian_v1_frozen,2025-02-27,603633,,汽车配件,5700,2025-02-05,17,8.89,50673.0,0.08996791495876597
vls_mom_contrarian_v1_frozen,2025-02-28,000409,,软件服务,4800,2025-02-05,18,9.73,46704.0,0.08610982601060828
vls_mom_contrarian_v1_frozen,2025-02-28,002208,,区域地产,6900,2025-02-05,18,7.68,52992.0,0.09770323526794608
vls_mom_contrarian_v1_frozen,2025-02-28,002370,,化学制药,13800,2025-02-05,18,3.37,46506.0,0.0857447663679631
vls_mom_contrarian_v1_frozen,2025-02-28,002410,,软件服务,3800,2025-02-05,18,13.16,50008.0,0.09220152833030358
vls_mom_contrarian_v1_frozen,2025-02-28,002495,,食品,18900,2025-02-05,18,2.35,44415.0,0.08188951529336173
vls_mom_contrarian_v1_frozen,2025-02-28,600302,,纺织机械,9600,2025-02-05,18,5.93,56928.0,0.1049601784671957
vls_mom_contrarian_v1_frozen,2025-02-28,600833,,医药商业,3500,2025-02-05,18,12.33,43155.0,0.07956640847652878
vls_mom_contrarian_v1_frozen,2025-02-28,603109,,电气设备,2500,2025-02-05,18,21.38,53450.0,0.09854766615850917
vls_mom_contrarian_v1_frozen,2025-02-28,603226,,家居用品,8400,2025-02-05,18,6.6,55440.0,0.10221669994065011
vls_mom_contrarian_v1_frozen,2025-02-28,603633,,汽车配件,5700,2025-02-05,18,8.45,48164.99999999999,0.08880352367679314
vls_mom_contrarian_v1_frozen,2025-03-03,000409,,软件服务,4800,2025-02-05,19,10.7,51360.0,0.0954015334206741
vls_mom_contrarian_v1_frozen,2025-03-03,002208,,区域地产,6900,2025-02-05,19,7.92,54648.0,0.10150901476582941
vls_mom_contrarian_v1_frozen,2025-03-03,002370,,化学制药,13800,2025-02-05,19,3.39,46782.0,0.08689786870105093
vls_mom_contrarian_v1_frozen,2025-03-03,002410,,软件服务,3800,2025-02-05,19,13.26,50388.0,0.09359603711060994
vls_mom_contrarian_v1_frozen,2025-03-03,002495,,食品,18900,2025-02-05,19,2.34,44226.0,0.08215008210791924
vls_mom_contrarian_v1_frozen,2025-03-03,600302,,纺织机械,9600,2025-02-05,19,5.34,51264.0,0.09522321279745788
vls_mom_contrarian_v1_frozen,2025-03-03,600833,,医药商业,3500,2025-02-05,19,12.42,43470.0,0.08074580720009157
vls_mom_contrarian_v1_frozen,2025-03-03,603109,,电气设备,2500,2025-02-05,19,20.33,50824.99999999999,0.09440776744754206
vls_mom_contrarian_v1_frozen,2025-03-03,603226,,家居用品,8400,2025-02-05,19,6.25,52500.0,0.09751909082136663
vls_mom_contrarian_v1_frozen,2025-03-03,603633,,汽车配件,5700,2025-02-05,19,8.47,48279.00000000001,0.08967855591932877
vls_mom_contrarian_v1_frozen,2025-03-04,000409,,软件服务,4800,2025-02-05,20,11.77,56496.0,0.10292264035249032
vls_mom_contrarian_v1_frozen,2025-03-04,002208,,区域地产,6900,2025-02-05,20,7.86,54234.0,0.09880179971815634
vls_mom_contrarian_v1_frozen,2025-03-04,002370,,化学制药,13800,2025-02-05,20,3.4,46920.0,0.08547738398008436
vls_mom_contrarian_v1_frozen,2025-03-04,002410,,软件服务,3800,2025-02-05,20,13.6,51680.0,0.0941490026447306
vls_mom_contrarian_v1_frozen,2025-03-04,002495,,食品,18900,2025-02-05,20,2.36,44604.0,0.08125816783989094
vls_mom_contrarian_v1_frozen,2025-03-04,600302,,纺织机械,9600,2025-02-05,20,5.05,48480.0,0.08831934303824573
vls_mom_contrarian_v1_frozen,2025-03-04,600833,,医药商业,3500,2025-02-05,20,12.58,44030.0,0.08021247264797772
vls_mom_contrarian_v1_frozen,2025-03-04,603109,,电气设备,2500,2025-02-05,20,21.35,53375.0,0.09723690046754055
vls_mom_contrarian_v1_frozen,2025-03-04,603226,,家居用品,8400,2025-02-05,20,6.63,55692.0,0.10145793837636101
vls_mom_contrarian_v1_frozen,2025-03-04,603633,,汽车配件,5700,2025-02-05,20,8.56,48792.0,0.08888773484987801
vls_mom_contrarian_v1_frozen,2025-03-05,000409,,软件服务,4800,2025-02-05,21,12.95,62160.0,0.11187781600814838
vls_mom_contrarian_v1_frozen,2025-03-05,002208,,区域地产,6900,2025-02-05,21,7.72,53268.0,0.09587367283014878
vls_mom_contrarian_v1_frozen,2025-03-05,002370,,化学制药,13800,2025-02-05,21,3.33,45954.0,0.08270967112030969
vls_mom_contrarian_v1_frozen,2025-03-05,002410,,软件服务,3800,2025-02-05,21,13.82,52516.0,0.0945201960341686
vls_mom_contrarian_v1_frozen,2025-03-05,002495,,食品,18900,2025-02-05,21,2.33,44037.0,0.07925938519225917
vls_mom_contrarian_v1_frozen,2025-03-05,600302,,纺织机械,9600,2025-02-05,21,5.08,48768.0,0.08777441008824614
vls_mom_contrarian_v1_frozen,2025-03-05,600833,,医药商业,3500,2025-02-05,21,12.41,43435.0,0.07817588382100908
vls_mom_contrarian_v1_frozen,2025-03-05,603109,,电气设备,2500,2025-02-05,21,21.75,54375.0,0.09786609146465683
vls_mom_contrarian_v1_frozen,2025-03-05,603226,,家居用品,8400,2025-02-05,21,6.82,57288.0,0.10310901421291513
vls_mom_contrarian_v1_frozen,2025-03-05,603633,,汽车配件,5700,2025-02-05,21,8.63,49191.00000000001,0.088535740785985
vls_mom_contrarian_v1_frozen,2025-03-06,000409,,软件服务,4800,2025-02-05,22,14.25,68400.0,0.1190299836174731
vls_mom_contrarian_v1_frozen,2025-03-06,002208,,区域地产,6900,2025-02-05,22,7.78,53682.0,0.09341765468645016
vls_mom_contrarian_v1_frozen,2025-03-06,002370,,化学制药,13800,2025-02-05,22,3.36,46368.0,0.08068979942068703
vls_mom_contrarian_v1_frozen,2025-03-06,002410,,软件服务,3800,2025-02-05,22,15.2,57760.0,0.1005142083880884
vls_mom_contrarian_v1_frozen,2025-03-06,002495,,食品,18900,2025-02-05,22,2.35,44415.0,0.07729118015160918
vls_mom_contrarian_v1_frozen,2025-03-06,600302,,纺织机械,9600,2025-02-05,22,5.15,49440.0,0.08603570745684021
