strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002208:SELL,002208,SELL,2025-03-11,2025-03-12,6900,7.1,48990.0,36.7425,6900,7.092899999999999,48941.009999999995,36.7057575,FILLED,,0,strict_t1_execution,0.00075,100,93518.43080000005,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002410:SELL,002410,SELL,2025-03-11,2025-03-12,3800,14.75,56050.0,42.0375,3800,14.73525,55993.950000000004,41.9954625,FILLED,,0,strict_t1_execution,0.00075,100,149470.38533750005,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002495:SELL,002495,SELL,2025-03-11,2025-03-12,18900,2.4,45360.0,34.02,18900,2.3975999999999997,45314.63999999999,33.98598,FILLED,,0,strict_t1_execution,0.00075,100,194751.03935750003,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600302:SELL,600302,SELL,2025-03-11,2025-03-12,9600,5.69,54624.00000000001,40.968,9600,5.68431,54569.376,40.927032,FILLED,,0,strict_t1_execution,0.00075,100,249279.48832550005,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600833:SELL,600833,SELL,2025-03-11,2025-03-12,3500,12.81,44835.0,33.62625,3500,12.79719,44790.165,33.59262375,FILLED,,0,strict_t1_execution,0.00075,100,294036.06070175004,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603109:SELL,603109,SELL,2025-03-11,2025-03-12,2500,21.88,54700.0,41.025,2500,21.85812,54645.299999999996,40.983975,FILLED,,0,strict_t1_execution,0.00075,100,348640.37672675005,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603226:SELL,603226,SELL,2025-03-11,2025-03-12,8400,6.95,58380.0,43.785000000000004,8400,6.94305,58321.62,43.741215000000004,FILLED,,0,strict_t1_execution,0.00075,100,406918.25551175006,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603633:SELL,603633,SELL,2025-03-11,2025-03-12,5700,8.92,50844.0,38.133,5700,8.91108,50793.156,38.094867,FILLED,,0,strict_t1_execution,0.00075,100,457673.31664475007,,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000997:BUY,000997,BUY,2025-03-11,2025-03-12,2100,26.939,56571.9,42.428925,2100,24.634609999999995,51732.68099999999,38.799510749999996,FILLED,,0,strict_t1_execution,0.00075,100,405901.8361340001,-90.39658506007228,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002069:BUY,002069,BUY,2025-03-11,2025-03-12,14400,3.9380000000000006,56707.20000000001,42.53040000000001,14400,3.5735699999999992,51459.40799999999,38.59455599999999,FILLED,,0,strict_t1_execution,0.00075,100,354403.83357800014,-95.15290507923879,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601727:BUY,601727,BUY,2025-03-11,2025-03-12,6300,8.94,56322.0,42.2415,6300,8.168159999999999,51459.40799999999,38.59455599999999,FILLED,,0,strict_t1_execution,0.00075,100,302905.8310220002,-95.15290507923879,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603279:BUY,603279,BUY,2025-03-11,2025-03-12,2800,19.96,55888.0,41.916000000000004,2800,18.108089999999997,50702.651999999995,38.02698899999999,FILLED,,0,strict_t1_execution,0.00075,100,252165.1520330002,-108.32425282462269,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603300:BUY,603300,BUY,2025-03-11,2025-03-12,4200,13.44,56448.0,42.336,4200,12.522509999999999,52594.541999999994,39.4459065,FILLED,,0,strict_t1_execution,0.00075,100,199531.1641265002,-75.39588346116274,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603507:BUY,603507,BUY,2025-03-11,2025-03-12,1800,30.580000000000002,55044.0,41.283,1800,27.75773,49963.914,37.4729355,FILLED,,0,strict_t1_execution,0.00075,100,149529.7771910002,-121.18199705225943,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603516:BUY,603516,BUY,2025-03-11,2025-03-12,900,59.026,53123.4,39.84255,900,53.6536,48288.24,36.21618,FILLED,,0,strict_t1_execution,0.00075,100,101205.3210110002,-150.34712420275264,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603806:BUY,603806,BUY,2025-03-11,2025-03-12,3400,16.72,56847.99999999999,42.635999999999996,3400,15.235219999999998,51799.74799999999,38.849810999999995,FILLED,,0,strict_t1_execution,0.00075,100,49366.723200000204,-89.2292830773464,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0,0.08714999244886217,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000409:SELL,000409,SELL,2025-03-17,2025-03-18,4800,15.13,72624.0,54.468,4800,15.114870000000002,72551.376,54.413532000000004,FILLED,,0,strict_t1_execution,0.00075,100,121863.6856680002,,0.03176337982586565,0.0,0.0,0.03176337982586565,13056.637000000046,0,0.07962801212901868,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002370:SELL,002370,SELL,2025-03-17,2025-03-18,13800,3.47,47886.0,35.914500000000004,13800,3.46653,47838.114,35.8785855,FILLED,,0,strict_t1_execution,0.00075,100,169665.9210825002,,0.03176337982586565,0.0,0.0,0.03176337982586565,13056.637000000046,0,0.07962801212901868,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600845:BUY,600845,BUY,2025-03-17,2025-03-18,2300,35.728,82174.40000000001,61.63080000000001,2300,32.78274999999999,75400.32499999998,56.550243749999986,FILLED,,0,strict_t1_execution,0.00075,100,94209.04583875021,-137.19641086969992,0.03176337982586565,0.0,0.0,0.03176337982586565,13056.637000000046,0,0.07962801212901868,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:920171:BUY,920171,BUY,2025-03-17,2025-03-18,2200,37.18,81796.0,61.347,2200,34.32429,75513.438,56.6350785,FILLED,,0,strict_t1_execution,0.00075,100,18638.972760250224,-135.26431090607332,0.03176337982586565,0.0,0.0,0.03176337982586565,13056.637000000046,0,0.07962801212901868,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000997:SELL,000997,SELL,2025-04-09,2025-04-10,2100,28.02,58842.0,44.1315,2100,27.991979999999998,58783.157999999996,44.0873685,FILLED,,0,strict_t1_execution,0.00075,100,77378.04339175022,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002069:SELL,002069,SELL,2025-04-09,2025-04-10,14400,3.55,51120.0,38.34,14400,3.5464499999999997,51068.88,38.30166,FILLED,,0,strict_t1_execution,0.00075,100,128408.62173175023,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601727:SELL,601727,SELL,2025-04-09,2025-04-10,6300,7.2,45360.0,34.02,6300,7.1928,45314.64,33.98598,FILLED,,0,strict_t1_execution,0.00075,100,173689.27575175022,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603279:SELL,603279,SELL,2025-04-09,2025-04-10,2800,15.87,44436.0,33.327,2800,15.85413,44391.564,33.293673,FILLED,,0,strict_t1_execution,0.00075,100,218047.54607875022,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603300:SELL,603300,SELL,2025-04-09,2025-04-10,4200,9.55,40110.0,30.0825,4200,9.54045,40069.89,30.0524175,FILLED,,0,strict_t1_execution,0.00075,100,258087.38366125023,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603507:SELL,603507,SELL,2025-04-09,2025-04-10,1800,22.0,39600.0,29.7,1800,21.978,39560.4,29.6703,FILLED,,0,strict_t1_execution,0.00075,100,297618.11336125026,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603516:SELL,603516,SELL,2025-04-09,2025-04-10,900,38.66,34794.0,26.0955,900,38.62134,34759.206,26.0694045,FILLED,,0,strict_t1_execution,0.00075,100,332351.24995675025,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603806:SELL,603806,SELL,2025-04-09,2025-04-10,3400,12.95,44030.0,33.0225,3400,12.93705,43985.97,32.9894775,FILLED,,0,strict_t1_execution,0.00075,100,376304.23047925025,,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000560:BUY,000560,BUY,2025-04-09,2025-04-10,13400,3.45,46230.0,34.6725,13400,3.08308,41313.272,30.984954,FILLED,,0,strict_t1_execution,0.00075,100,334959.9735252503,-99.77889809705792,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001373:BUY,001373,BUY,2025-04-09,2025-04-10,1600,27.808000000000003,44492.8,33.369600000000005,1600,26.025999999999996,41641.59999999999,31.231199999999994,FILLED,,0,strict_t1_execution,0.00075,100,293287.14232525026,-93.21829476746285,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002092:BUY,002092,BUY,2025-04-09,2025-04-10,10100,4.565,46106.50000000001,34.57987500000001,10100,4.224219999999999,42664.62199999999,31.998466499999992,FILLED,,0,strict_t1_execution,0.00075,100,250590.52185875026,-72.7764148807368,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003028:BUY,003028,BUY,2025-04-09,2025-04-10,1100,41.25,45375.0,34.03125,1100,38.64861,42513.471,31.88510325,FILLED,,0,strict_t1_execution,0.00075,100,208045.16575550026,-75.79669263308067,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600713:BUY,600713,BUY,2025-04-09,2025-04-10,8800,5.236,46076.799999999996,34.5576,8800,4.834829999999999,42546.50399999999,31.909877999999996,FILLED,,0,strict_t1_execution,0.00075,100,165466.75187750027,-75.13663193223732,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601628:BUY,601628,BUY,2025-04-09,2025-04-10,1100,39.050000000000004,42955.00000000001,32.21625000000001,1100,35.91588,39507.468,29.630601000000002,FILLED,,0,strict_t1_execution,0.00075,100,125929.65327650026,-135.86221640983095,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603036:BUY,603036,BUY,2025-04-09,2025-04-10,3200,14.1,45120.0,33.84,3200,12.99298,41577.536,31.183152,FILLED,,0,strict_t1_execution,0.00075,100,84320.93412450026,-94.4984124903106,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920014:BUY,920014,BUY,2025-04-09,2025-04-10,3500,13.090000000000002,45815.00000000001,34.361250000000005,3500,12.33232,43163.119999999995,32.372339999999994,FILLED,,0,strict_t1_execution,0.00075,100,41125.44178450026,-62.81549884982696,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0,0.07522275245043031,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000560:SELL,000560,SELL,2026-01-05,2026-01-06,13400,2.95,39530.0,29.6475,13400,2.9470500000000004,39490.47000000001,29.61785250000001,FILLED,,0,strict_t1_execution,0.00075,100,80586.29393200026,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001373:SELL,001373,SELL,2026-01-05,2026-01-06,1600,33.82,54112.0,40.584,1600,33.78618,54057.888000000006,40.54341600000001,FILLED,,0,strict_t1_execution,0.00075,100,134603.63851600027,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002092:SELL,002092,SELL,2026-01-05,2026-01-06,10100,5.1,51510.0,38.6325,10100,5.0949,51458.49,38.5938675,FILLED,,0,strict_t1_execution,0.00075,100,186023.53464850027,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003028:SELL,003028,SELL,2026-01-05,2026-01-06,1100,30.48,33528.0,25.146,1100,30.44952,33494.472,25.120854,FILLED,,0,strict_t1_execution,0.00075,100,219492.88579450027,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600713:SELL,600713,SELL,2026-01-05,2026-01-06,8800,5.52,48575.99999999999,36.431999999999995,8800,5.51448,48527.424,36.395568,FILLED,,0,strict_t1_execution,0.00075,100,267983.91422650026,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600845:SELL,600845,SELL,2026-01-05,2026-01-06,2300,20.82,47886.0,35.914500000000004,2300,20.79918,47838.114,35.8785855,FILLED,,0,strict_t1_execution,0.00075,100,315786.14964100026,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601628:SELL,601628,SELL,2026-01-05,2026-01-06,1100,48.27,53097.0,39.82275,1100,48.22173,53043.903,39.78292725,FILLED,,0,strict_t1_execution,0.00075,100,368790.2697137502,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603036:SELL,603036,SELL,2026-01-05,2026-01-06,3200,21.0,67200.0,50.4,3200,20.979,67132.8,50.3496,FILLED,,0,strict_t1_execution,0.00075,100,435872.7201137502,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920014:SELL,920014,SELL,2026-01-05,2026-01-06,3500,11.75,41125.0,30.84375,3500,11.73825,41083.875,30.81290625,FILLED,,0,strict_t1_execution,0.00075,100,476925.7822075002,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920171:SELL,920171,SELL,2026-01-05,2026-01-06,2200,23.0,50600.0,37.95,2200,22.977,50549.4,37.91205,FILLED,,0,strict_t1_execution,0.00075,100,527437.2701575002,,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002208:BUY,002208,BUY,2026-01-05,2026-01-06,3700,14.21,52577.0,39.43275,3700,12.522509999999999,46333.287,34.749965249999995,FILLED,,0,strict_t1_execution,0.00075,100,481069.2331922502,-120.94467320524078,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002373:BUY,002373,BUY,2026-01-05,2026-01-06,4000,13.079000000000002,52316.00000000001,39.23700000000001,4000,11.90189,47607.56,35.70567,FILLED,,0,strict_t1_execution,0.00075,100,433425.9675222502,-96.7686101419675,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002749:BUY,002749,BUY,2026-01-05,2026-01-06,3500,14.75,51625.0,38.71875,3500,13.453439999999999,47087.03999999999,35.315279999999994,FILLED,,0,strict_t1_execution,0.00075,100,386303.6122422502,-106.64414257943983,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600266:BUY,600266,BUY,2026-01-05,2026-01-06,8500,6.138000000000001,52173.00000000001,39.12975000000001,8500,5.855849999999999,49774.72499999999,37.33104374999999,FILLED,,0,strict_t1_execution,0.00075,100,336491.5561985002,-55.65221066672288,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600540:BUY,600540,BUY,2026-01-05,2026-01-06,10400,5.049,52509.600000000006,39.382200000000005,10400,4.57457,47575.528,35.681646,FILLED,,0,strict_t1_execution,0.00075,100,288880.3465525002,-97.37633521504266,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600885:BUY,600885,BUY,2026-01-05,2026-01-06,1500,33.910000000000004,50865.00000000001,38.14875000000001,1500,30.710679999999996,46066.02,34.549515,FILLED,,0,strict_t1_execution,0.00075,100,242779.77703750023,-126.0153792837121,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603176:BUY,603176,BUY,2026-01-05,2026-01-06,8900,5.88,52332.0,39.249,8900,5.38538,47929.882,35.9474115,FILLED,,0,strict_t1_execution,0.00075,100,194813.94762600024,-90.65337659414821,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603270:BUY,603270,BUY,2026-01-05,2026-01-06,1700,29.359000000000005,49910.30000000001,37.432725000000005,1700,26.5265,45095.049999999996,33.8212875,FILLED,,0,strict_t1_execution,0.00075,100,149685.07633850025,-144.4370455613045,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920075:BUY,920075,BUY,2026-01-05,2026-01-06,1700,29.59,50303.0,37.72725,1700,26.906879999999997,45741.695999999996,34.306272,FILLED,,0,strict_t1_execution,0.00075,100,103909.07406650025,-132.16859564859865,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920378:BUY,920378,BUY,2026-01-05,2026-01-06,4800,10.879000000000001,52219.200000000004,39.1644,4800,9.909899999999999,47567.52,35.67564,FILLED,,0,strict_t1_execution,0.00075,100,56305.878426500254,-97.52826648331158,0.1069206124888691,0.0,0.0,0.1069206124888691,46051.792000000074,0,0.08910431493831353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002208:SELL,002208,SELL,2026-02-13,2026-02-24,3700,15.7,58090.0,43.5675,3700,15.684299999999999,58031.909999999996,43.5239325,FILLED,,0,strict_t1_execution,0.00075,100,114294.26449400025,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002373:SELL,002373,SELL,2026-02-13,2026-02-24,4000,12.01,48040.0,36.03,4000,11.99799,47991.96,35.99397,FILLED,,0,strict_t1_execution,0.00075,100,162250.23052400025,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002749:SELL,002749,SELL,2026-02-13,2026-02-24,3500,13.52,47320.0,35.49,3500,13.50648,47272.68,35.45451,FILLED,,0,strict_t1_execution,0.00075,100,209487.45601400023,,0.09388704870541875,0.0,0.0,0.09388704870541875,40356.501000000164,0,0.07529891934070072,0,0,0,,0,0
