strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,44614.12655750005,518620.0,563234.1265575001,1.126468253115,10,0.9207893761157857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563234.1265575001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,44614.12655750005,497763.0,542377.1265575001,1.0847542531150003,10,0.9177433479898597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542377.1265575001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,44614.12655750005,493742.0,538356.1265575001,1.0767122531150002,10,0.9171289702918706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538356.1265575001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,44614.12655750005,504303.0,548917.1265575001,1.0978342531150003,10,0.9187233839153556,NO_ACTION_CONFIRMED,,548917.1265575001,0.0,80,10.0,0.0,0.0,493742.0,10.0,0.0,538356.1265575001,10.0,1.0,10.0,0.0837088079650609,0.0,0.0,0.0837088079650609,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,44614.12655750005,510992.0,555606.1265575001,1.1112122531150002,10,0.9197018815578468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555606.1265575001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,44614.12655750005,530031.0,574645.1265575001,1.1492902531150002,10,0.9223622989291358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574645.1265575001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,44614.12655750005,535198.0,579812.1265575001,1.1596242531150003,10,0.9230541678691921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579812.1265575001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,44614.12655750005,525864.0,570478.1265575001,1.1409562531150002,10,0.9217952021636305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570478.1265575001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,44614.12655750005,529933.0,574547.1265575001,1.1490942531150001,10,0.9223490563344847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574547.1265575001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,49366.723200000204,531801.0,581167.7232000002,1.1623354464000004,10,0.9150559791445758,NO_ACTION_CONFIRMED,,581167.7232000002,0.0,122,2.0,2.0,0.0,119136.0,10.0,16.0,574547.1265575001,10.0,1.0,2.0,0.08510246197350334,0.0,0.0,0.08510246197350334,38951.907000000065,0.0,0.08714999244886217,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,49366.723200000204,528648.0,578014.7232000002,1.1560294464000005,10,0.9145926198441856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578014.7232000002,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,49366.723200000204,535345.0,584711.7232000002,1.1694234464000004,10,0.9155708338977251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584711.7232000002,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,49366.723200000204,536074.0,585440.7232000002,1.1708814464000006,10,0.9156759664237853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585440.7232000002,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,18638.972760250224,565329.0,583967.9727602502,1.1679359455205005,10,0.9680822003437122,NO_ACTION_CONFIRMED,,583967.9727602502,0.0,136,8.0,0.0,0.0,418576.0,10.0,4.0,585440.7232000002,10.0,1.0,8.0,0.03176337982586565,0.0,0.0,0.03176337982586565,13056.637000000046,0.0,0.07962801212901868,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,18638.972760250224,559034.0,577672.9727602502,1.1553459455205004,10,0.9677343866873518,NO_ACTION_CONFIRMED,,577672.9727602502,0.0,136,10.0,0.0,0.0,565329.0,10.0,0.0,583967.9727602502,10.0,1.0,10.0,0.032117001986934214,0.0,0.0,0.032117001986934214,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,18638.972760250224,547027.0,565665.9727602502,1.1313319455205004,10,0.967049506850662,NO_ACTION_CONFIRMED,,565665.9727602502,0.0,136,10.0,0.0,0.0,559034.0,10.0,0.0,577672.9727602502,10.0,1.0,10.0,0.032444439569824034,0.0,0.0,0.032444439569824034,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,18638.972760250224,539000.0,557638.9727602502,1.1152779455205004,10,0.9665751970885582,NO_ACTION_CONFIRMED,,557638.9727602502,0.0,136,10.0,0.0,0.0,547027.0,10.0,0.0,565665.9727602502,10.0,1.0,9.0,0.033168856685852954,0.0,0.0,0.033168856685852954,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,18638.972760250224,539490.0,558128.9727602502,1.1162579455205004,10,0.9666045418354284,NO_ACTION_CONFIRMED,,558128.9727602502,0.0,136,10.0,0.0,0.0,539000.0,10.0,0.0,557638.9727602502,10.0,1.0,10.0,0.03344255453323544,0.0,0.0,0.03344255453323544,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,18638.972760250224,532321.0,550959.9727602502,1.1019199455205004,10,0.9661700056596291,NO_ACTION_CONFIRMED,,550959.9727602502,0.0,136,10.0,0.0,0.0,539490.0,10.0,0.0,558128.9727602502,10.0,1.0,10.0,0.03332780283318236,0.0,0.0,0.03332780283318236,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,18638.972760250224,532205.0,550843.9727602502,1.1016879455205004,10,0.9661628815382125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550843.9727602502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,18638.972760250224,531251.0,549889.9727602502,1.0997799455205004,10,0.9661041777745296,NO_ACTION_CONFIRMED,,549889.9727602502,0.0,138,10.0,0.0,0.0,532205.0,10.0,0.0,550843.9727602502,10.0,1.0,10.0,0.03394285792173261,0.0,0.0,0.03394285792173261,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,18638.972760250224,533851.0,552489.9727602502,1.1049799455205005,10,0.96626369042115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552489.9727602502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,18638.972760250224,534778.0,553416.9727602502,1.1068339455205005,10,0.9663202003594404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553416.9727602502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,18638.972760250224,515610.0,534248.9727602502,1.0684979455205004,10,0.9651118229316378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534248.9727602502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,18638.972760250224,516888.0,535526.9727602502,1.0710539455205004,10,0.9651950812782035,NO_ACTION_CONFIRMED,,535526.9727602502,0.0,144,10.0,0.0,0.0,515610.0,10.0,0.0,534248.9727602502,10.0,1.0,10.0,0.035024407031398384,0.0,0.0,0.035024407031398384,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,18638.972760250224,520112.0,538750.9727602502,1.0775019455205004,10,0.9654033612881386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538750.9727602502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,18638.972760250224,475188.0,493826.9727602502,0.9876539455205005,10,0.9622560658117407,NO_ACTION_CONFIRMED,,493826.9727602502,0.0,146,10.0,0.0,0.0,520112.0,10.0,0.0,538750.9727602502,10.0,1.0,10.0,0.037033305521779525,0.0,0.0,0.037033305521779525,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,18638.972760250224,468901.0,487539.9727602502,0.9750799455205004,10,0.9617693444606725,NO_ACTION_CONFIRMED,,487539.9727602502,0.0,146,10.0,0.0,0.0,475188.0,10.0,0.0,493826.9727602502,10.0,1.0,10.0,0.03833129149916714,0.0,0.0,0.03833129149916714,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,18638.972760250224,481815.0,500453.9727602502,1.0009079455205003,10,0.9627558701203887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500453.9727602502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,41125.44178450026,472028.0,513153.44178450026,1.0263068835690006,10,0.9198574180044748,NO_ACTION_CONFIRMED,,513153.44178450026,0.0,180,2.0,0.0,0.0,130000.0,10.0,16.0,500453.9727602502,10.0,1.0,2.0,0.08081298749169764,0.0,0.0,0.08081298749169764,27243.50700000004,0.0,0.07522275245043031,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,41125.44178450026,467879.0,509004.44178450026,1.0180088835690004,10,0.9192041593186887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509004.44178450026,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,41125.44178450026,472943.0,514068.44178450026,1.0281368835690006,10,0.9200000652797508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514068.44178450026,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,41125.44178450026,471325.0,512450.44178450026,1.0249008835690006,10,0.9197474752069886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512450.44178450026,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,41125.44178450026,469100.0,510225.44178450026,1.0204508835690005,10,0.9193975085980325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510225.44178450026,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,41125.44178450026,471409.0,512534.44178450026,1.0250688835690005,10,0.9197606279076327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512534.44178450026,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,41125.44178450026,478658.0,519783.44178450026,1.0395668835690006,10,0.9208796616465695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519783.44178450026,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,41125.44178450026,481367.0,522492.44178450026,1.0449848835690005,10,0.9212898819281633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522492.44178450026,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,41125.44178450026,479324.0,520449.44178450026,1.0408988835690005,10,0.920980909032219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520449.44178450026,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,41125.44178450026,478978.0,520103.44178450026,1.0402068835690006,10,0.9209283414018625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520103.44178450026,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,41125.44178450026,476519.0,517644.44178450026,1.0352888835690006,10,0.9205527221682772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517644.44178450026,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,41125.44178450026,477145.0,518270.44178450026,1.0365408835690004,10,0.9206486836430459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518270.44178450026,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,41125.44178450026,462107.0,503232.44178450026,1.0064648835690004,10,0.9182774432453792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503232.44178450026,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,41125.44178450026,462756.0,503881.44178450026,1.0077628835690005,10,0.918382702012493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503881.44178450026,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,41125.44178450026,473103.0,514228.44178450026,1.0284568835690004,10,0.920024956920343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514228.44178450026,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,41125.44178450026,484701.0,525826.4417845003,1.0516528835690004,10,0.9217889430494735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525826.4417845003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,41125.44178450026,490711.0,531836.4417845003,1.0636728835690006,10,0.9226727644940805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531836.4417845003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,41125.44178450026,494603.0,535728.4417845003,1.0714568835690006,10,0.9232345371705256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535728.4417845003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,41125.44178450026,489029.0,530154.4417845003,1.0603088835690004,10,0.9224274314366357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530154.4417845003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,41125.44178450026,498671.0,539796.4417845003,1.0795928835690005,10,0.9238130550684168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539796.4417845003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,41125.44178450026,494912.0,536037.4417845003,1.0720748835690006,10,0.9232787887958139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536037.4417845003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,41125.44178450026,513338.0,554463.4417845003,1.1089268835690005,10,0.9258283978973599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554463.4417845003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,41125.44178450026,501281.0,542406.4417845003,1.0848128835690005,10,0.9241796582481601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542406.4417845003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,41125.44178450026,499739.0,540864.4417845003,1.0817288835690004,10,0.9239634950879502,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540864.4417845003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,41125.44178450026,450986.0,492111.44178450026,0.9842228835690006,10,0.9164306327945339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492111.44178450026,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,41125.44178450026,505526.0,546651.4417845003,1.0933028835690006,10,0.9247684380923802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546651.4417845003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,41125.44178450026,500232.0,541357.4417845003,1.0827148835690006,10,0.924032739535386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541357.4417845003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,41125.44178450026,489233.0,530358.4417845003,1.0607168835690006,10,0.9224572693778094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530358.4417845003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,41125.44178450026,484209.0,525334.4417845003,1.0506688835690006,10,0.9217156947775936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525334.4417845003,0.0,236,,,,,,,,,,,,,,,,,,,
