strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2025-09-18,002602,世纪华通,互联网,1800,2025-09-17,2,19.3787,34881.659999999996,0.06943772748461785
adaptive_market_style,2025-09-18,600016,民生银行,银行,8800,2025-09-17,2,4.03,35464.0,0.07059697180450952
adaptive_market_style,2025-09-18,601689,拓普集团,汽车配件,400,2025-09-17,2,82.103,32841.2,0.06537585355363912
adaptive_market_style,2025-09-19,300059,东方财富,证券,1100,2025-09-16,4,26.6824,29350.640000000003,0.05894756612860128
adaptive_market_style,2025-09-19,002384,东山精密,元器件,400,2025-09-17,3,78.3,31320.0,0.06290281135770096
adaptive_market_style,2025-09-19,002602,世纪华通,互联网,1800,2025-09-17,3,18.9469,34104.42,0.0684950158915646
adaptive_market_style,2025-09-19,600016,民生银行,银行,8800,2025-09-17,3,4.05,35640.0,0.07157906120014246
adaptive_market_style,2025-09-19,601689,拓普集团,汽车配件,400,2025-09-17,3,75.2167,30086.68,0.06042582236333059
adaptive_market_style,2025-09-22,300059,东方财富,证券,1100,2025-09-16,5,27.0241,29726.510000000002,0.05930806600043519
adaptive_market_style,2025-09-22,002384,东山精密,元器件,400,2025-09-17,4,79.98,31992.0,0.06382799889680701
adaptive_market_style,2025-09-22,002602,世纪华通,互联网,1800,2025-09-17,4,19.8907,35803.259999999995,0.07143193422674712
adaptive_market_style,2025-09-22,600016,民生银行,银行,8800,2025-09-17,4,4.04,35552.0,0.07093063943421114
adaptive_market_style,2025-09-22,601689,拓普集团,汽车配件,400,2025-09-17,4,76.8476,30739.04,0.06132818864744019
adaptive_market_style,2025-09-23,300059,东方财富,证券,1100,2025-09-16,6,26.2503,28875.329999999998,0.05762938439154117
adaptive_market_style,2025-09-23,002384,东山精密,元器件,400,2025-09-17,5,76.5,30600.0,0.06107148082398227
adaptive_market_style,2025-09-23,002602,世纪华通,互联网,1800,2025-09-17,5,20.684,37231.200000000004,0.07430602996254408
adaptive_market_style,2025-09-23,600016,民生银行,银行,8800,2025-09-17,5,4.09,35992.0,0.07183283456917548
adaptive_market_style,2025-09-23,601689,拓普集团,汽车配件,400,2025-09-17,5,77.3611,30944.44,0.06175891418525718
adaptive_market_style,2025-09-24,300059,东方财富,证券,1100,2025-09-16,7,26.5819,29240.09,0.05836560797535847
adaptive_market_style,2025-09-24,002384,东山精密,元器件,400,2025-09-17,6,74.85,29939.999999999996,0.05976268550412233
adaptive_market_style,2025-09-24,002602,世纪华通,互联网,1800,2025-09-17,6,21.0053,37809.53999999999,0.07547093012944332
adaptive_market_style,2025-09-24,600016,民生银行,银行,8800,2025-09-17,6,4.08,35904.0,0.07166731664462285
adaptive_market_style,2025-09-24,601689,拓普集团,汽车配件,400,2025-09-17,6,76.6966,30678.640000000003,0.061237071276358974
adaptive_market_style,2025-09-25,300059,东方财富,证券,1100,2025-09-16,8,26.602,29262.2,0.05816404664057526
adaptive_market_style,2025-09-25,002384,东山精密,元器件,400,2025-09-17,7,74.09,29636.0,0.05890704342941024
adaptive_market_style,2025-09-25,002602,世纪华通,互联网,1800,2025-09-17,7,22.0595,39707.1,0.0789252214926419
adaptive_market_style,2025-09-25,600016,民生银行,银行,8800,2025-09-17,7,4.06,35728.0,0.07101602266317888
adaptive_market_style,2025-09-25,601689,拓普集团,汽车配件,400,2025-09-17,7,78.388,31355.2,0.06232427210614942
adaptive_market_style,2025-09-26,300059,东方财富,证券,1100,2025-09-16,9,26.19,28809.0,0.05780679550501632
adaptive_market_style,2025-09-26,002384,东山精密,元器件,400,2025-09-17,8,68.58,27432.0,0.05504377153992182
adaptive_market_style,2025-09-26,002602,世纪华通,互联网,1800,2025-09-17,8,21.6679,39002.22,0.07826003525917796
adaptive_market_style,2025-09-26,600016,民生银行,银行,8800,2025-09-17,8,4.05,35640.0,0.07151356144950473
adaptive_market_style,2025-09-26,601689,拓普集团,汽车配件,400,2025-09-17,8,75.1864,30074.56,0.06034620916461327
adaptive_market_style,2025-09-29,300059,东方财富,证券,1100,2025-09-16,10,27.7176,30489.36,0.060595994140058576
adaptive_market_style,2025-09-29,002384,东山精密,元器件,400,2025-09-17,9,73.39,29356.0,0.05834350094510214
adaptive_market_style,2025-09-29,002602,世纪华通,互联网,1800,2025-09-17,9,21.2161,38188.98,0.07589858259716879
adaptive_market_style,2025-09-29,600016,民生银行,银行,8800,2025-09-17,9,4.01,35288.0,0.07013303792583338
adaptive_market_style,2025-09-29,601689,拓普集团,汽车配件,400,2025-09-17,9,81.0661,32426.440000000002,0.06444583842438677
adaptive_market_style,2025-09-30,002384,东山精密,元器件,400,2025-09-17,10,71.5,28600.0,0.05705769698937167
adaptive_market_style,2025-09-30,002602,世纪华通,互联网,1800,2025-09-17,10,20.7944,37429.92,0.07467360257679799
adaptive_market_style,2025-09-30,600016,民生银行,银行,8800,2025-09-17,10,3.98,35024.0,0.06987373354390747
adaptive_market_style,2025-09-30,601689,拓普集团,汽车配件,400,2025-09-17,10,81.5392,32615.679999999997,0.06506907645252831
adaptive_market_style,2025-10-09,300274,阳光电源,电气设备,200,2025-10-09,1,160.6955,32139.100000000002,0.06440108241217693
adaptive_market_style,2025-10-09,300476,胜宏科技,元器件,100,2025-10-09,1,287.3053,28730.53,0.05757090989715087
adaptive_market_style,2025-10-10,300274,阳光电源,电气设备,200,2025-10-09,2,148.1849,29636.98,0.059921186709208464
adaptive_market_style,2025-10-10,300476,胜宏科技,元器件,100,2025-10-09,2,267.8604,26786.04,0.05415704650205002
adaptive_market_style,2025-10-13,300274,阳光电源,电气设备,200,2025-10-09,3,142.8247,28564.940000000002,0.05788041272835637
adaptive_market_style,2025-10-13,300476,胜宏科技,元器件,100,2025-10-09,3,260.0301,26003.010000000002,0.0526892390104645
adaptive_market_style,2025-10-13,300308,中际旭创,通信设备,100,2025-10-13,1,377.4358,37743.579999999994,0.07647885793723833
adaptive_market_style,2025-10-14,300274,阳光电源,电气设备,200,2025-10-09,4,141.3784,28275.68,0.05949767712434649
adaptive_market_style,2025-10-14,300476,胜宏科技,元器件,100,2025-10-09,4,252.7533,25275.329999999998,0.05318434158086767
adaptive_market_style,2025-10-14,300308,中际旭创,通信设备,100,2025-10-13,2,346.5093,34650.93,0.07291247620564144
adaptive_market_style,2025-10-14,603799,华友钴业,小金属,1000,2025-10-14,1,65.7326,65732.6,0.13831451662148597
adaptive_market_style,2025-10-14,688347,华虹公司,半导体,500,2025-10-14,1,122.99,61495.0,0.12939776001007536
adaptive_market_style,2025-10-15,300274,阳光电源,电气设备,200,2025-10-09,5,153.1204,30624.079999999998,0.06364237124866345
adaptive_market_style,2025-10-15,300476,胜宏科技,元器件,100,2025-10-09,5,268.6253,26862.53,0.055825190730247554
adaptive_market_style,2025-10-15,300308,中际旭创,通信设备,100,2025-10-13,3,354.5388,35453.88,0.07367956827325307
adaptive_market_style,2025-10-15,603799,华友钴业,小金属,1000,2025-10-14,2,65.9041,65904.1,0.13696062702974396
adaptive_market_style,2025-10-15,688347,华虹公司,半导体,500,2025-10-14,2,125.07,62535.0,0.12995902851727037
adaptive_market_style,2025-10-16,300274,阳光电源,电气设备,200,2025-10-09,6,164.8522,32970.44,0.06837356126834378
adaptive_market_style,2025-10-16,300476,胜宏科技,元器件,100,2025-10-09,6,268.7561,26875.61,0.05573420212041794
adaptive_market_style,2025-10-16,300308,中际旭创,通信设备,100,2025-10-13,4,367.4039,36740.39,0.07619162215268722
adaptive_market_style,2025-10-16,603799,华友钴业,小金属,1000,2025-10-14,3,65.2384,65238.4,0.135290330958541
adaptive_market_style,2025-10-16,688347,华虹公司,半导体,500,2025-10-14,3,121.15,60575.0,0.12561944802161948
adaptive_market_style,2025-10-17,300274,阳光电源,电气设备,200,2025-10-09,7,146.86,29372.000000000004,0.062025004134014336
adaptive_market_style,2025-10-17,300476,胜宏科技,元器件,100,2025-10-09,7,261.0365,26103.649999999998,0.05512321255491158
adaptive_market_style,2025-10-17,300308,中际旭创,通信设备,100,2025-10-13,5,374.0418,37404.18,0.07898660013378102
adaptive_market_style,2025-10-17,603799,华友钴业,小金属,1000,2025-10-14,4,61.9906,61990.6,0.13090587025977218
adaptive_market_style,2025-10-17,688347,华虹公司,半导体,500,2025-10-14,4,117.74,58870.0,0.1243160831189372
adaptive_market_style,2025-10-20,300274,阳光电源,电气设备,200,2025-10-09,8,149.3457,29869.14,0.06271569166463661
adaptive_market_style,2025-10-20,300476,胜宏科技,元器件,100,2025-10-09,8,265.928,26592.8,0.05583641997390446
adaptive_market_style,2025-10-20,300308,中际旭创,通信设备,100,2025-10-13,6,403.4766,40347.66,0.08471725010996609
adaptive_market_style,2025-10-20,603799,华友钴业,小金属,1000,2025-10-14,5,61.0525,61052.5,0.12819082723356706
adaptive_market_style,2025-10-20,688347,华虹公司,半导体,500,2025-10-14,5,117.18,58590.0,0.12302036063412135
adaptive_market_style,2025-10-21,300274,阳光电源,电气设备,200,2025-10-09,9,153.5257,30705.14,0.06338795687829504
adaptive_market_style,2025-10-21,300476,胜宏科技,元器件,100,2025-10-09,9,282.9674,28296.739999999998,0.05841603506501929
adaptive_market_style,2025-10-21,300308,中际旭创,通信设备,100,2025-10-13,7,442.0221,44202.21,0.0912514250514846
adaptive_market_style,2025-10-21,603799,华友钴业,小金属,1000,2025-10-14,6,63.1606,63160.600000000006,0.13038928951984072
adaptive_market_style,2025-10-21,688347,华虹公司,半导体,500,2025-10-14,6,116.45,58225.0,0.12020019414465229
adaptive_market_style,2025-10-22,300274,阳光电源,电气设备,200,2025-10-09,10,150.039,30007.799999999996,0.06227318272592801
adaptive_market_style,2025-10-22,300476,胜宏科技,元器件,100,2025-10-09,10,280.4009,28040.089999999997,0.058189725612056424
adaptive_market_style,2025-10-22,300308,中际旭创,通信设备,100,2025-10-13,8,444.8254,44482.54,0.09231164369042057
adaptive_market_style,2025-10-22,603799,华友钴业,小金属,1000,2025-10-14,7,62.2326,62232.6,0.12914715744938277
adaptive_market_style,2025-10-22,688347,华虹公司,半导体,500,2025-10-14,7,114.6,57300.0,0.1189108621823551
adaptive_market_style,2025-10-23,300308,中际旭创,通信设备,100,2025-10-13,9,441.4013,44140.13,0.09190597691111997
adaptive_market_style,2025-10-23,603799,华友钴业,小金属,1000,2025-10-14,8,63.2917,63291.7,0.13178224710406453
adaptive_market_style,2025-10-23,688347,华虹公司,半导体,500,2025-10-14,8,110.85,55425.0,0.11540266805509691
adaptive_market_style,2025-10-24,300308,中际旭创,通信设备,100,2025-10-13,10,494.5842,49458.42,0.10008783810231679
adaptive_market_style,2025-10-24,603799,华友钴业,小金属,1000,2025-10-14,9,63.5237,63523.7,0.128551413515841
adaptive_market_style,2025-10-24,688347,华虹公司,半导体,500,2025-10-14,9,127.5,63750.0,0.1290093714886706
adaptive_market_style,2025-10-27,603799,华友钴业,小金属,1000,2025-10-14,10,65.2384,65238.4,0.13053604295157897
adaptive_market_style,2025-10-27,688347,华虹公司,半导体,500,2025-10-14,10,133.5,66750.0,0.13356061563462465
adaptive_market_style,2025-10-27,002475,立讯精密,元器件,100,2025-10-27,1,65.6052,6560.5199999999995,0.01312699760424371
adaptive_market_style,2025-10-28,002475,立讯精密,元器件,100,2025-10-27,2,64.8628,6486.279999999999,0.013009324292298353
adaptive_market_style,2025-10-28,002916,深南电路,元器件,100,2025-10-28,1,225.6096,22560.96,0.04524979572043937
adaptive_market_style,2025-10-28,300476,胜宏科技,元器件,100,2025-10-28,1,329.1138,32911.380000000005,0.06600930199236886
adaptive_market_style,2025-10-28,301308,江波龙,半导体,100,2025-10-28,1,257.7986,25779.86,0.05170584047405457
adaptive_market_style,2025-10-28,688313,仕佳光子,通信设备,500,2025-10-28,1,76.8421,38421.05,0.07705987085056608
adaptive_market_style,2025-10-29,002475,立讯精密,元器件,100,2025-10-27,3,67.4911,6749.110000000001,0.01347777657868426
adaptive_market_style,2025-10-29,002916,深南电路,元器件,100,2025-10-28,2,229.1811,22918.109999999997,0.04576679979815257
adaptive_market_style,2025-10-29,300476,胜宏科技,元器件,100,2025-10-28,2,341.1914,34119.14,0.06813493126898942
adaptive_market_style,2025-10-29,301308,江波龙,半导体,100,2025-10-28,2,273.3593,27335.93,0.054589057981060084
adaptive_market_style,2025-10-29,688313,仕佳光子,通信设备,500,2025-10-28,2,74.4173,37208.65,0.07430459297514191
adaptive_market_style,2025-10-30,002475,立讯精密,元器件,100,2025-10-27,4,65.244,6524.4,0.0130758614829588
adaptive_market_style,2025-10-30,002916,深南电路,元器件,100,2025-10-28,3,234.8553,23485.53,0.04706847175738357
adaptive_market_style,2025-10-30,300476,胜宏科技,元器件,100,2025-10-28,3,330.7241,33072.41,0.0662819955961654
adaptive_market_style,2025-10-30,301308,江波龙,半导体,100,2025-10-28,3,283.5595,28355.95,0.05682951296942334
adaptive_market_style,2025-10-30,688313,仕佳光子,通信设备,500,2025-10-28,3,70.1989,35099.45,0.07034448322114498
adaptive_market_style,2025-10-31,002475,立讯精密,元器件,100,2025-10-27,5,63.1976,6319.76,0.012886795117680816
adaptive_market_style,2025-10-31,002916,深南电路,元器件,100,2025-10-28,4,215.7803,21578.030000000002,0.04400034995841143
adaptive_market_style,2025-10-31,300476,胜宏科技,元器件,100,2025-10-28,4,295.9005,29590.050000000003,0.06033787863335494
adaptive_market_style,2025-10-31,301308,江波龙,半导体,100,2025-10-28,4,261.8266,26182.66,0.05338977667757902
adaptive_market_style,2025-10-31,688313,仕佳光子,通信设备,500,2025-10-28,4,68.6158,34307.899999999994,0.06995817534493107
adaptive_market_style,2025-11-03,002475,立讯精密,元器件,100,2025-10-27,6,63.1174,6311.740000000001,0.0128265808987162
adaptive_market_style,2025-11-03,002916,深南电路,元器件,100,2025-10-28,5,220.1567,22015.67,0.04473976626008663
adaptive_market_style,2025-11-03,300476,胜宏科技,元器件,100,2025-10-28,5,300.0773,30007.73,0.06098105695605855
adaptive_market_style,2025-11-03,301308,江波龙,半导体,100,2025-10-28,5,279.5415,27954.149999999998,0.05680781629627446
adaptive_market_style,2025-11-03,688313,仕佳光子,通信设备,500,2025-10-28,5,66.7321,33366.05,0.06780576189697447
adaptive_market_style,2025-11-04,002475,立讯精密,元器件,100,2025-10-27,7,60.7299,6072.99,0.012372089027011273
adaptive_market_style,2025-11-04,002916,深南电路,元器件,100,2025-10-28,6,224.2011,22420.11,0.04567496355426005
adaptive_market_style,2025-11-04,300476,胜宏科技,元器件,100,2025-10-28,6,296.4037,29640.370000000003,0.060384307636527336
adaptive_market_style,2025-11-04,301308,江波龙,半导体,100,2025-10-28,6,264.2914,26429.14,0.053842287404942984
adaptive_market_style,2025-11-04,688313,仕佳光子,通信设备,500,2025-10-28,6,67.7441,33872.05,0.06900522117233475
adaptive_market_style,2025-11-05,002475,立讯精密,元器件,100,2025-10-27,8,61.1713,6117.13,0.012474258439486565
adaptive_market_style,2025-11-05,002916,深南电路,元器件,100,2025-10-28,7,227.3702,22737.02,0.04636610038102425
adaptive_market_style,2025-11-05,300476,胜宏科技,元器件,100,2025-10-28,7,300.3188,30031.88,0.06124202567930514
adaptive_market_style,2025-11-05,301308,江波龙,半导体,100,2025-10-28,7,259.512,25951.2,0.052920564973247874
adaptive_market_style,2025-11-05,688313,仕佳光子,通信设备,500,2025-10-28,7,66.2311,33115.549999999996,0.06753034986435458
adaptive_market_style,2025-11-06,002475,立讯精密,元器件,100,2025-10-27,9,61.8534,6185.34,0.012428234102314886
adaptive_market_style,2025-11-06,002916,深南电路,元器件,100,2025-10-28,8,231.8974,23189.74,0.04659525870717141
adaptive_market_style,2025-11-06,300476,胜宏科技,元器件,100,2025-10-28,8,318.254,31825.4,0.06394693284440503
adaptive_market_style,2025-11-06,301308,江波龙,半导体,100,2025-10-28,8,269.3314,26933.139999999996,0.05411689074980859
adaptive_market_style,2025-11-06,688313,仕佳光子,通信设备,500,2025-10-28,8,74.2469,37123.45,0.07459233078304207
adaptive_market_style,2025-11-07,002475,立讯精密,元器件,100,2025-10-27,10,60.0879,6008.79,0.012085857547890117
adaptive_market_style,2025-11-07,002916,深南电路,元器件,100,2025-10-28,9,224.1105,22411.05,0.045076755519604245
adaptive_market_style,2025-11-07,300476,胜宏科技,元器件,100,2025-10-28,9,314.0671,31406.71,0.06317029270583528
adaptive_market_style,2025-11-07,301308,江波龙,半导体,100,2025-10-28,9,278.7299,27872.989999999998,0.05606269924123921
adaptive_market_style,2025-11-07,688313,仕佳光子,通信设备,500,2025-10-28,9,74.0966,37048.299999999996,0.07451757778046784
adaptive_market_style,2025-11-10,002916,深南电路,元器件,100,2025-10-28,10,219.6335,21963.35,0.04410762898841652
adaptive_market_style,2025-11-10,300476,胜宏科技,元器件,100,2025-10-28,10,303.8918,30389.18,0.06102869902370119
adaptive_market_style,2025-11-10,301308,江波龙,半导体,100,2025-10-28,10,284.6316,28463.16,0.057160792917197854
adaptive_market_style,2025-11-10,688313,仕佳光子,通信设备,500,2025-10-28,10,77.4833,38741.65,0.0778024447363033
adaptive_market_style,2025-11-11,300476,胜宏科技,元器件,100,2025-10-28,11,291.0493,29104.93,0.05836542429502601
adaptive_market_style,2025-11-11,300274,阳光电源,电气设备,100,2025-11-11,1,193.9293,19392.93,0.03888951417418763
adaptive_market_style,2025-11-12,300476,胜宏科技,元器件,100,2025-10-28,12,290.3649,29036.489999999998,0.05829926218461911
adaptive_market_style,2025-11-12,300274,阳光电源,电气设备,100,2025-11-11,2,188.5335,18853.35,0.03785362468770807
adaptive_market_style,2025-11-13,300274,阳光电源,电气设备,100,2025-11-11,3,191.4273,19142.73,0.037621191417286565
adaptive_market_style,2025-11-13,002407,多氟多,化工原料,1600,2025-11-13,1,37.8935,60629.600000000006,0.11915530267383585
adaptive_market_style,2025-11-13,002812,恩捷股份,电气设备,900,2025-11-13,1,61.72,55548.0,0.10916843840180758
adaptive_market_style,2025-11-13,300475,香农芯创,元器件,200,2025-11-13,1,192.97,38594.0,0.0758487562410773
adaptive_market_style,2025-11-13,300724,捷佳伟创,专用机械,500,2025-11-13,1,102.3856,51192.799999999996,0.10060916744826195
adaptive_market_style,2025-11-14,300274,阳光电源,电气设备,100,2025-11-11,4,185.8908,18589.08,0.036937795927396946
adaptive_market_style,2025-11-14,002407,多氟多,化工原料,1600,2025-11-13,2,38.4865,61578.4,0.12236056721126705
adaptive_market_style,2025-11-14,002812,恩捷股份,电气设备,900,2025-11-13,2,60.9,54810.0,0.10891128526966512
adaptive_market_style,2025-11-14,300475,香农芯创,元器件,200,2025-11-13,2,174.59,34918.0,0.06938449660730098
adaptive_market_style,2025-11-14,300724,捷佳伟创,专用机械,500,2025-11-13,2,99.2738,49636.899999999994,0.0986319754753118
adaptive_market_style,2025-11-17,300274,阳光电源,电气设备,100,2025-11-11,5,184.675,18467.5,0.03658801658446869
adaptive_market_style,2025-11-17,002407,多氟多,化工原料,1600,2025-11-13,3,40.8586,65373.76,0.1295192210677718
adaptive_market_style,2025-11-17,002812,恩捷股份,电气设备,900,2025-11-13,3,61.87,55683.0,0.11031977947599675
adaptive_market_style,2025-11-17,300475,香农芯创,元器件,200,2025-11-13,3,170.89,34178.0,0.0677138340773776
adaptive_market_style,2025-11-17,300724,捷佳伟创,专用机械,500,2025-11-13,3,94.6365,47318.25,0.0937474436576708
adaptive_market_style,2025-11-18,300274,阳光电源,电气设备,100,2025-11-11,6,175.8627,17586.27,0.03562798658116488
adaptive_market_style,2025-11-18,002407,多氟多,化工原料,1600,2025-11-13,4,36.7778,58844.479999999996,0.11921290551183537
adaptive_market_style,2025-11-18,002812,恩捷股份,电气设备,900,2025-11-13,4,60.62,54558.0,0.11052893489609755
adaptive_market_style,2025-11-18,300475,香农芯创,元器件,200,2025-11-13,4,160.9,32180.0,0.06519339281052126
adaptive_market_style,2025-11-18,300724,捷佳伟创,专用机械,500,2025-11-13,4,93.4366,46718.3,0.09464650352205643
adaptive_market_style,2025-11-19,300274,阳光电源,电气设备,100,2025-11-11,7,177.3499,17734.989999999998,0.03567137680352728
adaptive_market_style,2025-11-19,002407,多氟多,化工原料,1600,2025-11-13,5,38.2151,61144.159999999996,0.122982667071995
adaptive_market_style,2025-11-19,002812,恩捷股份,电气设备,900,2025-11-13,5,61.85,55665.0,0.11196212626950149
adaptive_market_style,2025-11-19,300475,香农芯创,元器件,200,2025-11-13,5,161.45,32289.999999999996,0.06494668206668827
adaptive_market_style,2025-11-19,300724,捷佳伟创,专用机械,500,2025-11-13,5,93.2433,46621.65,0.09377273087564006
adaptive_market_style,2025-11-20,300274,阳光电源,电气设备,100,2025-11-11,8,178.214,17821.4,0.03659384376394448
adaptive_market_style,2025-11-20,002407,多氟多,化工原料,1600,2025-11-13,6,34.3956,55032.96000000001,0.1130027685876197
adaptive_market_style,2025-11-20,002812,恩捷股份,电气设备,900,2025-11-13,6,61.89,55701.0,0.1143744987203851
adaptive_market_style,2025-11-20,300475,香农芯创,元器件,200,2025-11-13,6,145.9,29180.0,0.059917198482268494
adaptive_market_style,2025-11-20,300724,捷佳伟创,专用机械,500,2025-11-13,6,91.0976,45548.8,0.09352832385980642
adaptive_market_style,2025-11-21,300274,阳光电源,电气设备,100,2025-11-11,9,168.6984,16869.84,0.035934680754914836
adaptive_market_style,2025-11-21,002407,多氟多,化工原料,1600,2025-11-13,7,32.2647,51623.52,0.10996397776416142
adaptive_market_style,2025-11-21,002812,恩捷股份,电气设备,900,2025-11-13,7,55.7,50130.0,0.10678261004513859
adaptive_market_style,2025-11-21,300475,香农芯创,元器件,200,2025-11-13,7,126.41,25282.0,0.05385353973990013
adaptive_market_style,2025-11-21,300724,捷佳伟创,专用机械,500,2025-11-13,7,83.6637,41831.850000000006,0.08910660534643389
adaptive_market_style,2025-11-24,300274,阳光电源,电气设备,100,2025-11-11,10,168.2261,16822.61,0.03618136484448564
adaptive_market_style,2025-11-24,002407,多氟多,化工原料,1600,2025-11-13,8,31.2797,50047.52,0.10764010939335167
adaptive_market_style,2025-11-24,002812,恩捷股份,电气设备,900,2025-11-13,8,52.45,47205.0,0.10152653645801361
adaptive_market_style,2025-11-24,300475,香农芯创,元器件,200,2025-11-13,8,126.9,25380.0,0.054586240764842406
adaptive_market_style,2025-11-24,300724,捷佳伟创,专用机械,500,2025-11-13,8,83.5519,41775.950000000004,0.08984996315524106
adaptive_market_style,2025-11-25,002407,多氟多,化工原料,1600,2025-11-13,9,33.5513,53682.079999999994,0.11368327715520787
adaptive_market_style,2025-11-25,002812,恩捷股份,电气设备,900,2025-11-13,9,54.51,49059.0,0.10389291722595964
adaptive_market_style,2025-11-25,300475,香农芯创,元器件,200,2025-11-13,9,131.21,26242.0,0.05557304335277182
adaptive_market_style,2025-11-25,300724,捷佳伟创,专用机械,500,2025-11-13,9,84.4061,42203.049999999996,0.08937397787017745
adaptive_market_style,2025-11-26,002407,多氟多,化工原料,1600,2025-11-13,10,32.5562,52089.92,0.11061380280751286
adaptive_market_style,2025-11-26,002812,恩捷股份,电气设备,900,2025-11-13,10,53.24,47916.0,0.10175041496175818
adaptive_market_style,2025-11-26,300475,香农芯创,元器件,200,2025-11-13,10,133.4,26680.0,0.05665541930001895
adaptive_market_style,2025-11-26,300724,捷佳伟创,专用机械,500,2025-11-13,10,86.4197,43209.850000000006,0.09175682794756088
adaptive_market_style,2025-11-27,300274,阳光电源,电气设备,100,2025-11-27,1,181.8012,18180.12,0.03871679168921327
adaptive_market_style,2025-11-27,601138,工业富联,通信设备,400,2025-11-27,1,60.6008,24240.32,0.05162272965854297
adaptive_market_style,2025-11-28,300274,阳光电源,电气设备,100,2025-11-27,2,183.7807,18378.07,0.03910679047436155
adaptive_market_style,2025-11-28,601138,工业富联,通信设备,400,2025-11-27,2,61.0533,24421.32,0.05196625349382907
adaptive_market_style,2025-12-01,300274,阳光电源,电气设备,100,2025-11-27,3,180.4246,18042.46,0.038198211244758216
adaptive_market_style,2025-12-01,601138,工业富联,通信设备,400,2025-11-27,3,60.1383,24055.32,0.050928210173128124
adaptive_market_style,2025-12-01,002702,海欣食品,食品,4800,2025-12-01,1,7.96,38208.0,0.08089125624996381
adaptive_market_style,2025-12-02,300274,阳光电源,电气设备,100,2025-11-27,4,179.5605,17956.05,0.037678946073526155
adaptive_market_style,2025-12-02,601138,工业富联,通信设备,400,2025-11-27,4,61.2946,24517.84,0.051448195521806996
adaptive_market_style,2025-12-02,002702,海欣食品,食品,4800,2025-12-01,2,8.76,42048.0,0.0882334547130147
adaptive_market_style,2025-12-03,300274,阳光电源,电气设备,100,2025-11-27,5,177.9829,17798.29,0.03699157042378757
adaptive_market_style,2025-12-03,601138,工业富联,通信设备,400,2025-11-27,5,62.0185,24807.4,0.05155914889189174
adaptive_market_style,2025-12-03,002702,海欣食品,食品,4800,2025-12-01,3,9.64,46272.0,0.09617069654722439
adaptive_market_style,2025-12-03,300269,联建光电,元器件,4300,2025-12-03,1,7.27,31260.999999999996,0.0649721677204958
adaptive_market_style,2025-12-04,300274,阳光电源,电气设备,100,2025-11-27,6,178.4049,17840.489999999998,0.03720496359696827
adaptive_market_style,2025-12-04,601138,工业富联,通信设备,400,2025-11-27,6,61.737,24694.8,0.05149909756034795
adaptive_market_style,2025-12-04,002702,海欣食品,食品,4800,2025-12-01,4,8.68,41664.0,0.086887053175338
adaptive_market_style,2025-12-04,300269,联建光电,元器件,4300,2025-12-03,2,7.98,34314.0,0.07155919601234995
adaptive_market_style,2025-12-05,300274,阳光电源,电气设备,100,2025-11-27,7,182.8763,18287.629999999997,0.03789651264600009
adaptive_market_style,2025-12-05,601138,工业富联,通信设备,400,2025-11-27,7,61.4555,24582.2,0.050940425477030295
adaptive_market_style,2025-12-05,002702,海欣食品,食品,4800,2025-12-01,5,9.55,45840.0,0.09499186825699363
adaptive_market_style,2025-12-05,300269,联建光电,元器件,4300,2025-12-03,3,7.64,32852.0,0.06807750558417876
adaptive_market_style,2025-12-08,300274,阳光电源,电气设备,100,2025-11-27,8,185.1673,18516.73,0.03743968825053473
adaptive_market_style,2025-12-08,601138,工业富联,通信设备,400,2025-11-27,8,63.758,25503.2,0.05156590053378957
adaptive_market_style,2025-12-08,002702,海欣食品,食品,4800,2025-12-01,6,10.2,48960.0,0.09899410623507393
adaptive_market_style,2025-12-08,300269,联建光电,元器件,4300,2025-12-03,4,8.2,35260.0,0.07129354954756345
adaptive_market_style,2025-12-08,300394,天孚通信,通信设备,100,2025-12-08,1,332.2236,33222.36,0.06717356689583069
adaptive_market_style,2025-12-09,300274,阳光电源,电气设备,100,2025-11-27,9,186.8956,18689.56,0.037452258413447605
adaptive_market_style,2025-12-09,601138,工业富联,通信设备,400,2025-11-27,9,68.3632,27345.280000000002,0.05479757110108962
adaptive_market_style,2025-12-09,002702,海欣食品,食品,4800,2025-12-01,7,11.06,53088.0,0.10638375085625912
adaptive_market_style,2025-12-09,300269,联建光电,元器件,4300,2025-12-03,5,7.7,33110.0,0.0663495703520709
adaptive_market_style,2025-12-09,300394,天孚通信,通信设备,100,2025-12-08,2,336.7813,33678.13,0.06748805363217122
adaptive_market_style,2025-12-10,300274,阳光电源,电气设备,100,2025-11-27,10,178.9475,17894.75,0.03647881030710427
adaptive_market_style,2025-12-10,601138,工业富联,通信设备,400,2025-11-27,10,65.5679,26227.159999999996,0.053464596852935795
adaptive_market_style,2025-12-10,002702,海欣食品,食品,4800,2025-12-01,8,9.95,47760.0,0.09735972730925552
adaptive_market_style,2025-12-10,300269,联建光电,元器件,4300,2025-12-03,6,7.57,32551.0,0.0663558727731067
adaptive_market_style,2025-12-10,300394,天孚通信,通信设备,100,2025-12-08,3,330.0639,33006.39,0.06728419451136805
adaptive_market_style,2025-12-11,002702,海欣食品,食品,4800,2025-12-01,9,8.96,43008.00000000001,0.08965471252563537
