strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_score,2023-09-06,688396,华润微,半导体,1100,2023-08-31,5,57.1264,62839.03999999999,0.1992221652582271
baseline_full_score,2023-09-06,688596,正帆科技,专用机械,1700,2023-08-31,5,38.9442,66205.14,0.20989390261251706
baseline_full_score,2023-09-06,002799,环球印务,广告包装,4000,2023-09-01,4,12.0694,48277.6,0.153057207835616
baseline_full_score,2023-09-07,000719,中原传媒,出版业,4500,2023-08-31,6,13.7319,61793.549999999996,0.19979130901197453
baseline_full_score,2023-09-07,000766,通化金马,化学制药,9600,2023-08-31,6,7.77,74592.0,0.24117134105131047
baseline_full_score,2023-09-07,688396,华润微,半导体,1100,2023-08-31,6,56.0311,61634.21,0.1992761298844124
baseline_full_score,2023-09-07,688596,正帆科技,专用机械,1700,2023-08-31,6,37.2876,63388.92,0.20494946970444866
baseline_full_score,2023-09-07,002799,环球印务,广告包装,4000,2023-09-01,5,11.6969,46787.6,0.1512739735705209
baseline_full_score,2023-09-08,000719,中原传媒,出版业,4500,2023-08-31,7,12.3981,55791.45,0.1839224441557624
baseline_full_score,2023-09-08,000766,通化金马,化学制药,9600,2023-08-31,7,7.78,74688.0,0.24621692945972154
baseline_full_score,2023-09-08,688396,华润微,半导体,1100,2023-08-31,7,55.6995,61269.45,0.20198125332966388
baseline_full_score,2023-09-08,688596,正帆科技,专用机械,1700,2023-08-31,7,37.3588,63509.96000000001,0.20936733265463983
baseline_full_score,2023-09-08,002799,环球印务,广告包装,4000,2023-09-01,6,11.7473,46989.2,0.154904891572525
baseline_full_score,2023-09-11,000719,中原传媒,出版业,4500,2023-08-31,8,12.409,55840.5,0.18003228906162122
baseline_full_score,2023-09-11,000766,通化金马,化学制药,9600,2023-08-31,8,8.56,82176.0,0.26493912815837584
baseline_full_score,2023-09-11,688396,华润微,半导体,1100,2023-08-31,8,55.7396,61313.560000000005,0.19767768120480758
baseline_full_score,2023-09-11,688596,正帆科技,专用机械,1700,2023-08-31,8,37.247,63319.9,0.2041462118024185
baseline_full_score,2023-09-11,002799,环球印务,广告包装,4000,2023-09-01,7,11.6063,46425.2,0.14967693745836047
baseline_full_score,2023-09-12,000719,中原传媒,出版业,4500,2023-08-31,9,12.0154,54069.299999999996,0.16922372932656057
baseline_full_score,2023-09-12,000766,通化金马,化学制药,9600,2023-08-31,9,9.42,90432.0,0.2830301167290778
baseline_full_score,2023-09-12,688396,华润微,半导体,1100,2023-08-31,9,55.4683,61015.13,0.19096248414432787
baseline_full_score,2023-09-12,688596,正帆科技,专用机械,1700,2023-08-31,9,37.2571,63337.07,0.19822959035936144
baseline_full_score,2023-09-12,002799,环球印务,广告包装,4000,2023-09-01,8,12.3915,49566.0,0.15512949802938641
baseline_full_score,2023-09-13,000719,中原传媒,出版业,4500,2023-08-31,10,12.2669,55201.049999999996,0.16800881921707378
baseline_full_score,2023-09-13,000766,通化金马,化学制药,9600,2023-08-31,10,10.36,99456.0,0.3027023059172478
baseline_full_score,2023-09-13,688396,华润微,半导体,1100,2023-08-31,10,55.1769,60694.590000000004,0.18472884843249204
baseline_full_score,2023-09-13,688596,正帆科技,专用机械,1700,2023-08-31,10,36.9827,62870.590000000004,0.19135167880648588
baseline_full_score,2023-09-13,002799,环球印务,广告包装,4000,2023-09-01,9,12.311,49244.0,0.14987806017323188
baseline_full_score,2023-09-14,002799,环球印务,广告包装,4000,2023-09-01,10,12.0291,48116.4,0.1459084761683624
baseline_full_score,2023-09-14,300573,兴齐眼药,化学制药,100,2023-09-14,1,584.547,58454.700000000004,0.17725840257955236
baseline_full_score,2023-09-14,300798,锦鸡股份,染料涂料,9200,2023-09-14,1,7.402,68098.4,0.20650201955058164
baseline_full_score,2023-09-14,600589,大位科技,软件服务,12300,2023-09-14,1,5.9874,73645.02,0.22332162517537826
baseline_full_score,2023-09-14,688578,艾力斯,化学制药,2000,2023-09-14,1,34.4046,68809.2,0.20865745397336624
baseline_full_score,2023-09-15,300573,兴齐眼药,化学制药,100,2023-09-14,2,622.4652,62246.52,0.18622805307168544
baseline_full_score,2023-09-15,300798,锦鸡股份,染料涂料,9200,2023-09-14,2,7.2514,66712.88,0.1995904310346182
baseline_full_score,2023-09-15,600589,大位科技,软件服务,12300,2023-09-14,2,6.2905,77373.15,0.23148364092520315
baseline_full_score,2023-09-15,688578,艾力斯,化学制药,2000,2023-09-14,2,34.476,68952.0,0.20628939120450196
baseline_full_score,2023-09-15,600293,三峡新材,玻璃,17300,2023-09-15,1,3.4,58820.0,0.17597665028786408
baseline_full_score,2023-09-18,300573,兴齐眼药,化学制药,100,2023-09-14,3,619.6256,61962.56,0.18991482974188587
baseline_full_score,2023-09-18,300798,锦鸡股份,染料涂料,9200,2023-09-14,3,7.1409,65696.28,0.2013586564350353
baseline_full_score,2023-09-18,600589,大位科技,软件服务,12300,2023-09-14,3,5.9747,73488.81,0.22524270848531433
baseline_full_score,2023-09-18,688578,艾力斯,化学制药,2000,2023-09-14,3,34.374,68748.0,0.21071215771419335
baseline_full_score,2023-09-18,600293,三峡新材,玻璃,17300,2023-09-15,2,3.25,56225.0,0.17232924692326354
baseline_full_score,2023-09-19,300573,兴齐眼药,化学制药,100,2023-09-14,4,606.0302,60603.020000000004,0.18506729754748716
baseline_full_score,2023-09-19,300798,锦鸡股份,染料涂料,9200,2023-09-14,4,7.1108,65419.36,0.1997752614058867
baseline_full_score,2023-09-19,600589,大位科技,软件服务,12300,2023-09-14,4,6.1895,76130.84999999999,0.2324856198501842
baseline_full_score,2023-09-19,688578,艾力斯,化学制药,2000,2023-09-14,4,34.5576,69115.2,0.21106148313160109
baseline_full_score,2023-09-19,600293,三峡新材,玻璃,17300,2023-09-15,3,3.24,56052.00000000001,0.17116955825191138
baseline_full_score,2023-09-20,300573,兴齐眼药,化学制药,100,2023-09-14,5,625.4768,62547.68,0.18759800155057899
baseline_full_score,2023-09-20,300798,锦鸡股份,染料涂料,9200,2023-09-14,5,7.0706,65049.52,0.19510172006099055
baseline_full_score,2023-09-20,600589,大位科技,软件服务,12300,2023-09-14,5,6.4674,79549.01999999999,0.23858977946595358
baseline_full_score,2023-09-20,688578,艾力斯,化学制药,2000,2023-09-14,5,34.3434,68686.8,0.20601094097981426
baseline_full_score,2023-09-20,600293,三峡新材,玻璃,17300,2023-09-15,4,3.32,57436.0,0.17226664229686944
baseline_full_score,2023-09-21,300573,兴齐眼药,化学制药,100,2023-09-14,6,635.9459,63594.590000000004,0.18774087166316086
baseline_full_score,2023-09-21,300798,锦鸡股份,染料涂料,9200,2023-09-14,6,7.0806,65141.52,0.19230764356312738
baseline_full_score,2023-09-21,600589,大位科技,软件服务,12300,2023-09-14,6,6.7958,83588.34,0.24676545304367328
baseline_full_score,2023-09-21,688578,艾力斯,化学制药,2000,2023-09-14,6,34.7616,69523.2,0.20524302725770013
baseline_full_score,2023-09-21,600293,三峡新材,玻璃,17300,2023-09-15,5,3.28,56744.0,0.1675168913213278
baseline_full_score,2023-09-22,300573,兴齐眼药,化学制药,100,2023-09-14,7,313.5016,31350.16,0.10293657341561846
baseline_full_score,2023-09-22,300798,锦鸡股份,染料涂料,9200,2023-09-14,7,7.1811,66066.12,0.21692457109198354
baseline_full_score,2023-09-22,600589,大位科技,软件服务,12300,2023-09-14,7,6.4547,79392.81,0.2606820448519959
baseline_full_score,2023-09-22,688578,艾力斯,化学制药,2000,2023-09-14,7,35.6898,71379.59999999999,0.23437109844981585
baseline_full_score,2023-09-22,600293,三峡新材,玻璃,17300,2023-09-15,6,3.25,56225.0,0.18461177998112763
baseline_full_score,2023-09-25,300573,兴齐眼药,化学制药,100,2023-09-14,8,312.6047,31260.469999999998,0.10294678947649533
baseline_full_score,2023-09-25,300798,锦鸡股份,染料涂料,9200,2023-09-14,8,7.2614,66804.88,0.22000142407847784
baseline_full_score,2023-09-25,600589,大位科技,软件服务,12300,2023-09-14,8,6.1263,75353.48999999999,0.24815365448277635
baseline_full_score,2023-09-25,688578,艾力斯,化学制药,2000,2023-09-14,8,36.9342,73868.4,0.24326296513665813
baseline_full_score,2023-09-25,600293,三峡新材,玻璃,17300,2023-09-15,7,3.25,56225.0,0.18515982767744535
baseline_full_score,2023-09-26,300573,兴齐眼药,化学制药,100,2023-09-14,9,306.7342,30673.42,0.10215052335832768
baseline_full_score,2023-09-26,300798,锦鸡股份,染料涂料,9200,2023-09-14,9,7.3518,67636.56,0.22524746187927305
baseline_full_score,2023-09-26,600589,大位科技,软件服务,12300,2023-09-14,9,5.8232,71625.36,0.2385312107267018
baseline_full_score,2023-09-26,688578,艾力斯,化学制药,2000,2023-09-14,9,37.332,74664.0,0.24865067788418044
baseline_full_score,2023-09-26,600293,三峡新材,玻璃,17300,2023-09-15,8,3.21,55533.0,0.18493943660856896
baseline_full_score,2023-09-27,300573,兴齐眼药,化学制药,100,2023-09-14,10,289.0208,28902.08,0.09547744026611926
baseline_full_score,2023-09-27,300798,锦鸡股份,染料涂料,9200,2023-09-14,10,7.854,72256.8,0.23869888623313362
baseline_full_score,2023-09-27,600589,大位科技,软件服务,12300,2023-09-14,10,5.8989,72556.47,0.23968884005391564
baseline_full_score,2023-09-27,688578,艾力斯,化学制药,2000,2023-09-14,10,36.8322,73664.4,0.24334886453637647
baseline_full_score,2023-09-27,600293,三峡新材,玻璃,17300,2023-09-15,9,3.19,55187.0,0.18230914508458643
baseline_full_score,2023-09-28,600293,三峡新材,玻璃,17300,2023-09-15,10,3.2,55360.0,0.17997231042048534
baseline_full_score,2023-09-28,002941,新疆交建,建筑工程,3200,2023-09-28,1,20.3523,65127.36,0.2117254597324187
baseline_full_score,2023-09-28,300558,贝达药业,化学制药,1000,2023-09-28,1,57.6895,57689.5,0.1875453865968676
baseline_full_score,2023-09-28,300776,帝尔激光,专用机械,800,2023-09-28,1,72.5976,58078.08,0.18880863877141948
baseline_full_score,2023-09-28,600332,白云山,中成药,1800,2023-09-28,1,33.6858,60634.44,0.19711922431091572
baseline_full_score,2023-10-09,002941,新疆交建,建筑工程,3200,2023-09-28,2,19.7744,63278.08,0.2100419856297162
baseline_full_score,2023-10-09,300558,贝达药业,化学制药,1000,2023-09-28,2,57.9816,57981.6,0.19246112388346728
baseline_full_score,2023-10-09,300776,帝尔激光,专用机械,800,2023-09-28,2,71.3908,57112.64,0.1895767430072966
baseline_full_score,2023-10-09,600332,白云山,中成药,1800,2023-09-28,2,33.5142,60325.560000000005,0.20024154346378056
baseline_full_score,2023-10-09,603123,翠微股份,多元金融,4100,2023-10-09,1,15.26,62566.0,0.20767834411076988
baseline_full_score,2023-10-10,002941,新疆交建,建筑工程,3200,2023-09-28,3,18.2985,58555.200000000004,0.19808929761490487
baseline_full_score,2023-10-10,300558,贝达药业,化学制药,1000,2023-09-28,3,58.4147,58414.700000000004,0.1976139931788361
baseline_full_score,2023-10-10,300776,帝尔激光,专用机械,800,2023-09-28,3,69.9204,55936.32,0.1892297582445719
baseline_full_score,2023-10-10,600332,白云山,中成药,1800,2023-09-28,3,33.0854,59553.72,0.20146724057222437
baseline_full_score,2023-10-10,603123,翠微股份,多元金融,4100,2023-10-09,2,15.4,63140.0,0.2135994455044999
baseline_full_score,2023-10-11,002941,新疆交建,建筑工程,3200,2023-09-28,4,17.8857,57234.24,0.1970547348610069
baseline_full_score,2023-10-11,300558,贝达药业,化学制药,1000,2023-09-28,4,60.429,60429.0,0.2080541398455852
baseline_full_score,2023-10-11,300776,帝尔激光,专用机械,800,2023-09-28,4,70.0725,56058.00000000001,0.19300499712826322
baseline_full_score,2023-10-11,600332,白云山,中成药,1800,2023-09-28,4,33.2784,59901.119999999995,0.20623667440115143
baseline_full_score,2023-10-11,603123,翠微股份,多元金融,4100,2023-10-09,3,13.86,56826.0,0.1956491841808606
baseline_full_score,2023-10-12,002941,新疆交建,建筑工程,3200,2023-09-28,5,17.9167,57333.439999999995,0.19442969568892013
baseline_full_score,2023-10-12,300558,贝达药业,化学制药,1000,2023-09-28,5,61.4059,61405.9,0.2082402599687767
baseline_full_score,2023-10-12,300776,帝尔激光,专用机械,800,2023-09-28,5,70.975,56779.99999999999,0.1925528648065925
baseline_full_score,2023-10-12,600332,白云山,中成药,1800,2023-09-28,5,33.3748,60074.64,0.20372567865841346
baseline_full_score,2023-10-12,603123,翠微股份,多元金融,4100,2023-10-09,4,14.46,59286.0,0.2010512353456084
baseline_full_score,2023-10-13,002941,新疆交建,建筑工程,3200,2023-09-28,6,18.474,59116.8,0.1960383529514894
baseline_full_score,2023-10-13,300558,贝达药业,化学制药,1000,2023-09-28,6,61.2448,61244.799999999996,0.20309505451653972
baseline_full_score,2023-10-13,300776,帝尔激光,专用机械,800,2023-09-28,6,69.7176,55774.08,0.18495349512464485
baseline_full_score,2023-10-13,600332,白云山,中成药,1800,2023-09-28,6,33.4392,60190.56,0.19959906905698208
baseline_full_score,2023-10-13,603123,翠微股份,多元金融,4100,2023-10-09,5,15.91,65231.0,0.21631376869821445
baseline_full_score,2023-10-16,002941,新疆交建,建筑工程,3200,2023-09-28,7,18.5772,59447.04,0.20154796660908303
baseline_full_score,2023-10-16,300558,贝达药业,化学制药,1000,2023-09-28,7,59.0794,59079.4,0.20030152785546024
baseline_full_score,2023-10-16,300776,帝尔激光,专用机械,800,2023-09-28,7,69.17,55336.0,0.18760998495938935
baseline_full_score,2023-10-16,600332,白云山,中成药,1800,2023-09-28,7,32.946,59302.799999999996,0.2010589384135043
baseline_full_score,2023-10-16,603123,翠微股份,多元金融,4100,2023-10-09,6,15.07,61787.0,0.20948131669592654
baseline_full_score,2023-10-17,002941,新疆交建,建筑工程,3200,2023-09-28,8,17.6483,56474.56,0.19336057554386188
baseline_full_score,2023-10-17,300558,贝达药业,化学制药,1000,2023-09-28,8,58.9485,58948.5,0.20183098172783184
baseline_full_score,2023-10-17,300776,帝尔激光,专用机械,800,2023-09-28,8,70.2043,56163.44,0.1922953464873946
baseline_full_score,2023-10-17,600332,白云山,中成药,1800,2023-09-28,8,32.8817,59187.060000000005,0.2026477760313509
baseline_full_score,2023-10-17,603123,翠微股份,多元金融,4100,2023-10-09,7,14.95,61295.0,0.2098650521218937
baseline_full_score,2023-10-18,002941,新疆交建,建筑工程,3200,2023-09-28,9,17.3697,55583.04000000001,0.19430376543566488
baseline_full_score,2023-10-18,300558,贝达药业,化学制药,1000,2023-09-28,9,56.8939,56893.9,0.19888618903032604
baseline_full_score,2023-10-18,300776,帝尔激光,专用机械,800,2023-09-28,9,67.4562,53964.96,0.18864738110015278
baseline_full_score,2023-10-18,600332,白云山,中成药,1800,2023-09-28,9,31.6059,56890.619999999995,0.19887472300848502
baseline_full_score,2023-10-18,603123,翠微股份,多元金融,4100,2023-10-09,8,15.3,62730.0,0.21928766770905758
baseline_full_score,2023-10-19,002941,新疆交建,建筑工程,3200,2023-09-28,10,15.6358,50034.56,0.18354490116707614
baseline_full_score,2023-10-19,300558,贝达药业,化学制药,1000,2023-09-28,10,56.3903,56390.3,0.20686005913276292
baseline_full_score,2023-10-19,300776,帝尔激光,专用机械,800,2023-09-28,10,67.5678,54054.240000000005,0.19829054434497703
baseline_full_score,2023-10-19,600332,白云山,中成药,1800,2023-09-28,10,30.8339,55501.02,0.2035978577721462
baseline_full_score,2023-10-19,603123,翠微股份,多元金融,4100,2023-10-09,9,13.81,56621.0,0.20770635035025825
baseline_full_score,2023-10-20,603123,翠微股份,多元金融,4100,2023-10-09,10,13.52,55432.0,0.19959850704675483
baseline_full_score,2023-10-20,000516,国际医学,医疗保健,6200,2023-10-20,1,8.51,52762.0,0.18998442107087743
baseline_full_score,2023-10-20,600155,华创云信,证券,5400,2023-10-20,1,10.02,54108.0,0.19483107265272423
baseline_full_score,2023-10-20,603178,圣龙股份,汽车配件,1900,2023-10-20,1,31.4973,59844.869999999995,0.21548828666487094
baseline_full_score,2023-10-20,688318,财富趋势,软件服务,100,2023-10-20,1,300.1723,30017.23,0.10808547939239176
baseline_full_score,2023-10-23,000516,国际医学,医疗保健,6200,2023-10-20,2,8.37,51893.99999999999,0.1875061876574463
baseline_full_score,2023-10-23,600155,华创云信,证券,5400,2023-10-20,2,9.28,50112.0,0.1810673695589076
baseline_full_score,2023-10-23,603178,圣龙股份,汽车配件,1900,2023-10-20,2,34.6461,65827.59,0.2378517833194095
baseline_full_score,2023-10-23,688318,财富趋势,软件服务,100,2023-10-20,2,285.3489,28534.890000000003,0.10310379695387885
baseline_full_score,2023-10-23,002771,真视通,软件服务,2900,2023-10-23,1,26.9471,78146.59,0.2823634556852337
baseline_full_score,2023-10-24,000516,国际医学,医疗保健,6200,2023-10-20,3,8.66,53692.0,0.17938346568865576
baseline_full_score,2023-10-24,600155,华创云信,证券,5400,2023-10-20,3,10.02,54108.0,0.18077331001791302
baseline_full_score,2023-10-24,603178,圣龙股份,汽车配件,1900,2023-10-20,3,38.1066,72402.54,0.24189485491062962
baseline_full_score,2023-10-24,688318,财富趋势,软件服务,100,2023-10-20,3,309.1495,30914.949999999997,0.10328598064127818
baseline_full_score,2023-10-24,002771,真视通,软件服务,2900,2023-10-23,2,29.6389,85952.81,0.2871659268322757
baseline_full_score,2023-10-25,000516,国际医学,医疗保健,6200,2023-10-20,4,8.65,53630.0,0.1730387401782912
baseline_full_score,2023-10-25,600155,华创云信,证券,5400,2023-10-20,4,9.45,51029.99999999999,0.16464976526754055
baseline_full_score,2023-10-25,603178,圣龙股份,汽车配件,1900,2023-10-20,4,41.9193,79646.67,0.2569822755210908
baseline_full_score,2023-10-25,688318,财富趋势,软件服务,100,2023-10-20,4,288.381,28838.1,0.09304696052835315
baseline_full_score,2023-10-25,002771,真视通,软件服务,2900,2023-10-23,3,32.6007,94542.03000000001,0.30504258372362886
baseline_full_score,2023-10-26,000516,国际医学,医疗保健,6200,2023-10-20,5,8.66,53692.0,0.17107132270979947
baseline_full_score,2023-10-26,600155,华创云信,证券,5400,2023-10-20,5,9.43,50922.0,0.16224565847851463
baseline_full_score,2023-10-26,603178,圣龙股份,汽车配件,1900,2023-10-20,5,38.9718,74046.42,0.23592376911505156
baseline_full_score,2023-10-26,688318,财富趋势,软件服务,100,2023-10-20,5,289.5106,28951.06,0.09224272010822407
baseline_full_score,2023-10-26,002771,真视通,软件服务,2900,2023-10-23,4,35.8628,104002.12,0.3313674333797081
baseline_full_score,2023-10-27,000516,国际医学,医疗保健,6200,2023-10-20,6,9.04,56047.99999999999,0.18645248963083227
baseline_full_score,2023-10-27,600155,华创云信,证券,5400,2023-10-20,6,9.13,49302.00000000001,0.16401085933091805
baseline_full_score,2023-10-27,603178,圣龙股份,汽车配件,1900,2023-10-20,6,37.3823,71026.37,0.23628039387561836
baseline_full_score,2023-10-27,688318,财富趋势,软件服务,100,2023-10-20,6,283.6843,28368.43,0.09437204539712375
baseline_full_score,2023-10-27,002771,真视通,软件服务,2900,2023-10-23,5,32.2805,93613.45000000001,0.31141986895931056
baseline_full_score,2023-10-30,000516,国际医学,医疗保健,6200,2023-10-20,7,9.34,57908.0,0.19522179471677875
baseline_full_score,2023-10-30,600155,华创云信,证券,5400,2023-10-20,7,9.2,49679.99999999999,0.16748322790511788
baseline_full_score,2023-10-30,603178,圣龙股份,汽车配件,1900,2023-10-20,7,38.5996,73339.24,0.24724421592810267
baseline_full_score,2023-10-30,688318,财富趋势,软件服务,100,2023-10-20,7,282.5745,28257.45,0.09526265979000552
baseline_full_score,2023-10-30,002771,真视通,软件服务,2900,2023-10-23,6,29.3787,85198.23,0.2872237232730003
baseline_full_score,2023-10-31,000516,国际医学,医疗保健,6200,2023-10-20,8,9.37,58093.99999999999,0.1944588651315041
baseline_full_score,2023-10-31,600155,华创云信,证券,5400,2023-10-20,8,9.75,52650.0,0.17623608718927414
baseline_full_score,2023-10-31,603178,圣龙股份,汽车配件,1900,2023-10-20,8,40.853,77620.7,0.25982086330280135
baseline_full_score,2023-10-31,688318,财富趋势,软件服务,100,2023-10-20,8,286.2803,28628.030000000002,0.09582700837867343
baseline_full_score,2023-10-31,002771,真视通,软件服务,2900,2023-10-23,7,27.4174,79510.46,0.26614648359011006
baseline_full_score,2023-11-01,000516,国际医学,医疗保健,6200,2023-10-20,9,9.17,56854.0,0.20073341684362847
baseline_full_score,2023-11-01,600155,华创云信,证券,5400,2023-10-20,9,9.52,51408.0,0.18150532052445303
baseline_full_score,2023-11-01,603178,圣龙股份,汽车配件,1900,2023-10-20,9,36.7687,69860.53,0.24665534332512773
baseline_full_score,2023-11-01,688318,财富趋势,软件服务,100,2023-10-20,9,285.4877,28548.77,0.10079663961696407
baseline_full_score,2023-11-01,002771,真视通,软件服务,2900,2023-10-23,8,25.6263,74316.27,0.26238714609655683
baseline_full_score,2023-11-02,000516,国际医学,医疗保健,6200,2023-10-20,10,9.25,57350.0,0.20772154273860038
baseline_full_score,2023-11-02,600155,华创云信,证券,5400,2023-10-20,10,9.4,50760.0,0.18385258080926514
baseline_full_score,2023-11-02,603178,圣龙股份,汽车配件,1900,2023-10-20,10,33.9016,64413.04,0.23330385425079644
baseline_full_score,2023-11-02,688318,财富趋势,软件服务,100,2023-10-20,10,285.7453,28574.53,0.10349686930480242
baseline_full_score,2023-11-02,002771,真视通,软件服务,2900,2023-10-23,9,25.086,72749.4,0.2634981273113781
baseline_full_score,2023-11-03,002771,真视通,软件服务,2900,2023-10-23,10,25.196,73068.40000000001,0.2658268368563527
baseline_full_score,2023-11-03,000628,高新发展,建筑工程,1000,2023-11-03,1,45.5639,45563.899999999994,0.16576396105346725
baseline_full_score,2023-11-03,300043,星辉娱乐,互联网,13800,2023-11-03,1,3.618,49928.4,0.181642250840291
baseline_full_score,2023-11-03,603839,安正时尚,服饰,6500,2023-11-03,1,7.726,50219.0,0.18269946953935182
baseline_full_score,2023-11-03,688356,键凯科技,化学制药,300,2023-11-03,1,134.2523,40275.689999999995,0.1465251637494051
baseline_full_score,2023-11-06,000628,高新发展,建筑工程,1000,2023-11-03,2,48.3079,48307.899999999994,0.17651294059702405
baseline_full_score,2023-11-06,300043,星辉娱乐,互联网,13800,2023-11-03,2,3.7884,52279.920000000006,0.19102636242472082
baseline_full_score,2023-11-06,603839,安正时尚,服饰,6500,2023-11-03,2,7.8921,51298.65,0.18744088565550415
baseline_full_score,2023-11-06,688356,键凯科技,化学制药,300,2023-11-03,2,134.0602,40218.060000000005,0.14695335619448477
baseline_full_score,2023-11-06,002981,朝阳科技,元器件,1300,2023-11-06,1,60.7068,78918.84,0.2883627008606469
baseline_full_score,2023-11-07,000628,高新发展,建筑工程,1000,2023-11-03,3,53.1427,53142.7,0.18636722222193264
baseline_full_score,2023-11-07,300043,星辉娱乐,互联网,13800,2023-11-03,3,3.7784,52141.92,0.18285756635846945
baseline_full_score,2023-11-07,603839,安正时尚,服饰,6500,2023-11-03,3,7.9129,51433.85,0.18037442118446279
baseline_full_score,2023-11-07,688356,键凯科技,化学制药,300,2023-11-03,3,129.8851,38965.53,0.13664901460605847
baseline_full_score,2023-11-07,002981,朝阳科技,元器件,1300,2023-11-06,2,66.7775,86810.75,0.3044383958004136
baseline_full_score,2023-11-08,000628,高新发展,建筑工程,1000,2023-11-03,4,55.5853,55585.299999999996,0.19647982961379246
baseline_full_score,2023-11-08,300043,星辉娱乐,互联网,13800,2023-11-03,4,3.9387,54354.06,0.1921277108807158
baseline_full_score,2023-11-08,603839,安正时尚,服饰,6500,2023-11-03,4,8.0168,52109.2,0.18419270449761058
baseline_full_score,2023-11-08,688356,键凯科技,化学制药,300,2023-11-03,4,133.5547,40066.409999999996,0.14162451961285358
baseline_full_score,2023-11-08,002981,朝阳科技,元器件,1300,2023-11-06,3,60.104,78135.2,0.2761879630556927
baseline_full_score,2023-11-09,000628,高新发展,建筑工程,1000,2023-11-03,5,57.676,57676.0,0.21002901695711226
baseline_full_score,2023-11-09,300043,星辉娱乐,互联网,13800,2023-11-03,5,3.8185,52695.299999999996,0.19189163702857542
baseline_full_score,2023-11-09,603839,安正时尚,服饰,6500,2023-11-03,5,7.8818,51231.700000000004,0.18656189035372925
baseline_full_score,2023-11-09,688356,键凯科技,化学制药,300,2023-11-03,5,133.4435,40033.05,0.145781644658002
baseline_full_score,2023-11-09,002981,朝阳科技,元器件,1300,2023-11-06,4,54.0907,70317.91,0.25606494056069584
baseline_full_score,2023-11-10,000628,高新发展,建筑工程,1000,2023-11-03,6,57.1835,57183.5,0.20924310167787624
baseline_full_score,2023-11-10,300043,星辉娱乐,互联网,13800,2023-11-03,6,3.7483,51726.54,0.18927525717496713
baseline_full_score,2023-11-10,603839,安正时尚,服饰,6500,2023-11-03,6,8.0064,52041.6,0.19042810951199846
baseline_full_score,2023-11-10,688356,键凯科技,化学制药,300,2023-11-03,6,132.9482,39884.46000000001,0.14594328992012012
baseline_full_score,2023-11-10,002981,朝阳科技,元器件,1300,2023-11-06,5,53.6889,69795.56999999999,0.25539257915614344
baseline_full_score,2023-11-13,000628,高新发展,建筑工程,1000,2023-11-03,7,62.4204,62420.4,0.22274317846675512
baseline_full_score,2023-11-13,300043,星辉娱乐,互联网,13800,2023-11-03,7,3.7884,52279.920000000006,0.18655752848087614
baseline_full_score,2023-11-13,603839,安正时尚,服饰,6500,2023-11-03,7,8.0583,52378.95,0.18691091065983623
baseline_full_score,2023-11-13,688356,键凯科技,化学制药,300,2023-11-03,7,129.3998,38819.94,0.1385264564707808
baseline_full_score,2023-11-13,002981,朝阳科技,元器件,1300,2023-11-06,6,55.1384,71679.92,0.2557851794131843
baseline_full_score,2023-11-14,000628,高新发展,建筑工程,1000,2023-11-03,8,61.8575,61857.5,0.22183719748715097
baseline_full_score,2023-11-14,300043,星辉娱乐,互联网,13800,2023-11-03,8,3.7884,52279.920000000006,0.18748948692805975
baseline_full_score,2023-11-14,603839,安正时尚,服饰,6500,2023-11-03,8,8.0375,52243.75,0.18735977183396263
baseline_full_score,2023-11-14,688356,键凯科技,化学制药,300,2023-11-03,8,130.0064,39001.920000000006,0.13987110098885447
baseline_full_score,2023-11-14,002981,朝阳科技,元器件,1300,2023-11-06,7,54.4639,70803.07,0.25391835464230816
baseline_full_score,2023-11-15,000628,高新发展,建筑工程,1000,2023-11-03,9,62.8224,62822.4,0.22545998870111042
baseline_full_score,2023-11-15,300043,星辉娱乐,互联网,13800,2023-11-03,9,3.7483,51726.54,0.18563864360399374
baseline_full_score,2023-11-15,603839,安正时尚,服饰,6500,2023-11-03,9,8.0375,52243.75,0.18749483121790375
baseline_full_score,2023-11-15,688356,键凯科技,化学制药,300,2023-11-03,9,130.3905,39117.15,0.14038547074004878
baseline_full_score,2023-11-15,002981,朝阳科技,元器件,1300,2023-11-06,8,53.9042,70075.46,0.25149011212282746
baseline_full_score,2023-11-16,000628,高新发展,建筑工程,1000,2023-11-03,10,56.892,56892.0,0.2091810104470463
baseline_full_score,2023-11-16,300043,星辉娱乐,互联网,13800,2023-11-03,10,3.8786,53524.68,0.1968000183901921
baseline_full_score,2023-11-16,603839,安正时尚,服饰,6500,2023-11-03,10,8.0583,52378.95,0.19258738815923704
baseline_full_score,2023-11-16,688356,键凯科技,化学制药,300,2023-11-03,10,126.8421,38052.63,0.1399122476546366
baseline_full_score,2023-11-16,002981,朝阳科技,元器件,1300,2023-11-06,9,52.67,68471.0,0.25175478039653565
baseline_full_score,2023-11-17,002981,朝阳科技,元器件,1300,2023-11-06,10,52.3112,68004.56,0.24955296521015777
baseline_full_score,2023-11-17,001300,三柏硕,文教休闲,2300,2023-11-17,1,21.3248,49047.04,0.17998549313136084
baseline_full_score,2023-11-17,002916,深南电路,元器件,500,2023-11-17,1,101.4201,50710.05,0.18608815855077016
baseline_full_score,2023-11-17,300627,华测导航,通信设备,1100,2023-11-17,1,46.6691,51336.01,0.1883852129556946
