strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1,2024-05-28,002303,0,4.1394,4.0492,4.1394
vls_mom_contrarian_v1,2024-05-28,002393,0,22.8283,22.4321,46.9593
vls_mom_contrarian_v1,2024-05-28,002054,0,5.9877,5.9061,5.9469
vls_mom_contrarian_v1,2024-05-28,000159,0,5.71,5.66,5.71
vls_mom_contrarian_v1,2024-05-28,002457,0,8.5279,8.3625,8.5899
vls_mom_contrarian_v1,2024-05-28,000833,0,8.1455,8.0838,8.1455
vls_mom_contrarian_v1,2024-05-28,000789,0,6.0026,5.895,6.0133
vls_mom_contrarian_v1,2024-05-28,002391,19600,5.581,5.5485,5.6351
vls_mom_contrarian_v1,2024-05-28,000726,0,6.9677,6.9346,6.9787
vls_mom_contrarian_v1,2024-05-28,002386,0,4.6455,4.6046,4.6557
vls_mom_contrarian_v1,2024-05-28,000718,0,2.297,2.2222,2.2757
vls_mom_contrarian_v1,2024-05-28,002298,0,5.07,5.18,5.09
vls_mom_contrarian_v1,2024-05-28,002084,0,2.9966,2.9055,2.9764
vls_mom_contrarian_v1,2024-05-28,000573,0,2.8909,2.7963,2.8804
vls_mom_contrarian_v1,2024-05-28,002696,0,4.9443,4.8131,4.9241
vls_mom_contrarian_v1,2024-05-28,000036,0,3.4,3.36,3.39
vls_mom_contrarian_v1,2024-05-28,002658,19300,6.1581,6.1793,6.2005
vls_mom_contrarian_v1,2024-05-29,000635,0,6.73,6.77,6.77
vls_mom_contrarian_v1,2024-05-29,000705,0,7.7908,7.8112,7.8213
vls_mom_contrarian_v1,2024-05-29,002094,50200,2.3,2.28,2.3
vls_mom_contrarian_v1,2024-05-29,002144,11100,9.3094,9.4327,9.3403
vls_mom_contrarian_v1,2024-05-29,002363,0,6.5743,6.6993,6.5743
vls_mom_contrarian_v1,2024-05-29,002365,0,7.9812,8.0223,7.9915
vls_mom_contrarian_v1,2024-05-29,002394,14200,7.304,7.2406,7.3357
vls_mom_contrarian_v1,2024-05-29,002403,0,7.3901,7.4201,7.4001
vls_mom_contrarian_v1,2024-05-29,002521,0,13.9588,14.0549,13.9588
vls_mom_contrarian_v1,2024-05-29,002566,19300,7.0506,7.0609,7.0609
vls_mom_contrarian_v1,2024-05-29,000419,0,4.8095,4.8306,4.8412
vls_mom_contrarian_v1,2024-05-29,002029,0,5.8932,5.914,5.9348
vls_mom_contrarian_v1,2024-05-29,002582,15700,7.4879,7.4381,7.4755
vls_mom_contrarian_v1,2024-05-29,002593,0,3.2131,3.2437,3.2335
vls_mom_contrarian_v1,2024-05-29,000965,0,3.2108,3.2512,3.2411
vls_mom_contrarian_v1,2024-05-29,002674,0,11.1626,11.0206,12.7168
vls_mom_contrarian_v1,2024-05-29,002380,0,18.9094,18.7384,19.1308
vls_mom_contrarian_v1,2024-05-29,002406,0,5.5242,5.618,5.5554
vls_mom_contrarian_v1,2024-05-29,002536,0,11.3234,11.4195,11.3127
vls_mom_contrarian_v1,2024-05-29,002576,0,12.8604,13.2863,12.9212
vls_mom_contrarian_v1,2024-05-29,000589,0,6.0736,6.0736,6.4513
vls_mom_contrarian_v1,2024-05-29,000570,0,4.9247,4.9549,4.9448
vls_mom_contrarian_v1,2024-05-29,002666,0,4.3733,4.414,4.3937
vls_mom_contrarian_v1,2024-05-29,002574,23800,5.199,5.3118,5.2093
vls_mom_contrarian_v1,2024-05-29,000850,0,3.5188,3.5294,3.5188
vls_mom_contrarian_v1,2024-05-29,000548,0,4.6011,4.5804,4.6114
vls_mom_contrarian_v1,2024-05-29,002616,0,5.2415,5.2415,5.2841
vls_mom_contrarian_v1,2024-05-29,002173,0,7.76,7.8,7.77
vls_mom_contrarian_v1,2024-05-29,002295,0,6.2663,6.4286,6.317
vls_mom_contrarian_v1,2024-05-29,002133,0,2.7687,2.7791,2.7895
vls_mom_contrarian_v1,2024-05-29,002671,0,3.9,3.93,3.9
vls_mom_contrarian_v1,2024-05-29,002687,0,4.5963,4.6269,4.6065
vls_mom_contrarian_v1,2024-05-29,000719,0,11.2282,11.261,11.2501
vls_mom_contrarian_v1,2024-05-29,002551,36400,2.9176,2.9176,2.9176
vls_mom_contrarian_v1,2024-05-29,000759,0,3.5,3.52,3.5
vls_mom_contrarian_v1,2024-05-29,000605,0,5.2082,5.2787,5.2182
vls_mom_contrarian_v1,2024-05-29,000514,0,4.033,3.9929,4.1133
vls_mom_contrarian_v1,2024-05-29,002322,0,15.5023,16.409,15.4691
vls_mom_contrarian_v1,2024-05-29,002381,0,7.7119,7.7119,7.7014
vls_mom_contrarian_v1,2024-05-29,002392,0,3.7482,3.7482,3.7584
vls_mom_contrarian_v1,2024-05-29,002067,0,3.0494,3.0191,3.0595
vls_mom_contrarian_v1,2024-05-29,002546,0,3.9989,3.9262,3.9989
vls_mom_contrarian_v1,2024-05-29,002441,0,9.7524,9.7083,9.7964
vls_mom_contrarian_v1,2024-05-29,000619,23700,4.94,4.95,4.96
vls_mom_contrarian_v1,2024-05-29,002083,0,5.0646,5.1523,5.1085
vls_mom_contrarian_v1,2024-05-29,002026,0,9.4049,9.3739,9.4977
vls_mom_contrarian_v1,2024-05-29,000910,0,7.3424,7.279,7.3318
vls_mom_contrarian_v1,2024-05-29,002562,0,3.4578,3.468,3.4884
vls_mom_contrarian_v1,2024-05-29,000626,0,5.28,5.36,5.26
vls_mom_contrarian_v1,2024-05-29,000055,0,3.9581,3.9682,3.9682
vls_mom_contrarian_v1,2024-05-29,002565,0,2.8677,2.8575,2.8677
vls_mom_contrarian_v1,2024-05-29,002303,0,3.6752,3.6494,4.0492
vls_mom_contrarian_v1,2024-05-29,002393,0,22.3937,22.5727,22.4321
vls_mom_contrarian_v1,2024-05-29,002054,0,5.9367,5.9673,5.9061
vls_mom_contrarian_v1,2024-05-29,000159,0,5.67,5.64,5.66
vls_mom_contrarian_v1,2024-05-29,002457,0,8.3108,8.3315,8.3625
vls_mom_contrarian_v1,2024-05-29,000833,0,8.0962,8.1578,8.0838
vls_mom_contrarian_v1,2024-05-29,000789,0,5.9165,5.9273,5.895
vls_mom_contrarian_v1,2024-05-29,002391,19600,5.5161,5.5702,5.5485
vls_mom_contrarian_v1,2024-05-29,000726,0,6.9015,7.2984,6.9346
vls_mom_contrarian_v1,2024-05-29,002386,0,4.5944,4.5842,4.6046
vls_mom_contrarian_v1,2024-05-29,000718,0,2.2222,2.2329,2.2222
vls_mom_contrarian_v1,2024-05-29,002298,0,5.08,5.34,5.18
vls_mom_contrarian_v1,2024-05-29,002084,0,2.9359,2.9156,2.9055
vls_mom_contrarian_v1,2024-05-29,000573,0,2.8173,2.7858,2.7963
vls_mom_contrarian_v1,2024-05-29,002696,0,4.8131,4.8837,4.8131
vls_mom_contrarian_v1,2024-05-29,000036,0,3.35,3.37,3.36
vls_mom_contrarian_v1,2024-05-29,002658,19300,6.2111,6.2535,6.1793
vls_mom_contrarian_v1,2024-05-30,000635,0,6.76,6.75,6.77
vls_mom_contrarian_v1,2024-05-30,000705,0,7.7807,7.8315,7.8112
vls_mom_contrarian_v1,2024-05-30,002094,50200,2.29,2.24,2.28
vls_mom_contrarian_v1,2024-05-30,002144,11100,9.3916,9.3608,9.4327
vls_mom_contrarian_v1,2024-05-30,002363,0,6.7097,6.668,6.6993
vls_mom_contrarian_v1,2024-05-30,002365,0,7.9709,7.9812,8.0223
vls_mom_contrarian_v1,2024-05-30,002394,14200,7.2088,7.1666,7.2406
vls_mom_contrarian_v1,2024-05-30,002403,0,7.35,7.3801,7.4201
vls_mom_contrarian_v1,2024-05-30,002521,0,14.2897,14.0656,14.0549
vls_mom_contrarian_v1,2024-05-30,002566,19300,7.0506,6.9994,7.0609
vls_mom_contrarian_v1,2024-05-30,000419,0,4.799,4.7779,4.8306
vls_mom_contrarian_v1,2024-05-30,002029,0,5.9244,5.862,5.914
vls_mom_contrarian_v1,2024-05-30,002582,15700,7.4755,7.3758,7.4381
vls_mom_contrarian_v1,2024-05-30,002593,0,3.2539,3.2233,3.2437
vls_mom_contrarian_v1,2024-05-30,000965,0,3.2007,3.1199,3.2512
vls_mom_contrarian_v1,2024-05-30,002674,0,11.0307,11.1017,11.0206
vls_mom_contrarian_v1,2024-05-30,002380,0,18.7384,18.688,18.7384
vls_mom_contrarian_v1,2024-05-30,002406,0,5.5971,5.6284,5.618
vls_mom_contrarian_v1,2024-05-30,002536,0,11.4088,11.4409,11.4195
vls_mom_contrarian_v1,2024-05-30,002576,0,13.3979,13.6413,13.2863
vls_mom_contrarian_v1,2024-05-30,000589,0,6.063,6.0207,6.0736
vls_mom_contrarian_v1,2024-05-30,000570,0,4.9549,4.9549,4.9549
vls_mom_contrarian_v1,2024-05-30,002666,0,4.3733,4.414,4.414
vls_mom_contrarian_v1,2024-05-30,002574,23800,5.2811,5.1785,5.3118
vls_mom_contrarian_v1,2024-05-30,000850,0,3.5294,3.4765,3.5294
vls_mom_contrarian_v1,2024-05-30,000548,0,4.5701,4.5185,4.5804
vls_mom_contrarian_v1,2024-05-30,002616,0,5.2308,5.1243,5.2415
vls_mom_contrarian_v1,2024-05-30,002173,0,7.8,7.61,7.8
vls_mom_contrarian_v1,2024-05-30,002295,0,6.4083,6.2663,6.4286
vls_mom_contrarian_v1,2024-05-30,002133,0,2.7687,2.7169,2.7791
vls_mom_contrarian_v1,2024-05-30,002671,0,3.93,3.84,3.93
vls_mom_contrarian_v1,2024-05-30,002687,0,4.6473,4.6065,4.6269
vls_mom_contrarian_v1,2024-05-30,000719,0,11.2173,11.2392,11.261
vls_mom_contrarian_v1,2024-05-30,002551,36400,2.9076,2.8976,2.9176
vls_mom_contrarian_v1,2024-05-30,000759,0,3.51,3.46,3.52
vls_mom_contrarian_v1,2024-05-30,000605,0,5.2283,5.188,5.2787
vls_mom_contrarian_v1,2024-05-30,000514,0,3.9227,3.8123,3.9929
vls_mom_contrarian_v1,2024-05-30,002322,0,16.3647,16.4421,16.409
vls_mom_contrarian_v1,2024-05-30,002381,0,7.7119,7.7224,7.7119
vls_mom_contrarian_v1,2024-05-30,002392,0,3.6467,3.6467,3.7482
vls_mom_contrarian_v1,2024-05-30,002067,0,3.009,3.0797,3.0191
vls_mom_contrarian_v1,2024-05-30,002546,0,3.947,3.8327,3.9262
vls_mom_contrarian_v1,2024-05-30,002441,0,9.6533,9.5983,9.7083
vls_mom_contrarian_v1,2024-05-30,000619,23700,4.94,4.86,4.95
vls_mom_contrarian_v1,2024-05-30,002083,0,5.1194,5.0756,5.1523
vls_mom_contrarian_v1,2024-05-30,002026,0,9.343,9.2811,9.3739
vls_mom_contrarian_v1,2024-05-30,000910,0,7.2895,7.2261,7.279
vls_mom_contrarian_v1,2024-05-30,002562,0,3.4476,3.4068,3.468
vls_mom_contrarian_v1,2024-05-30,000626,0,5.36,5.2,5.36
vls_mom_contrarian_v1,2024-05-30,000055,0,3.9682,3.9277,3.9682
vls_mom_contrarian_v1,2024-05-30,002565,0,2.8677,2.8166,2.8575
vls_mom_contrarian_v1,2024-05-30,002303,0,3.5462,3.5849,3.6494
vls_mom_contrarian_v1,2024-05-30,002393,0,22.5982,22.317,22.5727
vls_mom_contrarian_v1,2024-05-30,002054,0,5.9673,5.9265,5.9673
vls_mom_contrarian_v1,2024-05-30,000159,0,5.64,5.48,5.64
vls_mom_contrarian_v1,2024-05-30,002457,0,8.3625,8.3212,8.3315
vls_mom_contrarian_v1,2024-05-30,000833,0,8.2071,8.0592,8.1578
vls_mom_contrarian_v1,2024-05-30,000789,0,5.7881,5.7035,5.9273
vls_mom_contrarian_v1,2024-05-30,002391,19600,5.581,5.5485,5.5702
vls_mom_contrarian_v1,2024-05-30,000726,0,7.2764,7.4969,7.2984
vls_mom_contrarian_v1,2024-05-30,002386,0,4.5944,4.6046,4.5842
vls_mom_contrarian_v1,2024-05-30,000718,0,2.2329,2.2009,2.2329
vls_mom_contrarian_v1,2024-05-30,002298,0,5.23,5.14,5.34
vls_mom_contrarian_v1,2024-05-30,002084,0,2.9156,2.8751,2.9156
vls_mom_contrarian_v1,2024-05-30,000573,0,2.7648,2.7122,2.7858
vls_mom_contrarian_v1,2024-05-30,002696,0,4.8232,4.7223,4.8837
vls_mom_contrarian_v1,2024-05-30,000036,0,3.38,3.3,3.37
vls_mom_contrarian_v1,2024-05-30,002658,19300,6.5079,6.3171,6.2535
vls_mom_contrarian_v1,2024-05-31,000635,0,6.75,6.67,6.75
vls_mom_contrarian_v1,2024-05-31,000705,0,7.8213,7.7502,7.8315
vls_mom_contrarian_v1,2024-05-31,002094,50200,2.24,2.24,2.24
vls_mom_contrarian_v1,2024-05-31,002144,11100,9.3711,9.4327,9.3608
vls_mom_contrarian_v1,2024-05-31,002363,0,6.6785,6.7514,6.668
vls_mom_contrarian_v1,2024-05-31,002365,0,7.9812,8.0326,7.9812
vls_mom_contrarian_v1,2024-05-31,002394,14200,7.2194,7.1877,7.1666
vls_mom_contrarian_v1,2024-05-31,002403,0,7.34,7.4602,7.3801
vls_mom_contrarian_v1,2024-05-31,002521,0,14.0869,14.1083,14.0656
vls_mom_contrarian_v1,2024-05-31,002566,19300,7.0506,7.0506,6.9994
vls_mom_contrarian_v1,2024-05-31,000419,0,4.7779,4.7673,4.7779
vls_mom_contrarian_v1,2024-05-31,002029,0,5.8724,5.862,5.862
vls_mom_contrarian_v1,2024-05-31,002582,15700,7.3883,7.4256,7.3758
vls_mom_contrarian_v1,2024-05-31,002593,0,3.2335,3.2539,3.2233
vls_mom_contrarian_v1,2024-05-31,000965,0,3.1098,3.0795,3.1199
vls_mom_contrarian_v1,2024-05-31,002674,0,11.1525,11.4569,11.1017
vls_mom_contrarian_v1,2024-05-31,002380,0,18.7182,18.9296,18.688
vls_mom_contrarian_v1,2024-05-31,002406,0,5.6284,5.7222,5.6284
vls_mom_contrarian_v1,2024-05-31,002536,0,11.505,11.5691,11.4409
vls_mom_contrarian_v1,2024-05-31,002576,0,13.6413,13.4587,13.6413
vls_mom_contrarian_v1,2024-05-31,000589,0,6.0207,6.0418,6.0207
vls_mom_contrarian_v1,2024-05-31,000570,0,5.0152,4.9649,4.9549
vls_mom_contrarian_v1,2024-05-31,002666,0,4.4343,4.353,4.414
vls_mom_contrarian_v1,2024-05-31,002574,23800,5.1785,5.1375,5.1785
vls_mom_contrarian_v1,2024-05-31,000850,0,3.4871,3.5082,3.4765
vls_mom_contrarian_v1,2024-05-31,000548,0,4.5289,4.5598,4.5185
vls_mom_contrarian_v1,2024-05-31,002616,0,5.0923,5.0284,5.1243
vls_mom_contrarian_v1,2024-05-31,002173,0,7.63,7.52,7.61
vls_mom_contrarian_v1,2024-05-31,002295,0,6.2562,6.2156,6.2663
vls_mom_contrarian_v1,2024-05-31,002133,0,2.7169,2.6754,2.7169
vls_mom_contrarian_v1,2024-05-31,002671,0,3.85,3.84,3.84
vls_mom_contrarian_v1,2024-05-31,002687,0,4.6167,4.5963,4.6065
vls_mom_contrarian_v1,2024-05-31,000719,0,11.272,11.436,11.2392
vls_mom_contrarian_v1,2024-05-31,002551,0,2.7372,2.7472,2.8976
vls_mom_contrarian_v1,2024-05-31,000759,0,3.47,3.5,3.46
vls_mom_contrarian_v1,2024-05-31,000605,0,5.2082,5.1477,5.188
vls_mom_contrarian_v1,2024-05-31,000514,0,3.8123,3.7822,3.8123
vls_mom_contrarian_v1,2024-05-31,002322,0,16.3647,16.5859,16.4421
vls_mom_contrarian_v1,2024-05-31,002381,0,7.7224,7.7749,7.7224
vls_mom_contrarian_v1,2024-05-31,002392,0,3.6367,3.5965,3.6467
vls_mom_contrarian_v1,2024-05-31,002067,0,3.0595,3.0393,3.0797
vls_mom_contrarian_v1,2024-05-31,002546,0,3.8119,3.8223,3.8327
vls_mom_contrarian_v1,2024-05-31,002441,0,9.6423,9.6863,9.5983
vls_mom_contrarian_v1,2024-05-31,000619,23700,4.88,4.81,4.86
vls_mom_contrarian_v1,2024-05-31,002083,0,5.0756,5.0756,5.0756
vls_mom_contrarian_v1,2024-05-31,002026,0,9.2708,9.2914,9.2811
vls_mom_contrarian_v1,2024-05-31,000910,0,7.205,7.3529,7.2261
vls_mom_contrarian_v1,2024-05-31,002562,0,3.417,3.3762,3.4068
vls_mom_contrarian_v1,2024-05-31,000626,0,5.23,5.25,5.2
vls_mom_contrarian_v1,2024-05-31,000055,0,3.9075,3.9581,3.9277
vls_mom_contrarian_v1,2024-05-31,002565,0,2.8166,2.8473,2.8166
vls_mom_contrarian_v1,2024-05-31,002303,0,3.6236,3.5849,3.5849
vls_mom_contrarian_v1,2024-05-31,002393,5200,22.4576,22.4832,22.317
vls_mom_contrarian_v1,2024-05-31,002054,0,5.8959,5.8551,5.9265
vls_mom_contrarian_v1,2024-05-31,000159,0,5.48,5.43,5.48
vls_mom_contrarian_v1,2024-05-31,002457,0,8.3625,8.714,8.3212
vls_mom_contrarian_v1,2024-05-31,000833,0,8.0838,7.936,8.0592
vls_mom_contrarian_v1,2024-05-31,000789,0,5.7035,5.6188,5.7035
vls_mom_contrarian_v1,2024-05-31,002391,19600,5.5377,5.5485,5.5485
vls_mom_contrarian_v1,2024-05-31,000726,0,7.4969,7.8827,7.4969
vls_mom_contrarian_v1,2024-05-31,002386,0,4.5944,4.5434,4.6046
vls_mom_contrarian_v1,2024-05-31,000718,0,2.1902,2.1688,2.2009
vls_mom_contrarian_v1,2024-05-31,002298,0,5.1,5.05,5.14
vls_mom_contrarian_v1,2024-05-31,002084,0,2.8852,2.9055,2.8751
vls_mom_contrarian_v1,2024-05-31,000573,0,2.7227,2.7122,2.7122
vls_mom_contrarian_v1,2024-05-31,002696,0,4.7324,4.7727,4.7223
vls_mom_contrarian_v1,2024-05-31,000036,0,3.31,3.31,3.3
vls_mom_contrarian_v1,2024-05-31,002658,19300,6.3065,6.0733,6.3171
vls_mom_contrarian_v1,2024-06-03,000635,0,6.62,6.46,6.67
vls_mom_contrarian_v1,2024-06-03,000705,0,7.7197,7.608,7.7502
vls_mom_contrarian_v1,2024-06-03,002094,50200,2.24,2.14,2.24
vls_mom_contrarian_v1,2024-06-03,002144,11100,9.4019,9.1142,9.4327
vls_mom_contrarian_v1,2024-06-03,002363,0,6.7514,6.616,6.7514
vls_mom_contrarian_v1,2024-06-03,002365,0,8.0428,7.7552,8.0326
vls_mom_contrarian_v1,2024-06-03,002394,14200,7.156,6.9974,7.1877
vls_mom_contrarian_v1,2024-06-03,002403,0,7.4802,7.3,7.4602
vls_mom_contrarian_v1,2024-06-03,002521,0,14.1189,14.0442,14.1083
vls_mom_contrarian_v1,2024-06-03,002566,19300,7.0506,6.8252,7.0506
vls_mom_contrarian_v1,2024-06-03,000419,0,4.7568,4.6408,4.7673
vls_mom_contrarian_v1,2024-06-03,002029,0,5.8308,5.7477,5.862
vls_mom_contrarian_v1,2024-06-03,002582,15700,7.3758,7.326,7.4256
vls_mom_contrarian_v1,2024-06-03,002593,0,3.2539,3.1723,3.2539
vls_mom_contrarian_v1,2024-06-03,000965,0,3.0492,2.9886,3.0795
vls_mom_contrarian_v1,2024-06-03,002674,0,11.5279,11.2032,11.4569
vls_mom_contrarian_v1,2024-06-03,002380,0,19.0201,19.1711,18.9296
vls_mom_contrarian_v1,2024-06-03,002406,0,5.7118,5.5346,5.7222
vls_mom_contrarian_v1,2024-06-03,002536,0,11.6011,11.3447,11.5691
vls_mom_contrarian_v1,2024-06-03,002576,0,12.9821,12.7995,13.4587
vls_mom_contrarian_v1,2024-06-03,000589,0,6.0312,6.1159,6.0418
vls_mom_contrarian_v1,2024-06-03,000570,0,4.9448,4.8343,4.9649
vls_mom_contrarian_v1,2024-06-03,002666,0,4.3631,4.2411,4.353
vls_mom_contrarian_v1,2024-06-03,002574,23800,5.1272,4.9632,5.1375
vls_mom_contrarian_v1,2024-06-03,000850,0,3.5188,3.4343,3.5082
vls_mom_contrarian_v1,2024-06-03,000548,0,4.5495,4.4463,4.5598
vls_mom_contrarian_v1,2024-06-03,002616,0,5.071,4.9219,5.0284
vls_mom_contrarian_v1,2024-06-03,002173,0,7.56,7.39,7.52
vls_mom_contrarian_v1,2024-06-03,002295,0,6.1954,5.9723,6.2156
vls_mom_contrarian_v1,2024-06-03,002133,0,2.6754,2.6235,2.6754
vls_mom_contrarian_v1,2024-06-03,002671,0,3.84,3.81,3.84
vls_mom_contrarian_v1,2024-06-03,002687,0,4.6065,4.5148,4.5963
vls_mom_contrarian_v1,2024-06-03,000719,0,11.4797,11.5016,11.436
vls_mom_contrarian_v1,2024-06-03,002551,0,2.7472,2.6269,2.7472
vls_mom_contrarian_v1,2024-06-03,000759,0,3.5,3.37,3.5
vls_mom_contrarian_v1,2024-06-03,000605,0,5.1175,4.9563,5.1477
vls_mom_contrarian_v1,2024-06-03,000514,0,3.7521,3.712,3.7822
vls_mom_contrarian_v1,2024-06-03,002322,0,16.5859,16.2984,16.5859
vls_mom_contrarian_v1,2024-06-03,002381,0,7.7853,7.5335,7.7749
vls_mom_contrarian_v1,2024-06-03,002392,0,3.5865,3.5262,3.5965
vls_mom_contrarian_v1,2024-06-03,002067,0,3.0292,3.0494,3.0393
vls_mom_contrarian_v1,2024-06-03,002546,0,3.8223,3.6457,3.8223
vls_mom_contrarian_v1,2024-06-03,002441,0,9.7193,9.4331,9.6863
vls_mom_contrarian_v1,2024-06-03,000619,23700,4.84,4.62,4.81
vls_mom_contrarian_v1,2024-06-03,002083,0,5.0975,5.0098,5.0756
vls_mom_contrarian_v1,2024-06-03,002026,0,9.3327,9.2399,9.2914
vls_mom_contrarian_v1,2024-06-03,000910,0,7.3107,7.3952,7.3529
vls_mom_contrarian_v1,2024-06-03,002562,0,3.3558,3.2538,3.3762
vls_mom_contrarian_v1,2024-06-03,000626,0,5.26,5.05,5.25
vls_mom_contrarian_v1,2024-06-03,000055,0,3.9581,3.8569,3.9581
vls_mom_contrarian_v1,2024-06-03,002565,0,2.8371,2.7656,2.8473
vls_mom_contrarian_v1,2024-06-03,002303,0,3.5978,3.4689,3.5849
vls_mom_contrarian_v1,2024-06-03,002393,5200,22.3681,21.8313,22.4832
vls_mom_contrarian_v1,2024-06-03,002054,0,5.9265,5.651,5.8551
vls_mom_contrarian_v1,2024-06-03,000159,0,5.4,5.32,5.43
vls_mom_contrarian_v1,2024-06-03,002457,0,8.6416,8.4969,8.714
vls_mom_contrarian_v1,2024-06-03,000833,0,7.9853,7.8004,7.936
vls_mom_contrarian_v1,2024-06-03,000789,0,5.6188,5.4389,5.6188
vls_mom_contrarian_v1,2024-06-03,002391,19600,5.5269,5.3647,5.5485
vls_mom_contrarian_v1,2024-06-03,000726,0,7.8386,7.7174,7.8827
vls_mom_contrarian_v1,2024-06-03,002386,0,4.5332,4.4004,4.5434
vls_mom_contrarian_v1,2024-06-03,000718,0,2.1581,2.0834,2.1688
vls_mom_contrarian_v1,2024-06-03,002298,0,5.0,4.8,5.05
vls_mom_contrarian_v1,2024-06-03,002084,0,2.8852,2.8144,2.9055
vls_mom_contrarian_v1,2024-06-03,000573,0,2.6912,2.5966,2.7122
vls_mom_contrarian_v1,2024-06-03,002696,0,4.7525,4.5709,4.7727
vls_mom_contrarian_v1,2024-06-03,000036,0,3.31,3.23,3.31
vls_mom_contrarian_v1,2024-06-03,002658,19300,5.9991,5.9356,6.0733
vls_mom_contrarian_v1,2024-06-04,000635,0,6.4,6.31,6.46
vls_mom_contrarian_v1,2024-06-04,000705,0,7.5978,7.6893,7.608
vls_mom_contrarian_v1,2024-06-04,002094,50200,2.17,2.11,2.14
vls_mom_contrarian_v1,2024-06-04,002144,11100,9.0731,9.0115,9.1142
vls_mom_contrarian_v1,2024-06-04,002363,0,6.5951,6.4805,6.616
vls_mom_contrarian_v1,2024-06-04,002365,0,7.7552,7.673,7.7552
vls_mom_contrarian_v1,2024-06-04,002394,14200,6.9763,6.9869,6.9974
vls_mom_contrarian_v1,2024-06-04,002403,0,7.2199,7.0997,7.3
vls_mom_contrarian_v1,2024-06-04,002521,0,14.0762,14.0335,14.0442
vls_mom_contrarian_v1,2024-06-04,002566,19300,6.8559,6.7534,6.8252
vls_mom_contrarian_v1,2024-06-04,000419,0,4.6091,4.6091,4.6408
vls_mom_contrarian_v1,2024-06-04,002029,0,5.7477,5.7373,5.7477
vls_mom_contrarian_v1,2024-06-04,002582,15700,7.3384,7.2637,7.326
vls_mom_contrarian_v1,2024-06-04,002593,0,3.1519,3.0907,3.1723
vls_mom_contrarian_v1,2024-06-04,000965,0,2.9886,3.0492,2.9886
vls_mom_contrarian_v1,2024-06-04,002674,0,11.1931,11.2743,11.2032
vls_mom_contrarian_v1,2024-06-04,002380,0,19.1308,19.2113,19.1711
vls_mom_contrarian_v1,2024-06-04,002406,0,5.5554,5.4721,5.5346
vls_mom_contrarian_v1,2024-06-04,002536,0,11.2272,11.2593,11.3447
vls_mom_contrarian_v1,2024-06-04,002576,0,12.7995,12.4344,12.7995
vls_mom_contrarian_v1,2024-06-04,000589,0,6.1265,6.1688,6.1159
vls_mom_contrarian_v1,2024-06-04,000570,0,4.8041,4.8142,4.8343
vls_mom_contrarian_v1,2024-06-04,002666,0,4.2411,4.1191,4.2411
vls_mom_contrarian_v1,2024-06-04,002574,23800,4.9529,4.9119,4.9632
vls_mom_contrarian_v1,2024-06-04,000850,0,3.4237,3.392,3.4343
vls_mom_contrarian_v1,2024-06-04,000548,0,4.4257,4.3947,4.4463
vls_mom_contrarian_v1,2024-06-04,002616,0,4.9325,4.9006,4.9219
vls_mom_contrarian_v1,2024-06-04,002173,0,7.3,7.42,7.39
vls_mom_contrarian_v1,2024-06-04,002295,0,5.9723,5.7796,5.9723
vls_mom_contrarian_v1,2024-06-04,002133,0,2.6132,2.5924,2.6235
vls_mom_contrarian_v1,2024-06-04,002671,0,3.75,3.75,3.81
vls_mom_contrarian_v1,2024-06-04,002687,0,4.5148,4.5046,4.5148
vls_mom_contrarian_v1,2024-06-04,000719,0,11.5016,11.4469,11.5016
vls_mom_contrarian_v1,2024-06-04,002551,0,2.6168,2.5868,2.6269
vls_mom_contrarian_v1,2024-06-04,000759,0,3.38,3.34,3.37
vls_mom_contrarian_v1,2024-06-04,000605,0,4.9563,4.8254,4.9563
vls_mom_contrarian_v1,2024-06-04,000514,0,3.732,3.712,3.712
vls_mom_contrarian_v1,2024-06-04,002322,0,16.022,16.6743,16.2984
vls_mom_contrarian_v1,2024-06-04,002381,0,7.4916,7.4076,7.5335
vls_mom_contrarian_v1,2024-06-04,002392,0,3.5061,3.4659,3.5262
vls_mom_contrarian_v1,2024-06-04,002067,0,3.0292,2.9888,3.0494
vls_mom_contrarian_v1,2024-06-04,002546,0,3.6354,3.6354,3.6457
vls_mom_contrarian_v1,2024-06-04,002441,0,9.4221,9.4552,9.4331
vls_mom_contrarian_v1,2024-06-04,000619,23700,4.62,4.55,4.62
vls_mom_contrarian_v1,2024-06-04,002083,0,4.9769,4.9879,5.0098
vls_mom_contrarian_v1,2024-06-04,002026,0,9.1367,9.0233,9.2399
vls_mom_contrarian_v1,2024-06-04,000910,0,7.3635,7.374,7.3952
vls_mom_contrarian_v1,2024-06-04,002562,0,3.2232,3.2334,3.2538
vls_mom_contrarian_v1,2024-06-04,000626,0,4.99,4.9,5.05
vls_mom_contrarian_v1,2024-06-04,000055,0,3.8366,3.8366,3.8569
vls_mom_contrarian_v1,2024-06-04,002565,0,2.7554,2.684,2.7656
vls_mom_contrarian_v1,2024-06-04,002303,0,3.4818,3.3786,3.4689
vls_mom_contrarian_v1,2024-06-04,002393,5200,21.8313,21.908,21.8313
vls_mom_contrarian_v1,2024-06-04,002054,0,5.6306,5.4674,5.651
vls_mom_contrarian_v1,2024-06-04,000159,0,5.3,5.66,5.32
vls_mom_contrarian_v1,2024-06-04,002457,0,8.3832,8.5072,8.4969
