strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1,2024-10-29,000055,,其他建材,32800,2024-09-10,29,3.9885,130822.8,0.10716800469962538
vls_mom_contrarian_v1,2024-10-29,002054,,染料涂料,20100,2024-09-12,27,5.5189,110929.89000000001,0.09087204197470874
vls_mom_contrarian_v1,2024-10-29,002593,,钢加工,35200,2024-09-12,27,3.2132,113104.64,0.09265356337786254
vls_mom_contrarian_v1,2024-10-29,002616,,环境保护,26100,2024-09-23,22,4.624,120686.4,0.09886442334501988
vls_mom_contrarian_v1,2024-10-29,002391,,农药化肥,20100,2024-09-27,18,5.2003,104526.03000000001,0.08562609938231856
vls_mom_contrarian_v1,2024-10-29,002666,,化工原料,27600,2024-10-11,13,4.3736,120711.35999999999,0.09888487018912735
vls_mom_contrarian_v1,2024-10-29,002144,,纺织,12100,2024-10-14,12,10.0515,121623.15000000001,0.09963179438739457
vls_mom_contrarian_v1,2024-10-29,002566,,中成药,17000,2024-10-14,12,7.1032,120754.40000000001,0.0989201278882614
vls_mom_contrarian_v1,2024-10-29,002133,,全国地产,52300,2024-10-29,1,2.5759,134719.57,0.11036017812561351
vls_mom_contrarian_v1,2024-10-30,000055,,其他建材,32800,2024-09-10,30,4.0088,131488.63999999998,0.10754168546738589
vls_mom_contrarian_v1,2024-10-30,002054,,染料涂料,20100,2024-09-12,28,5.6107,112775.06999999999,0.09223626547892219
vls_mom_contrarian_v1,2024-10-30,002593,,钢加工,35200,2024-09-12,28,3.2336,113822.72,0.0930931155214803
vls_mom_contrarian_v1,2024-10-30,002616,,环境保护,26100,2024-09-23,23,4.6453,121242.32999999999,0.09916145241287007
vls_mom_contrarian_v1,2024-10-30,002391,,农药化肥,20100,2024-09-27,19,5.19,104319.00000000001,0.08532023060145905
vls_mom_contrarian_v1,2024-10-30,002666,,化工原料,27600,2024-10-11,14,4.3634,120429.84000000001,0.09849693459577656
vls_mom_contrarian_v1,2024-10-30,002144,,纺织,12100,2024-10-14,13,9.9909,120889.89,0.09887319943811784
vls_mom_contrarian_v1,2024-10-30,002566,,中成药,17000,2024-10-14,13,7.0622,120057.4,0.09819232405804894
vls_mom_contrarian_v1,2024-10-30,002133,,全国地产,52300,2024-10-29,2,2.6063,136309.49,0.11148455334088012
vls_mom_contrarian_v1,2024-10-30,002674,,纺织,14000,2024-10-30,1,9.2034,128847.6,0.10538163656136038
vls_mom_contrarian_v1,2024-10-31,000055,,其他建材,32800,2024-09-10,31,4.0999,134476.72,0.10823365954717155
vls_mom_contrarian_v1,2024-10-31,002054,,染料涂料,20100,2024-09-12,29,5.6311,113185.11,0.09109709592522157
vls_mom_contrarian_v1,2024-10-31,002593,,钢加工,35200,2024-09-12,29,3.2846,115617.92000000001,0.09305514434641265
vls_mom_contrarian_v1,2024-10-31,002616,,环境保护,26100,2024-09-23,24,4.7838,124857.18000000001,0.10049136766675985
vls_mom_contrarian_v1,2024-10-31,002391,,农药化肥,20100,2024-09-27,20,5.2107,104735.07,0.0842960767412321
vls_mom_contrarian_v1,2024-10-31,002666,,化工原料,27600,2024-10-11,15,4.4448,122676.48,0.09873623011302922
vls_mom_contrarian_v1,2024-10-31,002144,,纺织,12100,2024-10-14,14,10.223,123698.3,0.09955864248298063
vls_mom_contrarian_v1,2024-10-31,002566,,中成药,17000,2024-10-14,14,7.1134,120927.8,0.09732880408585555
vls_mom_contrarian_v1,2024-10-31,002133,,全国地产,52300,2024-10-29,3,2.657,138961.1,0.11184291517297909
vls_mom_contrarian_v1,2024-10-31,002674,,纺织,14000,2024-10-30,2,9.3455,130836.99999999999,0.10530422897118016
vls_mom_contrarian_v1,2024-11-01,000055,,其他建材,32800,2024-09-10,32,3.9885,130822.8,0.10803175984109471
vls_mom_contrarian_v1,2024-11-01,002054,,染料涂料,20100,2024-09-12,30,5.4577,109699.77,0.09058863751015364
vls_mom_contrarian_v1,2024-11-01,002593,,钢加工,35200,2024-09-12,30,3.1724,111668.48000000001,0.09221437251901113
vls_mom_contrarian_v1,2024-11-01,002616,,环境保护,26100,2024-09-23,25,4.6666,121798.26,0.10057941255945609
vls_mom_contrarian_v1,2024-11-01,002391,,农药化肥,20100,2024-09-27,21,5.1485,103484.85,0.08545643773403191
vls_mom_contrarian_v1,2024-11-01,002666,,化工原料,27600,2024-10-11,16,4.3024,118746.23999999999,0.09805909429941106
vls_mom_contrarian_v1,2024-11-01,002144,,纺织,12100,2024-10-14,15,9.9808,120767.68000000001,0.09972837305367396
vls_mom_contrarian_v1,2024-11-01,002566,,中成药,17000,2024-10-14,15,6.9597,118314.9,0.09770289936022725
vls_mom_contrarian_v1,2024-11-01,002133,,全国地产,52300,2024-10-29,4,2.6063,136309.49,0.11256259679308271
vls_mom_contrarian_v1,2024-11-01,002674,,纺织,14000,2024-10-30,3,9.0614,126859.6,0.10475900103603761
vls_mom_contrarian_v1,2024-11-04,000055,,其他建材,32800,2024-09-10,33,4.0189,131819.92,0.10666340238447401
vls_mom_contrarian_v1,2024-11-04,002054,,染料涂料,20100,2024-09-12,31,5.6617,113800.17,0.09208254203258162
vls_mom_contrarian_v1,2024-11-04,002593,,钢加工,35200,2024-09-12,31,3.2234,113463.68,0.09181026779460338
vls_mom_contrarian_v1,2024-11-04,002616,,环境保护,26100,2024-09-23,26,4.7092,122910.12,0.09945394889242828
vls_mom_contrarian_v1,2024-11-04,002391,,农药化肥,20100,2024-09-27,22,5.221,104942.1,0.08491494638573373
vls_mom_contrarian_v1,2024-11-04,002666,,化工原料,27600,2024-10-11,17,4.4143,121834.68,0.0985837458953368
vls_mom_contrarian_v1,2024-11-04,002144,,纺织,12100,2024-10-14,16,10.1827,123210.67000000001,0.09969714192111967
vls_mom_contrarian_v1,2024-11-04,002566,,中成药,17000,2024-10-14,16,7.1237,121102.90000000001,0.09799161881320151
vls_mom_contrarian_v1,2024-11-04,002133,,全国地产,52300,2024-10-29,5,2.6063,136309.49,0.11029618270662304
vls_mom_contrarian_v1,2024-11-04,002674,,纺织,14000,2024-10-30,4,9.5687,133961.8,0.10839652593893569
vls_mom_contrarian_v1,2024-11-05,000055,,其他建材,32800,2024-09-10,34,4.0898,134145.44,0.10669750898588615
vls_mom_contrarian_v1,2024-11-05,002054,,染料涂料,20100,2024-09-12,32,5.7025,114620.25,0.09116743106839499
vls_mom_contrarian_v1,2024-11-05,002593,,钢加工,35200,2024-09-12,32,3.2846,115617.92000000001,0.091960964592829
vls_mom_contrarian_v1,2024-11-05,002616,,环境保护,26100,2024-09-23,27,4.8264,125969.04,0.10019410855369702
vls_mom_contrarian_v1,2024-11-05,002391,,农药化肥,20100,2024-09-27,23,5.2935,106399.34999999999,0.08462863592469073
vls_mom_contrarian_v1,2024-11-05,002666,,化工原料,27600,2024-10-11,18,4.4346,122394.95999999999,0.09735133258668484
vls_mom_contrarian_v1,2024-11-05,002144,,纺织,12100,2024-10-14,17,10.3139,124798.19,0.09926282994746095
vls_mom_contrarian_v1,2024-11-05,002566,,中成药,17000,2024-10-14,17,7.2057,122496.90000000001,0.09743241431459167
vls_mom_contrarian_v1,2024-11-05,002133,,全国地产,52300,2024-10-29,6,2.6976,141084.48,0.11221672963739264
vls_mom_contrarian_v1,2024-11-05,002674,,纺织,14000,2024-10-30,5,9.8021,137229.4,0.10915044998643088
vls_mom_contrarian_v1,2024-11-06,000055,,其他建材,32800,2024-09-10,35,4.1606,136467.68,0.10653075032033542
vls_mom_contrarian_v1,2024-11-06,002054,,染料涂料,20100,2024-09-12,33,5.6719,114005.19,0.08899585917421914
vls_mom_contrarian_v1,2024-11-06,002593,,钢加工,35200,2024-09-12,33,3.3254,117054.08,0.09137591384609578
vls_mom_contrarian_v1,2024-11-06,002391,,农药化肥,20100,2024-09-27,24,5.3143,106817.43000000001,0.08338487886062039
vls_mom_contrarian_v1,2024-11-06,002666,,化工原料,27600,2024-10-11,19,4.5262,124923.12000000001,0.09751872169261837
vls_mom_contrarian_v1,2024-11-06,002144,,纺织,12100,2024-10-14,18,10.334,125041.4,0.09761105459626183
vls_mom_contrarian_v1,2024-11-06,002566,,中成药,17000,2024-10-14,18,7.2672,123542.4,0.09644089038792926
vls_mom_contrarian_v1,2024-11-06,002133,,全国地产,52300,2024-10-29,7,2.7686,144797.78,0.1130334753849326
vls_mom_contrarian_v1,2024-11-06,002674,,纺织,14000,2024-10-30,6,10.7864,151009.6,0.11788260776158667
vls_mom_contrarian_v1,2024-11-06,002394,,纺织,15700,2024-11-06,1,7.98,125286.0,0.09780199666788168
vls_mom_contrarian_v1,2024-11-07,000055,,其他建材,32800,2024-09-10,36,4.3125,141450.0,0.10714187176809861
vls_mom_contrarian_v1,2024-11-07,002054,,染料涂料,20100,2024-09-12,34,5.7841,116260.40999999999,0.08806191544663533
vls_mom_contrarian_v1,2024-11-07,002593,,钢加工,35200,2024-09-12,34,3.458,121721.6,0.09219851579079387
vls_mom_contrarian_v1,2024-11-07,002391,,农药化肥,20100,2024-09-27,25,5.4593,109731.93,0.08311689199664879
vls_mom_contrarian_v1,2024-11-07,002666,,化工原料,27600,2024-10-11,20,4.6889,129413.64000000001,0.0980248824455488
vls_mom_contrarian_v1,2024-11-07,002144,,纺织,12100,2024-10-14,19,10.5258,127362.18000000001,0.0964709958124107
vls_mom_contrarian_v1,2024-11-07,002566,,中成药,17000,2024-10-14,19,7.4722,127027.4,0.0962174153540825
vls_mom_contrarian_v1,2024-11-07,002133,,全国地产,52300,2024-10-29,8,2.9309,153286.06999999998,0.11610715062407766
vls_mom_contrarian_v1,2024-11-07,002674,,纺织,14000,2024-10-30,7,11.0198,154277.2,0.1168578860313984
vls_mom_contrarian_v1,2024-11-07,002394,,纺织,15700,2024-11-06,2,8.128,127609.6,0.09665840508715699
vls_mom_contrarian_v1,2024-11-08,000055,,其他建材,32800,2024-09-10,37,4.3125,141450.0,0.10776880256240201
vls_mom_contrarian_v1,2024-11-08,002054,,染料涂料,20100,2024-09-12,35,5.7841,116260.40999999999,0.08857720163389118
vls_mom_contrarian_v1,2024-11-08,002593,,钢加工,35200,2024-09-12,35,3.458,121721.6,0.09273800691396022
vls_mom_contrarian_v1,2024-11-08,002391,,农药化肥,20100,2024-09-27,26,5.4075,108690.75,0.08280998216408199
vls_mom_contrarian_v1,2024-11-08,002666,,化工原料,27600,2024-10-11,21,4.9737,137274.12,0.10458725723016954
vls_mom_contrarian_v1,2024-11-08,002144,,纺织,12100,2024-10-14,20,10.6065,128338.65000000001,0.09777944597366714
vls_mom_contrarian_v1,2024-11-08,002566,,中成药,17000,2024-10-14,20,7.4824,127200.8,0.09691253376443681
vls_mom_contrarian_v1,2024-11-08,002133,,全国地产,52300,2024-10-29,9,2.8092,146921.16,0.11193720384785491
vls_mom_contrarian_v1,2024-11-08,002674,,纺织,14000,2024-10-30,8,10.4515,146321.0,0.11147995022787717
vls_mom_contrarian_v1,2024-11-08,002394,,纺织,15700,2024-11-06,3,8.0434,126281.38,0.09621204035721218
vls_mom_contrarian_v1,2024-11-11,000055,,其他建材,32800,2024-09-10,38,4.3125,141450.0,0.10753492479018031
vls_mom_contrarian_v1,2024-11-11,002054,,染料涂料,20100,2024-09-12,36,5.8658,117902.58,0.08963340454484424
vls_mom_contrarian_v1,2024-11-11,002593,,钢加工,35200,2024-09-12,36,3.4886,122798.72,0.09335561060113404
vls_mom_contrarian_v1,2024-11-11,002391,,农药化肥,20100,2024-09-27,27,5.4282,109106.82,0.08294657958851709
vls_mom_contrarian_v1,2024-11-11,002144,,纺织,12100,2024-10-14,21,10.7074,129559.54,0.09849540749204919
vls_mom_contrarian_v1,2024-11-11,002566,,中成药,17000,2024-10-14,21,7.5644,128594.8,0.09776198053310908
vls_mom_contrarian_v1,2024-11-11,002133,,全国地产,52300,2024-10-29,10,2.8193,147449.39,0.11209585764586756
vls_mom_contrarian_v1,2024-11-11,002674,,纺织,14000,2024-10-30,9,10.4008,145611.2,0.11069840537722095
vls_mom_contrarian_v1,2024-11-11,002394,,纺织,15700,2024-11-06,4,8.0857,126945.48999999999,0.09650812102935727
vls_mom_contrarian_v1,2024-11-11,000910,,家居用品,16900,2024-11-11,1,7.924,133915.6,0.10180702703592698
vls_mom_contrarian_v1,2024-11-12,000055,,其他建材,32800,2024-09-10,39,4.2416,139124.48,0.1067993762594919
vls_mom_contrarian_v1,2024-11-12,002054,,染料涂料,20100,2024-09-12,37,5.7841,116260.40999999999,0.08924769581652915
vls_mom_contrarian_v1,2024-11-12,002593,,钢加工,35200,2024-09-12,37,3.4478,121362.56,0.09316437847067001
vls_mom_contrarian_v1,2024-11-12,002391,,农药化肥,20100,2024-09-27,28,5.4179,108899.79000000001,0.0835972910503576
vls_mom_contrarian_v1,2024-11-12,002144,,纺织,12100,2024-10-14,22,10.6065,128338.65000000001,0.0985195974855413
vls_mom_contrarian_v1,2024-11-12,002566,,中成药,17000,2024-10-14,22,7.5849,128943.3,0.09898375909718075
vls_mom_contrarian_v1,2024-11-12,002133,,全国地产,52300,2024-10-29,11,2.7787,145326.01,0.11156000167821424
vls_mom_contrarian_v1,2024-11-12,002674,,纺织,14000,2024-10-30,10,10.3196,144474.4,0.1109062603897196
vls_mom_contrarian_v1,2024-11-12,002394,,纺织,15700,2024-11-06,5,8.0329,126116.53,0.0968137795735984
vls_mom_contrarian_v1,2024-11-12,000910,,家居用品,16900,2024-11-11,2,7.7972,131772.68,0.10115574219606516
vls_mom_contrarian_v1,2024-11-13,000055,,其他建材,32800,2024-09-10,40,4.2315,138793.19999999998,0.10643659380305066
vls_mom_contrarian_v1,2024-11-13,002054,,染料涂料,20100,2024-09-12,38,5.8249,117080.49,0.08978572838144908
vls_mom_contrarian_v1,2024-11-13,002593,,钢加工,35200,2024-09-12,38,3.4172,120285.43999999999,0.09224351421900513
vls_mom_contrarian_v1,2024-11-13,002391,,农药化肥,20100,2024-09-27,29,5.4179,108899.79000000001,0.08351218008855997
vls_mom_contrarian_v1,2024-11-13,002144,,纺织,12100,2024-10-14,23,10.7882,130537.22,0.10010531539959784
vls_mom_contrarian_v1,2024-11-13,002566,,中成药,17000,2024-10-14,23,7.5132,127724.40000000001,0.09794824300857943
vls_mom_contrarian_v1,2024-11-13,002133,,全国地产,52300,2024-10-29,12,2.7382,143207.86,0.1098220721492418
vls_mom_contrarian_v1,2024-11-13,002674,,纺织,14000,2024-10-30,11,10.1979,142770.6,0.10948674977749506
vls_mom_contrarian_v1,2024-11-13,002394,,纺织,15700,2024-11-06,6,8.0857,126945.48999999999,0.09735091887973785
vls_mom_contrarian_v1,2024-11-13,000910,,家居用品,16900,2024-11-11,3,8.0297,135701.93,0.10406598595392293
vls_mom_contrarian_v1,2024-11-14,000055,,其他建材,32800,2024-09-10,41,4.0898,134145.44,0.10494828640935934
vls_mom_contrarian_v1,2024-11-14,002054,,染料涂料,20100,2024-09-12,39,5.6923,114415.23000000001,0.08951241523851071
vls_mom_contrarian_v1,2024-11-14,002593,,钢加工,35200,2024-09-12,39,3.3356,117413.12,0.09185780557264174
vls_mom_contrarian_v1,2024-11-14,002391,,农药化肥,20100,2024-09-27,30,5.3557,107649.56999999999,0.0842193212397259
vls_mom_contrarian_v1,2024-11-14,002144,,纺织,12100,2024-10-14,24,10.4249,126141.29,0.09868626343889181
vls_mom_contrarian_v1,2024-11-14,002566,,中成药,17000,2024-10-14,24,7.3492,124936.4,0.09774362132737634
vls_mom_contrarian_v1,2024-11-14,002133,,全国地产,52300,2024-10-29,13,2.6875,140556.25,0.10996376456497899
vls_mom_contrarian_v1,2024-11-14,002674,,纺织,14000,2024-10-30,12,10.1674,142343.6,0.1113620925268819
vls_mom_contrarian_v1,2024-11-14,002394,,纺织,15700,2024-11-06,7,7.9272,124457.04,0.09736859545565688
vls_mom_contrarian_v1,2024-11-14,000910,,家居用品,16900,2024-11-11,4,7.9346,134094.74,0.10490862141499982
vls_mom_contrarian_v1,2024-11-15,000055,,其他建材,32800,2024-09-10,42,4.029,132151.2,0.10496434022591938
vls_mom_contrarian_v1,2024-11-15,002054,,染料涂料,20100,2024-09-12,40,5.5699,111954.98999999999,0.08892300380434986
vls_mom_contrarian_v1,2024-11-15,002593,,钢加工,35200,2024-09-12,40,3.2846,115617.92000000001,0.09183237602907222
vls_mom_contrarian_v1,2024-11-15,002391,,农药化肥,20100,2024-09-27,31,5.2935,106399.34999999999,0.08451030011998888
vls_mom_contrarian_v1,2024-11-15,002144,,纺织,12100,2024-10-14,25,10.3946,125774.66,0.099899616530454
vls_mom_contrarian_v1,2024-11-15,002566,,中成药,17000,2024-10-14,25,7.3082,124239.40000000001,0.09868019852308635
vls_mom_contrarian_v1,2024-11-15,002133,,全国地产,52300,2024-10-29,14,2.6165,136842.94999999998,0.10869087803454279
vls_mom_contrarian_v1,2024-11-15,002674,,纺织,14000,2024-10-30,13,9.934,139076.0,0.11046453290821394
vls_mom_contrarian_v1,2024-11-15,002394,,纺织,15700,2024-11-06,8,7.8426,123128.82,0.09779809304868958
vls_mom_contrarian_v1,2024-11-15,000910,,家居用品,16900,2024-11-11,5,7.7972,131772.68,0.10466369140803262
vls_mom_contrarian_v1,2024-11-18,000055,,其他建材,32800,2024-09-10,43,4.191,137464.8,0.10803083203341471
vls_mom_contrarian_v1,2024-11-18,002054,,染料涂料,20100,2024-09-12,41,5.4985,110519.85,0.08685533570563657
vls_mom_contrarian_v1,2024-11-18,002593,,钢加工,35200,2024-09-12,41,3.254,114540.8,0.09001531974565816
vls_mom_contrarian_v1,2024-11-18,002391,,农药化肥,20100,2024-09-27,32,5.335,107233.5,0.08427265908694573
vls_mom_contrarian_v1,2024-11-18,002144,,纺织,12100,2024-10-14,26,10.3845,125652.45,0.0987477428442557
vls_mom_contrarian_v1,2024-11-18,002566,,中成药,17000,2024-10-14,26,7.1954,122321.8,0.09613025174317315
vls_mom_contrarian_v1,2024-11-18,002133,,全国地产,52300,2024-10-29,15,2.657,138961.1,0.10920674422309236
vls_mom_contrarian_v1,2024-11-18,002674,,纺织,14000,2024-10-30,14,9.9239,138934.6,0.10918591840405442
vls_mom_contrarian_v1,2024-11-18,002394,,纺织,15700,2024-11-06,9,8.2442,129433.93999999999,0.10171954006817074
vls_mom_contrarian_v1,2024-11-18,000910,,家居用品,16900,2024-11-11,6,8.0085,135343.65,0.10636386274842193
vls_mom_contrarian_v1,2024-11-19,000055,,其他建材,32800,2024-09-10,44,4.3023,141115.44,0.1092563548452489
vls_mom_contrarian_v1,2024-11-19,002054,,染料涂料,20100,2024-09-12,42,5.6413,113390.13,0.08779048046924492
vls_mom_contrarian_v1,2024-11-19,002593,,钢加工,35200,2024-09-12,42,3.3152,116695.04,0.09034925376642353
vls_mom_contrarian_v1,2024-11-19,002391,,农药化肥,20100,2024-09-27,33,5.3971,108481.71,0.08399021540080509
vls_mom_contrarian_v1,2024-11-19,002144,,纺织,12100,2024-10-14,27,10.6469,128827.49,0.09974260762155264
vls_mom_contrarian_v1,2024-11-19,002566,,中成药,17000,2024-10-14,27,7.3492,124936.4,0.09672999390773933
vls_mom_contrarian_v1,2024-11-19,002133,,全国地产,52300,2024-10-29,16,2.657,138961.1,0.10758839182506265
vls_mom_contrarian_v1,2024-11-19,002674,,纺织,14000,2024-10-30,15,10.208,142912.0,0.11064731246732612
vls_mom_contrarian_v1,2024-11-19,002394,,纺织,15700,2024-11-06,10,8.1068,127276.76,0.09854197991455493
vls_mom_contrarian_v1,2024-11-19,000910,,家居用品,16900,2024-11-11,7,8.1036,136950.84,0.10603198042251724
vls_mom_contrarian_v1,2024-11-20,000055,,其他建材,32800,2024-09-10,45,4.2821,140452.88,0.10720127458580708
vls_mom_contrarian_v1,2024-11-20,002054,,染料涂料,20100,2024-09-12,43,5.8249,117080.49,0.08936219575654726
vls_mom_contrarian_v1,2024-11-20,002593,,钢加工,35200,2024-09-12,43,3.3662,118490.24,0.09043819360612743
vls_mom_contrarian_v1,2024-11-20,002391,,农药化肥,20100,2024-09-27,34,5.5007,110564.07,0.0843885097079846
vls_mom_contrarian_v1,2024-11-20,002144,,纺织,12100,2024-10-14,28,10.8386,131147.06,0.10009856679465252
vls_mom_contrarian_v1,2024-11-20,002566,,中成药,17000,2024-10-14,28,7.5747,128769.9,0.09828418903398008
vls_mom_contrarian_v1,2024-11-20,002133,,全国地产,52300,2024-10-29,17,2.7179,142146.17,0.10849368557975325
vls_mom_contrarian_v1,2024-11-20,002674,,纺织,14000,2024-10-30,16,10.208,142912.0,0.10907820867473035
vls_mom_contrarian_v1,2024-11-20,002394,,纺织,15700,2024-11-06,11,8.2442,129433.93999999999,0.09879102046652855
vls_mom_contrarian_v1,2024-11-20,000910,,家居用品,16900,2024-11-11,8,8.1142,137129.98,0.10466505663626288
vls_mom_contrarian_v1,2024-11-21,000055,,其他建材,32800,2024-09-10,46,4.2922,140784.16,0.10648468900074623
vls_mom_contrarian_v1,2024-11-21,002054,,染料涂料,20100,2024-09-12,44,5.8352,117287.52,0.08871257313939866
vls_mom_contrarian_v1,2024-11-21,002593,,钢加工,35200,2024-09-12,44,3.4172,120285.43999999999,0.09098010507515845
vls_mom_contrarian_v1,2024-11-21,002391,,农药化肥,20100,2024-09-27,35,5.594,112439.40000000001,0.08504560840104815
vls_mom_contrarian_v1,2024-11-21,002144,,纺织,12100,2024-10-14,29,11.0001,133101.21,0.10067354844801442
vls_mom_contrarian_v1,2024-11-21,002566,,中成药,17000,2024-10-14,29,7.7489,131731.3,0.09963739182138104
vls_mom_contrarian_v1,2024-11-21,002133,,全国地产,52300,2024-10-29,18,2.7787,145326.01,0.1099200007910644
vls_mom_contrarian_v1,2024-11-21,002674,,纺织,14000,2024-10-30,17,10.3095,144333.0,0.10916891941213205
vls_mom_contrarian_v1,2024-11-21,002394,,纺织,15700,2024-11-06,12,8.2548,129600.35999999999,0.09802561615585695
vls_mom_contrarian_v1,2024-11-21,000910,,家居用品,16900,2024-11-11,9,7.998,135166.2,0.1022354416179538
vls_mom_contrarian_v1,2024-11-22,000055,,其他建材,32800,2024-09-10,47,4.1707,136798.96,0.10611087985074182
vls_mom_contrarian_v1,2024-11-22,002054,,染料涂料,20100,2024-09-12,45,6.4166,128973.66,0.10004102765233322
vls_mom_contrarian_v1,2024-11-22,002593,,钢加工,35200,2024-09-12,45,3.3152,116695.04,0.09051686773508738
vls_mom_contrarian_v1,2024-11-22,002391,,农药化肥,20100,2024-09-27,36,5.3971,108481.71,0.08414603221993075
vls_mom_contrarian_v1,2024-11-22,002144,,纺织,12100,2024-10-14,30,10.6065,128338.65000000001,0.09954846930383394
vls_mom_contrarian_v1,2024-11-22,002566,,中成药,17000,2024-10-14,30,7.3287,124587.90000000001,0.0966391242137823
vls_mom_contrarian_v1,2024-11-22,002133,,全国地产,52300,2024-10-29,19,2.6672,139494.56,0.10820177650467588
vls_mom_contrarian_v1,2024-11-22,002674,,纺织,14000,2024-10-30,18,9.8326,137656.4,0.10677597052701025
vls_mom_contrarian_v1,2024-11-22,002394,,纺织,15700,2024-11-06,13,8.0117,125783.68999999999,0.09756666291010511
vls_mom_contrarian_v1,2024-11-22,000910,,家居用品,16900,2024-11-11,10,7.7127,130344.63,0.10110444825837417
vls_mom_contrarian_v1,2024-11-25,000055,,其他建材,32800,2024-09-10,48,4.2416,139124.48,0.10448106237265234
vls_mom_contrarian_v1,2024-11-25,002593,,钢加工,35200,2024-09-12,46,3.4274,120644.48,0.09060277127214568
vls_mom_contrarian_v1,2024-11-25,002391,,农药化肥,20100,2024-09-27,37,5.5318,111189.18,0.08350193762265322
vls_mom_contrarian_v1,2024-11-25,002144,,纺织,12100,2024-10-14,31,11.0304,133467.84,0.10023298355388771
vls_mom_contrarian_v1,2024-11-25,002566,,中成药,17000,2024-10-14,31,7.5849,128943.3,0.09683510026298478
vls_mom_contrarian_v1,2024-11-25,002133,,全国地产,52300,2024-10-29,20,2.7483,143736.09,0.10794433434354017
vls_mom_contrarian_v1,2024-11-25,002674,,纺织,14000,2024-10-30,19,9.9239,138934.6,0.10433846443357418
vls_mom_contrarian_v1,2024-11-25,002394,,纺织,15700,2024-11-06,14,8.202,128771.4,0.09670600512011805
vls_mom_contrarian_v1,2024-11-25,000910,,家居用品,16900,2024-11-11,11,7.8183,132129.27,0.09922773116652812
vls_mom_contrarian_v1,2024-11-25,000619,,其他建材,24100,2024-11-25,1,5.62,135442.0,0.1017155575343518
vls_mom_contrarian_v1,2024-11-26,000055,,其他建材,32800,2024-09-10,49,4.2214,138461.92,0.10455438136489993
vls_mom_contrarian_v1,2024-11-26,002593,,钢加工,35200,2024-09-12,47,3.4274,120644.48,0.09110020265131409
vls_mom_contrarian_v1,2024-11-26,002391,,农药化肥,20100,2024-09-27,38,5.5111,110773.11,0.08364620386540941
vls_mom_contrarian_v1,2024-11-26,002144,,纺织,12100,2024-10-14,32,10.879,131635.9,0.09939996563612456
vls_mom_contrarian_v1,2024-11-26,002566,,中成药,17000,2024-10-14,32,7.5542,128421.4,0.09697265523267594
vls_mom_contrarian_v1,2024-11-26,002133,,全国地产,52300,2024-10-29,21,2.7382,143207.86,0.10813810186144461
vls_mom_contrarian_v1,2024-11-26,002674,,纺织,14000,2024-10-30,20,9.8021,137229.4,0.10362368961860702
vls_mom_contrarian_v1,2024-11-26,002394,,纺织,15700,2024-11-06,15,8.2231,129102.67000000001,0.09748709099517633
vls_mom_contrarian_v1,2024-11-26,000910,,家居用品,16900,2024-11-11,12,7.8606,132844.13999999998,0.10031232324130818
vls_mom_contrarian_v1,2024-11-26,000619,,其他建材,24100,2024-11-25,2,5.51,132791.0,0.10027219654202704
vls_mom_contrarian_v1,2024-11-27,000055,,其他建材,32800,2024-09-10,50,4.2214,138461.92,0.10323516008817753
vls_mom_contrarian_v1,2024-11-27,002593,,钢加工,35200,2024-09-12,48,3.7743,132855.36000000002,0.09905499185749018
vls_mom_contrarian_v1,2024-11-27,002391,,农药化肥,20100,2024-09-27,39,5.4282,109106.82,0.08134843160785268
vls_mom_contrarian_v1,2024-11-27,002144,,纺织,12100,2024-10-14,33,10.8084,130781.64000000001,0.09750885688999836
vls_mom_contrarian_v1,2024-11-27,002566,,中成药,17000,2024-10-14,33,7.6054,129291.8,0.09639805421655738
vls_mom_contrarian_v1,2024-11-27,002133,,全国地产,52300,2024-10-29,22,2.7889,145859.47,0.10875066397914117
vls_mom_contrarian_v1,2024-11-27,002674,,纺织,14000,2024-10-30,21,9.8934,138507.6,0.10326921842069832
vls_mom_contrarian_v1,2024-11-27,002394,,纺织,15700,2024-11-06,16,8.2654,129766.78,0.09675219228093408
vls_mom_contrarian_v1,2024-11-27,000910,,家居用品,16900,2024-11-11,13,8.0508,136058.52000000002,0.10144322058772913
vls_mom_contrarian_v1,2024-11-27,000619,,其他建材,24100,2024-11-25,3,5.45,131345.0,0.0979288897754825
vls_mom_contrarian_v1,2024-11-28,000055,,其他建材,32800,2024-09-10,51,4.2821,140452.88,0.10204532436281671
vls_mom_contrarian_v1,2024-11-28,002391,,农药化肥,20100,2024-09-27,40,5.5111,110773.11,0.0804816386864262
vls_mom_contrarian_v1,2024-11-28,002144,,纺织,12100,2024-10-14,34,11.0707,133955.47,0.09732466423133199
vls_mom_contrarian_v1,2024-11-28,002566,,中成药,17000,2024-10-14,34,7.7592,131906.4,0.0958359228627526
vls_mom_contrarian_v1,2024-11-28,002133,,全国地产,52300,2024-10-29,23,2.8294,147977.62,0.10751238587160074
vls_mom_contrarian_v1,2024-11-28,002394,,纺织,15700,2024-11-06,17,8.3499,131093.43,0.09524526365129862
vls_mom_contrarian_v1,2024-11-28,000910,,家居用品,16900,2024-11-11,14,8.2727,139808.63,0.10157724780774184
vls_mom_contrarian_v1,2024-11-28,000619,,其他建材,24100,2024-11-25,4,5.61,135201.0,0.09822959770691198
