strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1,2022-09-08,2022-09-07:002381:BUY,002381,BUY,2022-09-07,2022-09-08,14600,7.948050000000001,116041.53000000001,87.03114750000002,14600,7.232725499999999,105597.79229999999,79.19834422499999,FILLED,,0,strict_t1_execution,0.00075,100,17953.408761287676,-142.84402067453212,0.02309020049007753,0.0,0.0,0.02309020049007753,10443.737700000027,0,0.09000000000000022,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-19,2022-09-16:000850:SELL,000850,SELL,2022-09-16,2022-09-19,14800,4.0358,59729.840000000004,44.797380000000004,14800,4.0317642000000005,59670.110160000004,44.752582620000005,FILLED,,0,strict_t1_execution,0.00075,100,77578.76633866769,,0.01536445337461469,0.0,0.0,0.01536445337461469,10706.869350000023,0,0.08518650738099151,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-19,2022-09-16:002133:SELL,002133,SELL,2022-09-16,2022-09-19,13200,3.6833,48619.56,36.46467,13200,3.6796167,48570.94044,36.42820533,FILLED,,0,strict_t1_execution,0.00075,100,126113.27857333768,,0.01536445337461469,0.0,0.0,0.01536445337461469,10706.869350000023,0,0.08518650738099151,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-19,2022-09-16:002295:BUY,002295,BUY,2022-09-16,2022-09-19,8200,7.68,62976.0,47.232,8200,7.084577499999999,58093.53549999999,43.570151624999994,FILLED,,0,strict_t1_execution,0.00075,100,67976.17292171268,-68.90644758205902,0.01536445337461469,0.0,0.0,0.01536445337461469,10706.869350000023,0,0.08518650738099151,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-19,2022-09-16:002363:BUY,002363,BUY,2022-09-16,2022-09-19,8500,7.37781,62711.385,47.033538750000005,8500,6.692585899999999,56886.980149999996,42.6652351125,FILLED,,0,strict_t1_execution,0.00075,100,11046.527536600188,-85.67983227186201,0.01536445337461469,0.0,0.0,0.01536445337461469,10706.869350000023,0,0.08518650738099151,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-27,2022-09-26:002394:SELL,002394,SELL,2022-09-26,2022-09-27,4900,10.1046,49512.54,37.134405,4900,10.0944954,49463.02746,37.097270595,FILLED,,0,strict_t1_execution,0.00075,100,60472.45772600519,,0.01360175943585065,0.0,0.0,0.01360175943585065,5031.269100000005,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1,2022-09-27,2022-09-26:000605:BUY,000605,BUY,2022-09-26,2022-09-27,8300,6.7353000000000005,55902.990000000005,41.927242500000006,8300,6.129123,50871.7209,38.153790675,FILLED,,0,strict_t1_execution,0.00075,100,9562.583035330186,-74.76985210165086,0.01360175943585065,0.0,0.0,0.01360175943585065,5031.269100000005,0,0.09000000000000008,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-12,2022-10-11:002403:SELL,002403,SELL,2022-10-11,2022-10-12,9400,7.8307,73608.58,55.206435,9400,7.8228693,73534.97142,55.151228565000004,FILLED,,0,strict_t1_execution,0.00075,100,83042.4032267652,,0.00894546894184261,0.0,0.0,0.00894546894184261,7845.639780000027,0,0.0927045624933065,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-12,2022-10-11:000850:BUY,000850,BUY,2022-10-11,2022-10-12,20600,4.108280000000001,84630.56800000001,63.47292600000001,20600,3.7274236999999997,76784.92821999999,57.588696164999995,FILLED,,0,strict_t1_execution,0.00075,100,6199.88631060021,-116.16850681249124,0.00894546894184261,0.0,0.0,0.00894546894184261,7845.639780000027,0,0.0927045624933065,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-14,2022-10-13:002322:SELL,002322,SELL,2022-10-13,2022-10-14,10100,9.7984,98963.84000000001,74.22288,10100,9.788601600000002,98864.87616000001,74.14865712000001,FILLED,,0,strict_t1_execution,0.00075,100,104990.61381348023,,0.01358172542323358,0.0,0.0,0.01358172542323358,9255.070000000007,0,0.08875210970464141,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-14,2022-10-13:000635:BUY,000635,BUY,2022-10-13,2022-10-14,11000,9.48,104280.0,78.21000000000001,11000,8.63863,95024.93,71.2686975,FILLED,,0,strict_t1_execution,0.00075,100,9894.415115980242,-139.6623841260658,0.01358172542323358,0.0,0.0,0.01358172542323358,9255.070000000007,0,0.08875210970464141,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-19,2022-10-18:002144:SELL,002144,SELL,2022-10-18,2022-10-19,9100,11.0916,100933.56,75.70017,9100,11.0805084,100832.62644,75.62446983,FILLED,,0,strict_t1_execution,0.00075,100,110651.41708615024,,0.015425132004017631,0.0,0.0,0.015425132004017631,10251.22500000002,0,0.09394020618556718,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-19,2022-10-18:002671:BUY,002671,BUY,2022-10-18,2022-10-19,22500,4.8500000000000005,109125.00000000001,81.84375000000001,22500,4.39439,98873.775,74.15533125,FILLED,,0,strict_t1_execution,0.00075,100,11703.486754900237,-140.0772482436119,0.015425132004017631,0.0,0.0,0.015425132004017631,10251.22500000002,0,0.09394020618556718,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-24,2022-10-21:002363:SELL,002363,SELL,2022-10-21,2022-10-24,8500,6.8872,58541.2,43.905899999999995,8500,6.8803128,58482.6588,43.8619941,FILLED,,0,strict_t1_execution,0.00075,100,70142.28356080024,,0.008631671654013566,0.0,0.0,0.008631671654013566,6289.7917500000185,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-24,2022-10-21:002133:BUY,002133,BUY,2022-10-21,2022-10-24,18700,3.7372500000000004,69886.57500000001,52.41493125000001,18700,3.4008974999999997,63596.78324999999,47.6975874375,FILLED,,0,strict_t1_execution,0.00075,100,6497.802723362744,-86.14350256563056,0.008631671654013566,0.0,0.0,0.008631671654013566,6289.7917500000185,0,0.09000000000000025,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-27,2022-10-26:002574:SELL,002574,SELL,2022-10-26,2022-10-27,14100,5.1785,73016.84999999999,54.7626375,14100,5.173321499999999,72943.83314999999,54.70787486249999,FILLED,,0,strict_t1_execution,0.00075,100,79386.92799850024,,0.010037685850822275,0.0,0.0,0.010037685850822275,7339.812480000022,0,0.0927223065250382,0,0,0,,0,0
vls_mom_contrarian_v1,2022-10-27,2022-10-26:002582:BUY,002582,BUY,2022-10-26,2022-10-27,7800,10.148600000000002,79159.08000000002,59.36931000000001,7800,9.207598399999998,71819.26752,53.864450639999994,FILLED,,0,strict_t1_execution,0.00075,100,7513.79602786024,-102.54932696140695,0.010037685850822275,0.0,0.0,0.010037685850822275,7339.812480000022,0,0.0927223065250382,0,0,0,,0,0
vls_mom_contrarian_v1,2022-11-01,2022-10-31:002381:SELL,002381,SELL,2022-10-31,2022-11-01,14600,6.5029,94942.34000000001,71.20675500000002,14600,6.4963971,94847.39766,71.13554824500001,FILLED,,0,strict_t1_execution,0.00075,100,102290.05813961524,,0.013606163858588871,0.0,0.0,0.013606163858588871,9096.068400000033,0,0.08959878250591048,0,0,0,,0,0
