signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-08-25,2023-08-28,vls_mom_contrarian_v1,1,002394,,纺织,0.3703000000000001,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.047128016269993855,0.0,0.0,0.0,0.047128016269993855,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,2,002406,,汽车配件,0.359,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.042064132668036436,0.0,0.0,0.0,0.042064132668036436,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,3,000626,,商贸代理,0.347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06628242074927959,0.0,0.0,0.0,0.06628242074927959,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,4,002593,,钢加工,0.3455,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04761132289723413,0.0,0.0,0.0,0.04761132289723413,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,5,002666,,化工原料,0.3455,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.034052283542426176,0.0,0.0,0.0,0.034052283542426176,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,6,002521,,造纸,0.3402,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04904425089144793,0.0,0.0,0.0,0.04904425089144793,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,7,002054,,染料涂料,0.3393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04718720047187186,0.0,0.0,0.0,0.04718720047187186,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,8,000619,,其他建材,0.3243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03536977491961424,0.0,0.0,0.0,0.03536977491961424,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,9,002144,,纺织,0.3188999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.05646898238834286,0.0,0.0,0.0,0.05646898238834286,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-25,2023-08-28,vls_mom_contrarian_v1,10,002363,,汽车配件,0.3187,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04594693907547587,0.0,0.0,0.0,0.04594693907547587,0.0,0.016508673538510713,0.0,0.0,0.016508673538510713,0.0,0,0.0,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,1,000626,,商贸代理,0.3503,0.1,0.12597660876413777,21200,7.74,,1,0,0,0,0,,,,,,,,,,,,,0.0042613636363637575,0.0,0.0,0.0,0.0042613636363637575,0.004513339864993454,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,2,002666,,化工原料,0.3419999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002090691349003304,0.0,0.0,0.0,0.002090691349003304,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,3,002406,,汽车配件,0.3415000000000001,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0074185034595906085,0.0,0.0,0.0,0.0074185034595906085,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,4,002394,,纺织,0.3389999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,5,002593,,钢加工,0.3334999999999999,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,6,000159,,石油贸易,0.317,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032414910858995505,0.0,0.0,0.0,0.0032414910858995505,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,7,002363,,汽车配件,0.3159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004462880846802908,0.0,0.0,0.0,-0.004462880846802908,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,8,002457,,塑料,0.3107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037086030141256776,0.0,0.0,0.0,-0.0037086030141256776,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,9,002054,,染料涂料,0.3021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002975420439844667,0.0,0.0,0.0,0.002975420439844667,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-28,2023-08-29,vls_mom_contrarian_v1,10,000419,,百货,0.299,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034852414066499637,0.0,0.0,0.0,0.0034852414066499637,0.0,0.010587175546106036,0.0,0.0,0.010587175546106036,14054.116000000009,0,0.08564987080103365,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,1,000626,,商贸代理,0.3668,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002812939521800173,0.0,0.0,0.0,0.002812939521800173,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,2,002054,,染料涂料,0.3505,0.1,0.11656556963588391,20200,7.67547,,1,0,0,0,0,,,,,,,,,,,,,0.001490462473307752,0.0,0.0,0.0,-0.001490462473307752,0.008252384029662406,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,3,000159,,石油贸易,0.3341,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,4,000833,,综合类,0.3188,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015995838481045466,0.0,0.0,0.0,-0.0015995838481045466,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,5,002457,,塑料,0.3178,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,6,002029,,服饰,0.3127999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,7,000635,,化工原料,0.3087,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011441647597253413,0.0,0.0,0.0,-0.0011441647597253413,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,8,002363,,汽车配件,0.3067999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,9,002394,,纺织,0.3022999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008262947151779332,0.0,0.0,0.0,-0.008262947151779332,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-29,2023-08-30,vls_mom_contrarian_v1,10,000619,,其他建材,0.3011999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006106870229007688,0.0,0.0,0.0,-0.006106870229007688,0.0,0.009929822666143942,0.0,0.0,0.009929822666143942,14164.294540000032,0,0.09135632085071033,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,1,000626,,商贸代理,0.3796,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,2,000159,,石油贸易,0.3386,0.1,0.11391909697030772,22100,6.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000905932500220904,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,3,000833,,综合类,0.3326999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,4,002029,,服饰,0.3293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032699775189046765,0.0,0.0,0.0,0.0032699775189046765,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,5,002457,,塑料,0.3286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012325245624538184,0.0,0.0,0.0,-0.0012325245624538184,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3286,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,7,000635,,化工原料,0.328,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,8,000619,,其他建材,0.3240999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015384615384614886,0.0,0.0,0.0,0.0015384615384614886,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,9,000419,,百货,0.3215,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0070318097745489805,0.0,0.0,0.0,0.0070318097745489805,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-30,2023-08-31,vls_mom_contrarian_v1,10,002363,,汽车配件,0.3168,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366507630925498,0.0,0.0,0.0,-0.004366507630925498,0.0,0.010655510568509281,0.0,0.0,0.010655510568509281,13564.98000000001,0,0.09000000000000007,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,1,000626,,商贸代理,0.3767,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0057636887608070175,0.0,0.0,0.0,0.0057636887608070175,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,2,000605,,水务,0.372,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,3,002392,,其他建材,0.3529,0.1,0.10422192671411515,33700,4.08936,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0024038056417978837,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,4,002133,,全国地产,0.3471,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008330877822721128,0.0,0.0,0.0,0.008330877822721128,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,5,000833,,综合类,0.3378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3313,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,7,002029,,服饰,0.3297,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004961753152780579,0.0,0.0,0.0,0.004961753152780579,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,8,002457,,塑料,0.3285,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012432067630447907,0.0,0.0,0.0,-0.0012432067630447907,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,9,002363,,汽车配件,0.3195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-08-31,2023-09-01,vls_mom_contrarian_v1,10,000619,,其他建材,0.3143999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009287925696594312,0.0,0.0,0.0,0.009287925696594312,0.0,0.009378269277214904,0.0,0.0,0.009378269277214904,12403.028880000013,0,0.0900000000000001,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,1,000626,,商贸代理,0.3706,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005706134094151327,0.0,0.0,0.0,0.005706134094151327,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,2,000605,,水务,0.3681,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0065796992603959215,0.0,0.0,0.0,0.0065796992603959215,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,3,002133,,全国地产,0.3434,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005591572123176736,0.0,0.0,0.0,0.005591572123176736,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,4,002392,,其他建材,0.3393,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,5,002457,,塑料,0.3227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002462386747882128,0.0,0.0,0.0,0.002462386747882128,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,6,000759,,超市连锁,0.3188999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,7,000531,,火力发电,0.3152,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004677785748445684,0.0,0.0,0.0,0.004677785748445684,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,8,000619,,其他建材,0.3086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009273570324574987,0.0,0.0,0.0,0.009273570324574987,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,9,000635,,化工原料,0.3021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-01,2023-09-04,vls_mom_contrarian_v1,10,002551,,医疗保健,0.3011,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010176890084511392,0.0,0.0,0.0,0.010176890084511392,0.0,0.009348268985071248,0.0,0.0,0.009348268985071248,0.0,0,0.0,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,1,000626,,商贸代理,0.3475,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,2,002133,,全国地产,0.3302,0.1,0.11530132086931717,37800,4.10641,,1,0,0,0,0,,,,,,,,,,,,,0.005544989418981516,0.0,0.0,0.0,-0.005544989418981516,0.002328302803623142,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,3,000605,,水务,0.3294999999999999,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,4,000759,,超市连锁,0.3238999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004282655246252598,0.0,0.0,0.0,-0.004282655246252598,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,5,002457,,塑料,0.3226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002411890968679997,0.0,0.0,0.0,-0.002411890968679997,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,6,000531,,火力发电,0.3095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004598883338230997,0.0,0.0,0.0,-0.004598883338230997,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,7,000833,,综合类,0.2983999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006270669040956411,0.0,0.0,0.0,0.006270669040956411,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,8,002392,,其他建材,0.2983,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026561808286242883,0.0,0.0,0.0,-0.0026561808286242883,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,9,000619,,其他建材,0.2962,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-04,2023-09-05,vls_mom_contrarian_v1,10,002551,,医疗保健,0.2942,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025058925691603395,0.0,0.0,0.0,0.0025058925691603395,0.0,0.010481740787150251,0.0,0.0,0.010481740787150251,14753.249280000018,0,0.09504594037127331,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,1,002133,,全国地产,0.3526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005714599703280365,0.0,0.0,0.0,-0.005714599703280365,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,2,002457,,塑料,0.3345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012089227800573532,0.0,0.0,0.0,0.0012089227800573532,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,3,002582,,食品,0.3316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,4,000626,,商贸代理,0.3281,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013736263736264798,0.0,0.0,0.0,-0.0013736263736264798,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,5,000759,,超市连锁,0.3263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074357,0.0,0.0,0.0,-0.004366812227074357,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,6,002551,,医疗保健,0.3172999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025123103205708652,0.0,0.0,0.0,0.0025123103205708652,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,7,000605,,水务,0.3151,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,8,000833,,综合类,0.3144999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02997683259308559,0.0,0.0,0.0,0.02997683259308559,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,9,000619,,其他建材,0.3143999999999999,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-05,2023-09-06,vls_mom_contrarian_v1,10,002392,,其他建材,0.3101,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002677516734479579,0.0,0.0,0.0,-0.002677516734479579,0.0,0.010513163362649288,0.0,0.0,0.010513163362649288,0.0,0,0.0,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,1,002457,,塑料,0.3492,0.1,0.09832891244198365,13900,9.450000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0035804856021973666,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,2,000605,,水务,0.3479,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0016088810232482986,0.0,0.0,0.0,-0.0016088810232482986,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,3,002133,,全国地产,0.335,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027858884037395004,0.0,0.0,0.0,-0.0027858884037395004,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,4,000759,,超市连锁,0.3344,0.1,0.09832891244198365,26400,4.99,,1,0,0,0,0,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0031580636717443264,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,5,002551,,医疗保健,0.3326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025186379206125764,0.0,0.0,0.0,0.0025186379206125764,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
2023-09-06,2023-09-07,vls_mom_contrarian_v1,6,000626,,商贸代理,0.3216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027285129604366354,0.0,0.0,0.0,-0.0027285129604366354,0.0,0.01817549953210127,0.0,0.0,0.01817549953210127,23828.396420000005,0,0.09057092952628559,0,0
