strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
baseline_full_liquidity_detail_vol_position,2026-05-14,301308,江波龙,半导体,400,2026-05-14,1,599.0,239600.0,0.24566170497403406
baseline_full_liquidity_detail_vol_position,2026-05-15,600584,长电科技,半导体,5600,2026-05-12,4,58.05,325080.0,0.33609666175946723
baseline_full_liquidity_detail_vol_position,2026-05-15,688008,澜起科技,半导体,700,2026-05-12,4,247.98,173586.0,0.17946866964494548
baseline_full_liquidity_detail_vol_position,2026-05-15,002222,福晶科技,元器件,1200,2026-05-13,3,105.82,126983.99999999999,0.1312873707913873
baseline_full_liquidity_detail_vol_position,2026-05-15,301308,江波龙,半导体,400,2026-05-14,2,590.52,236208.0,0.24421287154202115
baseline_full_liquidity_detail_vol_position,2026-05-15,000021,深科技,元器件,3100,2026-05-15,1,33.66,104345.99999999999,0.10788218982389985
baseline_full_liquidity_detail_vol_position,2026-05-18,600584,长电科技,半导体,5600,2026-05-12,5,58.33,326648.0,0.33378575947385425
baseline_full_liquidity_detail_vol_position,2026-05-18,688008,澜起科技,半导体,700,2026-05-12,5,247.99,173593.0,0.17738627312686678
baseline_full_liquidity_detail_vol_position,2026-05-18,002222,福晶科技,元器件,1200,2026-05-13,4,104.73,125676.0,0.12842221323147887
baseline_full_liquidity_detail_vol_position,2026-05-18,301308,江波龙,半导体,400,2026-05-14,3,592.22,236888.0,0.24206436589307875
baseline_full_liquidity_detail_vol_position,2026-05-18,000021,深科技,元器件,3100,2026-05-15,2,37.03,114793.0,0.11730140300042294
baseline_full_liquidity_detail_vol_position,2026-05-19,600584,长电科技,半导体,5600,2026-05-12,6,60.81,340536.0,0.34648876500302533
baseline_full_liquidity_detail_vol_position,2026-05-19,688008,澜起科技,半导体,700,2026-05-12,6,247.11,172977.0,0.1760007373785101
baseline_full_liquidity_detail_vol_position,2026-05-19,002222,福晶科技,元器件,1200,2026-05-13,5,105.45,126540.0,0.1287519919288499
baseline_full_liquidity_detail_vol_position,2026-05-19,301308,江波龙,半导体,400,2026-05-14,4,562.43,224971.99999999997,0.22890463986263013
baseline_full_liquidity_detail_vol_position,2026-05-19,000021,深科技,元器件,3100,2026-05-15,3,37.67,116777.0,0.11881832907756681
baseline_full_liquidity_detail_vol_position,2026-05-20,600584,长电科技,半导体,5600,2026-05-12,7,66.22,370832.0,0.36086675620031466
baseline_full_liquidity_detail_vol_position,2026-05-20,688008,澜起科技,半导体,700,2026-05-12,7,257.3,180110.0,0.17526996445624615
baseline_full_liquidity_detail_vol_position,2026-05-20,002222,福晶科技,元器件,1200,2026-05-13,6,108.1,129720.0,0.12623407800379907
baseline_full_liquidity_detail_vol_position,2026-05-20,301308,江波龙,半导体,400,2026-05-14,5,571.5,228600.0,0.22245690897061723
baseline_full_liquidity_detail_vol_position,2026-05-20,000021,深科技,元器件,3100,2026-05-15,4,37.85,117335.0,0.11418189594955107
baseline_full_liquidity_detail_vol_position,2026-05-21,600584,长电科技,半导体,5600,2026-05-12,8,66.84,374304.0,0.37137616466036166
baseline_full_liquidity_detail_vol_position,2026-05-21,688008,澜起科技,半导体,700,2026-05-12,8,262.17,183519.0,0.18208349994203885
baseline_full_liquidity_detail_vol_position,2026-05-21,002222,福晶科技,元器件,1200,2026-05-13,7,100.58,120696.0,0.11975190639118741
baseline_full_liquidity_detail_vol_position,2026-05-21,301308,江波龙,半导体,400,2026-05-14,6,539.0,215600.0,0.2139135598357858
baseline_full_liquidity_detail_vol_position,2026-05-21,000021,深科技,元器件,3100,2026-05-15,5,36.37,112746.99999999999,0.11186508409464443
baseline_full_liquidity_detail_vol_position,2026-05-22,600584,长电科技,半导体,5600,2026-05-12,9,72.88,408128.0,0.383989734835597
baseline_full_liquidity_detail_vol_position,2026-05-22,688008,澜起科技,半导体,700,2026-05-12,9,271.83,190281.0,0.17902704723579912
baseline_full_liquidity_detail_vol_position,2026-05-22,002222,福晶科技,元器件,1200,2026-05-13,8,105.56,126672.0,0.11918012900632827
baseline_full_liquidity_detail_vol_position,2026-05-22,301308,江波龙,半导体,400,2026-05-14,7,549.5,219800.0,0.2068001796418384
baseline_full_liquidity_detail_vol_position,2026-05-22,000021,深科技,元器件,3100,2026-05-15,6,37.73,116962.99999999999,0.11004535673998335
baseline_full_liquidity_detail_vol_position,2026-05-25,600584,长电科技,半导体,5600,2026-05-12,10,80.17,448952.0,0.39490570098831057
baseline_full_liquidity_detail_vol_position,2026-05-25,688008,澜起科技,半导体,700,2026-05-12,10,284.08,198856.0,0.17491706925402156
baseline_full_liquidity_detail_vol_position,2026-05-25,002222,福晶科技,元器件,1200,2026-05-13,9,111.89,134268.0,0.11810438233997951
baseline_full_liquidity_detail_vol_position,2026-05-25,301308,江波龙,半导体,400,2026-05-14,8,565.5,226200.0,0.19896930977822985
baseline_full_liquidity_detail_vol_position,2026-05-25,000021,深科技,元器件,3100,2026-05-15,7,41.15,127565.0,0.11220831123722322
baseline_full_liquidity_detail_vol_position,2026-05-26,600584,长电科技,半导体,4100,2026-05-12,11,88.19,361579.0,0.3091880301689189
baseline_full_liquidity_detail_vol_position,2026-05-26,002222,福晶科技,元器件,1200,2026-05-13,10,104.0,124800.0,0.10671711068696213
baseline_full_liquidity_detail_vol_position,2026-05-26,301308,江波龙,半导体,400,2026-05-14,9,538.95,215580.00000000003,0.1843435474510841
baseline_full_liquidity_detail_vol_position,2026-05-26,000021,深科技,元器件,3100,2026-05-15,8,42.75,132525.0,0.11332279722587865
baseline_full_liquidity_detail_vol_position,2026-05-26,603986,兆易创新,半导体,600,2026-05-26,1,525.4571,315274.26,0.26959261299014486
baseline_full_liquidity_detail_vol_position,2026-05-27,600584,长电科技,半导体,2500,2026-05-12,12,86.16,215400.0,0.18685421663645344
baseline_full_liquidity_detail_vol_position,2026-05-27,301308,江波龙,半导体,400,2026-05-14,10,551.59,220636.0,0.19139631820705916
baseline_full_liquidity_detail_vol_position,2026-05-27,000021,深科技,元器件,3100,2026-05-15,9,43.98,136338.0,0.11826987088106215
baseline_full_liquidity_detail_vol_position,2026-05-27,603986,兆易创新,半导体,600,2026-05-26,2,514.18,308507.99999999994,0.2676231228694474
baseline_full_liquidity_detail_vol_position,2026-05-27,002916,深南电路,元器件,600,2026-05-27,1,396.05,237630.0,0.20613819637567515
baseline_full_liquidity_detail_vol_position,2026-05-28,600584,长电科技,半导体,2500,2026-05-12,13,84.74,211850.0,0.18642640582089892
baseline_full_liquidity_detail_vol_position,2026-05-28,000021,深科技,元器件,3100,2026-05-15,10,42.65,132215.0,0.11634820507722517
baseline_full_liquidity_detail_vol_position,2026-05-28,603986,兆易创新,半导体,600,2026-05-26,3,483.0,289800.0,0.25502181924426015
baseline_full_liquidity_detail_vol_position,2026-05-28,002916,深南电路,元器件,600,2026-05-27,2,398.28,238967.99999999997,0.21029004175694394
baseline_full_liquidity_detail_vol_position,2026-05-28,002463,沪电股份,元器件,1900,2026-05-28,1,133.06,252814.0,0.22247441756528083
baseline_full_liquidity_detail_vol_position,2026-05-29,600584,长电科技,半导体,1900,2026-05-12,14,82.05,155895.0,0.13769047735937423
baseline_full_liquidity_detail_vol_position,2026-05-29,603986,兆易创新,半导体,600,2026-05-26,4,467.01,280206.0,0.24748515282055752
baseline_full_liquidity_detail_vol_position,2026-05-29,002916,深南电路,元器件,600,2026-05-27,3,408.9308,245358.47999999998,0.2167069260423392
baseline_full_liquidity_detail_vol_position,2026-05-29,002463,沪电股份,元器件,1900,2026-05-28,2,132.04,250875.99999999997,0.2215801417493208
baseline_full_liquidity_detail_vol_position,2026-05-29,600183,生益科技,元器件,1300,2026-05-29,1,140.62,182806.0,0.1614589653558983
baseline_full_liquidity_detail_vol_position,2026-06-01,600584,长电科技,半导体,2100,2026-05-12,15,75.65,158865.0,0.1473984501380322
baseline_full_liquidity_detail_vol_position,2026-06-01,603986,兆易创新,半导体,600,2026-05-26,5,468.0,280800.0,0.2605324319312589
baseline_full_liquidity_detail_vol_position,2026-06-01,002916,深南电路,元器件,600,2026-05-27,4,380.0,228000.0,0.21154342763649225
baseline_full_liquidity_detail_vol_position,2026-06-01,002463,沪电股份,元器件,1900,2026-05-28,3,122.51,232769.0,0.21596821099788888
baseline_full_liquidity_detail_vol_position,2026-06-01,600183,生益科技,元器件,1300,2026-05-29,2,135.63,176319.0,0.1635926562168363
baseline_full_liquidity_detail_vol_position,2026-06-02,600584,长电科技,半导体,2100,2026-05-12,16,75.35,158235.0,0.1418308598483582
baseline_full_liquidity_detail_vol_position,2026-06-02,603986,兆易创新,半导体,600,2026-05-26,6,474.69,284814.0,0.2552874807523638
baseline_full_liquidity_detail_vol_position,2026-06-02,002916,深南电路,元器件,600,2026-05-27,5,398.8,239280.0,0.21447396685003411
baseline_full_liquidity_detail_vol_position,2026-06-02,002463,沪电股份,元器件,1900,2026-05-28,4,131.0,248900.0,0.22309666645341647
baseline_full_liquidity_detail_vol_position,2026-06-02,600183,生益科技,元器件,1300,2026-05-29,3,141.07,183391.0,0.164378950412047
baseline_full_liquidity_detail_vol_position,2026-06-03,603986,兆易创新,半导体,600,2026-05-26,7,492.23,295338.0,0.2643787423994243
baseline_full_liquidity_detail_vol_position,2026-06-03,002916,深南电路,元器件,600,2026-05-27,6,382.0,229200.0,0.2051737594144609
baseline_full_liquidity_detail_vol_position,2026-06-03,002463,沪电股份,元器件,1900,2026-05-28,5,129.8,246620.00000000003,0.22076768126873628
baseline_full_liquidity_detail_vol_position,2026-06-03,600183,生益科技,元器件,1300,2026-05-29,4,141.09,183417.0,0.1641900324193812
baseline_full_liquidity_detail_vol_position,2026-06-03,300620,光库科技,通信设备,400,2026-06-03,1,337.06,134824.0,0.12069086797249248
baseline_full_liquidity_detail_vol_position,2026-06-04,603986,兆易创新,半导体,600,2026-05-26,8,529.31,317585.99999999994,0.27290423148885845
baseline_full_liquidity_detail_vol_position,2026-06-04,002916,深南电路,元器件,600,2026-05-27,7,393.38,236028.0,0.20282077909559076
baseline_full_liquidity_detail_vol_position,2026-06-04,002463,沪电股份,元器件,1900,2026-05-28,6,140.82,267558.0,0.229914764406164
baseline_full_liquidity_detail_vol_position,2026-06-04,600183,生益科技,元器件,1300,2026-05-29,5,143.96,187148.0,0.1608177977451049
baseline_full_liquidity_detail_vol_position,2026-06-04,300620,光库科技,通信设备,400,2026-06-03,2,319.26,127704.0,0.10973708531878983
ashare_auto_shadow,2025-12-08,300508,维宏股份,软件服务,13500,2025-12-08,1,38.1,514350.0,0.9950528885796759
ashare_auto_shadow,2025-12-09,300508,维宏股份,软件服务,13500,2025-12-08,2,35.75,482625.0,0.9947294078117942
ashare_auto_shadow,2025-12-10,300508,维宏股份,软件服务,13500,2025-12-08,3,34.66,467909.99999999994,0.9945645572877586
ashare_auto_shadow,2025-12-11,300508,维宏股份,软件服务,13500,2025-12-08,4,33.71,455085.0,0.9944122340248136
ashare_auto_shadow,2025-12-12,300508,维宏股份,软件服务,13500,2025-12-08,5,34.91,471284.99999999994,0.9946032719046725
ashare_auto_shadow,2025-12-15,300508,维宏股份,软件服务,13500,2025-12-08,6,35.1,473850.0,0.9946502061185064
ashare_auto_shadow,2025-12-15,300943,春晖智控,机械基件,100,2025-12-15,1,20.77,2077.0,0.004359794192483144
ashare_auto_shadow,2025-12-16,300508,维宏股份,软件服务,13500,2025-12-08,7,33.58,453330.0,0.9944399404819371
ashare_auto_shadow,2025-12-16,300943,春晖智控,机械基件,100,2025-12-15,2,20.63,2063.0,0.004525466210518246
ashare_auto_shadow,2025-12-17,300508,维宏股份,软件服务,13500,2025-12-08,8,32.97,445095.0,0.9943776383229824
ashare_auto_shadow,2025-12-17,300943,春晖智控,机械基件,100,2025-12-15,3,20.45,2045.0,0.004568692684416808
ashare_auto_shadow,2025-12-18,300508,维宏股份,软件服务,13500,2025-12-08,9,33.0,445500.0,0.9944448713463958
ashare_auto_shadow,2025-12-18,300943,春晖智控,机械基件,100,2025-12-15,4,20.17,2017.0000000000002,0.004502346364771449
ashare_auto_shadow,2025-12-19,300508,维宏股份,软件服务,13500,2025-12-08,10,33.0,445500.0,0.9944448713463958
ashare_auto_shadow,2025-12-19,300943,春晖智控,机械基件,100,2025-12-15,5,20.17,2017.0000000000002,0.004502346364771449
ashare_auto_shadow,2025-12-22,300508,维宏股份,软件服务,13500,2025-12-08,11,33.43,451305.0,0.9946036035552681
ashare_auto_shadow,2025-12-22,300943,春晖智控,机械基件,100,2025-12-15,6,19.77,1977.0,0.0043569898942594585
ashare_auto_shadow,2025-12-23,300508,维宏股份,软件服务,13500,2025-12-08,12,33.24,448740.0,0.994672130301331
ashare_auto_shadow,2025-12-23,300943,春晖智控,机械基件,100,2025-12-15,7,19.32,1932.0,0.00428244987240311
ashare_auto_shadow,2025-12-24,300943,春晖智控,机械基件,100,2025-12-15,8,20.32,2032.0,0.005123200607837497
ashare_auto_shadow,2025-12-24,002571,德力股份,家居用品,38100,2025-12-24,1,10.35,394335.0,0.9942211179584642
ashare_auto_shadow,2025-12-25,300943,春晖智控,机械基件,100,2025-12-15,9,21.09,2109.0,0.0057289690584900604
ashare_auto_shadow,2025-12-25,002571,德力股份,家居用品,38100,2025-12-24,2,9.6,365760.0,0.9935645911964555
ashare_auto_shadow,2025-12-26,300943,春晖智控,机械基件,100,2025-12-15,10,20.81,2081.0,0.005142372030817926
ashare_auto_shadow,2025-12-26,002571,德力股份,家居用品,38100,2025-12-24,3,10.56,402336.0,0.9942149896161275
ashare_auto_shadow,2025-12-29,002571,德力股份,家居用品,38100,2025-12-24,4,11.62,442721.99999999994,0.994790326011576
ashare_auto_shadow,2025-12-30,002571,德力股份,家居用品,38100,2025-12-24,5,12.08,460248.0,0.9949877132913788
ashare_auto_shadow,2025-12-31,002571,德力股份,家居用品,38100,2025-12-24,6,11.76,448056.0,0.9948694643716293
ashare_auto_shadow,2025-12-31,603085,天成自控,汽车配件,100,2025-12-31,1,11.85,1185.0,0.0026311896621859336
ashare_auto_shadow,2026-01-05,002571,德力股份,家居用品,38100,2025-12-24,7,12.94,493014.0,0.9953291076506935
ashare_auto_shadow,2026-01-05,603085,天成自控,汽车配件,100,2025-12-31,2,11.88,1188.0,0.002398412580350708
ashare_auto_shadow,2026-01-06,002571,德力股份,家居用品,38100,2025-12-24,8,12.82,488442.0,0.9952308376558615
ashare_auto_shadow,2026-01-06,603085,天成自控,汽车配件,100,2025-12-31,3,12.15,1215.0,0.002475637778388983
ashare_auto_shadow,2026-01-07,002571,德力股份,家居用品,38100,2025-12-24,9,12.67,482727.0,0.9951992680954845
ashare_auto_shadow,2026-01-07,603085,天成自控,汽车配件,100,2025-12-31,4,12.03,1203.0,0.002480127938811933
ashare_auto_shadow,2026-01-08,002571,德力股份,家居用品,38100,2025-12-24,10,13.1,499110.0,0.9953342830518677
ashare_auto_shadow,2026-01-08,603085,天成自控,汽车配件,100,2025-12-31,5,12.14,1214.0,0.002420980985403954
ashare_auto_shadow,2026-01-09,002571,德力股份,家居用品,38100,2025-12-24,11,12.91,491871.0,0.9952337209386507
ashare_auto_shadow,2026-01-09,603085,天成自控,汽车配件,100,2025-12-31,6,12.3,1230.0,0.00248873683700511
ashare_auto_shadow,2026-01-12,002571,德力股份,家居用品,38100,2025-12-24,12,13.42,511302.0,0.9953326381852
ashare_auto_shadow,2026-01-12,603085,天成自控,汽车配件,100,2025-12-31,7,12.72,1272.0,0.0024761552189734725
ashare_auto_shadow,2026-01-13,603085,天成自控,汽车配件,100,2025-12-31,8,12.05,1205.0,0.0022710943377258386
ashare_auto_shadow,2026-01-13,300937,药易购,医药商业,13100,2026-01-13,1,40.41,529371.0,0.9977190710840373
ashare_auto_shadow,2026-01-14,603085,天成自控,汽车配件,100,2025-12-31,9,11.96,1196.0,0.0021486012196615394
ashare_auto_shadow,2026-01-14,300937,药易购,医药商业,13100,2026-01-13,2,42.4,555440.0,0.997842024622747
ashare_auto_shadow,2026-01-15,603085,天成自控,汽车配件,100,2025-12-31,10,11.87,1187.0,0.0024168644539977694
ashare_auto_shadow,2026-01-15,300937,药易购,医药商业,13100,2026-01-13,3,37.4,489940.0,0.9975725110292057
ashare_auto_shadow,2026-01-16,603085,天成自控,汽车配件,100,2025-12-31,11,11.98,1198.0,0.002509487990533832
ashare_auto_shadow,2026-01-16,300937,药易购,医药商业,13100,2026-01-13,4,36.35,476185.0,0.9974795816129823
ashare_auto_shadow,2026-01-19,603085,天成自控,汽车配件,100,2025-12-31,12,12.12,1212.0,0.0025891836066317606
ashare_auto_shadow,2026-01-19,300937,药易购,医药商业,13100,2026-01-13,5,35.64,466884.0,0.9973996691408109
ashare_auto_shadow,2026-01-20,603085,天成自控,汽车配件,100,2025-12-31,13,11.9,1190.0,0.0025835180948026886
ashare_auto_shadow,2026-01-20,300937,药易购,医药商业,13100,2026-01-13,6,35.07,459417.0,0.9974051534117369
ashare_auto_shadow,2026-01-21,603085,天成自控,汽车配件,100,2025-12-31,14,12.35,1235.0,0.0026441080754996296
ashare_auto_shadow,2026-01-21,300937,药易购,医药商业,13100,2026-01-13,7,35.56,465836.00000000006,0.9973447202092677
ashare_auto_shadow,2026-01-22,603085,天成自控,汽车配件,100,2025-12-31,15,12.35,1235.0,0.0026118759633280506
ashare_auto_shadow,2026-01-22,300937,药易购,医药商业,13100,2026-01-13,8,36.0,471600.0,0.9973770885064848
ashare_auto_shadow,2026-01-23,603085,天成自控,汽车配件,100,2025-12-31,16,12.38,1238.0,0.0025077368236537494
ashare_auto_shadow,2026-01-23,300937,药易购,医药商业,13100,2026-01-13,9,37.59,492429.00000000006,0.9974816933239032
ashare_auto_shadow,2026-01-26,603085,天成自控,汽车配件,100,2025-12-31,17,12.15,1215.0,0.002387144933161782
ashare_auto_shadow,2026-01-26,300937,药易购,医药商业,13100,2026-01-13,10,38.76,507756.0,0.997602603030859
ashare_auto_shadow,2026-01-27,603085,天成自控,汽车配件,100,2025-12-31,18,12.22,1222.0,0.0025284124763320683
ashare_auto_shadow,2026-01-27,300937,药易购,医药商业,13100,2026-01-13,11,36.8,482079.99999999994,0.9974607909903137
ashare_auto_shadow,2026-01-28,603085,天成自控,汽车配件,100,2025-12-31,19,11.82,1182.0,0.002542333410757533
ashare_auto_shadow,2026-01-28,300937,药易购,医药商业,13100,2026-01-13,12,35.4,463740.0,0.9974464432357854
ashare_auto_shadow,2026-01-29,603085,天成自控,汽车配件,100,2025-12-31,20,11.51,1151.0,0.00250547341432477
ashare_auto_shadow,2026-01-29,300937,药易购,医药商业,13100,2026-01-13,13,34.98,458237.99999999994,0.9974831680567801
ashare_auto_shadow,2026-01-30,603085,天成自控,汽车配件,100,2025-12-31,21,11.58,1158.0,0.0026084416946519084
ashare_auto_shadow,2026-01-30,300937,药易购,医药商业,13100,2026-01-13,14,33.8,442779.99999999994,0.9973798044542072
ashare_auto_shadow,2026-02-02,603085,天成自控,汽车配件,100,2025-12-31,22,11.51,1151.0,0.002582047775767432
ashare_auto_shadow,2026-02-02,300937,药易购,医药商业,13100,2026-01-13,15,33.94,444613.99999999994,0.9974062465465343
ashare_auto_shadow,2026-02-03,603085,天成自控,汽车配件,100,2025-12-31,23,11.73,1173.0,0.0025774939144236086
ashare_auto_shadow,2026-02-03,300937,药易购,医药商业,13100,2026-01-13,16,34.65,453915.0,0.9974110402093712
ashare_auto_shadow,2026-02-04,603085,天成自控,汽车配件,100,2025-12-31,24,11.78,1178.0,0.0026178405009889415
ashare_auto_shadow,2026-02-04,300937,药易购,医药商业,13100,2026-01-13,17,34.26,448806.0,0.9973705635711739
ashare_auto_shadow,2026-02-05,603085,天成自控,汽车配件,100,2025-12-31,25,11.65,1165.0,0.002653926494927313
ashare_auto_shadow,2026-02-05,300937,药易购,医药商业,13100,2026-01-13,18,33.42,437802.0,0.9973341865512168
ashare_auto_shadow,2026-02-06,603085,天成自控,汽车配件,100,2025-12-31,26,11.66,1166.0,0.0026373096373910384
ashare_auto_shadow,2026-02-06,300937,药易购,医药商业,13100,2026-01-13,19,33.66,440945.99999999994,0.9973508879665769
ashare_auto_shadow,2026-02-09,603085,天成自控,汽车配件,100,2025-12-31,27,12.02,1202.0,0.002649437429184911
ashare_auto_shadow,2026-02-09,300937,药易购,医药商业,13100,2026-01-13,20,34.54,452474.0,0.9973390610091626
ashare_auto_shadow,2026-02-10,603085,天成自控,汽车配件,100,2025-12-31,28,11.94,1194.0,0.0026548482602958764
ashare_auto_shadow,2026-02-10,300937,药易购,医药商业,13100,2026-01-13,21,34.24,448544.0,0.9973335494691404
ashare_auto_shadow,2026-02-11,603085,天成自控,汽车配件,100,2025-12-31,29,11.9,1190.0,0.0026529325431334854
ashare_auto_shadow,2026-02-11,300937,药易购,医药商业,13100,2026-01-13,22,34.15,447365.0,0.9973354345873208
ashare_auto_shadow,2026-02-12,603085,天成自控,汽车配件,100,2025-12-31,30,11.83,1183.0,0.0026630336072428584
ashare_auto_shadow,2026-02-12,300937,药易购,医药商业,13100,2026-01-13,23,33.82,443042.0,0.9973252201353258
ashare_auto_shadow,2026-02-13,603085,天成自控,汽车配件,100,2025-12-31,31,11.96,1196.0,0.0027473081672047027
ashare_auto_shadow,2026-02-13,300937,药易购,医药商业,13100,2026-01-13,24,33.14,434134.0,0.997240705569604
ashare_auto_shadow,2026-02-24,603085,天成自控,汽车配件,100,2025-12-31,32,12.03,1203.0,0.0027063373090117867
ashare_auto_shadow,2026-02-24,300937,药易购,医药商业,13100,2026-01-13,25,33.84,443304.00000000006,0.9972819238854209
ashare_auto_shadow,2026-02-25,603085,天成自控,汽车配件,100,2025-12-31,33,12.01,1201.0,0.0026836596439694547
ashare_auto_shadow,2026-02-25,300937,药易购,医药商业,13100,2026-01-13,26,34.07,446317.0,0.9973046805308203
ashare_auto_shadow,2026-02-26,603085,天成自控,汽车配件,100,2025-12-31,34,12.18,1218.0,0.0027287316880742745
ashare_auto_shadow,2026-02-26,300937,药易购,医药商业,13100,2026-01-13,27,33.98,445137.99999999994,0.9972595781330101
ashare_auto_shadow,2026-02-27,603085,天成自控,汽车配件,100,2025-12-31,35,12.11,1211.0,0.002701989814210524
ashare_auto_shadow,2026-02-27,300937,药易购,医药商业,13100,2026-01-13,28,34.12,446971.99999999994,0.9972863676608639
ashare_auto_shadow,2026-03-02,603085,天成自控,汽车配件,100,2025-12-31,36,11.54,1154.0,0.002761622987648838
ashare_auto_shadow,2026-03-02,300937,药易购,医药商业,13100,2026-01-13,29,31.81,416711.0,0.9972258897800129
ashare_auto_shadow,2026-03-03,000803,山高环能,环境保护,8400,2026-03-03,1,9.73,81732.0,0.19300571419023793
ashare_auto_shadow,2026-03-03,603110,东方材料,染料涂料,4700,2026-03-03,1,16.97,79759.0,0.1883465809976409
ashare_auto_shadow,2026-03-03,603689,皖天然气,供气供热,9400,2026-03-03,1,9.56,89864.0,0.21220899402916288
ashare_auto_shadow,2026-03-03,603896,寿仙谷,中成药,3900,2026-03-03,1,20.91,81549.0,0.19257356955047855
ashare_auto_shadow,2026-03-03,920090,同辉信息,IT设备,12800,2026-03-03,1,6.82,87296.0,0.20614480039581815
ashare_auto_shadow,2026-03-04,000803,山高环能,环境保护,8400,2026-03-03,2,10.0,84000.0,0.20024681490661728
ashare_auto_shadow,2026-03-04,603110,东方材料,染料涂料,4700,2026-03-03,2,16.4,77080.0,0.18375029158335787
ashare_auto_shadow,2026-03-04,603689,皖天然气,供气供热,9400,2026-03-03,2,8.94,84036.0,0.2003326349701487
ashare_auto_shadow,2026-03-04,603896,寿仙谷,中成药,3900,2026-03-03,2,21.75,84825.0,0.2022135246958787
ashare_auto_shadow,2026-03-04,920090,同辉信息,IT设备,12800,2026-03-03,2,6.74,86272.0,0.20566301447171054
ashare_auto_shadow,2026-03-05,000803,山高环能,环境保护,8400,2026-03-03,3,10.4,87360.0,0.20556632594216015
ashare_auto_shadow,2026-03-05,603110,东方材料,染料涂料,4700,2026-03-03,3,17.21,80887.0,0.19033474595333688
ashare_auto_shadow,2026-03-05,603689,皖天然气,供气供热,9400,2026-03-03,3,8.76,82344.0,0.19376320448009657
ashare_auto_shadow,2026-03-05,603896,寿仙谷,中成药,3900,2026-03-03,3,21.36,83304.0,0.19602217509484557
ashare_auto_shadow,2026-03-05,920090,同辉信息,IT设备,12800,2026-03-03,3,6.86,87808.0,0.20662051222904304
ashare_auto_shadow,2026-03-06,000803,山高环能,环境保护,8400,2026-03-03,4,10.4,87360.0,0.20357404457111816
ashare_auto_shadow,2026-03-06,603110,东方材料,染料涂料,4700,2026-03-03,4,17.4,81780.0,0.1905710321088146
ashare_auto_shadow,2026-03-06,603689,皖天然气,供气供热,9400,2026-03-03,4,8.65,81310.0,0.18947579629209726
ashare_auto_shadow,2026-03-06,603896,寿仙谷,中成药,3900,2026-03-03,4,20.92,81588.0,0.19012361662624072
ashare_auto_shadow,2026-03-06,920090,同辉信息,IT设备,12800,2026-03-03,4,7.33,93824.0,0.218637032484439
ashare_auto_shadow,2026-03-09,000803,山高环能,环境保护,8400,2026-03-03,5,10.51,88284.0,0.20422527882527491
ashare_auto_shadow,2026-03-09,603110,东方材料,染料涂料,4700,2026-03-03,5,17.31,81357.0,0.18820121436939752
ashare_auto_shadow,2026-03-09,603689,皖天然气,供气供热,9400,2026-03-03,5,8.68,81592.0,0.18874483428380942
ashare_auto_shadow,2026-03-09,603896,寿仙谷,中成药,3900,2026-03-03,5,20.15,78585.0,0.1817888126555687
ashare_auto_shadow,2026-03-09,920090,同辉信息,IT设备,12800,2026-03-03,5,7.75,99200.0,0.22947700216876524
ashare_auto_shadow,2026-03-10,000803,山高环能,环境保护,8400,2026-03-03,6,10.15,85260.0,0.1962895484987742
ashare_auto_shadow,2026-03-10,603110,东方材料,染料涂料,4700,2026-03-03,6,18.1,85070.0,0.19585212163723575
ashare_auto_shadow,2026-03-10,603689,皖天然气,供气供热,9400,2026-03-03,6,8.57,80558.0,0.18546438479901772
ashare_auto_shadow,2026-03-10,603896,寿仙谷,中成药,3900,2026-03-03,6,20.31,79209.0,0.18235865408209484
ashare_auto_shadow,2026-03-10,920090,同辉信息,IT设备,12800,2026-03-03,6,7.89,100992.0,0.23250849263415674
ashare_auto_shadow,2026-03-11,000803,山高环能,环境保护,8400,2026-03-03,7,9.96,83664.0,0.19502992241925413
ashare_auto_shadow,2026-03-11,603110,东方材料,染料涂料,4700,2026-03-03,7,17.59,82673.0,0.1927197931746868
ashare_auto_shadow,2026-03-11,603689,皖天然气,供气供热,9400,2026-03-03,7,8.55,80370.0,0.18735124862348745
ashare_auto_shadow,2026-03-11,603896,寿仙谷,中成药,3900,2026-03-03,7,20.2,78780.0,0.18364478495157824
ashare_auto_shadow,2026-03-11,920090,同辉信息,IT设备,12800,2026-03-03,7,7.83,100224.0,0.23363309122857293
ashare_auto_shadow,2026-03-12,000803,山高环能,环境保护,8400,2026-03-03,8,9.74,81816.0,0.1891330656031727
ashare_auto_shadow,2026-03-12,603110,东方材料,染料涂料,4700,2026-03-03,8,17.8,83660.0,0.19339581827957159
ashare_auto_shadow,2026-03-12,603689,皖天然气,供气供热,9400,2026-03-03,8,8.69,81686.0,0.1888325461628626
ashare_auto_shadow,2026-03-12,603896,寿仙谷,中成药,3900,2026-03-03,8,19.99,77961.0,0.18022150835397657
ashare_auto_shadow,2026-03-12,920090,同辉信息,IT设备,12800,2026-03-03,8,8.14,104192.0,0.24085939634455084
ashare_auto_shadow,2026-03-13,000803,山高环能,环境保护,8400,2026-03-03,9,9.77,82068.0,0.19447240020100298
ashare_auto_shadow,2026-03-13,603110,东方材料,染料涂料,4700,2026-03-03,9,16.96,79712.0,0.1888895058344586
ashare_auto_shadow,2026-03-13,603689,皖天然气,供气供热,9400,2026-03-03,9,8.61,80934.0,0.19178521759843026
