signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,1,603392,,生物制药,0.46953885766874737,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0047562425683709275,0.0,0.0,0.0,-0.0047562425683709275,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.4462040467046643,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002751504729148646,0.0,0.0,0.0,-0.002751504729148646,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,3,605117,,电气设备,0.4394777148847785,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011771058315334648,0.0,0.0,0.0,-0.011771058315334648,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,4,601100,,工程机械,0.43865772471939746,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014949279231179835,0.0,0.0,0.0,-0.014949279231179835,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,5,601899,,铜,0.43423847191405646,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005766062602965416,0.0,0.0,0.0,-0.005766062602965416,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,6,002594,,汽车整车,0.4339134864943633,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,7,603688,,矿物制品,0.4322268385149783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025785278949835844,0.0,0.0,0.0,-0.0025785278949835844,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,8,000895,,食品,0.4269423332834815,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00037608123354648804,0.0,0.0,0.0,-0.00037608123354648804,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,9,002945,,证券,0.4263929959612473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881354,0.0,0.0,0.0,-0.011857707509881354,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-11,2024-01-12,vls_mom_contrarian_v1_frozen,10,000408,,农药化肥,0.42257502857806806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007404664938910344,0.0,0.0,0.0,0.0007404664938910344,0.0,0.1817470110883851,0.0,0.0,0.1817470110883851,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,1,603392,,生物制药,0.4691202931305789,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002043596730245012,0.0,0.0,0.0,0.002043596730245012,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.45194086958983914,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021551724137931494,0.0,0.0,0.0,-0.0021551724137931494,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,3,601100,,工程机械,0.44361874665750783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005866666666666687,0.0,0.0,0.0,0.005866666666666687,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,4,000895,,食品,0.4398805945550776,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0070631970260222054,0.0,0.0,0.0,-0.0070631970260222054,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,5,603688,,矿物制品,0.43949342435447636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005699954400364748,0.0,0.0,0.0,-0.005699954400364748,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,6,605117,,电气设备,0.43815223725494434,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0005605381165918466,0.0,0.0,0.0,-0.0005605381165918466,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,7,002594,,汽车整车,0.4378695693607293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00587124112932047,0.0,0.0,0.0,-0.00587124112932047,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,8,601899,,铜,0.4372116281553684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024590163934425924,0.0,0.0,0.0,-0.0024590163934425924,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,9,600519,,白酒,0.43429496147304775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004905481236229914,0.0,0.0,0.0,-0.004905481236229914,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-12,2024-01-15,vls_mom_contrarian_v1_frozen,10,002028,,电气设备,0.42993825321572476,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033395176252318803,0.0,0.0,0.0,-0.0033395176252318803,0.0,0.18355432546565742,0.0,0.0,0.18355432546565742,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,1,603392,,生物制药,0.4724019821282963,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012016932950976278,0.0,0.0,0.0,0.012016932950976278,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,2,002371,,半导体,0.4541225202716809,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03452735031682397,0.0,0.0,0.0,0.03452735031682397,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,3,000895,,食品,0.44619397046770315,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0022026431718060735,0.0,0.0,0.0,-0.0022026431718060735,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,4,601100,,工程机械,0.4431529225694541,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004626334519573061,0.0,0.0,0.0,-0.004626334519573061,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,5,603688,,矿物制品,0.4398395604695144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007806312931327053,0.0,0.0,0.0,-0.007806312931327053,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,6,605117,,电气设备,0.4390779867321728,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01343634531407456,0.0,0.0,0.0,-0.01343634531407456,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,7,002028,,电气设备,0.43200616423039884,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007339449541283738,0.0,0.0,0.0,-0.0007339449541283738,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,8,002945,,证券,0.4318568700191134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004682274247491569,0.0,0.0,0.0,-0.004682274247491569,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,9,600519,,白酒,0.42706552022249333,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009146341463414087,0.0,0.0,0.0,-0.0009146341463414087,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-15,2024-01-16,vls_mom_contrarian_v1_frozen,10,603939,,医药商业,0.4267841054509771,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012459506603539339,0.0,0.0,0.0,-0.0012459506603539339,0.0,0.18274640577315412,0.0,0.0,0.18274640577315412,0.0,0,0.0,0,0
2024-01-16,2024-01-17,vls_mom_contrarian_v1_frozen,1,002371,,半导体,0.47119723299331223,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0010245481742551243,0.0,0.0,0.0,-0.0010245481742551243,0.0,0.18299505044012296,0.0,0.0,0.18299505044012296,0.0,0,0.0,0,0
