strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,50623.277353749974,493498.0,544121.27735375,1.0882425547074999,10,0.9069632461352211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544121.27735375,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,50623.277353749974,493046.0,543669.27735375,1.0873385547074998,10,0.9068858965138638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543669.27735375,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,50623.277353749974,492018.0,542641.27735375,1.0852825547075,10,0.906709497661844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542641.27735375,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,50623.277353749974,489599.0,540222.27735375,1.0804445547075,10,0.906291762713442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540222.27735375,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,50623.277353749974,489201.0,539824.27735375,1.0796485547074999,10,0.9062226737895002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539824.27735375,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,50623.277353749974,495814.0,546437.27735375,1.0928745547074998,10,0.9073575697490753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546437.27735375,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,50623.277353749974,495176.0,545799.27735375,1.0915985547075,10,0.9072492774281572,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545799.27735375,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,50623.277353749974,499987.0,550610.27735375,1.1012205547075,10,0.9080596940597495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550610.27735375,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,50623.277353749974,499891.0,550514.27735375,1.1010285547074998,10,0.9080436612886964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550514.27735375,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,50623.277353749974,505010.0,555633.27735375,1.1112665547075,10,0.9088908468642347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555633.27735375,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,50623.277353749974,506517.0,557140.27735375,1.1142805547074999,10,0.9091372865839185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557140.27735375,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,50623.277353749974,517373.0,567996.27735375,1.1359925547074998,10,0.9108739275729062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567996.27735375,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,50623.277353749974,512793.0,563416.27735375,1.1268325547075,10,0.9101494234573466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563416.27735375,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,50623.277353749974,515780.0,566403.27735375,1.1328065547075,10,0.9106232619446286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566403.27735375,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,50623.277353749974,512321.0,562944.27735375,1.1258885547075,10,0.9100740883418934,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562944.27735375,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,50623.277353749974,516686.0,567309.27735375,1.1346185547074998,10,0.9107659977113622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567309.27735375,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,50623.277353749974,535484.0,586107.27735375,1.1722145547075,10,0.9136279665690009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586107.27735375,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,50623.277353749974,542893.0,593516.27735375,1.1870325547075,10,0.9147061684989353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593516.27735375,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,50623.277353749974,533335.0,583958.27735375,1.1679165547074999,10,0.9133101125252423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583958.27735375,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,50623.277353749974,517197.0,567820.27735375,1.1356405547075,10,0.910846302302424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567820.27735375,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,50623.277353749974,506659.0,557282.27735375,1.1145645547074998,10,0.9091604391330473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557282.27735375,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,50623.277353749974,502195.0,552818.27735375,1.1056365547075,10,0.9084269109261813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552818.27735375,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,50623.277353749974,479788.0,530411.27735375,1.0608225547074999,10,0.9045584445219337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530411.27735375,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,50623.277353749974,483675.0,534298.27735375,1.0685965547074998,10,0.9052527782712031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534298.27735375,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,50623.277353749974,488133.0,538756.27735375,1.0775125547075,10,0.906036774917222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538756.27735375,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,50623.277353749974,483637.0,534260.27735375,1.0685205547074998,10,0.9052460392442189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534260.27735375,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,50623.277353749974,481475.0,532098.27735375,1.0641965547074999,10,0.9048610388187847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532098.27735375,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,50623.277353749974,486510.0,537133.27735375,1.0742665547074999,10,0.9057528559705862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537133.27735375,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,50623.277353749974,496546.0,547169.27735375,1.0943385547075,10,0.9074815062742977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547169.27735375,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,50623.277353749974,495667.0,546290.27735375,1.0925805547074998,10,0.9073326408096242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546290.27735375,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,50623.277353749974,494836.0,545459.27735375,1.0909185547075,10,0.9071914633126335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545459.27735375,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,50623.277353749974,483449.0,534072.27735375,1.0681445547075,10,0.9052126846864607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534072.27735375,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,50623.277353749974,498040.0,548663.27735375,1.0973265547075,10,0.9077334324288836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548663.27735375,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,50623.277353749974,507658.0,558281.27735375,1.1165625547075,10,0.9093229893115814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558281.27735375,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,50623.277353749974,494350.0,544973.27735375,1.0899465547075,10,0.9071086978804473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544973.27735375,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,50623.277353749974,491451.0,542074.27735375,1.0841485547074998,10,0.9066119174647463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542074.27735375,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,50623.277353749974,484779.0,535402.27735375,1.0708045547075,10,0.9054481471316151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535402.27735375,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,50623.277353749974,486055.0,536678.27735375,1.0733565547075,10,0.9056729525119539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536678.27735375,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,50623.277353749974,484517.0,535140.27735375,1.0702805547074998,10,0.905401855371305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535140.27735375,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,50623.277353749974,475011.0,525634.27735375,1.0512685547075,10,0.9036910651858409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525634.27735375,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,50623.277353749974,473043.0,523666.27735374996,1.0473325547074999,10,0.9033291247823609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523666.27735374996,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,50623.277353749974,472775.0,523398.27735374996,1.0467965547075,10,0.9032796255851352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523398.27735374996,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,50623.277353749974,487081.0,537704.27735375,1.0754085547074999,10,0.905852939085985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537704.27735375,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,50623.277353749974,486270.0,536893.27735375,1.0737865547074998,10,0.9057107259691107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536893.27735375,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,50623.277353749974,481540.0,532163.27735375,1.0643265547074998,10,0.9048726593734903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532163.27735375,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,50623.277353749974,485652.0,536275.27735375,1.0725505547074998,10,0.905602067647887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536275.27735375,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,50623.277353749974,485585.0,536208.27735375,1.0724165547075,10,0.9055902724896719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536208.27735375,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,50623.277353749974,487591.0,538214.27735375,1.0764285547074999,10,0.9059421507681837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538214.27735375,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,50623.277353749974,483947.0,534570.27735375,1.0691405547075,10,0.9053009875439629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534570.27735375,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,50623.277353749974,482260.0,532883.27735375,1.0657665547075,10,0.9050011897443272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532883.27735375,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,50623.277353749974,479693.0,530316.27735375,1.0606325547075,10,0.9045413472760869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530316.27735375,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,50623.277353749974,485265.0,535888.27735375,1.0717765547075,10,0.9055338967224085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535888.27735375,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,41911.65660550002,500053.0,541964.6566055,1.0839293132110002,10,0.9226671774724088,NO_ACTION_CONFIRMED,,541964.6566055,0.0,580,2.0,2.0,0.0,96147.0,10.0,16.0,535888.27735375,10.0,1.0,2.0,0.07807981559983468,0.0,0.0,0.07807981559983468,37882.973000000056,0.0,0.0868063012579282,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,41911.65660550002,499570.0,541481.6566055,1.0829633132110001,10,0.9225981968286046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541481.6566055,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,41911.65660550002,502197.0,544108.6566055,1.088217313211,10,0.9229718989089938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544108.6566055,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,41911.65660550002,511266.0,553177.6566055,1.106355313211,10,0.9242347262131206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553177.6566055,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,41911.65660550002,523694.0,565605.6566055,1.131211313211,10,0.925899509462062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565605.6566055,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,41911.65660550002,523166.0,565077.6566055,1.130155313211,10,0.9258302710865102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565077.6566055,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,41911.65660550002,530948.0,572859.6566055,1.145719313211,10,0.9268378282145945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572859.6566055,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,41911.65660550002,535414.0,577325.6566055,1.1546513132110001,10,0.9274037865354402,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577325.6566055,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,41911.65660550002,533640.0,575551.6566055,1.151103313211,10,0.927180026111492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575551.6566055,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,41911.65660550002,539357.0,581268.6566055,1.162537313211,10,0.927896238461822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581268.6566055,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,41911.65660550002,542367.0,584278.6566055,1.168557313211,10,0.9282676919109191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584278.6566055,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,41911.65660550002,549963.0,591874.6566055,1.183749313211,10,0.9291882898891627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591874.6566055,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,41911.65660550002,548950.0,590861.6566055,1.181723313211,10,0.9290668870843939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590861.6566055,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,41911.65660550002,552709.0,594620.6566055,1.189241313211,10,0.929515303345228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594620.6566055,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,41911.65660550002,543005.0,584916.6566055,1.1698333132110001,10,0.9283459341904713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584916.6566055,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,41911.65660550002,536175.0,578086.6566055,1.1561733132110001,10,0.9274993530354022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578086.6566055,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,41911.65660550002,536464.0,578375.6566055,1.156751313211,10,0.9275355798141981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578375.6566055,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,41911.65660550002,536173.0,578084.6566055,1.156169313211,10,0.9274991022048495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578084.6566055,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,41911.65660550002,535447.0,577358.6566055,1.154717313211,10,0.9274079359060557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577358.6566055,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,16517.36810025006,544804.0,561321.36810025,1.1226427362005,10,0.9705741326824029,NO_ACTION_CONFIRMED,,561321.36810025,0.0,624,8.0,0.0,0.0,437437.0,10.0,4.0,577358.6566055,10.0,1.0,8.0,0.028778541410377216,0.0,0.0,0.028778541410377216,13264.048000000039,0.0,0.09714461487982966,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,16517.36810025006,555942.0,572459.36810025,1.1449187362005,10,0.9711466542069803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572459.36810025,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,16517.36810025006,574050.0,590567.36810025,1.1811347362005,10,0.9720313566369516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590567.36810025,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,16517.36810025006,570282.0,586799.36810025,1.1735987362005,10,0.9718517622918977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586799.36810025,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,16517.36810025006,568676.0,585193.36810025,1.1703867362005,10,0.971774512493415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585193.36810025,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,16517.36810025006,579591.0,596108.36810025,1.1922167362005,10,0.9722913332807429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596108.36810025,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,16517.36810025006,572111.0,588628.36810025,1.1772567362005,10,0.9719392251624595,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588628.36810025,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,16517.36810025006,566767.0,583284.36810025,1.1665687362005,10,0.9716821348152243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583284.36810025,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,16517.36810025006,575604.0,592121.36810025,1.1842427362005001,10,0.9721047592772339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592121.36810025,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,16517.36810025006,570565.0,587082.36810025,1.1741647362005,10,0.971865331003384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587082.36810025,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,39285.55141400011,544982.0,584267.5514140001,1.1685351028280002,10,0.9327610247755088,NO_ACTION_CONFIRMED,,584267.5514140001,0.0,670,3.0,1.0,0.0,186020.0,10.0,14.0,587082.36810025,10.0,1.0,3.0,0.06668791050909041,0.0,0.0,0.06668791050909041,32341.004000000074,0.0,0.0814837647253273,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,9458.66071550014,582203.0,591661.6607155001,1.1833233214310002,10,0.9840133959262094,NO_ACTION_CONFIRMED,,591661.6607155001,0.0,674,9.0,0.0,0.0,494390.0,10.0,2.0,584267.5514140001,10.0,1.0,9.0,0.016158053854695997,0.0,0.0,0.016158053854695997,8514.810000000012,0.0,0.0959036999493159,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,9458.66071550014,583497.0,592955.6607155001,1.1859113214310002,10,0.9840482832998226,NO_ACTION_CONFIRMED,,592955.6607155001,0.0,674,10.0,0.0,0.0,582203.0,10.0,0.0,591661.6607155001,10.0,1.0,10.0,0.01593808901826517,0.0,0.0,0.01593808901826517,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,9458.66071550014,581629.0,591087.6607155001,1.1821753214310002,10,0.9839978714763719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591087.6607155001,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,9458.66071550014,561570.0,571028.6607155001,1.1420573214310004,10,0.9834357513620272,NO_ACTION_CONFIRMED,,571028.6607155001,0.0,676,10.0,0.0,0.0,581629.0,10.0,0.0,591087.6607155001,10.0,1.0,10.0,0.016375183547970993,0.0,0.0,0.016375183547970993,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,9458.66071550014,542657.0,552115.6607155001,1.1042313214310002,10,0.9828683346832756,NO_ACTION_CONFIRMED,,552115.6607155001,0.0,676,10.0,0.0,0.0,561570.0,10.0,0.0,571028.6607155001,10.0,1.0,10.0,0.016592550447053916,0.0,0.0,0.016592550447053916,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,9458.66071550014,538230.0,547688.6607155001,1.0953773214310003,10,0.9827298584141886,NO_ACTION_CONFIRMED,,547688.6607155001,0.0,676,10.0,0.0,0.0,542657.0,10.0,0.0,552115.6607155001,10.0,1.0,10.0,0.017300181412639212,0.0,0.0,0.017300181412639212,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,9458.66071550014,540656.0,550114.6607155001,1.1002293214310002,10,0.9828060195610896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550114.6607155001,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,9458.66071550014,545164.0,554622.6607155001,1.1092453214310003,10,0.982945773071555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554622.6607155001,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9458.66071550014,532051.0,541509.6607155001,1.0830193214310002,10,0.9825327941462718,NO_ACTION_CONFIRMED,,541509.6607155001,0.0,680,10.0,0.0,0.0,545164.0,10.0,0.0,554622.6607155001,10.0,1.0,10.0,0.01735936492705394,0.0,0.0,0.01735936492705394,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9458.66071550014,543108.0,552566.6607155001,1.1051333214310002,10,0.9828823173963257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552566.6607155001,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9458.66071550014,538661.0,548119.6607155001,1.0962393214310002,10,0.9827434383522148,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548119.6607155001,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,13032.40295575017,527337.0,540369.4029557501,1.0807388059115002,10,0.9758824187963556,NO_ACTION_CONFIRMED,,540369.4029557501,0.0,692,8.0,0.0,0.0,418445.0,10.0,4.0,548119.6607155001,10.0,1.0,8.0,0.02379885057115241,0.0,0.0,0.02379885057115241,11943.119000000035,0.0,0.09320353019583265,0.0,0.0
