strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-06,002578,,铝,17700,2025-04-10,16,3.01,53276.99999999999,0.102666575823114
vls_mom_contrarian_v1_frozen,2025-05-06,002833,,专用机械,3000,2025-04-10,16,17.19,51570.00000000001,0.09937712925273552
vls_mom_contrarian_v1_frozen,2025-05-06,600299,,饲料,4900,2025-04-10,16,9.75,47775.0,0.09206403626235096
vls_mom_contrarian_v1_frozen,2025-05-06,601718,,服饰,18600,2025-04-10,16,2.62,48732.0,0.09390820753818706
vls_mom_contrarian_v1_frozen,2025-05-06,603072,,矿物制品,700,2025-04-10,16,53.03,37121.0,0.07153341894494464
vls_mom_contrarian_v1_frozen,2025-05-06,603210,,汽车配件,1500,2025-04-10,16,20.94,31410.000000000004,0.06052812933543577
vls_mom_contrarian_v1_frozen,2025-05-06,603995,,特种钢,2700,2025-04-10,16,16.47,44469.0,0.08569326276400806
vls_mom_contrarian_v1_frozen,2025-05-06,920237,,电气设备,1600,2025-04-10,16,31.18,49888.0,0.09613585852550842
vls_mom_contrarian_v1_frozen,2025-05-06,920436,,汽车配件,2700,2025-04-10,16,19.16,51732.0,0.09968930871635666
vls_mom_contrarian_v1_frozen,2025-05-07,002227,,电气设备,4500,2025-04-10,17,11.59,52155.0,0.09947866402156753
vls_mom_contrarian_v1_frozen,2025-05-07,002578,,铝,17700,2025-04-10,17,3.08,54516.0,0.10398195470807738
vls_mom_contrarian_v1_frozen,2025-05-07,002833,,专用机械,3000,2025-04-10,17,17.21,51630.0,0.09847729696929407
vls_mom_contrarian_v1_frozen,2025-05-07,600299,,饲料,4900,2025-04-10,17,9.87,48362.99999999999,0.09224593285543227
vls_mom_contrarian_v1_frozen,2025-05-07,601718,,服饰,18600,2025-04-10,17,2.71,50406.0,0.09614268121313649
vls_mom_contrarian_v1_frozen,2025-05-07,603072,,矿物制品,700,2025-04-10,17,53.99,37793.0,0.07208507620299304
vls_mom_contrarian_v1_frozen,2025-05-07,603210,,汽车配件,1500,2025-04-10,17,21.07,31605.0,0.06028229654686304
vls_mom_contrarian_v1_frozen,2025-05-07,603995,,特种钢,2700,2025-04-10,17,16.51,44577.00000000001,0.08502464588418017
vls_mom_contrarian_v1_frozen,2025-05-07,920237,,电气设备,1600,2025-04-10,17,31.65,50640.0,0.09658900481357838
vls_mom_contrarian_v1_frozen,2025-05-07,920436,,汽车配件,2700,2025-04-10,17,19.25,51975.0,0.09913533817507378
vls_mom_contrarian_v1_frozen,2025-05-08,002227,,电气设备,4500,2025-04-10,18,11.94,53730.0,0.10155589042068876
vls_mom_contrarian_v1_frozen,2025-05-08,002578,,铝,17700,2025-04-10,18,3.11,55047.0,0.10404517215685193
vls_mom_contrarian_v1_frozen,2025-05-08,002833,,专用机械,3000,2025-04-10,18,17.28,51840.0,0.09798357266719719
vls_mom_contrarian_v1_frozen,2025-05-08,600299,,饲料,4900,2025-04-10,18,9.86,48314.0,0.09131902642443991
vls_mom_contrarian_v1_frozen,2025-05-08,601718,,服饰,18600,2025-04-10,18,2.69,50034.0,0.09457002459163859
vls_mom_contrarian_v1_frozen,2025-05-08,603072,,矿物制品,700,2025-04-10,18,56.07,39249.0,0.07418513201417481
vls_mom_contrarian_v1_frozen,2025-05-08,603210,,汽车配件,1500,2025-04-10,18,21.14,31710.0,0.059935553419691805
vls_mom_contrarian_v1_frozen,2025-05-08,603995,,特种钢,2700,2025-04-10,18,16.53,44631.0,0.08435773209316509
vls_mom_contrarian_v1_frozen,2025-05-08,920237,,电气设备,1600,2025-04-10,18,32.16,51455.99999999999,0.09725776842521794
vls_mom_contrarian_v1_frozen,2025-05-08,920436,,汽车配件,2700,2025-04-10,18,19.42,52434.00000000001,0.09910630110400885
vls_mom_contrarian_v1_frozen,2025-05-09,002227,,电气设备,4500,2025-04-10,19,11.78,53010.0,0.09986487302046275
vls_mom_contrarian_v1_frozen,2025-05-09,002578,,铝,17700,2025-04-10,19,3.07,54339.0,0.10236855942386203
vls_mom_contrarian_v1_frozen,2025-05-09,002833,,专用机械,3000,2025-04-10,19,17.11,51330.0,0.0966999421267752
vls_mom_contrarian_v1_frozen,2025-05-09,600299,,饲料,4900,2025-04-10,19,9.8,48020.0,0.09046427471123603
vls_mom_contrarian_v1_frozen,2025-05-09,601718,,服饰,18600,2025-04-10,19,2.71,50406.0,0.09495923013524704
vls_mom_contrarian_v1_frozen,2025-05-09,603072,,矿物制品,700,2025-04-10,19,53.73,37611.0,0.0708548903824302
vls_mom_contrarian_v1_frozen,2025-05-09,603210,,汽车配件,1500,2025-04-10,19,21.15,31724.999999999996,0.059766328929903426
vls_mom_contrarian_v1_frozen,2025-05-09,603995,,特种钢,2700,2025-04-10,19,16.43,44361.0,0.083571130580282
vls_mom_contrarian_v1_frozen,2025-05-09,920237,,电气设备,1600,2025-04-10,19,33.0,52800.0,0.09946925665875181
vls_mom_contrarian_v1_frozen,2025-05-09,920436,,汽车配件,2700,2025-04-10,19,20.96,56592.0,0.10661295781878945
vls_mom_contrarian_v1_frozen,2025-05-12,002227,,电气设备,4500,2025-04-10,20,11.92,53640.0,0.10011286449728275
vls_mom_contrarian_v1_frozen,2025-05-12,002578,,铝,17700,2025-04-10,20,3.09,54693.0,0.10207816737415894
vls_mom_contrarian_v1_frozen,2025-05-12,002833,,专用机械,3000,2025-04-10,20,17.29,51870.0,0.09680936393501224
vls_mom_contrarian_v1_frozen,2025-05-12,600299,,饲料,4900,2025-04-10,20,9.87,48362.99999999999,0.0902639534989203
vls_mom_contrarian_v1_frozen,2025-05-12,601718,,服饰,18600,2025-04-10,20,2.74,50964.00000000001,0.09511841957940938
vls_mom_contrarian_v1_frozen,2025-05-12,603072,,矿物制品,700,2025-04-10,20,54.21,37947.0,0.07082369256298264
vls_mom_contrarian_v1_frozen,2025-05-12,603210,,汽车配件,1500,2025-04-10,20,21.52,32280.0,0.06024689161022161
vls_mom_contrarian_v1_frozen,2025-05-12,603995,,特种钢,2700,2025-04-10,20,16.52,44604.0,0.083248214169217
vls_mom_contrarian_v1_frozen,2025-05-12,920237,,电气设备,1600,2025-04-10,20,33.6,53760.0,0.10033683063709771
vls_mom_contrarian_v1_frozen,2025-05-12,920436,,汽车配件,2700,2025-04-10,20,21.13,57051.0,0.1064791020215227
vls_mom_contrarian_v1_frozen,2025-05-13,002227,,电气设备,4500,2025-04-10,21,11.8,53100.0,0.10022928584431744
vls_mom_contrarian_v1_frozen,2025-05-13,002578,,铝,17700,2025-04-10,21,3.08,54516.0,0.1029020668001659
vls_mom_contrarian_v1_frozen,2025-05-13,002833,,专用机械,3000,2025-04-10,21,17.39,52170.0,0.09847385767416272
vls_mom_contrarian_v1_frozen,2025-05-13,600299,,饲料,4900,2025-04-10,21,9.94,48706.0,0.09193535962962948
vls_mom_contrarian_v1_frozen,2025-05-13,601718,,服饰,18600,2025-04-10,21,2.72,50592.0,0.09549529245641634
vls_mom_contrarian_v1_frozen,2025-05-13,603072,,矿物制品,700,2025-04-10,21,52.03,36421.0,0.06874671976903739
vls_mom_contrarian_v1_frozen,2025-05-13,603210,,汽车配件,1500,2025-04-10,21,21.26,31890.000000000004,0.06019419822175675
vls_mom_contrarian_v1_frozen,2025-05-13,603995,,特种钢,2700,2025-04-10,21,16.91,45657.0,0.08618019781156311
vls_mom_contrarian_v1_frozen,2025-05-13,920237,,电气设备,1600,2025-04-10,21,32.4,51840.0,0.09785096380733364
vls_mom_contrarian_v1_frozen,2025-05-13,920436,,汽车配件,2700,2025-04-10,21,20.1,54270.00000000001,0.10243772773580241
vls_mom_contrarian_v1_frozen,2025-05-14,002227,,电气设备,4500,2025-04-10,22,11.75,52875.0,0.09945877920936036
vls_mom_contrarian_v1_frozen,2025-05-14,002578,,铝,17700,2025-04-10,22,3.09,54693.0,0.10287846829877156
vls_mom_contrarian_v1_frozen,2025-05-14,002833,,专用机械,3000,2025-04-10,22,17.1,51300.00000000001,0.09649617727546453
vls_mom_contrarian_v1_frozen,2025-05-14,600299,,饲料,4900,2025-04-10,22,10.01,49049.0,0.09226200778136957
vls_mom_contrarian_v1_frozen,2025-05-14,601718,,服饰,18600,2025-04-10,22,2.73,50778.0,0.0955142863488019
vls_mom_contrarian_v1_frozen,2025-05-14,603072,,矿物制品,700,2025-04-10,22,54.3,38010.0,0.07149746000468628
vls_mom_contrarian_v1_frozen,2025-05-14,603210,,汽车配件,1500,2025-04-10,22,21.17,31755.000000000004,0.05973169803864281
vls_mom_contrarian_v1_frozen,2025-05-14,603995,,特种钢,2700,2025-04-10,22,16.86,45522.0,0.08562766046654378
vls_mom_contrarian_v1_frozen,2025-05-14,920237,,电气设备,1600,2025-04-10,22,32.43,51888.0,0.09760221533078563
vls_mom_contrarian_v1_frozen,2025-05-14,920436,,汽车配件,2700,2025-04-10,22,20.42,55134.00000000001,0.10370799684026241
vls_mom_contrarian_v1_frozen,2025-05-15,002227,,电气设备,4500,2025-04-10,23,11.61,52245.0,0.09947482218527715
vls_mom_contrarian_v1_frozen,2025-05-15,002578,,铝,17700,2025-04-10,23,3.08,54516.0,0.1037988210594807
vls_mom_contrarian_v1_frozen,2025-05-15,002833,,专用机械,3000,2025-04-10,23,16.61,49830.0,0.09487664636792727
vls_mom_contrarian_v1_frozen,2025-05-15,600299,,饲料,4900,2025-04-10,23,9.97,48853.0,0.09301643196894142
vls_mom_contrarian_v1_frozen,2025-05-15,601718,,服饰,18600,2025-04-10,23,2.72,50592.0,0.09632749935874325
vls_mom_contrarian_v1_frozen,2025-05-15,603072,,矿物制品,700,2025-04-10,23,54.75,38325.0,0.07297105101446544
vls_mom_contrarian_v1_frozen,2025-05-15,603210,,汽车配件,1500,2025-04-10,23,21.11,31665.0,0.06029036739394776
vls_mom_contrarian_v1_frozen,2025-05-15,603995,,特种钢,2700,2025-04-10,23,16.59,44793.0,0.08528616537745468
vls_mom_contrarian_v1_frozen,2025-05-15,920237,,电气设备,1600,2025-04-10,23,31.34,50144.0,0.09547450442451023
vls_mom_contrarian_v1_frozen,2025-05-15,920436,,汽车配件,2700,2025-04-10,23,19.86,53622.0,0.10209663920411391
vls_mom_contrarian_v1_frozen,2025-05-16,002227,,电气设备,4500,2025-04-10,24,12.14,54630.0,0.10119922332754613
vls_mom_contrarian_v1_frozen,2025-05-16,002578,,铝,17700,2025-04-10,24,3.1,54870.0,0.10164381079960565
vls_mom_contrarian_v1_frozen,2025-05-16,002833,,专用机械,3000,2025-04-10,24,16.65,49949.99999999999,0.09252976762238566
vls_mom_contrarian_v1_frozen,2025-05-16,600299,,饲料,4900,2025-04-10,24,9.92,48608.0,0.09004378267445291
vls_mom_contrarian_v1_frozen,2025-05-16,601718,,服饰,18600,2025-04-10,24,2.73,50778.0,0.09406359440099098
vls_mom_contrarian_v1_frozen,2025-05-16,603072,,矿物制品,700,2025-04-10,24,56.31,39417.0,0.0730179349423739
vls_mom_contrarian_v1_frozen,2025-05-16,603210,,汽车配件,1500,2025-04-10,24,21.21,31815.0,0.05893562676488889
vls_mom_contrarian_v1_frozen,2025-05-16,603995,,特种钢,2700,2025-04-10,24,16.68,45036.0,0.08342683913196719
vls_mom_contrarian_v1_frozen,2025-05-16,920237,,电气设备,1600,2025-04-10,24,31.74,50784.0,0.09407470908779247
vls_mom_contrarian_v1_frozen,2025-05-16,920436,,汽车配件,2700,2025-04-10,24,23.45,63315.0,0.11728773247269968
vls_mom_contrarian_v1_frozen,2025-05-19,002227,,电气设备,4500,2025-04-10,25,12.15,54675.0,0.10016905029934076
vls_mom_contrarian_v1_frozen,2025-05-19,002578,,铝,17700,2025-04-10,25,3.2,56640.0,0.10376909024151186
vls_mom_contrarian_v1_frozen,2025-05-19,002833,,专用机械,3000,2025-04-10,25,17.25,51750.0,0.09481021221748302
vls_mom_contrarian_v1_frozen,2025-05-19,600299,,饲料,4900,2025-04-10,25,9.92,48608.0,0.08905381247280028
vls_mom_contrarian_v1_frozen,2025-05-19,601718,,服饰,18600,2025-04-10,25,2.76,51335.99999999999,0.09405173051974315
vls_mom_contrarian_v1_frozen,2025-05-19,603072,,矿物制品,700,2025-04-10,25,54.71,38297.0,0.07016322120372845
vls_mom_contrarian_v1_frozen,2025-05-19,603210,,汽车配件,1500,2025-04-10,25,21.08,31619.999999999996,0.057930413725928755
vls_mom_contrarian_v1_frozen,2025-05-19,603995,,特种钢,2700,2025-04-10,25,16.74,45197.99999999999,0.08280641491412168
vls_mom_contrarian_v1_frozen,2025-05-19,920237,,电气设备,1600,2025-04-10,25,31.73,50768.0,0.09301110828709523
vls_mom_contrarian_v1_frozen,2025-05-19,920436,,汽车配件,2700,2025-04-10,25,24.56,66312.0,0.12148898149885477
vls_mom_contrarian_v1_frozen,2025-05-20,002227,,电气设备,4500,2025-04-10,26,12.28,55260.0,0.10063002529388704
vls_mom_contrarian_v1_frozen,2025-05-20,002578,,铝,17700,2025-04-10,26,3.2,56640.0,0.10314304438374523
vls_mom_contrarian_v1_frozen,2025-05-20,002833,,专用机械,3000,2025-04-10,26,18.1,54300.00000000001,0.09888183810094221
vls_mom_contrarian_v1_frozen,2025-05-20,600299,,饲料,4900,2025-04-10,26,9.82,48118.0,0.08762424098970786
vls_mom_contrarian_v1_frozen,2025-05-20,601718,,服饰,18600,2025-04-10,26,2.75,51150.0,0.09314559887409196
vls_mom_contrarian_v1_frozen,2025-05-20,603072,,矿物制品,700,2025-04-10,26,54.71,38297.0,0.069739921800217
vls_mom_contrarian_v1_frozen,2025-05-20,603210,,汽车配件,1500,2025-04-10,26,21.42,32130.000000000004,0.058509640113872434
vls_mom_contrarian_v1_frozen,2025-05-20,603995,,特种钢,2700,2025-04-10,26,16.76,45252.00000000001,0.08240517380743714
vls_mom_contrarian_v1_frozen,2025-05-20,920237,,电气设备,1600,2025-04-10,26,32.35,51760.0,0.09425642615294233
vls_mom_contrarian_v1_frozen,2025-05-20,920436,,汽车配件,2700,2025-04-10,26,24.3,65610.0,0.11947766846782353
vls_mom_contrarian_v1_frozen,2025-05-21,002227,,电气设备,4500,2025-04-10,27,12.18,54810.0,0.09791621619570079
vls_mom_contrarian_v1_frozen,2025-05-21,002578,,铝,17700,2025-04-10,27,3.24,57348.00000000001,0.1024502675860436
vls_mom_contrarian_v1_frozen,2025-05-21,002833,,专用机械,3000,2025-04-10,27,18.38,55140.0,0.09850575006442149
vls_mom_contrarian_v1_frozen,2025-05-21,600299,,饲料,4900,2025-04-10,27,9.84,48216.0,0.08613625761890001
vls_mom_contrarian_v1_frozen,2025-05-21,601718,,服饰,18600,2025-04-10,27,2.73,50778.0,0.09071318419969521
vls_mom_contrarian_v1_frozen,2025-05-21,603072,,矿物制品,700,2025-04-10,27,52.89,37023.0,0.06614034067165536
vls_mom_contrarian_v1_frozen,2025-05-21,603210,,汽车配件,1500,2025-04-10,27,21.59,32385.0,0.05785471011672633
vls_mom_contrarian_v1_frozen,2025-05-21,603995,,特种钢,2700,2025-04-10,27,16.83,45440.99999999999,0.08117881372283961
vls_mom_contrarian_v1_frozen,2025-05-21,920237,,电气设备,1600,2025-04-10,27,34.1,54560.0,0.09746959962848814
vls_mom_contrarian_v1_frozen,2025-05-21,920436,,汽车配件,2700,2025-04-10,27,27.2,73440.0,0.13119808278438727
vls_mom_contrarian_v1_frozen,2025-05-22,002227,,电气设备,4500,2025-04-10,28,12.12,54540.0,0.10167723111063634
vls_mom_contrarian_v1_frozen,2025-05-22,002578,,铝,17700,2025-04-10,28,3.16,55932.0,0.1042722935548242
vls_mom_contrarian_v1_frozen,2025-05-22,002833,,专用机械,3000,2025-04-10,28,17.35,52050.00000000001,0.0970352013074555
vls_mom_contrarian_v1_frozen,2025-05-22,600299,,饲料,4900,2025-04-10,28,9.71,47579.00000000001,0.0887000546206998
vls_mom_contrarian_v1_frozen,2025-05-22,601718,,服饰,18600,2025-04-10,28,2.7,50220.0,0.09362358904246712
vls_mom_contrarian_v1_frozen,2025-05-22,603072,,矿物制品,700,2025-04-10,28,50.52,35364.0,0.06592800881915188
vls_mom_contrarian_v1_frozen,2025-05-22,603210,,汽车配件,1500,2025-04-10,28,21.3,31950.0,0.05956339446250149
vls_mom_contrarian_v1_frozen,2025-05-22,603995,,特种钢,2700,2025-04-10,28,16.58,44765.99999999999,0.08345586593140349
vls_mom_contrarian_v1_frozen,2025-05-22,920237,,电气设备,1600,2025-04-10,28,30.75,49200.0,0.09172203466526051
vls_mom_contrarian_v1_frozen,2025-05-22,920436,,汽车配件,2700,2025-04-10,28,23.77,64179.0,0.11964691997523891
vls_mom_contrarian_v1_frozen,2025-05-23,002227,,电气设备,4500,2025-04-10,29,11.67,52515.0,0.09929336977579624
vls_mom_contrarian_v1_frozen,2025-05-23,002578,,铝,17700,2025-04-10,29,3.11,55047.0,0.10408077932111312
vls_mom_contrarian_v1_frozen,2025-05-23,002833,,专用机械,3000,2025-04-10,29,17.29,51870.0,0.09807382824470248
vls_mom_contrarian_v1_frozen,2025-05-23,600299,,饲料,4900,2025-04-10,29,9.71,47579.00000000001,0.08996056822931753
vls_mom_contrarian_v1_frozen,2025-05-23,601718,,服饰,18600,2025-04-10,29,2.68,49848.0,0.09425070735187834
vls_mom_contrarian_v1_frozen,2025-05-23,603072,,矿物制品,700,2025-04-10,29,50.31,35217.0,0.06658696759771905
vls_mom_contrarian_v1_frozen,2025-05-23,603210,,汽车配件,1500,2025-04-10,29,21.05,31575.0,0.05970081216168269
vls_mom_contrarian_v1_frozen,2025-05-23,603995,,特种钢,2700,2025-04-10,29,16.47,44469.0,0.08408029821117553
vls_mom_contrarian_v1_frozen,2025-05-23,920237,,电气设备,1600,2025-04-10,29,30.5,48800.0,0.09226918870910895
vls_mom_contrarian_v1_frozen,2025-05-23,920436,,汽车配件,2700,2025-04-10,29,22.72,61344.0,0.11598690803630286
vls_mom_contrarian_v1_frozen,2025-05-26,002227,,电气设备,4500,2025-04-10,30,12.1,54450.0,0.10133828373142269
vls_mom_contrarian_v1_frozen,2025-05-26,002578,,铝,17700,2025-04-10,30,3.14,55578.0,0.1034376333007348
vls_mom_contrarian_v1_frozen,2025-05-26,002833,,专用机械,3000,2025-04-10,30,17.2,51600.0,0.09603407604300111
vls_mom_contrarian_v1_frozen,2025-05-26,600299,,饲料,4900,2025-04-10,30,9.61,47089.0,0.08763853889125735
vls_mom_contrarian_v1_frozen,2025-05-26,601718,,服饰,18600,2025-04-10,30,2.69,50034.0,0.09311955350262631
vls_mom_contrarian_v1_frozen,2025-05-26,603072,,矿物制品,700,2025-04-10,30,51.18,35826.0,0.06667668233171624
vls_mom_contrarian_v1_frozen,2025-05-26,603210,,汽车配件,1500,2025-04-10,30,20.97,31455.0,0.05854170275063179
vls_mom_contrarian_v1_frozen,2025-05-26,603995,,特种钢,2700,2025-04-10,30,16.48,44496.0,0.08281264045754608
vls_mom_contrarian_v1_frozen,2025-05-26,920237,,电气设备,1600,2025-04-10,30,30.85,49360.0,0.09186515491245223
vls_mom_contrarian_v1_frozen,2025-05-26,920436,,汽车配件,2700,2025-04-10,30,24.74,66798.0,0.12431946146357342
vls_mom_contrarian_v1_frozen,2025-05-27,002227,,电气设备,4500,2025-04-10,31,12.18,54810.0,0.1024728703426143
vls_mom_contrarian_v1_frozen,2025-05-27,002578,,铝,17700,2025-04-10,31,3.14,55578.0,0.10390872446454694
vls_mom_contrarian_v1_frozen,2025-05-27,002833,,专用机械,3000,2025-04-10,31,16.88,50640.0,0.09467663116493319
vls_mom_contrarian_v1_frozen,2025-05-27,600299,,饲料,4900,2025-04-10,31,9.61,47089.0,0.08803767545271601
vls_mom_contrarian_v1_frozen,2025-05-27,601718,,服饰,18600,2025-04-10,31,2.73,50778.0,0.09493463620246796
vls_mom_contrarian_v1_frozen,2025-05-27,603072,,矿物制品,700,2025-04-10,31,50.44,35308.0,0.06601189757447594
vls_mom_contrarian_v1_frozen,2025-05-27,603210,,汽车配件,1500,2025-04-10,31,20.77,31155.0,0.05824744162605635
vls_mom_contrarian_v1_frozen,2025-05-27,603995,,特种钢,2700,2025-04-10,31,16.4,44279.99999999999,0.08278596421767855
vls_mom_contrarian_v1_frozen,2025-05-27,920237,,电气设备,1600,2025-04-10,31,30.66,49056.0,0.09171518203844713
vls_mom_contrarian_v1_frozen,2025-05-27,920436,,汽车配件,2700,2025-04-10,31,24.28,65556.0,0.1225636104393436
vls_mom_contrarian_v1_frozen,2025-05-28,002227,,电气设备,4500,2025-04-10,32,12.04,54179.99999999999,0.10107053482291782
vls_mom_contrarian_v1_frozen,2025-05-28,002578,,铝,17700,2025-04-10,32,3.11,55047.0,0.10268788723508966
vls_mom_contrarian_v1_frozen,2025-05-28,002833,,专用机械,3000,2025-04-10,32,17.42,52260.00000000001,0.09748885474059961
vls_mom_contrarian_v1_frozen,2025-05-28,600299,,饲料,4900,2025-04-10,32,9.5,46550.0,0.08683708741245524
vls_mom_contrarian_v1_frozen,2025-05-28,601718,,服饰,18600,2025-04-10,32,2.71,50406.0,0.09403029491111105
vls_mom_contrarian_v1_frozen,2025-05-28,603072,,矿物制品,700,2025-04-10,32,49.41,34587.0,0.06452060885788592
vls_mom_contrarian_v1_frozen,2025-05-28,603210,,汽车配件,1500,2025-04-10,32,20.38,30570.0,0.05702706256066073
vls_mom_contrarian_v1_frozen,2025-05-28,603995,,特种钢,2700,2025-04-10,32,16.41,44307.0,0.08265286427462201
vls_mom_contrarian_v1_frozen,2025-05-28,920237,,电气设备,1600,2025-04-10,32,29.7,47520.0,0.08864658203737644
vls_mom_contrarian_v1_frozen,2025-05-28,920436,,汽车配件,2700,2025-04-10,32,25.93,70011.0,0.13060260637665744
vls_mom_contrarian_v1_frozen,2025-05-29,002227,,电气设备,4500,2025-04-10,33,12.17,54765.0,0.10040807179633598
vls_mom_contrarian_v1_frozen,2025-05-29,002578,,铝,17700,2025-04-10,33,3.22,56994.0,0.1044947985750091
vls_mom_contrarian_v1_frozen,2025-05-29,002833,,专用机械,3000,2025-04-10,33,17.39,52170.0,0.09565030778078788
vls_mom_contrarian_v1_frozen,2025-05-29,600299,,饲料,4900,2025-04-10,33,9.62,47137.99999999999,0.08642446249129344
vls_mom_contrarian_v1_frozen,2025-05-29,601718,,服饰,18600,2025-04-10,33,2.74,50964.00000000001,0.09343918508223259
vls_mom_contrarian_v1_frozen,2025-05-29,603072,,矿物制品,700,2025-04-10,33,50.54,35378.0,0.0648632660277691
vls_mom_contrarian_v1_frozen,2025-05-29,603210,,汽车配件,1500,2025-04-10,33,20.69,31035.000000000004,0.05690065750386721
vls_mom_contrarian_v1_frozen,2025-05-29,603995,,特种钢,2700,2025-04-10,33,16.55,44685.0,0.08192704625617225
vls_mom_contrarian_v1_frozen,2025-05-29,920237,,电气设备,1600,2025-04-10,33,30.82,49312.0,0.09041035034092797
vls_mom_contrarian_v1_frozen,2025-05-29,920436,,汽车配件,2700,2025-04-10,33,26.8,72360.0,0.1326673619133182
vls_mom_contrarian_v1_frozen,2025-05-30,002227,,电气设备,4500,2025-04-10,34,11.8,53100.0,0.10324928466956072
vls_mom_contrarian_v1_frozen,2025-05-30,002578,,铝,17700,2025-04-10,34,3.14,55578.0,0.1080675846208069
vls_mom_contrarian_v1_frozen,2025-05-30,002833,,专用机械,3000,2025-04-10,34,17.1,51300.00000000001,0.09974930891805021
vls_mom_contrarian_v1_frozen,2025-05-30,600299,,饲料,4900,2025-04-10,34,9.62,47137.99999999999,0.0916565872081686
vls_mom_contrarian_v1_frozen,2025-05-30,601718,,服饰,18600,2025-04-10,34,2.72,50592.0,0.09837265178912272
vls_mom_contrarian_v1_frozen,2025-05-30,603072,,矿物制品,700,2025-04-10,34,47.74,33418.0,0.06497899425776611
vls_mom_contrarian_v1_frozen,2025-05-30,603210,,汽车配件,1500,2025-04-10,34,20.24,30359.999999999996,0.05903292434214432
vls_mom_contrarian_v1_frozen,2025-05-30,603995,,特种钢,2700,2025-04-10,34,16.44,44388.0,0.08630940203224975
vls_mom_contrarian_v1_frozen,2025-05-30,920237,,电气设备,1600,2025-04-10,34,22.78,36448.0,0.07087062010614217
vls_mom_contrarian_v1_frozen,2025-05-30,920436,,汽车配件,2700,2025-04-10,34,22.72,61344.0,0.11927917361147897
vls_mom_contrarian_v1_frozen,2025-06-03,002227,,电气设备,4500,2025-04-10,35,11.74,52830.0,0.10238525326568254
vls_mom_contrarian_v1_frozen,2025-06-03,002578,,铝,17700,2025-04-10,35,3.17,56109.0,0.10873999953594893
vls_mom_contrarian_v1_frozen,2025-06-03,002833,,专用机械,3000,2025-04-10,35,16.96,50880.0,0.0986061269384427
vls_mom_contrarian_v1_frozen,2025-06-03,600299,,饲料,4900,2025-04-10,35,9.53,46697.0,0.09049941646313794
vls_mom_contrarian_v1_frozen,2025-06-03,601718,,服饰,18600,2025-04-10,35,2.73,50778.0,0.09840844956132554
vls_mom_contrarian_v1_frozen,2025-06-03,603072,,矿物制品,700,2025-04-10,35,50.64,35448.0,0.06869870258871692
vls_mom_contrarian_v1_frozen,2025-06-03,603210,,汽车配件,1500,2025-04-10,35,20.24,30359.999999999996,0.05883808989487264
vls_mom_contrarian_v1_frozen,2025-06-03,603995,,特种钢,2700,2025-04-10,35,16.68,45036.0,0.08728037603773006
vls_mom_contrarian_v1_frozen,2025-06-03,920237,,电气设备,1600,2025-04-10,35,23.02,36832.0,0.07138091327430664
vls_mom_contrarian_v1_frozen,2025-06-03,920436,,汽车配件,2700,2025-04-10,35,22.37,60399.0,0.11705407745587658
vls_mom_contrarian_v1_frozen,2025-06-04,002227,,电气设备,4500,2025-04-10,36,12.06,54270.0,0.10401667324829585
vls_mom_contrarian_v1_frozen,2025-06-04,002578,,铝,17700,2025-04-10,36,3.25,57525.0,0.11025537366147445
vls_mom_contrarian_v1_frozen,2025-06-04,002833,,专用机械,3000,2025-04-10,36,16.88,50640.0,0.09705922854788468
vls_mom_contrarian_v1_frozen,2025-06-04,600299,,饲料,4900,2025-04-10,36,9.61,47089.0,0.0902531993106505
vls_mom_contrarian_v1_frozen,2025-06-04,601718,,服饰,18600,2025-04-10,36,2.8,52080.0,0.0998192066108577
vls_mom_contrarian_v1_frozen,2025-06-04,603072,,矿物制品,700,2025-04-10,36,51.93,36351.0,0.06967219622717527
vls_mom_contrarian_v1_frozen,2025-06-04,603210,,汽车配件,1500,2025-04-10,36,20.39,30585.0,0.058620784066687456
vls_mom_contrarian_v1_frozen,2025-06-04,603995,,特种钢,2700,2025-04-10,36,16.73,45171.0,0.08657706186288504
vls_mom_contrarian_v1_frozen,2025-06-04,920237,,电气设备,1600,2025-04-10,36,23.3,37280.0,0.07145276540807939
vls_mom_contrarian_v1_frozen,2025-06-04,920436,,汽车配件,2700,2025-04-10,36,22.27,60129.0,0.11524633399201734
vls_mom_contrarian_v1_frozen,2025-06-05,002227,,电气设备,4500,2025-04-10,37,12.32,55440.0,0.10730642201052831
vls_mom_contrarian_v1_frozen,2025-06-05,002578,,铝,17700,2025-04-10,37,3.2,56640.0,0.10962907183759601
vls_mom_contrarian_v1_frozen,2025-06-05,002833,,专用机械,3000,2025-04-10,37,16.76,50280.00000000001,0.09731902775413716
vls_mom_contrarian_v1_frozen,2025-06-05,600299,,饲料,4900,2025-04-10,37,9.54,46745.99999999999,0.09047882401342272
vls_mom_contrarian_v1_frozen,2025-06-05,601718,,服饰,18600,2025-04-10,37,2.76,51335.99999999999,0.09936295960195672
vls_mom_contrarian_v1_frozen,2025-06-05,603072,,矿物制品,700,2025-04-10,37,51.24,35868.0,0.06942400333105392
vls_mom_contrarian_v1_frozen,2025-06-05,603210,,汽车配件,1500,2025-04-10,37,20.27,30405.0,0.05885013999332816
