strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603051:SELL,603051,SELL,2025-03-11,2025-03-12,1900,26.3,49970.0,37.4775,1900,26.2737,49920.030000000006,37.440022500000005,FILLED,,0,strict_t1_execution,0.00075,100,335555.32488675014,,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603685:SELL,603685,SELL,2025-03-11,2025-03-12,3700,12.58,46546.0,34.9095,3700,12.56742,46499.454,34.8745905,FILLED,,0,strict_t1_execution,0.00075,100,382019.90429625014,,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000159:BUY,000159,BUY,2025-03-11,2025-03-12,9100,5.96,54236.0,40.677,9100,5.435429999999999,49462.41299999999,37.09680975,FILLED,,0,strict_t1_execution,0.00075,100,332520.3944865001,-96.50470787818819,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000937:BUY,000937,BUY,2025-03-11,2025-03-12,8500,6.42,54570.0,40.9275,8500,5.845839999999999,49689.63999999999,37.26723,FILLED,,0,strict_t1_execution,0.00075,100,282793.4872565001,-92.21236960567009,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002963:BUY,002963,BUY,2025-03-11,2025-03-12,4100,13.035,53443.5,40.082625,4100,11.831819999999999,48510.46199999999,36.38284649999999,FILLED,,0,strict_t1_execution,0.00075,100,234246.64241000012,-114.48714707274682,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600959:BUY,600959,BUY,2025-03-11,2025-03-12,14600,3.7290000000000005,54443.40000000001,40.832550000000005,14600,3.4234199999999997,49981.93199999999,37.48644899999999,FILLED,,0,strict_t1_execution,0.00075,100,184227.22396100013,-86.69094768683605,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601606:BUY,601606,BUY,2025-03-11,2025-03-12,3700,14.487000000000002,53601.90000000001,40.20142500000001,3700,13.123109999999999,48555.507,36.41663025,FILLED,,0,strict_t1_execution,0.00075,100,135635.30033075012,-113.63624300991276,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603065:BUY,603065,BUY,2025-03-11,2025-03-12,6200,8.778,54423.600000000006,40.8177,6200,7.967959999999999,49401.35199999999,37.051013999999995,FILLED,,0,strict_t1_execution,0.00075,100,86196.89731675014,-97.65815560780766,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603325:BUY,603325,BUY,2025-03-11,2025-03-12,500,94.138,47069.0,35.30175,500,86.45636999999999,43228.185,32.42113875,FILLED,,0,strict_t1_execution,0.00075,100,42936.29117800014,-214.26983017441407,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600337:SELL,600337,SELL,2025-03-17,2025-03-18,28400,1.94,55096.0,41.322,28400,1.93806,55040.903999999995,41.280677999999995,FILLED,,0,strict_t1_execution,0.00075,100,97935.91450000013,,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600419:SELL,600419,SELL,2025-03-17,2025-03-18,5200,11.05,57460.00000000001,43.095000000000006,5200,11.03895,57402.54,43.051905000000005,FILLED,,0,strict_t1_execution,0.00075,100,155295.40259500014,,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600674:SELL,600674,SELL,2025-03-17,2025-03-18,2800,15.25,42700.0,32.025,2800,15.23475,42657.3,31.992975,FILLED,,0,strict_t1_execution,0.00075,100,197920.70962000015,,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000676:BUY,000676,BUY,2025-03-17,2025-03-18,6700,9.83,65861.0,49.39575,6700,8.96896,60092.03199999999,45.06902399999999,FILLED,,0,strict_t1_execution,0.00075,100,137783.60859600018,-107.57087340643207,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:600299:BUY,600299,BUY,2025-03-17,2025-03-18,5400,12.199000000000002,65874.6,49.405950000000004,5400,11.121109999999998,60053.99399999999,45.04049549999999,FILLED,,0,strict_t1_execution,0.00075,100,77684.57410050019,-108.2726345360667,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:603270:BUY,603270,BUY,2025-03-17,2025-03-18,2100,29.997000000000003,62993.700000000004,47.24527500000001,2100,27.317289999999996,57366.308999999994,43.024731749999994,FILLED,,0,strict_t1_execution,0.00075,100,20275.240368750194,-157.85759856419264,0.03737149400553495,0.0,0.0,0.03737149400553495,17216.965000000055,0,0.08841486617576325,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000159:SELL,000159,SELL,2025-04-09,2025-04-10,9100,4.83,43953.0,32.96475,9100,4.82517,43909.047,32.93178525,FILLED,,0,strict_t1_execution,0.00075,100,64151.35558350019,,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000937:SELL,000937,SELL,2025-04-09,2025-04-10,8500,5.76,48960.0,36.72,8500,5.754239999999999,48911.03999999999,36.683279999999996,FILLED,,0,strict_t1_execution,0.00075,100,113025.71230350019,,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002963:SELL,002963,SELL,2025-04-09,2025-04-10,4100,10.21,41861.0,31.39575,4100,10.19979,41819.139,31.36435425,FILLED,,0,strict_t1_execution,0.00075,100,154813.4869492502,,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600959:SELL,600959,SELL,2025-04-09,2025-04-10,14600,3.15,45990.0,34.4925,14600,3.1468499999999997,45944.009999999995,34.458007499999994,FILLED,,0,strict_t1_execution,0.00075,100,200723.0389417502,,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601606:SELL,601606,SELL,2025-04-09,2025-04-10,3700,12.45,46065.0,34.54875,3700,12.43755,46018.935,34.51420125,FILLED,,0,strict_t1_execution,0.00075,100,246707.4597405002,,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603065:SELL,603065,SELL,2025-04-09,2025-04-10,6200,7.05,43710.0,32.7825,6200,7.042949999999999,43666.28999999999,32.749717499999996,FILLED,,0,strict_t1_execution,0.00075,100,290341.0000230002,,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603325:SELL,603325,SELL,2025-04-09,2025-04-10,500,88.2,44100.0,33.075,500,88.1118,44055.9,33.041925,FILLED,,0,strict_t1_execution,0.00075,100,334363.8580980002,,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002663:BUY,002663,BUY,2025-04-09,2025-04-10,27400,1.7270000000000003,47319.80000000001,35.48985000000001,27400,1.58158,43335.292,32.501469,FILLED,,0,strict_t1_execution,0.00075,100,290996.06462900015,-84.34808576237462,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002862:BUY,002862,BUY,2025-04-09,2025-04-10,2000,23.26,46520.0,34.89,2000,21.801779999999997,43603.56,32.70267,FILLED,,0,strict_t1_execution,0.00075,100,247359.80195900015,-78.71789558337866,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600149:BUY,600149,BUY,2025-04-09,2025-04-10,11000,4.29,47190.0,35.3925,11000,3.9139099999999996,43053.009999999995,32.28975749999999,FILLED,,0,strict_t1_execution,0.00075,100,204274.50220150015,-90.27239035370643,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600202:BUY,600202,BUY,2025-04-09,2025-04-10,9400,5.0,47000.0,35.25,9400,4.54454,42718.676,32.039007,FILLED,,0,strict_t1_execution,0.00075,100,161523.78719450015,-97.28911990514163,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600218:BUY,600218,BUY,2025-04-09,2025-04-10,5700,8.290000000000001,47253.00000000001,35.439750000000004,5700,7.627619999999999,43477.433999999994,32.6080755,FILLED,,0,strict_t1_execution,0.00075,100,118013.74511900016,-81.36492529439917,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600615:BUY,600615,BUY,2025-04-09,2025-04-10,3900,12.13,47307.0,35.48025,3900,11.16115,43528.485,32.64636375,FILLED,,0,strict_t1_execution,0.00075,100,74452.61375525016,-80.29350850660505,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600889:BUY,600889,BUY,2025-04-09,2025-04-10,2900,15.818000000000001,45872.200000000004,34.40415,2900,14.624609999999997,42411.36899999999,31.808526749999995,FILLED,,0,strict_t1_execution,0.00075,100,32009.43622850017,-103.73862880421567,0.06640556327627778,0.0,0.0,0.06640556327627778,26334.174,0,0.08017418757725399,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000676:SELL,000676,SELL,2026-01-05,2026-01-06,6700,8.78,58825.99999999999,44.119499999999995,6700,8.77122,58767.174,44.0753805,FILLED,,0,strict_t1_execution,0.00075,100,90732.53484800017,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002663:SELL,002663,SELL,2026-01-05,2026-01-06,27400,1.91,52334.0,39.2505,27400,1.9080899999999998,52281.666,39.2112495,FILLED,,0,strict_t1_execution,0.00075,100,142974.98959850016,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002862:SELL,002862,SELL,2026-01-05,2026-01-06,2000,19.37,38740.0,29.055,2000,19.350630000000002,38701.26,29.025945000000004,FILLED,,0,strict_t1_execution,0.00075,100,181647.22365350017,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600149:SELL,600149,SELL,2026-01-05,2026-01-06,11000,5.02,55219.99999999999,41.41499999999999,11000,5.0149799999999995,55164.77999999999,41.37358499999999,FILLED,,0,strict_t1_execution,0.00075,100,236770.63006850018,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600202:SELL,600202,SELL,2026-01-05,2026-01-06,9400,5.83,54802.0,41.1015,9400,5.82417,54747.198,41.0603985,FILLED,,0,strict_t1_execution,0.00075,100,291476.7676700002,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600218:SELL,600218,SELL,2026-01-05,2026-01-06,5700,10.35,58995.0,44.24625,5700,10.339649999999999,58936.00499999999,44.202003749999996,FILLED,,0,strict_t1_execution,0.00075,100,350368.5706662502,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600299:SELL,600299,SELL,2026-01-05,2026-01-06,5400,8.99,48546.0,36.4095,5400,8.98101,48497.454,36.373090499999996,FILLED,,0,strict_t1_execution,0.00075,100,398829.6515757502,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600615:SELL,600615,SELL,2026-01-05,2026-01-06,3900,11.91,46449.0,34.83675,3900,11.89809,46402.551,34.80191325,FILLED,,0,strict_t1_execution,0.00075,100,445197.4006625002,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600889:SELL,600889,SELL,2026-01-05,2026-01-06,2900,17.15,49734.99999999999,37.301249999999996,2900,17.132849999999998,49685.26499999999,37.26394875,FILLED,,0,strict_t1_execution,0.00075,100,494845.40171375015,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603270:SELL,603270,SELL,2026-01-05,2026-01-06,2100,26.5,55650.0,41.737500000000004,2100,26.4735,55594.350000000006,41.69576250000001,FILLED,,0,strict_t1_execution,0.00075,100,550398.0559512501,,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000045:BUY,000045,BUY,2026-01-05,2026-01-06,4000,13.64,54560.0,40.92,4000,12.382369999999998,49529.479999999996,37.14711,FILLED,,0,strict_t1_execution,0.00075,100,500831.42884125013,-102.85104109206868,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000628:BUY,000628,BUY,2026-01-05,2026-01-06,1100,50.14900000000001,55163.90000000001,41.37292500000001,1100,45.295249999999996,49824.774999999994,37.36858125,FILLED,,0,strict_t1_execution,0.00075,100,450969.28526000015,-97.50223464748825,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001388:BUY,001388,BUY,2026-01-05,2026-01-06,1100,47.54,52294.0,39.2205,1100,43.26322,47589.541999999994,35.692156499999996,FILLED,,0,strict_t1_execution,0.00075,100,403344.0511035002,-137.98997970087171,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002008:BUY,002008,BUY,2026-01-05,2026-01-06,1100,46.980000000000004,51678.00000000001,38.758500000000005,1100,42.5425,46796.75,35.0975625,FILLED,,0,strict_t1_execution,0.00075,100,356512.2035410002,-152.35016513852477,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002882:BUY,002882,BUY,2026-01-05,2026-01-06,1600,33.88,54208.00000000001,40.656000000000006,1600,31.101069999999996,49761.71199999999,37.32128399999999,FILLED,,0,strict_t1_execution,0.00075,100,306713.1702570002,-98.64452212548336,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002976:BUY,002976,BUY,2026-01-05,2026-01-06,1700,30.740000000000002,52258.0,39.1935,1700,27.987959999999998,47579.532,35.684649,FILLED,,0,strict_t1_execution,0.00075,100,259097.95360800019,-138.17129517356918,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600697:BUY,600697,BUY,2026-01-05,2026-01-06,3700,14.56,53872.0,40.404,3700,13.253239999999998,49036.98799999999,36.77774099999999,FILLED,,0,strict_t1_execution,0.00075,100,210024.1878670002,-111.77176234879266,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603131:BUY,603131,BUY,2026-01-05,2026-01-06,1700,32.417,55108.9,41.331675000000004,1700,29.479449999999996,50115.064999999995,37.58629875,FILLED,,0,strict_t1_execution,0.00075,100,159871.53656825022,-92.24408593925662,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603680:BUY,603680,BUY,2026-01-05,2026-01-06,3300,16.72,55175.99999999999,41.382,3300,15.215199999999998,50210.15999999999,37.657619999999994,FILLED,,0,strict_t1_execution,0.00075,100,109623.71894825023,-90.5215889486291,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920837:BUY,920837,BUY,2026-01-05,2026-01-06,3400,15.994,54379.6,40.7847,3400,14.514499999999998,49349.299999999996,37.011975,FILLED,,0,strict_t1_execution,0.00075,100,60237.40697325023,-106.11471960062624,0.10961395485196329,0.0,0.0,0.10961395485196329,48905.09600000008,0,0.09078381521088623,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000045:SELL,000045,SELL,2026-02-13,2026-02-24,4000,13.23,52920.0,39.69,4000,13.21677,52867.08,39.650310000000005,FILLED,,0,strict_t1_execution,0.00075,100,113064.83666325023,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000628:SELL,000628,SELL,2026-02-13,2026-02-24,1100,56.85,62535.0,46.90125,1100,56.793150000000004,62472.465000000004,46.85434875000001,FILLED,,0,strict_t1_execution,0.00075,100,175490.44731450023,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001388:SELL,001388,SELL,2026-02-13,2026-02-24,1100,45.0,49500.0,37.125,1100,44.955,49450.5,37.087875000000004,FILLED,,0,strict_t1_execution,0.00075,100,224903.85943950023,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002008:SELL,002008,SELL,2026-02-13,2026-02-24,1100,54.73,60203.0,45.15225,1100,54.67527,60142.797,45.10709775,FILLED,,0,strict_t1_execution,0.00075,100,285001.5493417502,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002882:SELL,002882,SELL,2026-02-13,2026-02-24,1600,31.55,50480.0,37.86,1600,31.51845,50429.520000000004,37.822140000000005,FILLED,,0,strict_t1_execution,0.00075,100,335393.24720175023,,0.09693296424703629,0.0,0.0,0.09693296424703629,44412.93000000017,0,0.07864834009116685,0,0,0,,0,0
