signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,601678,,化工原料,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007772020725388518,0.0,0.0,0.0,-0.007772020725388518,0.0,0.09669593969598327,0.0,0.0,0.09669593969598327,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002064,,化纤,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012594458438286438,0.0,0.0,0.0,0.0012594458438286438,0.0,0.09669593969598327,0.0,0.0,0.09669593969598327,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,601577,,银行,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001098901098901095,0.0,0.0,0.0,0.001098901098901095,0.0,0.09669593969598327,0.0,0.0,0.09669593969598327,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,000665,,影视音像,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09669593969598327,0.0,0.0,0.09669593969598327,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601020,,铅锌,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004971590909090939,0.0,0.0,0.0,-0.004971590909090939,0.0,0.09669593969598327,0.0,0.0,0.09669593969598327,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,601899,,铜,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006678809957498366,0.0,0.0,0.0,0.006678809957498366,0.0,0.09669593969598327,0.0,0.0,0.09669593969598327,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600888,,铝,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09669593969598327,0.0,0.0,0.09669593969598327,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603968,,化工原料,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004115226337448652,0.0,0.0,0.0,-0.004115226337448652,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600618,,化工原料,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603773,,元器件,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012096774193548487,0.0,0.0,0.0,0.0012096774193548487,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002407,,化工原料,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600234,,装修装饰,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600818,,文教休闲,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053811659192826156,0.0,0.0,0.0,0.0053811659192826156,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002202,,电气设备,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010964912280704286,0.0,0.0,0.0,0.0010964912280704286,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,920047,,生物制药,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004979253112033288,0.0,0.0,0.0,-0.004979253112033288,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002575,,文教休闲,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920438,,元器件,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545454545454549,0.0,0.0,0.0,-0.00545454545454549,0.0,0.09546577580977911,0.0,0.0,0.09546577580977911,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002226,,化工原料,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057971175,0.0,0.0,0.0,0.0036231884057971175,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,920627,,电气设备,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004432624113475336,0.0,0.0,0.0,0.004432624113475336,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600180,,仓储物流,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002660,,电气设备,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01181818181818195,0.0,0.0,0.0,0.01181818181818195,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,601500,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,-0.005281690140845008,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,605296,,农业综合,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016122531237405813,0.0,0.0,0.0,0.0016122531237405813,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603318,,供气供热,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002210,,环境保护,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002667,,小金属,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009930486593843213,0.0,0.0,0.0,0.0009930486593843213,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601929,,影视音像,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017857142857142905,0.0,0.0,0.0,-0.017857142857142905,0.0,0.0944835861957311,0.0,0.0,0.0944835861957311,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920662,,机械基件,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02920284135753748,0.0,0.0,0.0,-0.02920284135753748,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002613,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920753,,纺织,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979822,0.0,0.0,0.0,-0.005076142131979822,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000566,,化学制药,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003992015968063756,0.0,0.0,0.0,-0.003992015968063756,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600529,,医疗保健,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028688524590163578,0.0,0.0,0.0,-0.0028688524590163578,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002715,,汽车配件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027285129604364133,0.0,0.0,0.0,0.0027285129604364133,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002037,,化工原料,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038809831824062613,0.0,0.0,0.0,-0.0038809831824062613,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002387,,元器件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01611459265890769,0.0,0.0,0.0,0.01611459265890769,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603022,,广告包装,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002064,,化纤,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024937655860348684,0.0,0.0,0.0,-0.0024937655860348684,0.0,0.09347100563999577,0.0,0.0,0.09347100563999577,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002115,,互联网,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016372795969773368,0.0,0.0,0.0,-0.016372795969773368,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603876,,铝,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008055235903337232,0.0,0.0,0.0,-0.008055235903337232,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,601818,,银行,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000989,,中成药,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011933174224345588,0.0,0.0,0.0,-0.0011933174224345588,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,605001,,运输设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008888888888888835,0.0,0.0,0.0,-0.008888888888888835,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601238,,汽车整车,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011173184357541888,0.0,0.0,0.0,-0.011173184357541888,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603027,,食品,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035180299032541162,0.0,0.0,0.0,-0.0035180299032541162,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002802,,化工原料,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006831767719897575,0.0,0.0,0.0,-0.006831767719897575,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,605133,,汽车配件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018381053375751133,0.0,0.0,0.0,-0.018381053375751133,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603970,,农药化肥,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016818500350385457,0.0,0.0,0.0,-0.016818500350385457,0.0,0.09243630933763457,0.0,0.0,0.09243630933763457,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002409,,半导体,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015491366790382433,0.0,0.0,0.0,-0.015491366790382433,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000735,,农业综合,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000056,,其他商业,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000981,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013392857142857206,0.0,0.0,0.0,-0.013392857142857206,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601000,,港口,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024390243902439046,0.0,0.0,0.0,-0.0024390243902439046,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600278,,商贸代理,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001519756838905706,0.0,0.0,0.0,-0.001519756838905706,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603806,,塑料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003326679973386537,0.0,0.0,0.0,-0.003326679973386537,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600643,,多元金融,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158004158004047,0.0,0.0,0.0,-0.004158004158004047,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601186,,建筑工程,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011933174224345588,0.0,0.0,0.0,-0.0011933174224345588,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920169,,机械基件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005832793259883395,0.0,0.0,0.0,0.005832793259883395,0.0,0.09169697851764504,0.0,0.0,0.09169697851764504,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000159,,石油贸易,0.3821010771659684,0.1,0.10308540958074454,9100,5.96,,1,0,0,0,0,,,,,,,,,,,,,0.0018450184501843658,0.0,0.0,0.0,0.0018450184501843658,0.0013658419619874595,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603065,,化工原料,0.3789865332114145,0.1,0.10308540958074454,6200,8.778,,1,0,0,0,0,,,,,,,,,,,,,0.0025062656641604564,0.0,0.0,0.0,-0.0025062656641604564,0.0021756882580246098,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603325,,化工机械,0.3693058742583253,0.1,0.10308540958074454,500,94.138,,1,0,0,0,0,,,,,,,,,,,,,0.009231128768403929,0.0,0.0,0.0,0.009231128768403929,0.0006641164726370764,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,601606,,专用机械,0.36834526651338245,0.1,0.10308540958074454,3700,14.487000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.004555808656036442,0.0,0.0,0.0,-0.004555808656036442,0.0001752357664420516,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002963,,装修装饰,0.3624527384915381,0.1,0.10308540958074454,4100,13.035,,1,0,0,0,0,,,,,,,,,,,,,0.0025316455696201556,0.0,0.0,0.0,-0.0025316455696201556,0.0013615577516300618,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000937,,煤炭开采,0.3617493272811826,0.1,0.10308540958074454,8500,6.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009638402315275178,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600959,,影视音像,0.35604830159113016,0.1,0.10308540958074454,14600,3.7290000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008849557522123908,0.0,0.0,0.0,0.008849557522123908,0.00017175534960016378,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600330,,专用机械,0.35440698552307853,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600035,,路桥,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,920564,,软件服务,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08124252362267302,0.0,0.0,0.08124252362267302,32957.90900000004,0,0.08864719191667077,0,0
