strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,603051,,塑料,1900,2025-02-05,2,24.82,47158.0,0.09368305328506787
vls_mom_contrarian_v1_frozen,2025-02-06,603685,,电气设备,3700,2025-02-05,2,12.37,45769.0,0.09092369620858118
vls_mom_contrarian_v1_frozen,2025-02-07,002041,,种植业,4200,2025-02-05,3,11.25,47250.0,0.09313737631737218
vls_mom_contrarian_v1_frozen,2025-02-07,002080,,玻璃,3700,2025-02-05,3,12.37,45769.0,0.09021808627872607
vls_mom_contrarian_v1_frozen,2025-02-07,002480,,运输设备,8500,2025-02-05,3,5.39,45815.0,0.09030875970328903
vls_mom_contrarian_v1_frozen,2025-02-07,002787,,广告包装,5500,2025-02-05,3,8.32,45760.0,0.0902003458260942
vls_mom_contrarian_v1_frozen,2025-02-07,600337,,家居用品,28400,2025-02-05,3,1.72,48848.0,0.09628729224023272
vls_mom_contrarian_v1_frozen,2025-02-07,600419,,乳制品,5200,2025-02-05,3,8.63,44876.00000000001,0.08845783914536284
vls_mom_contrarian_v1_frozen,2025-02-07,600674,,水力发电,2800,2025-02-05,3,15.63,43764.0,0.08626590766462383
vls_mom_contrarian_v1_frozen,2025-02-07,600690,,家用电器,1600,2025-02-05,3,26.98,43168.0,0.08509109546811264
vls_mom_contrarian_v1_frozen,2025-02-07,603051,,塑料,1900,2025-02-05,3,25.16,47804.0,0.09422939973493459
vls_mom_contrarian_v1_frozen,2025-02-07,603685,,电气设备,3700,2025-02-05,3,12.49,46213.0,0.09109328194189885
vls_mom_contrarian_v1_frozen,2025-02-10,002041,,种植业,4200,2025-02-05,4,11.26,47292.0,0.09204733592870262
vls_mom_contrarian_v1_frozen,2025-02-10,002080,,玻璃,3700,2025-02-05,4,12.46,46102.0,0.08973116554565357
vls_mom_contrarian_v1_frozen,2025-02-10,002480,,运输设备,8500,2025-02-05,4,5.53,47005.0,0.09148873013043786
vls_mom_contrarian_v1_frozen,2025-02-10,002787,,广告包装,5500,2025-02-05,4,8.45,46474.99999999999,0.09045715844723111
vls_mom_contrarian_v1_frozen,2025-02-10,600337,,家居用品,28400,2025-02-05,4,1.81,51404.0,0.10005077510105366
vls_mom_contrarian_v1_frozen,2025-02-10,600419,,乳制品,5200,2025-02-05,4,8.9,46280.0,0.09007761792227771
vls_mom_contrarian_v1_frozen,2025-02-10,600674,,水力发电,2800,2025-02-05,4,15.52,43456.0,0.08458109257628565
vls_mom_contrarian_v1_frozen,2025-02-10,600690,,家用电器,1600,2025-02-05,4,27.1,43360.0,0.08439424185630859
vls_mom_contrarian_v1_frozen,2025-02-10,603051,,塑料,1900,2025-02-05,4,25.3,48070.0,0.09356160530518344
vls_mom_contrarian_v1_frozen,2025-02-10,603685,,电气设备,3700,2025-02-05,4,12.51,46287.0,0.0900912424539427
vls_mom_contrarian_v1_frozen,2025-02-11,002041,,种植业,4200,2025-02-05,5,11.03,46326.0,0.0911198868720249
vls_mom_contrarian_v1_frozen,2025-02-11,002080,,玻璃,3700,2025-02-05,5,12.34,45658.0,0.08980597925145518
vls_mom_contrarian_v1_frozen,2025-02-11,002480,,运输设备,8500,2025-02-05,5,5.32,45220.0,0.0889444649732972
vls_mom_contrarian_v1_frozen,2025-02-11,002787,,广告包装,5500,2025-02-05,5,8.3,45650.00000000001,0.08979024383084958
vls_mom_contrarian_v1_frozen,2025-02-11,600337,,家居用品,28400,2025-02-05,5,1.79,50836.0,0.09999073023844618
vls_mom_contrarian_v1_frozen,2025-02-11,600419,,乳制品,5200,2025-02-05,5,8.98,46696.0,0.09184765007503506
vls_mom_contrarian_v1_frozen,2025-02-11,600674,,水力发电,2800,2025-02-05,5,15.61,43708.0,0.08597047047883401
vls_mom_contrarian_v1_frozen,2025-02-11,600690,,家用电器,1600,2025-02-05,5,26.98,43168.0,0.0849083295879543
vls_mom_contrarian_v1_frozen,2025-02-11,603051,,塑料,1900,2025-02-05,5,24.89,47291.0,0.09301797198257845
vls_mom_contrarian_v1_frozen,2025-02-11,603685,,电气设备,3700,2025-02-05,5,12.38,45806.0,0.09009708453265926
vls_mom_contrarian_v1_frozen,2025-02-12,002041,,种植业,4200,2025-02-05,6,10.95,45990.0,0.09049121533628013
vls_mom_contrarian_v1_frozen,2025-02-12,002080,,玻璃,3700,2025-02-05,6,12.36,45732.0,0.0899835672919931
vls_mom_contrarian_v1_frozen,2025-02-12,002480,,运输设备,8500,2025-02-05,6,5.28,44880.0,0.08830714816899875
vls_mom_contrarian_v1_frozen,2025-02-12,002787,,广告包装,5500,2025-02-05,6,8.29,45594.99999999999,0.08971400224522053
vls_mom_contrarian_v1_frozen,2025-02-12,600337,,家居用品,28400,2025-02-05,6,1.81,51404.0,0.10114395375399313
vls_mom_contrarian_v1_frozen,2025-02-12,600419,,乳制品,5200,2025-02-05,6,9.0,46800.0,0.09208499407997195
vls_mom_contrarian_v1_frozen,2025-02-12,600674,,水力发电,2800,2025-02-05,6,15.63,43764.0,0.08611127523324556
vls_mom_contrarian_v1_frozen,2025-02-12,600690,,家用电器,1600,2025-02-05,6,26.74,42784.0,0.08418299971618633
vls_mom_contrarian_v1_frozen,2025-02-12,603051,,塑料,1900,2025-02-05,6,24.94,47386.0,0.09323802413405023
vls_mom_contrarian_v1_frozen,2025-02-12,603685,,电气设备,3700,2025-02-05,6,12.39,45843.0,0.09020197400872124
vls_mom_contrarian_v1_frozen,2025-02-13,002041,,种植业,4200,2025-02-05,7,10.91,45822.0,0.09048129220865427
vls_mom_contrarian_v1_frozen,2025-02-13,002080,,玻璃,3700,2025-02-05,7,12.34,45658.0,0.09015745361753605
vls_mom_contrarian_v1_frozen,2025-02-13,002480,,运输设备,8500,2025-02-05,7,5.18,44030.0,0.08694276321302098
vls_mom_contrarian_v1_frozen,2025-02-13,002787,,广告包装,5500,2025-02-05,7,8.21,45155.00000000001,0.0891642169630698
vls_mom_contrarian_v1_frozen,2025-02-13,600337,,家居用品,28400,2025-02-05,7,1.85,52540.0,0.1037468266911679
vls_mom_contrarian_v1_frozen,2025-02-13,600419,,乳制品,5200,2025-02-05,7,8.96,46592.00000000001,0.09200175388646546
vls_mom_contrarian_v1_frozen,2025-02-13,600674,,水力发电,2800,2025-02-05,7,15.53,43484.0,0.08586461765966397
vls_mom_contrarian_v1_frozen,2025-02-13,600690,,家用电器,1600,2025-02-05,7,26.76,42816.0,0.08454556778852389
vls_mom_contrarian_v1_frozen,2025-02-13,603051,,塑料,1900,2025-02-05,7,24.83,47177.0,0.09315690983649083
vls_mom_contrarian_v1_frozen,2025-02-13,603685,,电气设备,3700,2025-02-05,7,12.19,45103.0,0.08906153643417863
vls_mom_contrarian_v1_frozen,2025-02-14,002041,,种植业,4200,2025-02-05,8,10.78,45276.0,0.0894573766156519
vls_mom_contrarian_v1_frozen,2025-02-14,002080,,玻璃,3700,2025-02-05,8,12.39,45843.0,0.09057766843783308
vls_mom_contrarian_v1_frozen,2025-02-14,002480,,运输设备,8500,2025-02-05,8,5.17,43945.0,0.08682755577733949
vls_mom_contrarian_v1_frozen,2025-02-14,002787,,广告包装,5500,2025-02-05,8,8.16,44880.0,0.08867495058111267
vls_mom_contrarian_v1_frozen,2025-02-14,600337,,家居用品,28400,2025-02-05,8,1.87,53108.0,0.10493202485431666
vls_mom_contrarian_v1_frozen,2025-02-14,600419,,乳制品,5200,2025-02-05,8,8.97,46644.0,0.09216030291678742
vls_mom_contrarian_v1_frozen,2025-02-14,600674,,水力发电,2800,2025-02-05,8,15.55,43540.0,0.08602734733292437
vls_mom_contrarian_v1_frozen,2025-02-14,600690,,家用电器,1600,2025-02-05,8,26.88,43008.0,0.08497620932692722
vls_mom_contrarian_v1_frozen,2025-02-14,603051,,塑料,1900,2025-02-05,8,24.63,46797.0,0.09246260388467757
vls_mom_contrarian_v1_frozen,2025-02-14,603685,,电气设备,3700,2025-02-05,8,12.17,45029.0,0.08896934825572465
vls_mom_contrarian_v1_frozen,2025-02-17,002041,,种植业,4200,2025-02-05,9,11.01,46242.0,0.0900285385686358
vls_mom_contrarian_v1_frozen,2025-02-17,002080,,玻璃,3700,2025-02-05,9,12.66,46842.0,0.09119667842290641
vls_mom_contrarian_v1_frozen,2025-02-17,002480,,运输设备,8500,2025-02-05,9,5.19,44115.0,0.0858874827852465
vls_mom_contrarian_v1_frozen,2025-02-17,002787,,广告包装,5500,2025-02-05,9,8.38,46090.00000000001,0.08973260980555392
vls_mom_contrarian_v1_frozen,2025-02-17,600337,,家居用品,28400,2025-02-05,9,1.98,56232.0,0.10947806714224143
vls_mom_contrarian_v1_frozen,2025-02-17,600419,,乳制品,5200,2025-02-05,9,8.96,46592.00000000001,0.090709953483627
vls_mom_contrarian_v1_frozen,2025-02-17,600674,,水力发电,2800,2025-02-05,9,15.59,43652.0,0.084986068197701
vls_mom_contrarian_v1_frozen,2025-02-17,600690,,家用电器,1600,2025-02-05,9,26.76,42816.0,0.08335846000075062
vls_mom_contrarian_v1_frozen,2025-02-17,603051,,塑料,1900,2025-02-05,9,24.96,47424.0,0.0923297740815489
vls_mom_contrarian_v1_frozen,2025-02-17,603685,,电气设备,3700,2025-02-05,9,12.32,45584.0,0.08874747852845236
vls_mom_contrarian_v1_frozen,2025-02-18,002041,,种植业,4200,2025-02-05,10,10.51,44142.0,0.08808631174371309
vls_mom_contrarian_v1_frozen,2025-02-18,002080,,玻璃,3700,2025-02-05,10,12.43,45991.0,0.09177603106803292
vls_mom_contrarian_v1_frozen,2025-02-18,002480,,运输设备,8500,2025-02-05,10,5.27,44795.0,0.0893893873082241
vls_mom_contrarian_v1_frozen,2025-02-18,002787,,广告包装,5500,2025-02-05,10,8.16,44880.0,0.08955900663897974
vls_mom_contrarian_v1_frozen,2025-02-18,600337,,家居用品,28400,2025-02-05,10,1.81,51404.0,0.10257778915485995
vls_mom_contrarian_v1_frozen,2025-02-18,600419,,乳制品,5200,2025-02-05,10,8.67,45084.0,0.08996609303279329
vls_mom_contrarian_v1_frozen,2025-02-18,600674,,水力发电,2800,2025-02-05,10,15.61,43708.0,0.08722025539609016
vls_mom_contrarian_v1_frozen,2025-02-18,600690,,家用电器,1600,2025-02-05,10,26.48,42368.0,0.0845462565347659
vls_mom_contrarian_v1_frozen,2025-02-18,603051,,塑料,1900,2025-02-05,10,24.35,46265.0,0.09232280396952758
vls_mom_contrarian_v1_frozen,2025-02-18,603685,,电气设备,3700,2025-02-05,10,12.01,44437.0,0.08867499059751209
vls_mom_contrarian_v1_frozen,2025-02-19,002041,,种植业,4200,2025-02-05,11,11.06,46452.0,0.09152776506978026
vls_mom_contrarian_v1_frozen,2025-02-19,002080,,玻璃,3700,2025-02-05,11,12.47,46139.0,0.09091103833106415
vls_mom_contrarian_v1_frozen,2025-02-19,002480,,运输设备,8500,2025-02-05,11,5.19,44115.0,0.08692300344556438
vls_mom_contrarian_v1_frozen,2025-02-19,002787,,广告包装,5500,2025-02-05,11,8.28,45540.0,0.0897307849237448
vls_mom_contrarian_v1_frozen,2025-02-19,600337,,家居用品,28400,2025-02-05,11,1.87,53108.0,0.10464256753909176
vls_mom_contrarian_v1_frozen,2025-02-19,600419,,乳制品,5200,2025-02-05,11,8.81,45812.0,0.090266726370808
vls_mom_contrarian_v1_frozen,2025-02-19,600674,,水力发电,2800,2025-02-05,11,15.54,43512.0,0.08573486854637645
vls_mom_contrarian_v1_frozen,2025-02-19,600690,,家用电器,1600,2025-02-05,11,26.4,42240.0,0.08322855413216909
vls_mom_contrarian_v1_frozen,2025-02-19,603051,,塑料,1900,2025-02-05,11,24.72,46968.0,0.09254447752082665
vls_mom_contrarian_v1_frozen,2025-02-19,603685,,电气设备,3700,2025-02-05,11,12.32,45584.0,0.08981748133429913
vls_mom_contrarian_v1_frozen,2025-02-20,002041,,种植业,4200,2025-02-05,12,11.27,47334.0,0.0929223371620739
vls_mom_contrarian_v1_frozen,2025-02-20,002080,,玻璃,3700,2025-02-05,12,12.37,45769.0,0.08985005386341657
vls_mom_contrarian_v1_frozen,2025-02-20,002480,,运输设备,8500,2025-02-05,12,5.07,43095.0,0.08460067013139762
vls_mom_contrarian_v1_frozen,2025-02-20,002787,,广告包装,5500,2025-02-05,12,8.22,45210.0,0.08875266960530193
vls_mom_contrarian_v1_frozen,2025-02-20,600337,,家居用品,28400,2025-02-05,12,1.89,53676.0,0.10537244622283091
vls_mom_contrarian_v1_frozen,2025-02-20,600419,,乳制品,5200,2025-02-05,12,9.07,47164.0,0.09258860670790665
vls_mom_contrarian_v1_frozen,2025-02-20,600674,,水力发电,2800,2025-02-05,12,15.75,44100.0,0.08657360605162165
vls_mom_contrarian_v1_frozen,2025-02-20,600690,,家用电器,1600,2025-02-05,12,26.39,42224.0,0.08289079233387012
vls_mom_contrarian_v1_frozen,2025-02-20,603051,,塑料,1900,2025-02-05,12,24.7,46930.0,0.09212923655334702
vls_mom_contrarian_v1_frozen,2025-02-20,603685,,电气设备,3700,2025-02-05,12,12.39,45843.0,0.08999532476699526
vls_mom_contrarian_v1_frozen,2025-02-21,002041,,种植业,4200,2025-02-05,13,11.8,49560.0,0.09600685705084026
vls_mom_contrarian_v1_frozen,2025-02-21,002080,,玻璃,3700,2025-02-05,13,13.33,49321.0,0.09554386998798411
vls_mom_contrarian_v1_frozen,2025-02-21,002480,,运输设备,8500,2025-02-05,13,5.32,45220.0,0.08759947691361979
vls_mom_contrarian_v1_frozen,2025-02-21,002787,,广告包装,5500,2025-02-05,13,8.15,44825.0,0.08683428909007092
vls_mom_contrarian_v1_frozen,2025-02-21,600337,,家居用品,28400,2025-02-05,13,1.92,54528.0,0.10563078896828526
vls_mom_contrarian_v1_frozen,2025-02-21,600419,,乳制品,5200,2025-02-05,13,8.92,46384.0,0.08985435951263468
vls_mom_contrarian_v1_frozen,2025-02-21,600674,,水力发电,2800,2025-02-05,13,15.46,43288.0,0.08385683672350229
vls_mom_contrarian_v1_frozen,2025-02-21,600690,,家用电器,1600,2025-02-05,13,26.17,41872.0,0.08111378366490685
vls_mom_contrarian_v1_frozen,2025-02-21,603051,,塑料,1900,2025-02-05,13,24.81,47139.0,0.0913169337070129
vls_mom_contrarian_v1_frozen,2025-02-21,603685,,电气设备,3700,2025-02-05,13,12.44,46028.0,0.08916472187925899
vls_mom_contrarian_v1_frozen,2025-02-24,002041,,种植业,4200,2025-02-05,14,11.82,49644.0,0.09461999301744195
vls_mom_contrarian_v1_frozen,2025-02-24,002080,,玻璃,3700,2025-02-05,14,14.66,54242.0,0.10338364477584575
vls_mom_contrarian_v1_frozen,2025-02-24,002480,,运输设备,8500,2025-02-05,14,5.43,46155.0,0.08797006239867926
vls_mom_contrarian_v1_frozen,2025-02-24,002787,,广告包装,5500,2025-02-05,14,8.29,45594.99999999999,0.08690271899182711
vls_mom_contrarian_v1_frozen,2025-02-24,600337,,家居用品,28400,2025-02-05,14,1.91,54244.0,0.1033874567165845
vls_mom_contrarian_v1_frozen,2025-02-24,600419,,乳制品,5200,2025-02-05,14,9.08,47216.0,0.08999229696059019
vls_mom_contrarian_v1_frozen,2025-02-24,600674,,水力发电,2800,2025-02-05,14,15.13,42364.0,0.08074452872836417
vls_mom_contrarian_v1_frozen,2025-02-24,600690,,家用电器,1600,2025-02-05,14,26.66,42656.0,0.08130107207622278
vls_mom_contrarian_v1_frozen,2025-02-24,603051,,塑料,1900,2025-02-05,14,25.26,47994.0,0.0914751419079669
vls_mom_contrarian_v1_frozen,2025-02-24,603685,,电气设备,3700,2025-02-05,14,12.57,46509.0,0.08864477590943937
vls_mom_contrarian_v1_frozen,2025-02-25,002041,,种植业,4200,2025-02-05,15,11.15,46830.0,0.08957020164012089
vls_mom_contrarian_v1_frozen,2025-02-25,002080,,玻璃,3700,2025-02-05,15,15.2,56240.0,0.10756839932181078
vls_mom_contrarian_v1_frozen,2025-02-25,002480,,运输设备,8500,2025-02-05,15,5.34,45390.0,0.08681596097469757
vls_mom_contrarian_v1_frozen,2025-02-25,002787,,广告包装,5500,2025-02-05,15,8.16,44880.0,0.08584050073902681
vls_mom_contrarian_v1_frozen,2025-02-25,600337,,家居用品,28400,2025-02-05,15,1.96,55664.0,0.10646670305564146
vls_mom_contrarian_v1_frozen,2025-02-25,600419,,乳制品,5200,2025-02-05,15,9.18,47736.0,0.09130307805878307
vls_mom_contrarian_v1_frozen,2025-02-25,600674,,水力发电,2800,2025-02-05,15,14.88,41664.0,0.07968936325291473
vls_mom_contrarian_v1_frozen,2025-02-25,600690,,家用电器,1600,2025-02-05,15,25.99,41584.0,0.07953634988261343
vls_mom_contrarian_v1_frozen,2025-02-25,603051,,塑料,1900,2025-02-05,15,25.53,48507.0,0.0927777444150618
vls_mom_contrarian_v1_frozen,2025-02-25,603685,,电气设备,3700,2025-02-05,15,12.51,46287.0,0.08853162338920086
vls_mom_contrarian_v1_frozen,2025-02-26,002041,,种植业,4200,2025-02-05,16,11.04,46368.0,0.0875951909846141
vls_mom_contrarian_v1_frozen,2025-02-26,002080,,玻璃,3700,2025-02-05,16,15.29,56573.0,0.10687376508740022
vls_mom_contrarian_v1_frozen,2025-02-26,002480,,运输设备,8500,2025-02-05,16,5.36,45560.0,0.08606877375041017
vls_mom_contrarian_v1_frozen,2025-02-26,002787,,广告包装,5500,2025-02-05,16,8.21,45155.00000000001,0.08530367600306786
vls_mom_contrarian_v1_frozen,2025-02-26,600337,,家居用品,28400,2025-02-05,16,1.97,55948.0,0.1056930586871806
vls_mom_contrarian_v1_frozen,2025-02-26,600419,,乳制品,5200,2025-02-05,16,9.46,49192.00000000001,0.09293009478336649
vls_mom_contrarian_v1_frozen,2025-02-26,600674,,水力发电,2800,2025-02-05,16,15.18,42504.0,0.08029559173589626
vls_mom_contrarian_v1_frozen,2025-02-26,600690,,家用电器,1600,2025-02-05,16,26.11,41776.0,0.07892030492092043
vls_mom_contrarian_v1_frozen,2025-02-26,603051,,塑料,1900,2025-02-05,16,27.08,51452.0,0.09719952912656066
vls_mom_contrarian_v1_frozen,2025-02-26,603685,,电气设备,3700,2025-02-05,16,12.64,46768.0,0.08835084308075467
vls_mom_contrarian_v1_frozen,2025-02-27,002041,,种植业,4200,2025-02-05,17,11.04,46368.0,0.08728420611864088
vls_mom_contrarian_v1_frozen,2025-02-27,002080,,玻璃,3700,2025-02-05,17,15.2,56240.0,0.10586748947792363
vls_mom_contrarian_v1_frozen,2025-02-27,002480,,运输设备,8500,2025-02-05,17,5.32,45220.0,0.0851231841072494
vls_mom_contrarian_v1_frozen,2025-02-27,002787,,广告包装,5500,2025-02-05,17,8.32,45760.0,0.08613969271887953
vls_mom_contrarian_v1_frozen,2025-02-27,600337,,家居用品,28400,2025-02-05,17,1.95,55380.0,0.1042486053927349
vls_mom_contrarian_v1_frozen,2025-02-27,600419,,乳制品,5200,2025-02-05,17,9.88,51376.00000000001,0.09671138227983295
vls_mom_contrarian_v1_frozen,2025-02-27,600674,,水力发电,2800,2025-02-05,17,15.07,42196.0,0.07943073588212064
vls_mom_contrarian_v1_frozen,2025-02-27,600690,,家用电器,1600,2025-02-05,17,26.82,42912.0,0.08077855100420801
vls_mom_contrarian_v1_frozen,2025-02-27,603051,,塑料,1900,2025-02-05,17,26.9,51110.0,0.09621065766743735
vls_mom_contrarian_v1_frozen,2025-02-27,603685,,电气设备,3700,2025-02-05,17,12.6,46620.0,0.08775857680406826
vls_mom_contrarian_v1_frozen,2025-02-28,002041,,种植业,4200,2025-02-05,18,10.82,45444.0,0.0869741413514521
vls_mom_contrarian_v1_frozen,2025-02-28,002080,,玻璃,3700,2025-02-05,18,14.81,54797.0,0.10487461543076139
vls_mom_contrarian_v1_frozen,2025-02-28,002480,,运输设备,8500,2025-02-05,18,5.17,43945.0,0.08410524253343812
vls_mom_contrarian_v1_frozen,2025-02-28,002787,,广告包装,5500,2025-02-05,18,8.41,46255.0,0.08852629408087792
vls_mom_contrarian_v1_frozen,2025-02-28,600337,,家居用品,28400,2025-02-05,18,1.9,53960.0,0.10327270194798774
vls_mom_contrarian_v1_frozen,2025-02-28,600419,,乳制品,5200,2025-02-05,18,9.76,50752.0,0.09713299053491983
vls_mom_contrarian_v1_frozen,2025-02-28,600674,,水力发电,2800,2025-02-05,18,14.97,41916.0,0.08022198989718039
vls_mom_contrarian_v1_frozen,2025-02-28,600690,,家用电器,1600,2025-02-05,18,26.25,42000.0,0.08038275540799639
vls_mom_contrarian_v1_frozen,2025-02-28,603051,,塑料,1900,2025-02-05,18,26.21,49799.0,0.09530906753720982
vls_mom_contrarian_v1_frozen,2025-02-28,603685,,电气设备,3700,2025-02-05,18,12.32,45584.0,0.08724208386947875
vls_mom_contrarian_v1_frozen,2025-03-03,002041,,种植业,4200,2025-02-05,19,11.06,46452.0,0.0882465034282781
vls_mom_contrarian_v1_frozen,2025-03-03,002080,,玻璃,3700,2025-02-05,19,14.81,54797.0,0.10409979437611631
vls_mom_contrarian_v1_frozen,2025-03-03,002480,,运输设备,8500,2025-02-05,19,5.06,43010.0,0.0817076145795712
vls_mom_contrarian_v1_frozen,2025-03-03,002787,,广告包装,5500,2025-02-05,19,8.93,49115.0,0.0933054984904822
vls_mom_contrarian_v1_frozen,2025-03-03,600337,,家居用品,28400,2025-02-05,19,1.89,53676.0,0.10197019112236837
vls_mom_contrarian_v1_frozen,2025-03-03,600419,,乳制品,5200,2025-02-05,19,9.83,51116.0,0.09710686879445155
vls_mom_contrarian_v1_frozen,2025-03-03,600674,,水力发电,2800,2025-02-05,19,14.85,41580.0,0.0789909931229614
vls_mom_contrarian_v1_frozen,2025-03-03,600690,,家用电器,1600,2025-02-05,19,25.93,41488.0,0.0788162174768019
vls_mom_contrarian_v1_frozen,2025-03-03,603051,,塑料,1900,2025-02-05,19,26.65,50635.0,0.0961930961226828
vls_mom_contrarian_v1_frozen,2025-03-03,603685,,电气设备,3700,2025-02-05,19,12.56,46472.0,0.08828449813396495
vls_mom_contrarian_v1_frozen,2025-03-04,002041,,种植业,4200,2025-02-05,20,11.31,47502.0,0.09037531472189632
vls_mom_contrarian_v1_frozen,2025-03-04,002080,,玻璃,3700,2025-02-05,20,14.52,53724.0,0.10221303120119485
vls_mom_contrarian_v1_frozen,2025-03-04,002480,,运输设备,8500,2025-02-05,20,5.04,42840.0,0.08150558887385875
vls_mom_contrarian_v1_frozen,2025-03-04,002787,,广告包装,5500,2025-02-05,20,8.82,48510.0,0.09229309328363418
vls_mom_contrarian_v1_frozen,2025-03-04,600337,,家居用品,28400,2025-02-05,20,1.91,54244.0,0.10320236141161518
vls_mom_contrarian_v1_frozen,2025-03-04,600419,,乳制品,5200,2025-02-05,20,9.64,50128.0,0.09537143228451894
vls_mom_contrarian_v1_frozen,2025-03-04,600674,,水力发电,2800,2025-02-05,20,14.94,41832.0,0.0795878103121209
vls_mom_contrarian_v1_frozen,2025-03-04,600690,,家用电器,1600,2025-02-05,20,26.0,41600.0,0.07914641683362568
vls_mom_contrarian_v1_frozen,2025-03-04,603051,,塑料,1900,2025-02-05,20,26.26,49894.0,0.0949262336898298
vls_mom_contrarian_v1_frozen,2025-03-04,603685,,电气设备,3700,2025-02-05,20,12.78,47286.0,0.08996436217295249
vls_mom_contrarian_v1_frozen,2025-03-05,002041,,种植业,4200,2025-02-05,21,11.09,46578.0,0.08911974395855862
vls_mom_contrarian_v1_frozen,2025-03-05,002080,,玻璃,3700,2025-02-05,21,14.42,53354.0,0.10208456393930476
vls_mom_contrarian_v1_frozen,2025-03-05,002480,,运输设备,8500,2025-02-05,21,5.09,43265.0,0.08278083477966076
vls_mom_contrarian_v1_frozen,2025-03-05,002787,,广告包装,5500,2025-02-05,21,8.58,47190.0,0.09029071058019626
vls_mom_contrarian_v1_frozen,2025-03-05,600337,,家居用品,28400,2025-02-05,21,1.89,53676.0,0.10270066075657162
vls_mom_contrarian_v1_frozen,2025-03-05,600419,,乳制品,5200,2025-02-05,21,9.62,50023.99999999999,0.09571312790980584
vls_mom_contrarian_v1_frozen,2025-03-05,600674,,水力发电,2800,2025-02-05,21,15.02,42056.0,0.08046760169868053
vls_mom_contrarian_v1_frozen,2025-03-05,600690,,家用电器,1600,2025-02-05,21,26.22,41952.0,0.08026861390676825
vls_mom_contrarian_v1_frozen,2025-03-05,603051,,塑料,1900,2025-02-05,21,26.02,49438.0,0.09459190823614629
vls_mom_contrarian_v1_frozen,2025-03-05,603685,,电气设备,3700,2025-02-05,21,12.72,47064.0,0.09004962921691793
vls_mom_contrarian_v1_frozen,2025-03-06,002041,,种植业,4200,2025-02-05,22,11.1,46620.0,0.08831433371993795
vls_mom_contrarian_v1_frozen,2025-03-06,002080,,玻璃,3700,2025-02-05,22,14.81,54797.0,0.10380438749145088
vls_mom_contrarian_v1_frozen,2025-03-06,002480,,运输设备,8500,2025-02-05,22,5.3,45050.0,0.08534021308629783
vls_mom_contrarian_v1_frozen,2025-03-06,002787,,广告包装,5500,2025-02-05,22,8.62,47409.99999999999,0.08981086575852118
vls_mom_contrarian_v1_frozen,2025-03-06,600337,,家居用品,28400,2025-02-05,22,1.91,54244.0,0.1027568150644426
vls_mom_contrarian_v1_frozen,2025-03-06,600419,,乳制品,5200,2025-02-05,22,9.67,50284.0,0.095255211428
vls_mom_contrarian_v1_frozen,2025-03-06,600674,,水力发电,2800,2025-02-05,22,15.04,42112.0,0.07977462937825026
