signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,6,920370,,环境保护,0.4139687539641332,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,7,920964,,建筑工程,0.4131579106300487,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794498,0.0,0.0,0.0,-0.005479452054794498,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,8,920580,,其他建材,0.41244699416089503,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,9,920832,,化工原料,0.4082860546526693,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-17,2024-01-18,vls_mom_contrarian_v1_frozen,10,920422,,食品,0.4070714667632341,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11112476061781944,0.0,0.0,0.11112476061781944,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,1,920855,,机床制造,0.42024482655726325,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,2,605178,,装修装饰,0.36897566482348665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004071246819338459,0.0,0.0,0.0,0.004071246819338459,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,3,001331,,供气供热,0.3516655009940173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018237082066867583,0.0,0.0,0.0,-0.0018237082066867583,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,4,920608,,机械基件,0.34731223731396393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007181328545780907,0.0,0.0,0.0,0.007181328545780907,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,5,920284,,专用机械,0.3398641348370552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018901890189018777,0.0,0.0,0.0,-0.018901890189018777,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,6,001210,,供气供热,0.3325436951463543,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016224986479178582,0.0,0.0,0.0,0.0016224986479178582,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,7,001223,,专用机械,0.3280964355763549,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0067698259187620735,0.0,0.0,0.0,0.0067698259187620735,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,8,920964,,建筑工程,0.32769720190564483,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007853403141361182,0.0,0.0,0.0,-0.007853403141361182,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,9,920792,,其他建材,0.3159363997495125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004026845637583931,0.0,0.0,0.0,-0.004026845637583931,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-19,2024-01-22,vls_mom_contrarian_v1_frozen,10,605069,,环境保护,0.3115274810605284,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01439645625692132,0.0,0.0,0.0,-0.01439645625692132,0.0,0.11298370286285836,0.0,0.0,0.11298370286285836,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,1,920964,,建筑工程,0.43898610016780154,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,2,920855,,机床制造,0.4343788921829248,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,-0.013513513513513598,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,3,920914,,小金属,0.42587009791336966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056602655,0.0,0.0,0.0,-0.0037735849056602655,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,4,920471,,化工原料,0.4184117363594088,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008849557522123908,0.0,0.0,0.0,-0.008849557522123908,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,5,920942,,机械基件,0.4109106746733668,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,6,920641,,矿物制品,0.4076679699577349,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007766990291262155,0.0,0.0,0.0,-0.007766990291262155,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,7,920175,,化工原料,0.40162072723067155,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005946481665014991,0.0,0.0,0.0,0.005946481665014991,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,8,920807,,机械基件,0.3971582697900728,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009375000000000022,0.0,0.0,0.0,-0.009375000000000022,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,9,920608,,机械基件,0.39636111790205575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007568590350047311,0.0,0.0,0.0,-0.007568590350047311,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-24,2024-01-25,vls_mom_contrarian_v1_frozen,10,605178,,装修装饰,0.3961520642138169,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004383561643835576,0.0,0.0,0.0,-0.004383561643835576,0.0,0.11672041773740768,0.0,0.0,0.11672041773740768,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,1,920717,,专用机械,0.4389677005478899,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009114583333333481,0.0,0.0,0.0,0.009114583333333481,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,2,920914,,小金属,0.4361336218792671,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009596928982724684,0.0,0.0,0.0,0.0009596928982724684,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,3,920855,,机床制造,0.4296045187330484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.42887573186303346,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014124293785310327,0.0,0.0,0.0,-0.0014124293785310327,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,5,920964,,建筑工程,0.42714945712044,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008403361344537785,0.0,0.0,0.0,-0.008403361344537785,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,6,920608,,机械基件,0.42645956983528555,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,7,920807,,机械基件,0.4252984435126838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,8,920942,,机械基件,0.4132960761613709,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00639269406392684,0.0,0.0,0.0,-0.00639269406392684,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,9,920422,,食品,0.40846644998948484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014102564102564052,0.0,0.0,0.0,-0.014102564102564052,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-25,2024-01-26,vls_mom_contrarian_v1_frozen,10,920641,,矿物制品,0.40624914910911586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.11246679506078953,0.0,0.0,0.11246679506078953,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,1,920914,,小金属,0.4515953220598127,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,2,920717,,专用机械,0.446970652929493,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015014122,0.0,0.0,0.0,0.0015015015015014122,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,3,920768,,家用电器,0.43854649461662704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,4,920855,,机床制造,0.4374984551667065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,5,920807,,机械基件,0.43522153049826506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02249134948096887,0.0,0.0,0.0,-0.02249134948096887,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,6,920422,,食品,0.4309432716374998,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014727540500736325,0.0,0.0,0.0,-0.0014727540500736325,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.4292481124442171,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004709576138147709,0.0,0.0,0.0,0.004709576138147709,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,8,920608,,机械基件,0.428744758903133,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007692307692307665,0.0,0.0,0.0,0.007692307692307665,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,9,920719,,化工原料,0.42754730950600983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956497,0.0,0.0,0.0,0.004347826086956497,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-29,2024-01-30,vls_mom_contrarian_v1_frozen,10,920964,,建筑工程,0.42742396321566734,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009036144578313143,0.0,0.0,0.0,-0.009036144578313143,0.0,0.11744927221860922,0.0,0.0,0.11744927221860922,0.0,0,0.0,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,1,920057,,钢加工,0.4447887681338757,0.1,0.1058202041722626,10100,4.312,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.008002734307708289,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,2,920914,,小金属,0.4442158186286119,0.1,0.1058202041722626,4300,10.098,,1,0,0,0,0,,,,,,,,,,,,,0.002178649237472685,0.0,0.0,0.0,0.002178649237472685,0.004959155750747676,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,3,920768,,家用电器,0.4424094824535567,0.1,0.1058202041722626,7900,5.533,,1,0,0,0,0,,,,,,,,,,,,,0.003976143141153132,0.0,0.0,0.0,-0.003976143141153132,0.007393420069156654,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.44136917814287924,0.1,0.1058202041722626,6300,6.875000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015999999999999348,0.0,0.0,0.0,-0.0015999999999999348,0.011108931856144496,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,5,920807,,机械基件,0.43569831629690503,0.1,0.1058202041722626,6900,6.2700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00877192982456132,0.0,0.0,0.0,-0.00877192982456132,0.006184023620226848,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,6,920717,,专用机械,0.4338214160028909,0.1,0.1058202041722626,5500,7.876000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.004257565362061433,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,7,920832,,化工原料,0.43353099526833594,0.1,0.1058202041722626,8300,5.28,,1,0,0,0,0,,,,,,,,,,,,,0.012499999999999956,0.0,0.0,0.0,-0.012499999999999956,0.008409345758523151,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,8,920527,,化工原料,0.4279691851747647,0.1,0.1058202041722626,4800,9.13,,1,0,0,0,0,,,,,,,,,,,,,0.008433734939759074,0.0,0.0,0.0,-0.008433734939759074,0.012772481499533573,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,9,920639,,电气设备,0.42789721463749864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-01-31,2024-02-01,vls_mom_contrarian_v1_frozen,10,920145,,环境保护,0.42684416859445173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007886435331230235,0.0,0.0,0.0,-0.007886435331230235,0.0,0.07779627506232281,0.0,0.0,0.07779627506232281,32655.54600000009,0,0.09377719794799246,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,1,920768,,家用电器,0.4763584188686325,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008368200836820106,0.0,0.0,0.0,-0.008368200836820106,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,2,920807,,机械基件,0.45904691939348075,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007393715341959428,0.0,0.0,0.0,0.007393715341959428,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.45349919708866926,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01680672268907557,0.0,0.0,0.0,0.01680672268907557,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,4,920057,,钢加工,0.4528481744358716,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002624671916010346,0.0,0.0,0.0,0.002624671916010346,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,5,920914,,小金属,0.4491052763972584,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005656108597285048,0.0,0.0,0.0,0.005656108597285048,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,6,920832,,化工原料,0.4467742585272577,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01952277657266832,0.0,0.0,0.0,-0.01952277657266832,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,7,920717,,专用机械,0.4448018141769509,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002936857562408246,0.0,0.0,0.0,0.002936857562408246,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,8,920527,,化工原料,0.43810204782903855,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019011406844106293,0.0,0.0,0.0,0.019011406844106293,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,9,920792,,其他建材,0.43731193593648526,0.1,0.1545232426940663,8900,6.8420000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.012861736334405238,0.0,0.0,0.0,0.012861736334405238,0.011815156129225082,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-01,2024-02-02,vls_mom_contrarian_v1_frozen,10,920370,,环境保护,0.43390764982313423,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013104820130871988,0.0,0.0,0.013104820130871988,4767.7300000000105,0,0.07829581993569149,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,1,920856,,专用机械,0.45698455111061076,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0073800738007380184,0.0,0.0,0.0,-0.0073800738007380184,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,2,920768,,家用电器,0.4567839022580903,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,-0.00877192982456143,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,3,920807,,机械基件,0.4503908116538067,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005905511811023723,0.0,0.0,0.0,-0.005905511811023723,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,4,920914,,小金属,0.4438361907989414,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011976047904190823,0.0,0.0,0.0,-0.0011976047904190823,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,5,920832,,化工原料,0.4377483420605312,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,6,920130,,软件服务,0.43500927528532923,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008438818565400852,0.0,0.0,0.0,-0.008438818565400852,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,7,920792,,其他建材,0.4285982552185724,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.022452504317789224,0.0,0.0,0.0,-0.022452504317789224,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,8,920802,,环境保护,0.4269022293763461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04648390941597147,0.0,0.0,0.0,-0.04648390941597147,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,9,920833,,汽车配件,0.4258216793050357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016357688113413316,0.0,0.0,0.0,-0.016357688113413316,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,10,920471,,化工原料,0.4248494916209795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03264812575574361,0.0,0.0,0.0,-0.03264812575574361,0.0,0.014247476343817752,0.0,0.0,0.014247476343817752,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,1,920130,,软件服务,0.4236650758115832,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,0.011235955056179803,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,2,920768,,家用电器,0.41154304037071593,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.4106011782065948,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007619047619047636,0.0,0.0,0.0,-0.007619047619047636,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,4,605303,,建筑工程,0.4098192700379659,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08656330749354002,0.0,0.0,0.0,-0.08656330749354002,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,5,920145,,环境保护,0.4009879128947792,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077071290944122905,0.0,0.0,0.0,-0.0077071290944122905,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,6,920057,,钢加工,0.4007456208684064,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,7,920914,,小金属,0.3995486294380017,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,0.010204081632652962,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,8,920765,,家居用品,0.3974213226099014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012195121951219523,0.0,0.0,0.0,-0.012195121951219523,0.0,0.014800031050619266,0.0,0.0,0.014800031050619266,0.0,0,0.0,0,0
