signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,5,920245,,机械基件,0.49904961034023954,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006276150627615107,0.0,0.0,0.0,-0.006276150627615107,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.4988595324082874,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.051779935275080846,0.0,0.0,0.0,-0.051779935275080846,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,7,920392,,广告包装,0.49866945447633526,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0019646365422396617,0.0,0.0,0.0,0.0019646365422396617,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,8,920553,,专用机械,0.49809922068047896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026109660574411553,0.0,0.0,0.0,0.0026109660574411553,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,9,920339,,家用电器,0.49790914274852693,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01716738197424894,0.0,0.0,0.0,-0.01716738197424894,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-02,2024-02-05,vls_mom_contrarian_v1_frozen,10,603117,,仓储物流,0.4977190648165748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025454545454545396,0.0,0.0,0.0,-0.025454545454545396,0.0,0.03095372891461739,0.0,0.0,0.03095372891461739,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.046428571428571375,0.0,0.0,0.0,-0.046428571428571375,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.49980992206804786,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.07108239095315028,0.0,0.0,0.0,-0.07108239095315028,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,3,603880,,医疗保健,0.49961984413609584,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.04960835509138384,0.0,0.0,0.0,-0.04960835509138384,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,4,000007,,其他商业,0.49904961034023954,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,5,002951,,广告包装,0.49847937654438323,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028776978417266008,0.0,0.0,0.0,-0.028776978417266008,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.4982892986124311,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.02564102564102555,0.0,0.0,0.0,-0.02564102564102555,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,7,603117,,仓储物流,0.49809922068047896,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04980842911877392,0.0,0.0,0.0,-0.04980842911877392,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,8,920392,,广告包装,0.49790914274852693,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006172839506172645,0.0,0.0,0.0,0.006172839506172645,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,9,920245,,机械基件,0.4977190648165748,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005359056806002238,0.0,0.0,0.0,0.005359056806002238,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-05,2024-02-06,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.49752898688462266,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09714285714285709,0.0,0.0,1.0,-0.09714285714285709,0.0,0.03244838617905003,0.0,0.0,0.03244838617905003,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004991680532445919,0.0,0.0,0.0,0.004991680532445919,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,2,920403,,种植业,0.4998100664767331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014404852160727732,0.0,0.0,0.0,-0.014404852160727732,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,3,603880,,医疗保健,0.4996201329534663,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0494505494505495,0.0,0.0,0.0,-0.0494505494505495,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4988603988603989,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018617021276595924,0.0,0.0,0.0,0.018617021276595924,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,5,000007,,其他商业,0.4984805318138652,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,6,920957,,化工原料,0.4982905982905983,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006201550387596955,0.0,0.0,0.0,-0.006201550387596955,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,7,002951,,广告包装,0.4981006647673314,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636243,0.0,0.0,0.0,0.011363636363636243,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,8,920245,,机械基件,0.4977207977207977,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005870841487279677,0.0,0.0,0.0,0.005870841487279677,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,9,603117,,仓储物流,0.4975308641975309,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04435483870967738,0.0,0.0,0.0,-0.04435483870967738,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-06,2024-02-07,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.497340930674264,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09493670886075956,0.0,0.0,0.0,-0.09493670886075956,0.0,0.02971181060494435,0.0,0.0,0.02971181060494435,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,1,920403,,种植业,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017326732673267342,0.0,0.0,0.0,0.017326732673267342,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,2,920496,,电气设备,0.4998100664767331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.027444253859348233,0.0,0.0,0.0,-0.027444253859348233,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,3,603880,,医疗保健,0.4996201329534663,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,4,920392,,广告包装,0.4988603988603989,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012195121951219523,0.0,0.0,0.0,0.012195121951219523,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,5,920957,,化工原料,0.498670465337132,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.050075872534142696,0.0,0.0,0.0,-0.050075872534142696,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,6,002951,,广告包装,0.4982905982905983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013257575757575801,0.0,0.0,0.0,-0.013257575757575801,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,7,000007,,其他商业,0.4981006647673314,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,8,920245,,机械基件,0.4979107312440646,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00487804878048792,0.0,0.0,0.0,-0.00487804878048792,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,9,603117,,仓储物流,0.4975308641975309,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,0.007874015748031482,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-08,2024-02-19,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.497340930674264,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07333333333333336,0.0,0.0,0.0,-0.07333333333333336,0.0,0.03032839687916023,0.0,0.0,0.03032839687916023,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,1,920403,,种植业,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016220600162206722,0.0,0.0,0.0,0.0016220600162206722,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,2,920496,,电气设备,0.4998100664767331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,0.0016638935108153063,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,3,603880,,医疗保健,0.4996201329534663,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.023255813953488413,0.0,0.0,0.0,-0.023255813953488413,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,4,920957,,化工原料,0.4988603988603989,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,5,920392,,广告包装,0.4984805318138652,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,6,002951,,广告包装,0.4982905982905983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,7,000007,,其他商业,0.4979107312440646,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002450980392156854,0.0,0.0,0.0,0.002450980392156854,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,8,603117,,仓储物流,0.4977207977207977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,9,920245,,机械基件,0.4975308641975309,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0066539923954371805,0.0,0.0,0.0,0.0066539923954371805,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-19,2024-02-20,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.497340930674264,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03947368421052633,0.0,0.0,0.0,-0.03947368421052633,0.0,0.029467844849145892,0.0,0.0,0.029467844849145892,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,1,920403,,种植业,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018720748829953227,0.0,0.0,0.0,-0.018720748829953227,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,2,920496,,电气设备,0.4998101025446259,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01132686084142387,0.0,0.0,0.0,-0.01132686084142387,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,3,603880,,医疗保健,0.49962020508925176,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01392757660167121,0.0,0.0,0.0,-0.01392757660167121,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,4,603117,,仓储物流,0.4988606152677554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021428571428571352,0.0,0.0,0.0,0.021428571428571352,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,5,920957,,化工原料,0.49867071781238126,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.034965034965035,0.0,0.0,0.0,-0.034965034965035,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,6,002951,,广告包装,0.498101025446259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009041591320072317,0.0,0.0,0.0,0.009041591320072317,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,7,920392,,广告包装,0.4979111279908849,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,8,000007,,其他商业,0.4977212305355109,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004672897196261516,0.0,0.0,0.0,0.004672897196261516,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,9,920245,,机械基件,0.49753133308013675,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,0.005586592178770999,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-20,2024-02-21,vls_mom_contrarian_v1_frozen,10,002141,,农业综合,0.49734143562476263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025000000000000022,0.0,0.0,0.0,-0.025000000000000022,0.0,0.028601580573495267,0.0,0.0,0.028601580573495267,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,2,603880,,医疗保健,0.49981013859882284,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.029100529100529293,0.0,0.0,0.0,0.029100529100529293,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,3,002309,,电气设备,0.49924055439529147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04888888888888876,0.0,0.0,0.0,0.04888888888888876,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,4,603117,,仓储物流,0.49886083159293715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022435897435897356,0.0,0.0,0.0,0.022435897435897356,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,5,920957,,化工原料,0.49867097019176,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00974930362116988,0.0,0.0,0.0,-0.00974930362116988,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.4981013859882286,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017110266159695797,0.0,0.0,0.0,-0.017110266159695797,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,7,002951,,广告包装,0.49791152458705146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,8,000007,,其他商业,0.4977216631858743,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009708737864077666,0.0,0.0,0.0,-0.009708737864077666,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,9,002141,,农业综合,0.49753180178469714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004878048780487698,0.0,0.0,0.0,-0.004878048780487698,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-23,2024-02-26,vls_mom_contrarian_v1_frozen,10,920245,,机械基件,0.49734194038352,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009541984732824416,0.0,0.0,0.0,0.009541984732824416,0.0,0.028895774730737813,0.0,0.0,0.028895774730737813,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.012903225806451646,0.0,0.0,0.0,0.012903225806451646,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,2,603880,,医疗保健,0.4998101025446259,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015503875968992276,0.0,0.0,0.0,-0.015503875968992276,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,3,002309,,电气设备,0.4992404101785036,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186418,0.0,0.0,0.0,-0.008474576271186418,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,4,603117,,仓储物流,0.4988606152677554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030487804878047697,0.0,0.0,0.0,-0.0030487804878047697,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,5,920957,,化工原料,0.4982909229016331,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004184100418410108,0.0,0.0,0.0,-0.004184100418410108,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,6,002951,,广告包装,0.498101025446259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,7,920392,,广告包装,0.4979111279908849,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01888574126534459,0.0,0.0,0.0,-0.01888574126534459,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,8,000007,,其他商业,0.4977212305355109,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,9,002141,,农业综合,0.49753133308013675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-26,2024-02-27,vls_mom_contrarian_v1_frozen,10,920245,,机械基件,0.49734143562476263,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027906976744185297,0.0,0.0,0.0,-0.0027906976744185297,0.0,0.02848771145579806,0.0,0.0,0.02848771145579806,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,1,920496,,电气设备,0.5,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018750000000000044,0.0,0.0,0.0,-0.018750000000000044,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,2,603880,,医疗保健,0.49981013859882284,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.037735849056603765,0.0,0.0,0.0,-0.037735849056603765,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,3,002309,,电气设备,0.49924055439529147,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022727272727272818,0.0,0.0,0.0,-0.022727272727272818,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,4,603117,,仓储物流,0.49886083159293715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03448275862068961,0.0,0.0,0.0,-0.03448275862068961,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,5,920957,,化工原料,0.49867097019176,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01251738525730195,0.0,0.0,0.0,-0.01251738525730195,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,6,920392,,广告包装,0.4984811087905828,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007561436672967825,0.0,0.0,0.0,-0.007561436672967825,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,7,920245,,机械基件,0.49791152458705146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009107468123861207,0.0,0.0,0.0,0.0009107468123861207,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,8,002951,,广告包装,0.4977216631858743,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03539823008849563,0.0,0.0,0.0,-0.03539823008849563,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
2024-02-28,2024-02-29,vls_mom_contrarian_v1_frozen,9,000007,,其他商业,0.49753180178469714,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03500000000000003,0.0,0.0,0.0,-0.03500000000000003,0.0,0.028230302336953665,0.0,0.0,0.028230302336953665,0.0,0,0.0,0,0
