strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2024-02-19,603880,10400,3.38,3.44,3.38
vls_mom_contrarian_v1_frozen,2024-02-19,920957,6600,6.26,6.91,6.59
vls_mom_contrarian_v1_frozen,2024-02-20,002021,0,1.62,1.68,1.6
vls_mom_contrarian_v1_frozen,2024-02-20,600589,0,3.3,3.33,3.17
vls_mom_contrarian_v1_frozen,2024-02-20,603030,0,2.21,2.31,2.22
vls_mom_contrarian_v1_frozen,2024-02-20,920061,0,18.2,19.09,18.64
vls_mom_contrarian_v1_frozen,2024-02-20,920198,0,9.9,10.55,10.2
vls_mom_contrarian_v1_frozen,2024-02-20,920284,3100,8.39,8.88,8.31
vls_mom_contrarian_v1_frozen,2024-02-20,920375,0,14.7,15.0,14.93
vls_mom_contrarian_v1_frozen,2024-02-20,920396,2500,11.05,11.73,11.35
vls_mom_contrarian_v1_frozen,2024-02-20,920547,0,20.83,21.78,20.98
vls_mom_contrarian_v1_frozen,2024-02-20,920765,4700,6.55,6.81,6.6
vls_mom_contrarian_v1_frozen,2024-02-20,000007,9000,4.09,4.28,4.08
vls_mom_contrarian_v1_frozen,2024-02-20,920245,3600,10.59,10.74,10.52
vls_mom_contrarian_v1_frozen,2024-02-20,920392,3400,10.84,11.17,10.84
vls_mom_contrarian_v1_frozen,2024-02-20,920403,2700,12.35,12.82,12.33
vls_mom_contrarian_v1_frozen,2024-02-20,920496,5800,6.02,6.18,6.01
vls_mom_contrarian_v1_frozen,2024-02-20,603880,10400,3.36,3.59,3.44
vls_mom_contrarian_v1_frozen,2024-02-20,920957,6600,6.91,7.15,6.91
vls_mom_contrarian_v1_frozen,2024-02-21,002021,0,1.7,1.67,1.68
vls_mom_contrarian_v1_frozen,2024-02-21,600589,0,3.4,3.24,3.33
vls_mom_contrarian_v1_frozen,2024-02-21,603030,0,2.29,2.3,2.31
vls_mom_contrarian_v1_frozen,2024-02-21,920061,0,18.8,18.71,19.09
vls_mom_contrarian_v1_frozen,2024-02-21,920198,0,10.3,10.11,10.55
vls_mom_contrarian_v1_frozen,2024-02-21,920284,3100,8.88,8.78,8.88
vls_mom_contrarian_v1_frozen,2024-02-21,920375,0,14.8,14.73,15.0
vls_mom_contrarian_v1_frozen,2024-02-21,920396,2500,11.63,11.61,11.73
vls_mom_contrarian_v1_frozen,2024-02-21,920547,0,21.36,21.6,21.78
vls_mom_contrarian_v1_frozen,2024-02-21,920765,4700,6.78,6.83,6.81
vls_mom_contrarian_v1_frozen,2024-02-21,000007,9000,4.3,4.29,4.28
vls_mom_contrarian_v1_frozen,2024-02-21,920245,3600,10.8,10.8,10.74
vls_mom_contrarian_v1_frozen,2024-02-21,920392,3400,11.17,11.18,11.17
vls_mom_contrarian_v1_frozen,2024-02-21,920403,2700,12.58,12.8,12.82
vls_mom_contrarian_v1_frozen,2024-02-21,920496,5800,6.11,6.11,6.18
vls_mom_contrarian_v1_frozen,2024-02-21,603880,10400,3.54,3.6,3.59
vls_mom_contrarian_v1_frozen,2024-02-21,920957,6600,6.9,7.24,7.15
vls_mom_contrarian_v1_frozen,2024-02-22,002021,0,1.66,1.69,1.67
vls_mom_contrarian_v1_frozen,2024-02-22,600589,0,3.23,3.4,3.24
vls_mom_contrarian_v1_frozen,2024-02-22,603030,0,2.3,2.35,2.3
vls_mom_contrarian_v1_frozen,2024-02-22,920061,0,18.78,18.51,18.71
vls_mom_contrarian_v1_frozen,2024-02-22,920198,0,10.5,10.51,10.11
vls_mom_contrarian_v1_frozen,2024-02-22,920284,3100,8.6,8.68,8.78
vls_mom_contrarian_v1_frozen,2024-02-22,920375,0,14.66,14.7,14.73
vls_mom_contrarian_v1_frozen,2024-02-22,920396,2500,11.38,11.61,11.61
vls_mom_contrarian_v1_frozen,2024-02-22,920547,0,21.43,21.72,21.6
vls_mom_contrarian_v1_frozen,2024-02-22,920765,4700,6.8,6.75,6.83
vls_mom_contrarian_v1_frozen,2024-02-22,000007,9000,4.27,4.22,4.29
vls_mom_contrarian_v1_frozen,2024-02-22,920245,3600,10.77,10.7,10.8
vls_mom_contrarian_v1_frozen,2024-02-22,920392,3400,11.19,11.01,11.18
vls_mom_contrarian_v1_frozen,2024-02-22,920403,2700,12.7,13.04,12.8
vls_mom_contrarian_v1_frozen,2024-02-22,920496,5800,6.09,6.15,6.11
vls_mom_contrarian_v1_frozen,2024-02-22,603880,10400,3.59,3.6,3.6
vls_mom_contrarian_v1_frozen,2024-02-22,920957,6600,7.25,7.24,7.24
vls_mom_contrarian_v1_frozen,2024-02-23,002021,0,1.69,1.72,1.69
vls_mom_contrarian_v1_frozen,2024-02-23,600589,0,3.45,3.46,3.4
vls_mom_contrarian_v1_frozen,2024-02-23,603030,0,2.34,2.41,2.35
vls_mom_contrarian_v1_frozen,2024-02-23,920061,0,18.6,18.24,18.51
vls_mom_contrarian_v1_frozen,2024-02-23,920198,0,10.74,10.27,10.51
vls_mom_contrarian_v1_frozen,2024-02-23,920284,3100,8.8,8.45,8.68
vls_mom_contrarian_v1_frozen,2024-02-23,920375,0,14.56,14.2,14.7
vls_mom_contrarian_v1_frozen,2024-02-23,920396,2500,11.62,11.26,11.61
vls_mom_contrarian_v1_frozen,2024-02-23,920547,0,21.96,20.98,21.72
vls_mom_contrarian_v1_frozen,2024-02-23,920765,4700,6.7,6.58,6.75
vls_mom_contrarian_v1_frozen,2024-02-23,000007,9000,4.2,4.12,4.22
vls_mom_contrarian_v1_frozen,2024-02-23,920245,3600,10.61,10.48,10.7
vls_mom_contrarian_v1_frozen,2024-02-23,920392,3400,10.97,10.52,11.01
vls_mom_contrarian_v1_frozen,2024-02-23,920403,2700,12.9,12.72,13.04
vls_mom_contrarian_v1_frozen,2024-02-23,920496,5800,6.19,5.95,6.15
vls_mom_contrarian_v1_frozen,2024-02-23,603880,10400,3.58,3.78,3.6
vls_mom_contrarian_v1_frozen,2024-02-23,920957,6600,7.18,7.18,7.24
vls_mom_contrarian_v1_frozen,2024-02-26,002021,0,1.72,1.74,1.72
vls_mom_contrarian_v1_frozen,2024-02-26,600589,0,3.4,3.41,3.46
vls_mom_contrarian_v1_frozen,2024-02-26,603030,0,2.39,2.32,2.41
vls_mom_contrarian_v1_frozen,2024-02-26,920061,0,18.26,19.86,18.24
vls_mom_contrarian_v1_frozen,2024-02-26,920198,0,9.96,10.03,10.27
vls_mom_contrarian_v1_frozen,2024-02-26,920284,3100,8.7,8.82,8.45
vls_mom_contrarian_v1_frozen,2024-02-26,920375,0,14.19,14.44,14.2
vls_mom_contrarian_v1_frozen,2024-02-26,920396,2500,11.11,11.66,11.26
vls_mom_contrarian_v1_frozen,2024-02-26,920547,0,20.92,20.81,20.98
vls_mom_contrarian_v1_frozen,2024-02-26,920765,4700,6.66,6.65,6.58
vls_mom_contrarian_v1_frozen,2024-02-26,000007,9000,4.08,4.23,4.12
vls_mom_contrarian_v1_frozen,2024-02-26,920245,3600,10.58,10.75,10.48
vls_mom_contrarian_v1_frozen,2024-02-26,920392,3400,10.34,10.59,10.52
vls_mom_contrarian_v1_frozen,2024-02-26,920403,2700,12.65,13.0,12.72
vls_mom_contrarian_v1_frozen,2024-02-26,920496,5800,5.95,6.2,5.95
vls_mom_contrarian_v1_frozen,2024-02-26,603880,10400,3.89,3.87,3.78
vls_mom_contrarian_v1_frozen,2024-02-26,920957,6600,7.11,7.17,7.18
vls_mom_contrarian_v1_frozen,2024-02-27,002021,0,1.74,1.74,1.74
vls_mom_contrarian_v1_frozen,2024-02-27,600589,0,3.44,3.58,3.41
vls_mom_contrarian_v1_frozen,2024-02-27,603030,0,2.31,2.33,2.32
vls_mom_contrarian_v1_frozen,2024-02-27,920061,0,19.9,22.86,19.86
vls_mom_contrarian_v1_frozen,2024-02-27,920198,0,9.95,10.6,10.03
vls_mom_contrarian_v1_frozen,2024-02-27,920284,3100,8.76,10.17,8.82
vls_mom_contrarian_v1_frozen,2024-02-27,920375,0,14.27,16.1,14.44
vls_mom_contrarian_v1_frozen,2024-02-27,920396,2500,11.68,12.59,11.66
vls_mom_contrarian_v1_frozen,2024-02-27,920547,0,20.67,22.42,20.81
vls_mom_contrarian_v1_frozen,2024-02-27,920765,4700,6.61,7.14,6.65
vls_mom_contrarian_v1_frozen,2024-02-27,000007,9000,4.2,4.21,4.23
vls_mom_contrarian_v1_frozen,2024-02-27,920245,3600,10.72,11.6,10.75
vls_mom_contrarian_v1_frozen,2024-02-27,920392,3400,10.39,11.21,10.59
vls_mom_contrarian_v1_frozen,2024-02-27,920403,2700,12.94,13.81,13.0
vls_mom_contrarian_v1_frozen,2024-02-27,920496,5800,6.28,6.81,6.2
vls_mom_contrarian_v1_frozen,2024-02-27,603880,10400,3.81,3.9,3.87
vls_mom_contrarian_v1_frozen,2024-02-27,920957,6600,7.14,7.44,7.17
vls_mom_contrarian_v1_frozen,2024-02-28,002021,0,1.74,1.65,1.74
vls_mom_contrarian_v1_frozen,2024-02-28,600589,0,3.65,3.5,3.58
vls_mom_contrarian_v1_frozen,2024-02-28,603030,0,2.33,2.21,2.33
vls_mom_contrarian_v1_frozen,2024-02-28,920061,0,22.67,20.92,22.86
vls_mom_contrarian_v1_frozen,2024-02-28,920198,0,10.41,10.58,10.6
vls_mom_contrarian_v1_frozen,2024-02-28,920284,3100,9.89,9.42,10.17
vls_mom_contrarian_v1_frozen,2024-02-28,920375,0,16.3,15.96,16.1
vls_mom_contrarian_v1_frozen,2024-02-28,920396,2500,12.5,12.5,12.59
vls_mom_contrarian_v1_frozen,2024-02-28,920547,0,22.25,21.49,22.42
vls_mom_contrarian_v1_frozen,2024-02-28,920765,4700,7.14,6.8,7.14
vls_mom_contrarian_v1_frozen,2024-02-28,000007,9000,4.17,4.0,4.21
vls_mom_contrarian_v1_frozen,2024-02-28,920245,3600,11.55,10.98,11.6
vls_mom_contrarian_v1_frozen,2024-02-28,920392,3400,11.28,10.58,11.21
vls_mom_contrarian_v1_frozen,2024-02-28,920403,2700,13.79,14.44,13.81
vls_mom_contrarian_v1_frozen,2024-02-28,920496,5800,6.79,6.4,6.81
vls_mom_contrarian_v1_frozen,2024-02-28,603880,10400,3.89,3.71,3.9
vls_mom_contrarian_v1_frozen,2024-02-28,920957,6600,7.56,7.19,7.44
vls_mom_contrarian_v1_frozen,2024-02-29,002021,0,1.59,1.63,1.65
vls_mom_contrarian_v1_frozen,2024-02-29,600589,0,3.48,3.68,3.5
vls_mom_contrarian_v1_frozen,2024-02-29,603030,0,2.17,2.25,2.21
vls_mom_contrarian_v1_frozen,2024-02-29,920061,0,20.5,21.76,20.92
vls_mom_contrarian_v1_frozen,2024-02-29,920198,0,10.44,10.83,10.58
vls_mom_contrarian_v1_frozen,2024-02-29,920284,3100,9.09,9.57,9.42
vls_mom_contrarian_v1_frozen,2024-02-29,920375,0,15.96,16.55,15.96
vls_mom_contrarian_v1_frozen,2024-02-29,920396,2500,12.5,15.0,12.5
vls_mom_contrarian_v1_frozen,2024-02-29,920547,0,21.19,21.74,21.49
vls_mom_contrarian_v1_frozen,2024-02-29,920765,4700,6.8,6.91,6.8
vls_mom_contrarian_v1_frozen,2024-02-29,000007,9000,3.86,3.98,4.0
vls_mom_contrarian_v1_frozen,2024-02-29,920245,3600,10.99,11.34,10.98
vls_mom_contrarian_v1_frozen,2024-02-29,920392,3400,10.5,10.89,10.58
vls_mom_contrarian_v1_frozen,2024-02-29,920403,2700,14.37,15.01,14.44
vls_mom_contrarian_v1_frozen,2024-02-29,920496,5800,6.28,6.55,6.4
vls_mom_contrarian_v1_frozen,2024-02-29,603880,10400,3.57,3.69,3.71
vls_mom_contrarian_v1_frozen,2024-02-29,920957,6600,7.1,7.53,7.19
vls_mom_contrarian_v1_frozen,2024-03-01,002021,0,1.63,1.6,1.63
vls_mom_contrarian_v1_frozen,2024-03-01,600589,0,3.68,3.85,3.68
vls_mom_contrarian_v1_frozen,2024-03-01,603030,0,2.25,2.23,2.25
vls_mom_contrarian_v1_frozen,2024-03-01,920061,0,21.82,21.11,21.76
vls_mom_contrarian_v1_frozen,2024-03-01,920198,0,10.46,10.35,10.83
vls_mom_contrarian_v1_frozen,2024-03-01,920284,3100,9.55,9.31,9.57
vls_mom_contrarian_v1_frozen,2024-03-01,920375,0,16.2,16.9,16.55
vls_mom_contrarian_v1_frozen,2024-03-01,920396,2500,14.6,13.97,15.0
vls_mom_contrarian_v1_frozen,2024-03-01,920547,0,21.53,21.41,21.74
vls_mom_contrarian_v1_frozen,2024-03-01,920765,4700,6.99,6.93,6.91
vls_mom_contrarian_v1_frozen,2024-03-01,000007,9000,3.98,3.93,3.98
vls_mom_contrarian_v1_frozen,2024-03-01,920245,3600,11.34,11.37,11.34
vls_mom_contrarian_v1_frozen,2024-03-01,920392,3400,10.96,11.0,10.89
vls_mom_contrarian_v1_frozen,2024-03-01,920403,2700,14.74,14.6,15.01
vls_mom_contrarian_v1_frozen,2024-03-01,920496,5800,6.52,6.72,6.55
vls_mom_contrarian_v1_frozen,2024-03-01,603880,10400,3.7,3.61,3.69
vls_mom_contrarian_v1_frozen,2024-03-01,920957,6600,7.67,7.45,7.53
vls_mom_contrarian_v1_frozen,2024-03-04,002021,0,1.6,1.68,1.6
vls_mom_contrarian_v1_frozen,2024-03-04,600589,0,3.85,3.88,3.85
vls_mom_contrarian_v1_frozen,2024-03-04,603030,0,2.23,2.34,2.23
vls_mom_contrarian_v1_frozen,2024-03-04,920061,0,20.8,20.18,21.11
vls_mom_contrarian_v1_frozen,2024-03-04,920198,0,10.15,9.76,10.35
vls_mom_contrarian_v1_frozen,2024-03-04,920284,3100,9.16,8.92,9.31
vls_mom_contrarian_v1_frozen,2024-03-04,920375,0,16.7,15.85,16.9
vls_mom_contrarian_v1_frozen,2024-03-04,920396,2500,13.66,13.8,13.97
vls_mom_contrarian_v1_frozen,2024-03-04,920547,0,21.45,20.45,21.41
vls_mom_contrarian_v1_frozen,2024-03-04,920765,4700,7.01,6.86,6.93
vls_mom_contrarian_v1_frozen,2024-03-04,000007,9000,3.93,3.87,3.93
vls_mom_contrarian_v1_frozen,2024-03-04,920245,3600,11.39,11.03,11.37
vls_mom_contrarian_v1_frozen,2024-03-04,920392,3400,11.15,10.45,11.0
vls_mom_contrarian_v1_frozen,2024-03-04,920403,2700,14.57,14.16,14.6
vls_mom_contrarian_v1_frozen,2024-03-04,920496,5800,6.68,6.76,6.72
vls_mom_contrarian_v1_frozen,2024-03-04,603880,10400,3.6,3.73,3.61
vls_mom_contrarian_v1_frozen,2024-03-04,920957,6600,7.4,7.27,7.45
vls_mom_contrarian_v1_frozen,2024-03-05,002021,0,1.67,1.71,1.68
vls_mom_contrarian_v1_frozen,2024-03-05,600589,0,3.84,3.85,3.88
vls_mom_contrarian_v1_frozen,2024-03-05,603030,0,2.34,2.34,2.34
vls_mom_contrarian_v1_frozen,2024-03-05,920061,0,20.33,20.7,20.18
vls_mom_contrarian_v1_frozen,2024-03-05,920198,0,9.79,9.18,9.76
vls_mom_contrarian_v1_frozen,2024-03-05,920284,3100,8.99,8.5,8.92
vls_mom_contrarian_v1_frozen,2024-03-05,920375,0,15.92,15.19,15.85
vls_mom_contrarian_v1_frozen,2024-03-05,920396,2500,13.62,12.9,13.8
vls_mom_contrarian_v1_frozen,2024-03-05,920547,0,20.27,19.29,20.45
vls_mom_contrarian_v1_frozen,2024-03-05,920765,4700,6.91,6.64,6.86
vls_mom_contrarian_v1_frozen,2024-03-05,000007,9000,3.88,4.06,3.87
vls_mom_contrarian_v1_frozen,2024-03-05,920245,3600,11.01,10.74,11.03
vls_mom_contrarian_v1_frozen,2024-03-05,920392,3400,10.45,9.98,10.45
vls_mom_contrarian_v1_frozen,2024-03-05,920403,2700,14.05,13.65,14.16
vls_mom_contrarian_v1_frozen,2024-03-05,920496,5800,6.73,6.38,6.76
vls_mom_contrarian_v1_frozen,2024-03-05,603880,10400,3.74,3.88,3.73
vls_mom_contrarian_v1_frozen,2024-03-05,920957,6600,7.26,7.17,7.27
vls_mom_contrarian_v1_frozen,2024-03-06,002021,0,1.72,1.78,1.71
vls_mom_contrarian_v1_frozen,2024-03-06,600589,0,4.04,4.04,3.85
vls_mom_contrarian_v1_frozen,2024-03-06,603030,0,2.36,2.42,2.34
vls_mom_contrarian_v1_frozen,2024-03-06,920061,0,20.3,22.6,20.7
vls_mom_contrarian_v1_frozen,2024-03-06,920198,0,9.0,9.22,9.18
vls_mom_contrarian_v1_frozen,2024-03-06,920284,3100,8.55,10.23,8.5
vls_mom_contrarian_v1_frozen,2024-03-06,920375,0,15.3,15.8,15.19
vls_mom_contrarian_v1_frozen,2024-03-06,920396,2500,12.85,13.37,12.9
vls_mom_contrarian_v1_frozen,2024-03-06,920547,0,19.31,20.38,19.29
vls_mom_contrarian_v1_frozen,2024-03-06,920765,4700,6.64,6.76,6.64
vls_mom_contrarian_v1_frozen,2024-03-06,000007,9000,4.09,4.17,4.06
vls_mom_contrarian_v1_frozen,2024-03-06,920245,3600,10.84,11.75,10.74
vls_mom_contrarian_v1_frozen,2024-03-06,920392,3400,9.94,10.25,9.98
vls_mom_contrarian_v1_frozen,2024-03-06,920403,2700,13.52,13.98,13.65
vls_mom_contrarian_v1_frozen,2024-03-06,920496,5800,6.3,6.65,6.38
vls_mom_contrarian_v1_frozen,2024-03-06,603880,10400,3.89,4.07,3.88
vls_mom_contrarian_v1_frozen,2024-03-06,920957,6600,7.14,7.2,7.17
vls_mom_contrarian_v1_frozen,2024-03-07,002021,0,1.84,1.73,1.78
vls_mom_contrarian_v1_frozen,2024-03-07,600589,0,4.11,4.24,4.04
vls_mom_contrarian_v1_frozen,2024-03-07,603030,0,2.47,2.42,2.42
vls_mom_contrarian_v1_frozen,2024-03-07,920061,0,22.51,22.9,22.6
vls_mom_contrarian_v1_frozen,2024-03-07,920198,0,9.15,8.63,9.22
vls_mom_contrarian_v1_frozen,2024-03-07,920284,3100,10.19,9.63,10.23
vls_mom_contrarian_v1_frozen,2024-03-07,920375,0,15.91,15.56,15.8
vls_mom_contrarian_v1_frozen,2024-03-07,920396,2500,13.17,12.85,13.37
vls_mom_contrarian_v1_frozen,2024-03-07,920547,0,20.35,19.7,20.38
vls_mom_contrarian_v1_frozen,2024-03-07,920765,4700,6.76,6.64,6.76
vls_mom_contrarian_v1_frozen,2024-03-07,000007,9000,4.15,4.14,4.17
vls_mom_contrarian_v1_frozen,2024-03-07,920245,3600,12.08,11.1,11.75
vls_mom_contrarian_v1_frozen,2024-03-07,920392,3400,10.38,10.14,10.25
vls_mom_contrarian_v1_frozen,2024-03-07,920403,2700,13.85,13.52,13.98
vls_mom_contrarian_v1_frozen,2024-03-07,920496,5800,6.73,6.41,6.65
vls_mom_contrarian_v1_frozen,2024-03-07,603880,10400,4.08,4.08,4.07
vls_mom_contrarian_v1_frozen,2024-03-07,920957,6600,7.19,7.03,7.2
vls_mom_contrarian_v1_frozen,2024-03-08,002021,0,1.73,1.82,1.73
vls_mom_contrarian_v1_frozen,2024-03-08,600589,0,4.24,4.31,4.24
vls_mom_contrarian_v1_frozen,2024-03-08,603030,0,2.39,2.49,2.42
vls_mom_contrarian_v1_frozen,2024-03-08,920061,0,22.1,22.4,22.9
vls_mom_contrarian_v1_frozen,2024-03-08,920198,0,8.65,8.64,8.63
vls_mom_contrarian_v1_frozen,2024-03-08,920284,3100,9.6,9.17,9.63
vls_mom_contrarian_v1_frozen,2024-03-08,920375,0,15.56,15.35,15.56
vls_mom_contrarian_v1_frozen,2024-03-08,920396,2500,12.69,12.85,12.85
vls_mom_contrarian_v1_frozen,2024-03-08,920547,0,20.66,21.45,19.7
vls_mom_contrarian_v1_frozen,2024-03-08,920765,4700,6.74,6.64,6.64
vls_mom_contrarian_v1_frozen,2024-03-08,000007,9000,4.16,4.23,4.14
vls_mom_contrarian_v1_frozen,2024-03-08,920245,3600,11.04,10.72,11.1
vls_mom_contrarian_v1_frozen,2024-03-08,920392,3400,10.14,10.1,10.14
vls_mom_contrarian_v1_frozen,2024-03-08,920403,2700,13.44,13.56,13.52
vls_mom_contrarian_v1_frozen,2024-03-08,920496,5800,6.38,6.48,6.41
vls_mom_contrarian_v1_frozen,2024-03-08,603880,10400,4.06,4.12,4.08
vls_mom_contrarian_v1_frozen,2024-03-08,920957,6600,7.03,7.04,7.03
vls_mom_contrarian_v1_frozen,2024-03-11,002021,0,1.81,1.83,1.82
vls_mom_contrarian_v1_frozen,2024-03-11,600589,0,4.22,4.2,4.31
vls_mom_contrarian_v1_frozen,2024-03-11,603030,0,2.47,2.48,2.49
vls_mom_contrarian_v1_frozen,2024-03-11,920061,0,22.17,23.82,22.4
vls_mom_contrarian_v1_frozen,2024-03-11,920198,0,8.64,8.65,8.64
vls_mom_contrarian_v1_frozen,2024-03-11,920284,3100,9.1,9.42,9.17
vls_mom_contrarian_v1_frozen,2024-03-11,920375,0,15.5,16.08,15.35
vls_mom_contrarian_v1_frozen,2024-03-11,920396,2500,13.44,13.16,12.85
vls_mom_contrarian_v1_frozen,2024-03-11,920547,0,20.8,20.98,21.45
vls_mom_contrarian_v1_frozen,2024-03-11,920765,4700,6.65,6.83,6.64
vls_mom_contrarian_v1_frozen,2024-03-11,000007,9000,4.44,4.44,4.23
vls_mom_contrarian_v1_frozen,2024-03-11,920245,3600,10.46,10.7,10.72
vls_mom_contrarian_v1_frozen,2024-03-11,920392,3400,10.06,10.23,10.1
vls_mom_contrarian_v1_frozen,2024-03-11,920403,0,13.53,13.65,13.56
vls_mom_contrarian_v1_frozen,2024-03-11,920496,0,6.99,6.85,6.48
vls_mom_contrarian_v1_frozen,2024-03-11,603880,10400,4.08,4.16,4.12
vls_mom_contrarian_v1_frozen,2024-03-11,920957,6600,7.18,7.08,7.04
vls_mom_contrarian_v1_frozen,2024-03-11,002309,16000,2.4,2.47,2.4
vls_mom_contrarian_v1_frozen,2024-03-11,002951,7300,5.32,5.5,5.24
vls_mom_contrarian_v1_frozen,2024-03-12,002021,0,1.82,1.81,1.83
vls_mom_contrarian_v1_frozen,2024-03-12,600589,0,4.27,4.32,4.2
vls_mom_contrarian_v1_frozen,2024-03-12,603030,0,2.47,2.45,2.48
vls_mom_contrarian_v1_frozen,2024-03-12,920061,0,23.6,22.8,23.82
vls_mom_contrarian_v1_frozen,2024-03-12,920198,0,8.74,8.48,8.65
vls_mom_contrarian_v1_frozen,2024-03-12,920284,3100,9.3,9.33,9.42
vls_mom_contrarian_v1_frozen,2024-03-12,920375,0,16.38,15.6,16.08
vls_mom_contrarian_v1_frozen,2024-03-12,920396,2500,13.35,12.99,13.16
vls_mom_contrarian_v1_frozen,2024-03-12,920547,0,20.66,21.38,20.98
vls_mom_contrarian_v1_frozen,2024-03-12,920765,4700,6.83,6.86,6.83
vls_mom_contrarian_v1_frozen,2024-03-12,000007,9000,4.53,4.38,4.44
vls_mom_contrarian_v1_frozen,2024-03-12,920245,3600,10.81,10.7,10.7
vls_mom_contrarian_v1_frozen,2024-03-12,920392,3400,10.28,10.24,10.23
vls_mom_contrarian_v1_frozen,2024-03-12,920403,0,13.69,13.95,13.65
vls_mom_contrarian_v1_frozen,2024-03-12,920496,0,6.65,6.8,6.85
vls_mom_contrarian_v1_frozen,2024-03-12,603880,10400,4.14,4.08,4.16
vls_mom_contrarian_v1_frozen,2024-03-12,920957,6600,7.08,6.9,7.08
vls_mom_contrarian_v1_frozen,2024-03-12,002309,16000,2.47,2.4,2.47
vls_mom_contrarian_v1_frozen,2024-03-12,002951,7300,5.49,5.5,5.5
vls_mom_contrarian_v1_frozen,2024-03-13,002021,0,1.81,1.81,1.81
vls_mom_contrarian_v1_frozen,2024-03-13,600589,0,4.25,4.1,4.32
vls_mom_contrarian_v1_frozen,2024-03-13,603030,0,2.44,2.42,2.45
vls_mom_contrarian_v1_frozen,2024-03-13,920061,0,22.6,21.93,22.8
vls_mom_contrarian_v1_frozen,2024-03-13,920198,0,8.53,8.68,8.48
vls_mom_contrarian_v1_frozen,2024-03-13,920284,3100,9.35,9.1,9.33
vls_mom_contrarian_v1_frozen,2024-03-13,920375,0,15.62,15.23,15.6
vls_mom_contrarian_v1_frozen,2024-03-13,920396,2500,12.68,12.6,12.99
vls_mom_contrarian_v1_frozen,2024-03-13,920547,0,21.0,21.15,21.38
vls_mom_contrarian_v1_frozen,2024-03-13,920765,4700,6.82,6.82,6.86
vls_mom_contrarian_v1_frozen,2024-03-13,000007,9000,4.41,4.35,4.38
vls_mom_contrarian_v1_frozen,2024-03-13,920245,3600,10.67,10.52,10.7
vls_mom_contrarian_v1_frozen,2024-03-13,920392,3400,10.15,10.06,10.24
vls_mom_contrarian_v1_frozen,2024-03-13,920403,0,14.39,13.81,13.95
vls_mom_contrarian_v1_frozen,2024-03-13,920496,0,6.69,6.65,6.8
vls_mom_contrarian_v1_frozen,2024-03-13,603880,10400,4.04,4.0,4.08
vls_mom_contrarian_v1_frozen,2024-03-13,920957,6600,6.9,6.73,6.9
vls_mom_contrarian_v1_frozen,2024-03-13,002309,16000,2.39,2.4,2.4
vls_mom_contrarian_v1_frozen,2024-03-13,002951,7300,5.55,5.45,5.5
vls_mom_contrarian_v1_frozen,2024-03-14,002021,0,1.8,1.86,1.81
vls_mom_contrarian_v1_frozen,2024-03-14,600589,0,4.11,4.18,4.1
vls_mom_contrarian_v1_frozen,2024-03-14,603030,0,2.42,2.43,2.42
vls_mom_contrarian_v1_frozen,2024-03-14,920061,0,21.89,22.31,21.93
vls_mom_contrarian_v1_frozen,2024-03-14,920198,0,8.8,8.42,8.68
vls_mom_contrarian_v1_frozen,2024-03-14,920284,3100,9.17,9.07,9.1
vls_mom_contrarian_v1_frozen,2024-03-14,920375,0,15.25,14.65,15.23
vls_mom_contrarian_v1_frozen,2024-03-14,920396,2500,12.58,12.4,12.6
vls_mom_contrarian_v1_frozen,2024-03-14,920547,0,21.43,21.89,21.15
vls_mom_contrarian_v1_frozen,2024-03-14,920765,4700,6.8,6.76,6.82
vls_mom_contrarian_v1_frozen,2024-03-14,000007,9000,4.38,4.38,4.35
vls_mom_contrarian_v1_frozen,2024-03-14,920245,3600,10.47,10.36,10.52
vls_mom_contrarian_v1_frozen,2024-03-14,920392,3400,10.1,9.92,10.06
vls_mom_contrarian_v1_frozen,2024-03-14,920403,0,13.7,13.15,13.81
vls_mom_contrarian_v1_frozen,2024-03-14,920496,0,6.59,6.62,6.65
vls_mom_contrarian_v1_frozen,2024-03-14,603880,10400,4.02,3.99,4.0
vls_mom_contrarian_v1_frozen,2024-03-14,920957,6600,6.86,6.64,6.73
vls_mom_contrarian_v1_frozen,2024-03-14,002309,16000,2.39,2.32,2.4
vls_mom_contrarian_v1_frozen,2024-03-14,002951,7300,5.41,5.39,5.45
vls_mom_contrarian_v1_frozen,2024-03-15,002021,0,1.85,1.91,1.86
vls_mom_contrarian_v1_frozen,2024-03-15,600589,0,4.18,4.3,4.18
vls_mom_contrarian_v1_frozen,2024-03-15,603030,0,2.43,2.48,2.43
vls_mom_contrarian_v1_frozen,2024-03-15,920061,0,21.8,22.87,22.31
vls_mom_contrarian_v1_frozen,2024-03-15,920198,0,8.5,8.76,8.42
vls_mom_contrarian_v1_frozen,2024-03-15,920284,3100,9.1,9.49,9.07
vls_mom_contrarian_v1_frozen,2024-03-15,920375,0,14.88,15.29,14.65
vls_mom_contrarian_v1_frozen,2024-03-15,920396,2500,12.41,12.9,12.4
vls_mom_contrarian_v1_frozen,2024-03-15,920547,0,21.88,22.21,21.89
vls_mom_contrarian_v1_frozen,2024-03-15,920765,4700,6.71,7.02,6.76
vls_mom_contrarian_v1_frozen,2024-03-15,000007,9000,4.36,4.4,4.38
vls_mom_contrarian_v1_frozen,2024-03-15,920245,3600,10.38,10.84,10.36
