strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2024-10-14,002309,,电气设备,16000,2024-03-11,143,1.93,30880.0,0.07494860916928148
vls_mom_contrarian_v1_frozen,2024-10-14,002951,,广告包装,7300,2024-03-11,143,6.0,43800.0,0.1063066412439938
vls_mom_contrarian_v1_frozen,2024-10-15,920284,,专用机械,3100,2024-01-03,186,6.45,19995.0,0.04877178390746754
vls_mom_contrarian_v1_frozen,2024-10-15,920396,,电器仪表,2500,2024-01-03,186,11.69,29225.0,0.07128559063244505
vls_mom_contrarian_v1_frozen,2024-10-15,920765,,家居用品,4700,2024-01-03,186,7.75,36425.0,0.08884782339732458
vls_mom_contrarian_v1_frozen,2024-10-15,000007,,其他商业,9000,2024-02-01,165,6.79,61110.0,0.14905945059191503
vls_mom_contrarian_v1_frozen,2024-10-15,920245,,机械基件,3600,2024-02-01,165,12.08,43488.0,0.10607588589987238
vls_mom_contrarian_v1_frozen,2024-10-15,920392,,广告包装,3400,2024-02-01,165,11.59,39406.0,0.09611907560178373
vls_mom_contrarian_v1_frozen,2024-10-15,603880,,医疗保健,10400,2024-02-02,164,4.02,41807.99999999999,0.10197803158806713
vls_mom_contrarian_v1_frozen,2024-10-15,920957,,化工原料,6600,2024-02-02,164,8.14,53724.00000000001,0.1310435268139428
vls_mom_contrarian_v1_frozen,2024-10-15,002309,,电气设备,16000,2024-03-11,144,2.03,32479.999999999996,0.07922518336156767
vls_mom_contrarian_v1_frozen,2024-10-15,002951,,广告包装,7300,2024-03-11,144,5.79,42267.0,0.10309762392682822
vls_mom_contrarian_v1_frozen,2024-10-16,920284,,专用机械,3100,2024-01-03,187,6.57,20367.0,0.048947644741623636
vls_mom_contrarian_v1_frozen,2024-10-16,920396,,电器仪表,2500,2024-01-03,187,12.01,30025.0,0.07215854241504638
vls_mom_contrarian_v1_frozen,2024-10-16,920765,,家居用品,4700,2024-01-03,187,7.92,37224.0,0.08945976962057241
vls_mom_contrarian_v1_frozen,2024-10-16,000007,,其他商业,9000,2024-02-01,166,6.63,59670.0,0.14340383766547268
vls_mom_contrarian_v1_frozen,2024-10-16,920245,,机械基件,3600,2024-02-01,166,13.48,48528.0,0.11662646948600736
vls_mom_contrarian_v1_frozen,2024-10-16,920392,,广告包装,3400,2024-02-01,166,11.88,40392.0,0.0970733670350892
vls_mom_contrarian_v1_frozen,2024-10-16,603880,,医疗保健,10400,2024-02-02,165,4.06,42223.99999999999,0.1014761796813628
vls_mom_contrarian_v1_frozen,2024-10-16,920957,,化工原料,6600,2024-02-02,165,8.31,54846.0,0.13181040523882212
vls_mom_contrarian_v1_frozen,2024-10-16,002309,,电气设备,16000,2024-03-11,145,1.98,31680.0,0.07613597414516801
vls_mom_contrarian_v1_frozen,2024-10-16,002951,,广告包装,7300,2024-03-11,145,5.63,41099.0,0.09877248741768498
vls_mom_contrarian_v1_frozen,2024-10-17,920284,,专用机械,3100,2024-01-03,188,7.15,22165.0,0.051665865662569914
vls_mom_contrarian_v1_frozen,2024-10-17,920396,,电器仪表,2500,2024-01-03,188,13.65,34125.0,0.07954422132800353
vls_mom_contrarian_v1_frozen,2024-10-17,920765,,家居用品,4700,2024-01-03,188,8.23,38681.0,0.09016410330222724
vls_mom_contrarian_v1_frozen,2024-10-17,000007,,其他商业,9000,2024-02-01,167,6.56,59040.0,0.13762024402066897
vls_mom_contrarian_v1_frozen,2024-10-17,920245,,机械基件,3600,2024-02-01,167,13.59,48924.0,0.11404019001468849
vls_mom_contrarian_v1_frozen,2024-10-17,920392,,广告包装,3400,2024-02-01,167,12.35,41990.0,0.09787727043407672
vls_mom_contrarian_v1_frozen,2024-10-17,603880,,医疗保健,10400,2024-02-02,166,4.08,42432.0,0.09890755749127753
vls_mom_contrarian_v1_frozen,2024-10-17,920957,,化工原料,6600,2024-02-02,166,8.77,57882.0,0.13492098516945056
vls_mom_contrarian_v1_frozen,2024-10-17,002309,,电气设备,16000,2024-03-11,146,2.03,32479.999999999996,0.07570978194091002
vls_mom_contrarian_v1_frozen,2024-10-17,002951,,广告包装,7300,2024-03-11,146,5.65,41245.0,0.09614070062046903
vls_mom_contrarian_v1_frozen,2024-10-18,920284,,专用机械,3100,2024-01-03,189,7.44,23064.0,0.05189923067448609
vls_mom_contrarian_v1_frozen,2024-10-18,920396,,电器仪表,2500,2024-01-03,189,13.88,34700.0,0.0780828695978437
vls_mom_contrarian_v1_frozen,2024-10-18,920765,,家居用品,4700,2024-01-03,189,8.62,40513.99999999999,0.09116568815236425
vls_mom_contrarian_v1_frozen,2024-10-18,000007,,其他商业,9000,2024-02-01,168,6.58,59220.0,0.13325843047793384
vls_mom_contrarian_v1_frozen,2024-10-18,920245,,机械基件,3600,2024-02-01,168,13.96,50256.0,0.11308739753628914
vls_mom_contrarian_v1_frozen,2024-10-18,920392,,广告包装,3400,2024-02-01,168,13.0,44200.0,0.0994600240986943
vls_mom_contrarian_v1_frozen,2024-10-18,603880,,医疗保健,10400,2024-02-02,167,4.13,42952.0,0.0966517410653194
vls_mom_contrarian_v1_frozen,2024-10-18,920957,,化工原料,6600,2024-02-02,167,9.77,64482.0,0.1450991238446155
vls_mom_contrarian_v1_frozen,2024-10-18,002309,,电气设备,16000,2024-03-11,147,1.98,31680.0,0.07128718469336279
vls_mom_contrarian_v1_frozen,2024-10-18,002951,,广告包装,7300,2024-03-11,147,5.93,43289.0,0.0974100674934022
vls_mom_contrarian_v1_frozen,2024-10-21,920284,,专用机械,3100,2024-01-03,190,9.35,28985.0,0.061353179866120315
vls_mom_contrarian_v1_frozen,2024-10-21,920396,,电器仪表,2500,2024-01-03,190,15.16,37900.0,0.08022375424964498
vls_mom_contrarian_v1_frozen,2024-10-21,920765,,家居用品,4700,2024-01-03,190,9.24,43428.0,0.0919249920726539
vls_mom_contrarian_v1_frozen,2024-10-21,000007,,其他商业,9000,2024-02-01,169,6.59,59310.0,0.12554276687457636
vls_mom_contrarian_v1_frozen,2024-10-21,920245,,机械基件,3600,2024-02-01,169,14.96,53856.0,0.11399816646092033
vls_mom_contrarian_v1_frozen,2024-10-21,920392,,广告包装,3400,2024-02-01,169,14.31,48654.0,0.10298697992776325
vls_mom_contrarian_v1_frozen,2024-10-21,603880,,医疗保健,10400,2024-02-02,168,4.16,43264.0,0.09157784970597996
vls_mom_contrarian_v1_frozen,2024-10-21,920957,,化工原料,6600,2024-02-02,168,10.75,70950.0,0.150181408021433
vls_mom_contrarian_v1_frozen,2024-10-21,002309,,电气设备,16000,2024-03-11,148,1.91,30560.0,0.0646870166192388
vls_mom_contrarian_v1_frozen,2024-10-21,002951,,广告包装,7300,2024-03-11,148,6.23,45479.0,0.09626638837782597
vls_mom_contrarian_v1_frozen,2024-10-22,920284,,专用机械,3100,2024-01-03,191,8.12,25171.999999999996,0.05323445513121846
vls_mom_contrarian_v1_frozen,2024-10-22,920396,,电器仪表,2500,2024-01-03,191,19.7,49250.0,0.10415528822550887
vls_mom_contrarian_v1_frozen,2024-10-22,920765,,家居用品,4700,2024-01-03,191,8.87,41688.99999999999,0.08816507230118252
vls_mom_contrarian_v1_frozen,2024-10-22,000007,,其他商业,9000,2024-02-01,170,6.79,61110.0,0.1292371505271238
vls_mom_contrarian_v1_frozen,2024-10-22,920245,,机械基件,3600,2024-02-01,170,13.81,49716.0,0.10514079816079999
vls_mom_contrarian_v1_frozen,2024-10-22,920392,,广告包装,3400,2024-02-01,170,13.35,45390.0,0.09599205142245376
vls_mom_contrarian_v1_frozen,2024-10-22,603880,,医疗保健,10400,2024-02-02,169,4.26,44304.0,0.09369534801102428
vls_mom_contrarian_v1_frozen,2024-10-22,920957,,化工原料,6600,2024-02-02,169,10.26,67716.0,0.14320770553255957
vls_mom_contrarian_v1_frozen,2024-10-22,002309,,电气设备,16000,2024-03-11,149,1.92,30720.0,0.0649675219144697
vls_mom_contrarian_v1_frozen,2024-10-22,002951,,广告包装,7300,2024-03-11,149,6.54,47742.0,0.10096612731903035
vls_mom_contrarian_v1_frozen,2024-10-23,920284,,专用机械,3100,2024-01-03,192,9.0,27900.0,0.056065790980816405
vls_mom_contrarian_v1_frozen,2024-10-23,920396,,电器仪表,2500,2024-01-03,192,18.86,47150.0,0.09474917723102128
vls_mom_contrarian_v1_frozen,2024-10-23,920765,,家居用品,4700,2024-01-03,192,9.48,44556.0,0.08953646533839626
vls_mom_contrarian_v1_frozen,2024-10-23,000007,,其他商业,9000,2024-02-01,171,6.86,61740.0,0.12406816971883888
vls_mom_contrarian_v1_frozen,2024-10-23,920245,,机械基件,3600,2024-02-01,171,14.3,51480.0,0.1034504272291193
vls_mom_contrarian_v1_frozen,2024-10-23,920392,,广告包装,3400,2024-02-01,171,14.08,47872.0,0.09620005540622376
vls_mom_contrarian_v1_frozen,2024-10-23,603880,,医疗保健,10400,2024-02-02,170,4.34,45136.0,0.09070199074229854
vls_mom_contrarian_v1_frozen,2024-10-23,920957,,化工原料,6600,2024-02-02,170,12.18,80388.0,0.16154182098085554
vls_mom_contrarian_v1_frozen,2024-10-23,002309,,电气设备,16000,2024-03-11,150,1.96,31360.0,0.06301875287306102
vls_mom_contrarian_v1_frozen,2024-10-23,002951,,广告包装,7300,2024-03-11,150,6.85,50005.0,0.10048637555540231
vls_mom_contrarian_v1_frozen,2024-10-24,920284,,专用机械,3100,2024-01-03,193,9.1,28210.0,0.056415977425608124
vls_mom_contrarian_v1_frozen,2024-10-24,920396,,电器仪表,2500,2024-01-03,193,18.18,45450.0,0.09089351910648313
vls_mom_contrarian_v1_frozen,2024-10-24,920765,,家居用品,4700,2024-01-03,193,9.74,45778.0,0.09154947233567844
vls_mom_contrarian_v1_frozen,2024-10-24,000007,,其他商业,9000,2024-02-01,172,6.78,61020.0,0.12203129891919913
vls_mom_contrarian_v1_frozen,2024-10-24,920245,,机械基件,3600,2024-02-01,172,14.77,53172.0,0.10633641799625788
vls_mom_contrarian_v1_frozen,2024-10-24,920392,,广告包装,3400,2024-02-01,172,14.75,50150.0,0.10029284891507434
vls_mom_contrarian_v1_frozen,2024-10-24,603880,,医疗保健,10400,2024-02-02,171,4.1,42639.99999999999,0.08527391979538922
vls_mom_contrarian_v1_frozen,2024-10-24,920957,,化工原料,6600,2024-02-02,171,12.48,82368.0,0.1647242548242641
vls_mom_contrarian_v1_frozen,2024-10-24,002309,,电气设备,16000,2024-03-11,151,1.95,31200.0,0.062395551069797
vls_mom_contrarian_v1_frozen,2024-10-24,002951,,广告包装,7300,2024-03-11,151,6.85,50005.0,0.10000286959119228
vls_mom_contrarian_v1_frozen,2024-10-25,920284,,专用机械,3100,2024-01-03,194,9.28,28767.999999999996,0.05548926181776414
vls_mom_contrarian_v1_frozen,2024-10-25,920396,,电器仪表,2500,2024-01-03,194,17.67,44175.00000000001,0.08520711001111414
vls_mom_contrarian_v1_frozen,2024-10-25,920765,,家居用品,4700,2024-01-03,194,12.66,59502.0,0.1147706499124236
vls_mom_contrarian_v1_frozen,2024-10-25,000007,,其他商业,9000,2024-02-01,173,7.29,65610.0,0.12655208800971585
vls_mom_contrarian_v1_frozen,2024-10-25,920245,,机械基件,3600,2024-02-01,173,15.0,54000.0,0.10415809712733815
vls_mom_contrarian_v1_frozen,2024-10-25,920392,,广告包装,3400,2024-02-01,173,14.3,48620.0,0.09378086448761445
vls_mom_contrarian_v1_frozen,2024-10-25,603880,,医疗保健,10400,2024-02-02,172,4.27,44407.99999999999,0.08565653291168207
vls_mom_contrarian_v1_frozen,2024-10-25,920957,,化工原料,6600,2024-02-02,172,12.3,81180.0,0.15658433934809834
vls_mom_contrarian_v1_frozen,2024-10-25,002309,,电气设备,16000,2024-03-11,152,1.99,31840.0,0.06141470023211938
vls_mom_contrarian_v1_frozen,2024-10-25,002951,,广告包装,7300,2024-03-11,152,6.89,50297.0,0.09701555205951345
vls_mom_contrarian_v1_frozen,2024-10-28,920284,,专用机械,3100,2024-01-03,195,9.36,29016.0,0.05241124501993033
vls_mom_contrarian_v1_frozen,2024-10-28,920396,,电器仪表,2500,2024-01-03,195,17.46,43650.0,0.07884445978494482
vls_mom_contrarian_v1_frozen,2024-10-28,920765,,家居用品,4700,2024-01-03,195,16.45,77315.0,0.13965313650109987
vls_mom_contrarian_v1_frozen,2024-10-28,000007,,其他商业,9000,2024-02-01,174,7.09,63810.0,0.11525922059283686
vls_mom_contrarian_v1_frozen,2024-10-28,920245,,机械基件,3600,2024-02-01,174,17.2,61920.0,0.11184533676709699
vls_mom_contrarian_v1_frozen,2024-10-28,920392,,广告包装,3400,2024-02-01,174,18.59,63206.0,0.1141682227987909
vls_mom_contrarian_v1_frozen,2024-10-28,603880,,医疗保健,10400,2024-02-02,173,4.49,46696.0,0.08434641223637533
vls_mom_contrarian_v1_frozen,2024-10-28,920957,,化工原料,6600,2024-02-02,173,11.95,78870.0,0.14246191393444668
vls_mom_contrarian_v1_frozen,2024-10-28,002309,,电气设备,16000,2024-03-11,153,2.06,32960.0,0.05953524386052191
vls_mom_contrarian_v1_frozen,2024-10-28,002951,,广告包装,7300,2024-03-11,153,6.32,46136.0,0.08333489110282277
vls_mom_contrarian_v1_frozen,2024-10-29,920284,,专用机械,3100,2024-01-03,196,10.15,31465.0,0.05296142559387007
vls_mom_contrarian_v1_frozen,2024-10-29,920396,,电器仪表,2500,2024-01-03,196,18.58,46449.99999999999,0.0781839573759817
vls_mom_contrarian_v1_frozen,2024-10-29,920765,,家居用品,4700,2024-01-03,196,18.93,88971.0,0.14975467969210915
vls_mom_contrarian_v1_frozen,2024-10-29,000007,,其他商业,9000,2024-02-01,175,6.91,62190.0,0.10467729406269759
vls_mom_contrarian_v1_frozen,2024-10-29,920245,,机械基件,3600,2024-02-01,175,19.03,68508.0,0.1153116588140744
vls_mom_contrarian_v1_frozen,2024-10-29,920392,,广告包装,3400,2024-02-01,175,24.1,81940.0,0.1379202038189008
vls_mom_contrarian_v1_frozen,2024-10-29,603880,,医疗保健,10400,2024-02-02,174,4.38,45552.0,0.07667245697288955
vls_mom_contrarian_v1_frozen,2024-10-29,920957,,化工原料,6600,2024-02-02,174,12.3,81180.0,0.13664098298777602
vls_mom_contrarian_v1_frozen,2024-10-29,002309,,电气设备,16000,2024-03-11,154,2.03,32479.999999999996,0.054669858677543294
vls_mom_contrarian_v1_frozen,2024-10-29,002951,,广告包装,7300,2024-03-11,154,6.21,45333.0,0.07630383939128911
vls_mom_contrarian_v1_frozen,2024-10-30,920284,,专用机械,3100,2024-01-03,197,9.84,30504.0,0.05371135052010985
vls_mom_contrarian_v1_frozen,2024-10-30,920396,,电器仪表,2500,2024-01-03,197,20.81,52025.0,0.09160546193314696
vls_mom_contrarian_v1_frozen,2024-10-30,920765,,家居用品,4700,2024-01-03,197,15.55,73085.0,0.12868784594683413
vls_mom_contrarian_v1_frozen,2024-10-30,000007,,其他商业,9000,2024-02-01,176,7.02,63179.99999999999,0.1112471520410615
vls_mom_contrarian_v1_frozen,2024-10-30,920245,,机械基件,3600,2024-02-01,176,17.93,64548.0,0.11365592228468564
vls_mom_contrarian_v1_frozen,2024-10-30,920392,,广告包装,3400,2024-02-01,176,20.09,68306.0,0.12027299726680513
vls_mom_contrarian_v1_frozen,2024-10-30,603880,,医疗保健,10400,2024-02-02,175,4.32,44928.0,0.07910908589586596
vls_mom_contrarian_v1_frozen,2024-10-30,920957,,化工原料,6600,2024-02-02,175,12.55,82830.0,0.1458468123387326
vls_mom_contrarian_v1_frozen,2024-10-30,002309,,电气设备,16000,2024-03-11,155,1.93,30880.0,0.05437341017771414
vls_mom_contrarian_v1_frozen,2024-10-30,002951,,广告包装,7300,2024-03-11,155,6.52,47596.0,0.0838068921897177
vls_mom_contrarian_v1_frozen,2024-10-31,920284,,专用机械,3100,2024-01-03,198,9.49,29419.0,0.050964084513460794
vls_mom_contrarian_v1_frozen,2024-10-31,920396,,电器仪表,2500,2024-01-03,198,18.75,46875.0,0.08120403350108688
vls_mom_contrarian_v1_frozen,2024-10-31,920765,,家居用品,4700,2024-01-03,198,15.2,71440.0,0.12375927793744312
vls_mom_contrarian_v1_frozen,2024-10-31,000007,,其他商业,9000,2024-02-01,177,6.79,61110.0,0.10586407439469693
vls_mom_contrarian_v1_frozen,2024-10-31,920245,,机械基件,3600,2024-02-01,177,16.67,60012.00000000001,0.10396195111396749
vls_mom_contrarian_v1_frozen,2024-10-31,920392,,广告包装,3400,2024-02-01,177,26.11,88774.0,0.15378787989387704
vls_mom_contrarian_v1_frozen,2024-10-31,603880,,医疗保健,10400,2024-02-02,176,4.41,45864.0,0.07945262490653543
vls_mom_contrarian_v1_frozen,2024-10-31,920957,,化工原料,6600,2024-02-02,176,12.38,81708.0,0.14154707561187854
vls_mom_contrarian_v1_frozen,2024-10-31,002309,,电气设备,16000,2024-03-11,156,2.0,32000.0,0.055435286870075304
vls_mom_contrarian_v1_frozen,2024-10-31,002951,,广告包装,7300,2024-03-11,156,6.85,50005.0,0.08662629749806612
vls_mom_contrarian_v1_frozen,2024-11-01,920284,,专用机械,3100,2024-01-03,199,9.46,29326.000000000004,0.05322423015687874
vls_mom_contrarian_v1_frozen,2024-11-01,920396,,电器仪表,2500,2024-01-03,199,16.16,40400.0,0.0733226112779752
vls_mom_contrarian_v1_frozen,2024-11-01,920765,,家居用品,4700,2024-01-03,199,13.65,64155.0,0.11643594372620046
vls_mom_contrarian_v1_frozen,2024-11-01,000007,,其他商业,9000,2024-02-01,178,6.73,60570.00000000001,0.10992946943334055
vls_mom_contrarian_v1_frozen,2024-11-01,920245,,机械基件,3600,2024-02-01,178,15.84,57024.0,0.10349377686918955
vls_mom_contrarian_v1_frozen,2024-11-01,920392,,广告包装,3400,2024-02-01,178,26.0,88400.0,0.1604385850735893
vls_mom_contrarian_v1_frozen,2024-11-01,603880,,医疗保健,10400,2024-02-02,177,4.22,43888.0,0.07965303870712315
vls_mom_contrarian_v1_frozen,2024-11-01,920957,,化工原料,6600,2024-02-02,177,11.6,76560.0,0.13894997820400448
vls_mom_contrarian_v1_frozen,2024-11-01,002309,,电气设备,16000,2024-03-11,157,1.9,30400.0,0.055173450070555595
vls_mom_contrarian_v1_frozen,2024-11-01,002951,,广告包装,7300,2024-03-11,157,6.88,50224.0,0.09115234724814421
vls_mom_contrarian_v1_frozen,2024-11-04,920284,,专用机械,3100,2024-01-03,200,10.96,33976.0,0.059608308950448156
vls_mom_contrarian_v1_frozen,2024-11-04,920396,,电器仪表,2500,2024-01-03,200,17.1,42750.0,0.07500162490086115
vls_mom_contrarian_v1_frozen,2024-11-04,920765,,家居用品,4700,2024-01-03,200,14.17,66599.0,0.11684288226368308
vls_mom_contrarian_v1_frozen,2024-11-04,000007,,其他商业,9000,2024-02-01,179,7.12,64080.0,0.11242348827244872
vls_mom_contrarian_v1_frozen,2024-11-04,920245,,机械基件,3600,2024-02-01,179,16.85,60660.00000000001,0.10642335828037984
vls_mom_contrarian_v1_frozen,2024-11-04,920392,,广告包装,3400,2024-02-01,179,24.9,84660.0,0.14852953366331942
vls_mom_contrarian_v1_frozen,2024-11-04,603880,,医疗保健,10400,2024-02-02,178,4.26,44304.0,0.07772799975690649
vls_mom_contrarian_v1_frozen,2024-11-04,920957,,化工原料,6600,2024-02-02,178,11.85,78210.0,0.13721349902915442
vls_mom_contrarian_v1_frozen,2024-11-04,002309,,电气设备,16000,2024-03-11,158,2.0,32000.0,0.05614156717725279
vls_mom_contrarian_v1_frozen,2024-11-04,002951,,广告包装,7300,2024-03-11,158,7.22,52706.0,0.09246866998888394
vls_mom_contrarian_v1_frozen,2024-11-05,920284,,专用机械,3100,2024-01-03,201,11.5,35650.0,0.05869920090887128
vls_mom_contrarian_v1_frozen,2024-11-05,920396,,电器仪表,2500,2024-01-03,201,18.45,46125.0,0.07594672207353963
vls_mom_contrarian_v1_frozen,2024-11-05,920765,,家居用品,4700,2024-01-03,201,15.52,72944.0,0.1201053158792905
vls_mom_contrarian_v1_frozen,2024-11-05,000007,,其他商业,9000,2024-02-01,180,7.83,70470.0,0.11603177245576883
vls_mom_contrarian_v1_frozen,2024-11-05,920245,,机械基件,3600,2024-02-01,180,18.27,65772.0,0.10829632095871758
vls_mom_contrarian_v1_frozen,2024-11-05,920392,,广告包装,3400,2024-02-01,180,26.4,89760.0,0.14779355606115807
vls_mom_contrarian_v1_frozen,2024-11-05,603880,,医疗保健,10400,2024-02-02,179,4.43,46072.0,0.0758594553793413
vls_mom_contrarian_v1_frozen,2024-11-05,920957,,化工原料,6600,2024-02-02,179,12.69,83754.0,0.13790442841294825
vls_mom_contrarian_v1_frozen,2024-11-05,002309,,电气设备,16000,2024-03-11,159,2.1,33600.0,0.05532379103893618
vls_mom_contrarian_v1_frozen,2024-11-05,002951,,广告包装,7300,2024-03-11,159,7.28,53144.0,0.0875037961599174
vls_mom_contrarian_v1_frozen,2024-11-06,920284,,专用机械,3100,2024-01-03,202,14.95,46345.0,0.07313851653140457
vls_mom_contrarian_v1_frozen,2024-11-06,920396,,电器仪表,2500,2024-01-03,202,19.09,47725.0,0.0753163383636052
vls_mom_contrarian_v1_frozen,2024-11-06,920765,,家居用品,4700,2024-01-03,202,15.78,74166.0,0.11704372029492181
vls_mom_contrarian_v1_frozen,2024-11-06,000007,,其他商业,9000,2024-02-01,181,8.1,72900.0,0.1150458054836421
vls_mom_contrarian_v1_frozen,2024-11-06,920245,,机械基件,3600,2024-02-01,181,19.41,69876.0,0.11027353503395028
vls_mom_contrarian_v1_frozen,2024-11-06,920392,,广告包装,3400,2024-02-01,181,26.02,88468.0,0.13961416076168517
vls_mom_contrarian_v1_frozen,2024-11-06,603880,,医疗保健,10400,2024-02-02,180,4.45,46280.0,0.07303593796684439
vls_mom_contrarian_v1_frozen,2024-11-06,920957,,化工原料,6600,2024-02-02,180,13.45,88770.0,0.14009075655394937
vls_mom_contrarian_v1_frozen,2024-11-06,002309,,电气设备,16000,2024-03-11,160,2.21,35360.0,0.055802739120735044
vls_mom_contrarian_v1_frozen,2024-11-06,002951,,广告包装,7300,2024-03-11,160,7.36,53728.0,0.08478986333367795
vls_mom_contrarian_v1_frozen,2024-11-07,920284,,专用机械,3100,2024-01-03,203,13.93,43183.0,0.06688747696714072
vls_mom_contrarian_v1_frozen,2024-11-07,920396,,电器仪表,2500,2024-01-03,203,20.07,50175.0,0.0777176008342701
vls_mom_contrarian_v1_frozen,2024-11-07,920765,,家居用品,4700,2024-01-03,203,17.18,80746.0,0.12506996306853957
vls_mom_contrarian_v1_frozen,2024-11-07,000007,,其他商业,9000,2024-02-01,182,7.72,69480.0,0.10761970913732109
vls_mom_contrarian_v1_frozen,2024-11-07,920245,,机械基件,3600,2024-02-01,182,21.12,76032.0,0.1177683034704778
vls_mom_contrarian_v1_frozen,2024-11-07,920392,,广告包装,3400,2024-02-01,182,25.21,85714.0,0.13276505107939465
vls_mom_contrarian_v1_frozen,2024-11-07,603880,,医疗保健,10400,2024-02-02,181,4.62,48048.0,0.07442302510981584
vls_mom_contrarian_v1_frozen,2024-11-07,920957,,化工原料,6600,2024-02-02,181,13.64,90024.0,0.13944094265080878
vls_mom_contrarian_v1_frozen,2024-11-07,002309,,电气设备,16000,2024-03-11,161,2.32,37120.0,0.05749630977514909
vls_mom_contrarian_v1_frozen,2024-11-07,002951,,广告包装,7300,2024-03-11,161,7.54,55042.0,0.08525624683846326
vls_mom_contrarian_v1_frozen,2024-11-08,920284,,专用机械,3100,2024-01-03,204,13.34,41354.0,0.06499374121876292
vls_mom_contrarian_v1_frozen,2024-11-08,920396,,电器仪表,2500,2024-01-03,204,19.78,49450.0,0.07771776619596232
vls_mom_contrarian_v1_frozen,2024-11-08,920765,,家居用品,4700,2024-01-03,204,16.28,76516.0,0.12025586649646619
vls_mom_contrarian_v1_frozen,2024-11-08,000007,,其他商业,9000,2024-02-01,183,7.46,67140.0,0.10552013796555937
vls_mom_contrarian_v1_frozen,2024-11-08,920245,,机械基件,3600,2024-02-01,183,19.13,68868.0,0.10823593776306438
vls_mom_contrarian_v1_frozen,2024-11-08,920392,,广告包装,3400,2024-02-01,183,28.6,97240.0,0.15282660434571035
vls_mom_contrarian_v1_frozen,2024-11-08,603880,,医疗保健,10400,2024-02-02,182,4.58,47632.0,0.07486051849233726
vls_mom_contrarian_v1_frozen,2024-11-08,920957,,化工原料,6600,2024-02-02,182,12.72,83952.0,0.13194260682878522
vls_mom_contrarian_v1_frozen,2024-11-08,002309,,电气设备,16000,2024-03-11,162,2.44,39040.0,0.06135695838807622
vls_mom_contrarian_v1_frozen,2024-11-08,002951,,广告包装,7300,2024-03-11,162,7.54,55042.0,0.0865063960962216
vls_mom_contrarian_v1_frozen,2024-11-11,920284,,专用机械,3100,2024-01-03,205,13.1,40610.0,0.06974647461933142
vls_mom_contrarian_v1_frozen,2024-11-11,920396,,电器仪表,2500,2024-01-03,205,19.21,48025.0,0.08248151794123101
vls_mom_contrarian_v1_frozen,2024-11-11,920765,,家居用品,4700,2024-01-03,205,15.34,72098.0,0.1238261838735424
vls_mom_contrarian_v1_frozen,2024-11-11,000007,,其他商业,9000,2024-02-01,184,7.62,68580.0,0.11778412286121026
vls_mom_contrarian_v1_frozen,2024-11-11,920245,,机械基件,3600,2024-02-01,184,18.52,66672.0,0.11450718925929733
vls_mom_contrarian_v1_frozen,2024-11-11,920392,,广告包装,3400,2024-02-01,184,26.91,91494.0,0.15713824055210807
vls_mom_contrarian_v1_frozen,2024-11-11,603880,,医疗保健,10400,2024-02-02,183,4.68,48672.0,0.08359272131672245
vls_mom_contrarian_v1_frozen,2024-11-11,920957,,化工原料,6600,2024-02-02,183,12.43,82038.0,0.14089784005960873
vls_mom_contrarian_v1_frozen,2024-11-11,002309,,电气设备,16000,2024-03-11,163,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-11,002951,,广告包装,7300,2024-03-11,163,7.4,54020.0,0.0927777532365497
vls_mom_contrarian_v1_frozen,2024-11-12,920284,,专用机械,3100,2024-01-03,206,12.4,38440.0,0.06701082629558161
vls_mom_contrarian_v1_frozen,2024-11-12,920396,,电器仪表,2500,2024-01-03,206,19.91,49775.0,0.08677065241577979
vls_mom_contrarian_v1_frozen,2024-11-12,920765,,家居用品,4700,2024-01-03,206,15.26,71722.0,0.12502992933329096
vls_mom_contrarian_v1_frozen,2024-11-12,000007,,其他商业,9000,2024-02-01,185,7.7,69300.0,0.12080775916451109
vls_mom_contrarian_v1_frozen,2024-11-12,920245,,机械基件,3600,2024-02-01,185,18.69,67284.0,0.11729335162517984
vls_mom_contrarian_v1_frozen,2024-11-12,920392,,广告包装,3400,2024-02-01,185,24.87,84558.0,0.14740638527319955
vls_mom_contrarian_v1_frozen,2024-11-12,603880,,医疗保健,10400,2024-02-02,184,4.69,48776.00000000001,0.0850291379654862
vls_mom_contrarian_v1_frozen,2024-11-12,920957,,化工原料,6600,2024-02-02,184,12.09,79794.0,0.1391015055522799
vls_mom_contrarian_v1_frozen,2024-11-12,002309,,电气设备,16000,2024-03-11,164,,0.0,0.0
vls_mom_contrarian_v1_frozen,2024-11-12,002951,,广告包装,7300,2024-03-11,164,7.39,53947.0,0.09404352357356247
vls_mom_contrarian_v1_frozen,2024-11-13,920284,,专用机械,3100,2024-01-03,207,16.12,49972.0,0.0860392559049827
vls_mom_contrarian_v1_frozen,2024-11-13,920396,,电器仪表,2500,2024-01-03,207,19.21,48025.0,0.08268701002234839
vls_mom_contrarian_v1_frozen,2024-11-13,920765,,家居用品,4700,2024-01-03,207,15.19,71393.0,0.12292084761115084
vls_mom_contrarian_v1_frozen,2024-11-13,000007,,其他商业,9000,2024-02-01,186,7.57,68130.0,0.11730277965273496
