strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-12-13,688165,埃夫特-U,专用机械,1400,2024-12-11,3,35.2,49280.00000000001,0.09456934093410171
adaptive_market_style,2024-12-16,300377,赢时胜,软件服务,600,2024-12-03,10,31.61,18966.0,0.036662238817715874
adaptive_market_style,2024-12-16,600843,上工申贝,纺织机械,5100,2024-12-04,9,14.46,73746.0,0.1425547539729661
adaptive_market_style,2024-12-16,002195,岩山科技,软件服务,11700,2024-12-11,4,4.72,55224.0,0.10675078964829388
adaptive_market_style,2024-12-16,600887,伊利股份,乳制品,1700,2024-12-11,4,30.9423,52601.909999999996,0.10168215684319291
adaptive_market_style,2024-12-16,688165,埃夫特-U,专用机械,1400,2024-12-11,4,32.76,45864.0,0.08865743547061694
adaptive_market_style,2024-12-17,600843,上工申贝,纺织机械,5100,2024-12-04,10,13.44,68544.0,0.134849683836275
adaptive_market_style,2024-12-17,002195,岩山科技,软件服务,11700,2024-12-11,5,4.39,51362.99999999999,0.10104873235998178
adaptive_market_style,2024-12-17,600887,伊利股份,乳制品,1700,2024-12-11,5,31.3767,53340.39,0.10493894034785836
adaptive_market_style,2024-12-17,688165,埃夫特-U,专用机械,1400,2024-12-11,5,30.6,42840.0,0.08428105239767186
adaptive_market_style,2024-12-17,002281,光迅科技,通信设备,2800,2024-12-17,1,48.1397,134791.16,0.2651806913796212
adaptive_market_style,2024-12-18,002195,岩山科技,软件服务,11700,2024-12-11,6,4.83,56511.0,0.11021938883080824
adaptive_market_style,2024-12-18,600887,伊利股份,乳制品,1700,2024-12-11,6,31.3767,53340.39,0.10403541232321062
adaptive_market_style,2024-12-18,688165,埃夫特-U,专用机械,1400,2024-12-11,6,31.5,44100.0,0.0860129009827935
adaptive_market_style,2024-12-18,002281,光迅科技,通信设备,2800,2024-12-17,2,47.7373,133664.44,0.26069991479910526
adaptive_market_style,2024-12-19,002195,岩山科技,软件服务,11700,2024-12-11,7,4.93,57681.0,0.10930988035428175
adaptive_market_style,2024-12-19,600887,伊利股份,乳制品,1700,2024-12-11,7,31.1224,52908.08,0.100264834080109
adaptive_market_style,2024-12-19,688165,埃夫特-U,专用机械,1400,2024-12-11,7,32.11,44954.0,0.08519124774962955
adaptive_market_style,2024-12-19,002281,光迅科技,通信设备,2800,2024-12-17,3,52.5151,147042.28,0.27865629988767177
adaptive_market_style,2024-12-20,002195,岩山科技,软件服务,11700,2024-12-11,8,4.99,58383.0,0.10704099490982398
adaptive_market_style,2024-12-20,600887,伊利股份,乳制品,1700,2024-12-11,8,30.9423,52601.909999999996,0.09644178580335061
adaptive_market_style,2024-12-20,688165,埃夫特-U,专用机械,1400,2024-12-11,8,34.0,47600.0,0.0872711466986558
adaptive_market_style,2024-12-20,002281,光迅科技,通信设备,2800,2024-12-17,4,57.7656,161743.68,0.2965453030432865
adaptive_market_style,2024-12-23,002195,岩山科技,软件服务,11700,2024-12-11,9,4.88,57096.0,0.1052090930326373
adaptive_market_style,2024-12-23,600887,伊利股份,乳制品,1700,2024-12-11,9,31.3662,53322.54,0.09825585105080083
adaptive_market_style,2024-12-23,688165,埃夫特-U,专用机械,1400,2024-12-11,9,34.1,47740.0,0.08796907141267522
adaptive_market_style,2024-12-23,002281,光迅科技,通信设备,2800,2024-12-17,5,56.9408,159434.24000000002,0.2937847097650943
adaptive_market_style,2024-12-24,002195,岩山科技,软件服务,11700,2024-12-11,10,4.58,53586.0,0.0988196897133518
adaptive_market_style,2024-12-24,600887,伊利股份,乳制品,1700,2024-12-11,10,31.896,54223.200000000004,0.09999477100856599
adaptive_market_style,2024-12-24,688165,埃夫特-U,专用机械,1400,2024-12-11,10,36.28,50792.0,0.09366718321801523
adaptive_market_style,2024-12-24,002281,光迅科技,通信设备,2800,2024-12-17,6,56.629,158561.19999999998,0.2924078786357764
adaptive_market_style,2024-12-25,002281,光迅科技,通信设备,2800,2024-12-17,7,57.1319,159969.32,0.2953508473746836
adaptive_market_style,2024-12-25,002131,利欧股份,互联网,7800,2024-12-25,1,3.3794,26359.32,0.04866712878582245
adaptive_market_style,2024-12-25,300059,东方财富,证券,1000,2024-12-25,1,26.3074,26307.4,0.04857126905474594
adaptive_market_style,2024-12-25,603019,中科曙光,IT设备,300,2024-12-25,1,79.2054,23761.62,0.043871003527396556
adaptive_market_style,2024-12-26,002281,光迅科技,通信设备,2800,2024-12-17,8,59.7974,167432.72,0.3048228831068856
adaptive_market_style,2024-12-26,002131,利欧股份,互联网,7800,2024-12-25,2,3.3996,26516.88,0.04827581975971789
adaptive_market_style,2024-12-26,300059,东方财富,证券,1000,2024-12-25,2,26.2771,26277.100000000002,0.04783928363397515
adaptive_market_style,2024-12-26,603019,中科曙光,IT设备,300,2024-12-25,2,79.4165,23824.95,0.043374974430788645
adaptive_market_style,2024-12-27,002281,光迅科技,通信设备,2800,2024-12-17,9,56.3272,157716.16,0.2930150028563472
adaptive_market_style,2024-12-27,002131,利欧股份,互联网,7800,2024-12-25,3,3.3996,26516.88,0.0492647276534086
adaptive_market_style,2024-12-27,300059,东方财富,证券,1000,2024-12-25,3,26.761,26761.0,0.04971826914527152
adaptive_market_style,2024-12-27,603019,中科曙光,IT设备,300,2024-12-25,3,75.2251,22567.53,0.041927376797727636
adaptive_market_style,2024-12-27,000063,中兴通讯,通信设备,700,2024-12-27,1,40.8682,28607.74,0.05314925888262584
adaptive_market_style,2024-12-30,002281,光迅科技,通信设备,2800,2024-12-17,10,55.8143,156280.04,0.2911973319746897
adaptive_market_style,2024-12-30,002131,利欧股份,互联网,7800,2024-12-25,4,3.2684,25493.52,0.04750219546042726
adaptive_market_style,2024-12-30,300059,东方财富,证券,1000,2024-12-25,4,27.3758,27375.800000000003,0.05100945661821376
adaptive_market_style,2024-12-30,603019,中科曙光,IT设备,300,2024-12-25,4,74.421,22326.300000000003,0.04160069957024912
adaptive_market_style,2024-12-30,000063,中兴通讯,通信设备,700,2024-12-27,2,41.6024,29121.68,0.05426256301585718
adaptive_market_style,2024-12-31,002131,利欧股份,互联网,7800,2024-12-25,5,3.1171,24313.38,0.04619938498875364
adaptive_market_style,2024-12-31,300059,东方财富,证券,1000,2024-12-25,5,26.0252,26025.2,0.04945212200892312
adaptive_market_style,2024-12-31,603019,中科曙光,IT设备,300,2024-12-25,5,72.6921,21807.629999999997,0.041438051561004406
adaptive_market_style,2024-12-31,000063,中兴通讯,通信设备,700,2024-12-27,3,41.1945,28836.149999999998,0.05479338518311514
adaptive_market_style,2024-12-31,688981,中芯国际,半导体,1600,2024-12-31,1,94.62,151392.0,0.28766947632198364
adaptive_market_style,2025-01-02,002131,利欧股份,互联网,7800,2024-12-25,6,3.1373,24470.940000000002,0.04760449530010297
adaptive_market_style,2025-01-02,300059,东方财富,证券,1000,2024-12-25,6,24.1806,24180.6,0.04703968294857777
adaptive_market_style,2025-01-02,603019,中科曙光,IT设备,300,2024-12-25,6,68.2996,20489.88,0.039859948010157104
adaptive_market_style,2025-01-02,000063,中兴通讯,通信设备,700,2024-12-27,4,38.6759,27073.129999999997,0.0526666605305753
adaptive_market_style,2025-01-02,688981,中芯国际,半导体,1600,2024-12-31,2,89.96,143936.0,0.2800056162744717
adaptive_market_style,2025-01-03,002131,利欧股份,互联网,7800,2024-12-25,7,2.9254,22818.12,0.045091193699196334
adaptive_market_style,2025-01-03,300059,东方财富,证券,1000,2024-12-25,7,23.0416,23041.6,0.045532815531665286
adaptive_market_style,2025-01-03,603019,中科曙光,IT设备,300,2024-12-25,7,65.1535,19546.05,0.03862521218243118
adaptive_market_style,2025-01-03,000063,中兴通讯,通信设备,700,2024-12-27,5,36.3511,25445.77,0.05028372819036797
adaptive_market_style,2025-01-03,688981,中芯国际,半导体,1600,2024-12-31,3,88.31,141296.0,0.27921692518584557
adaptive_market_style,2025-01-06,002131,利欧股份,互联网,7800,2024-12-25,8,2.8649,22346.22,0.0444827260065303
adaptive_market_style,2025-01-06,300059,东方财富,证券,1000,2024-12-25,8,22.7191,22719.100000000002,0.0452249866158555
adaptive_market_style,2025-01-06,603019,中科曙光,IT设备,300,2024-12-25,8,64.8419,19452.57,0.038722582227904805
adaptive_market_style,2025-01-06,000063,中兴通讯,通信设备,700,2024-12-27,6,35.4844,24839.08,0.04944505110458442
adaptive_market_style,2025-01-06,688981,中芯国际,半导体,1600,2024-12-31,4,86.94,139104.0,0.27690254183537033
adaptive_market_style,2025-01-07,002131,利欧股份,互联网,7800,2024-12-25,9,3.1474,24549.72,0.047952866622953755
adaptive_market_style,2025-01-07,300059,东方财富,证券,1000,2024-12-25,9,23.1928,23192.8,0.04530240039449907
adaptive_market_style,2025-01-07,603019,中科曙光,IT设备,300,2024-12-25,9,66.8924,20067.719999999998,0.039198194545061266
adaptive_market_style,2025-01-07,000063,中兴通讯,通信设备,700,2024-12-27,7,36.1267,25288.69,0.04939629367012024
adaptive_market_style,2025-01-07,688981,中芯国际,半导体,1600,2024-12-31,5,90.6,144960.0,0.2831497689449564
adaptive_market_style,2025-01-08,002131,利欧股份,互联网,7800,2024-12-25,10,3.4601,26988.780000000002,0.052881278009563736
adaptive_market_style,2025-01-08,300059,东方财富,证券,1000,2024-12-25,10,22.7393,22739.3,0.04455493153239504
adaptive_market_style,2025-01-08,603019,中科曙光,IT设备,300,2024-12-25,10,65.7767,19733.010000000002,0.03866446678121432
adaptive_market_style,2025-01-08,000063,中兴通讯,通信设备,700,2024-12-27,8,35.5659,24896.13,0.048780981277858425
adaptive_market_style,2025-01-08,688981,中芯国际,半导体,1600,2024-12-31,6,88.82,142112.0,0.2784514224242489
adaptive_market_style,2025-01-09,300059,东方财富,证券,1300,2024-12-25,11,22.6687,29469.31,0.056880033619126344
adaptive_market_style,2025-01-09,000063,中兴通讯,通信设备,700,2024-12-27,9,39.1246,27387.22,0.052861298562280876
adaptive_market_style,2025-01-09,688981,中芯国际,半导体,1600,2024-12-31,7,91.32,146112.0,0.28201730790974705
adaptive_market_style,2025-01-09,300750,宁德时代,电气设备,100,2025-01-09,1,258.3976,25839.760000000002,0.04987447678653339
adaptive_market_style,2025-01-09,601933,永辉超市,超市连锁,5000,2025-01-09,1,5.89,29450.0,0.05684276252424203
adaptive_market_style,2025-01-10,300059,东方财富,证券,1300,2024-12-25,12,22.0539,28670.07,0.05540510976566623
adaptive_market_style,2025-01-10,000063,中兴通讯,通信设备,700,2024-12-27,10,38.4516,26916.12,0.052015589186417896
adaptive_market_style,2025-01-10,688981,中芯国际,半导体,1600,2024-12-31,8,93.18,149088.0,0.28811359737676423
adaptive_market_style,2025-01-10,300750,宁德时代,电气设备,100,2025-01-09,2,257.008,25700.8,0.04966697483003825
adaptive_market_style,2025-01-10,601933,永辉超市,超市连锁,5000,2025-01-09,2,5.45,27250.0,0.05266081460960524
adaptive_market_style,2025-01-13,300059,东方财富,证券,1300,2024-12-25,13,22.2958,28984.54,0.0554476649550672
adaptive_market_style,2025-01-13,000063,中兴通讯,通信设备,700,2024-12-27,11,39.767,27836.9,0.0532522201348619
adaptive_market_style,2025-01-13,688981,中芯国际,半导体,1600,2024-12-31,9,95.02,152032.0,0.29083847452637773
adaptive_market_style,2025-01-13,300750,宁德时代,电气设备,100,2025-01-09,3,257.9588,25795.88,0.04934773197922475
adaptive_market_style,2025-01-13,601933,永辉超市,超市连锁,5000,2025-01-09,3,5.65,28250.0,0.05404248385451859
adaptive_market_style,2025-01-14,300059,东方财富,证券,1100,2024-12-25,14,24.0496,26454.56,0.049478089827418414
adaptive_market_style,2025-01-14,000063,中兴通讯,通信设备,600,2024-12-27,12,42.3161,25389.66,0.047486402274980646
adaptive_market_style,2025-01-14,688981,中芯国际,半导体,1600,2024-12-31,10,98.77,158032.0,0.2955680038377726
adaptive_market_style,2025-01-14,300750,宁德时代,电气设备,100,2025-01-09,4,267.6645,26766.449999999997,0.050061419182972744
adaptive_market_style,2025-01-14,601933,永辉超市,超市连锁,5000,2025-01-09,4,5.94,29700.000000000004,0.05554805174889799
adaptive_market_style,2025-01-15,300750,宁德时代,电气设备,100,2025-01-09,5,262.096,26209.6,0.049205208482794485
adaptive_market_style,2025-01-15,601933,永辉超市,超市连锁,5000,2025-01-09,5,5.68,28400.0,0.053317407396960025
adaptive_market_style,2025-01-15,000831,中国稀土,小金属,2300,2025-01-15,1,29.23,67229.0,0.12621394302430372
adaptive_market_style,2025-01-15,002681,奋达科技,元器件,9500,2025-01-15,1,7.11,67545.0,0.12680719305026988
adaptive_market_style,2025-01-15,603893,瑞芯微,半导体,500,2025-01-15,1,135.6689,67834.45,0.1273505988098139
adaptive_market_style,2025-01-16,300750,宁德时代,电气设备,100,2025-01-09,6,261.1139,26111.39,0.04956355190264223
adaptive_market_style,2025-01-16,601933,永辉超市,超市连锁,5000,2025-01-09,6,5.8,29000.0,0.055046590977218174
adaptive_market_style,2025-01-16,000831,中国稀土,小金属,2300,2025-01-15,2,29.08,66884.0,0.12695642037656069
adaptive_market_style,2025-01-16,002681,奋达科技,元器件,9500,2025-01-15,2,6.9,65550.0,0.12442427719160866
adaptive_market_style,2025-01-16,603893,瑞芯微,半导体,500,2025-01-15,2,127.6801,63840.049999999996,0.12117852139017782
adaptive_market_style,2025-01-17,300750,宁德时代,电气设备,100,2025-01-09,7,262.7542,26275.420000000002,0.04919003163148203
adaptive_market_style,2025-01-17,601933,永辉超市,超市连锁,5000,2025-01-09,7,5.54,27700.0,0.051856977973788895
adaptive_market_style,2025-01-17,000831,中国稀土,小金属,2300,2025-01-15,3,29.41,67643.0,0.12663399137476541
adaptive_market_style,2025-01-17,002681,奋达科技,元器件,9500,2025-01-15,3,7.04,66880.0,0.12520558436415166
adaptive_market_style,2025-01-17,603893,瑞芯微,半导体,500,2025-01-15,3,140.4441,70222.05,0.13146221300087735
adaptive_market_style,2025-01-20,300750,宁德时代,电气设备,100,2025-01-09,8,277.4015,27740.15,0.05127406224591422
adaptive_market_style,2025-01-20,601933,永辉超市,超市连锁,5000,2025-01-09,8,5.64,28200.0,0.05212403521014779
adaptive_market_style,2025-01-20,000831,中国稀土,小金属,2300,2025-01-15,4,28.59,65757.0,0.1215432689118329
adaptive_market_style,2025-01-20,002681,奋达科技,元器件,9500,2025-01-15,4,7.51,71345.0,0.131871960711631
adaptive_market_style,2025-01-20,603893,瑞芯微,半导体,500,2025-01-15,4,145.0681,72534.04999999999,0.1340697651111567
adaptive_market_style,2025-01-21,300750,宁德时代,电气设备,100,2025-01-09,9,276.0016,27600.16,0.05042709602429369
adaptive_market_style,2025-01-21,601933,永辉超市,超市连锁,5000,2025-01-09,9,5.79,28950.0,0.05289333213660002
adaptive_market_style,2025-01-21,000831,中国稀土,小金属,2300,2025-01-15,5,28.2,64860.0,0.11850298868324273
adaptive_market_style,2025-01-21,002681,奋达科技,元器件,9500,2025-01-15,5,7.47,70965.0,0.12965717841360347
adaptive_market_style,2025-01-21,603893,瑞芯微,半导体,500,2025-01-15,5,159.0236,79511.79999999999,0.14527267862448748
adaptive_market_style,2025-01-22,300750,宁德时代,电气设备,100,2025-01-09,10,269.545,26954.5,0.04969881388373299
adaptive_market_style,2025-01-22,601933,永辉超市,超市连锁,5000,2025-01-09,10,5.88,29400.0,0.054207836471897086
adaptive_market_style,2025-01-22,000831,中国稀土,小金属,2300,2025-01-15,6,28.06,64538.0,0.11899542007562225
adaptive_market_style,2025-01-22,002681,奋达科技,元器件,9500,2025-01-15,6,7.25,68875.0,0.12699199785720788
adaptive_market_style,2025-01-22,603893,瑞芯微,半导体,500,2025-01-15,6,154.297,77148.5,0.14224670993374666
adaptive_market_style,2025-01-23,000831,中国稀土,小金属,2300,2025-01-15,7,28.2,64860.0,0.12068484984573279
adaptive_market_style,2025-01-23,002681,奋达科技,元器件,9500,2025-01-15,7,7.05,66975.0,0.12462022538418059
adaptive_market_style,2025-01-23,603893,瑞芯微,半导体,500,2025-01-15,7,152.0142,76007.09999999999,0.14142623266588952
adaptive_market_style,2025-01-23,000063,中兴通讯,通信设备,600,2025-01-23,1,41.9083,25144.98,0.04678720529870419
adaptive_market_style,2025-01-23,300059,东方财富,证券,1200,2025-01-23,1,23.9185,28702.2,0.05340611620786604
adaptive_market_style,2025-01-24,000831,中国稀土,小金属,2300,2025-01-15,8,28.25,64975.0,0.11971796269967297
adaptive_market_style,2025-01-24,002681,奋达科技,元器件,9500,2025-01-15,8,7.11,67545.0,0.12445324802692437
adaptive_market_style,2025-01-24,603893,瑞芯微,半导体,500,2025-01-15,8,158.1486,79074.29999999999,0.14569625391154672
adaptive_market_style,2025-01-24,000063,中兴通讯,通信设备,600,2025-01-23,2,43.764,26258.4,0.04838171838019381
adaptive_market_style,2025-01-24,300059,东方财富,证券,1200,2025-01-23,2,24.2814,29137.68,0.05368685936737218
adaptive_market_style,2025-01-27,000831,中国稀土,小金属,2300,2025-01-15,9,27.59,63457.0,0.11802070842831756
adaptive_market_style,2025-01-27,002681,奋达科技,元器件,9500,2025-01-15,9,6.69,63555.00000000001,0.11820297404796513
adaptive_market_style,2025-01-27,603893,瑞芯微,半导体,500,2025-01-15,9,165.4296,82714.8,0.1538373905716722
adaptive_market_style,2025-01-27,000063,中兴通讯,通信设备,600,2025-01-23,3,40.7662,24459.719999999998,0.045491490022507956
adaptive_market_style,2025-01-27,300059,东方财富,证券,1200,2025-01-23,3,23.1223,27746.76,0.051604902087878476
adaptive_market_style,2025-02-05,000831,中国稀土,小金属,2300,2025-01-15,10,28.57,65711.0,0.11955625960110922
adaptive_market_style,2025-02-05,002681,奋达科技,元器件,9500,2025-01-15,10,7.27,69065.0,0.12565861224681726
adaptive_market_style,2025-02-05,603893,瑞芯微,半导体,500,2025-01-15,10,170.5182,85259.1,0.15512256841254785
adaptive_market_style,2025-02-05,000063,中兴通讯,通信设备,600,2025-01-23,4,43.397,26038.2,0.04737456131767288
adaptive_market_style,2025-02-05,300059,东方财富,证券,1200,2025-01-23,4,23.1727,27807.239999999998,0.050593197550339336
adaptive_market_style,2025-02-06,000063,中兴通讯,通信设备,600,2025-01-23,5,44.2535,26552.100000000002,0.04840059540638251
adaptive_market_style,2025-02-06,300059,东方财富,证券,1200,2025-01-23,5,23.8782,28653.84,0.052231760074691616
adaptive_market_style,2025-02-06,300308,中际旭创,通信设备,700,2025-02-06,1,101.6294,71140.58,0.1296788739706233
adaptive_market_style,2025-02-06,688256,寒武纪-U,半导体,100,2025-02-06,1,563.99,56399.0,0.10280712939182088
adaptive_market_style,2025-02-06,688981,中芯国际,半导体,700,2025-02-06,1,104.43,73101.0,0.13325243294511424
adaptive_market_style,2025-02-07,000063,中兴通讯,通信设备,600,2025-01-23,6,43.7538,26252.28,0.047221444712176104
adaptive_market_style,2025-02-07,300059,东方财富,证券,1200,2025-01-23,6,24.4729,29367.48,0.052824929231134875
adaptive_market_style,2025-02-07,300308,中际旭创,通信设备,700,2025-02-06,2,108.4517,75916.19,0.1365546980621895
adaptive_market_style,2025-02-07,688256,寒武纪-U,半导体,100,2025-02-06,2,598.89,59889.0,0.1077256947727022
adaptive_market_style,2025-02-07,688981,中芯国际,半导体,700,2025-02-06,2,102.53,71771.0,0.1290985129077395
adaptive_market_style,2025-02-10,000063,中兴通讯,通信设备,600,2025-01-23,7,43.0809,25848.54,0.04584374684551866
adaptive_market_style,2025-02-10,300059,东方财富,证券,1200,2025-01-23,7,24.5334,29440.08,0.052213532162041526
adaptive_market_style,2025-02-10,300308,中际旭创,通信设备,700,2025-02-06,3,111.3094,77916.58,0.13818915763089915
adaptive_market_style,2025-02-10,688256,寒武纪-U,半导体,100,2025-02-06,3,651.96,65196.0,0.11562853914922987
adaptive_market_style,2025-02-10,688981,中芯国际,半导体,700,2025-02-06,3,103.85,72695.0,0.12892841053827328
adaptive_market_style,2025-02-11,000063,中兴通讯,通信设备,600,2025-01-23,8,42.4487,25469.22,0.04523111231895156
adaptive_market_style,2025-02-11,300059,东方财富,证券,1200,2025-01-23,8,24.1302,28956.239999999998,0.05142375556748568
adaptive_market_style,2025-02-11,300308,中际旭创,通信设备,700,2025-02-06,4,112.1949,78536.43000000001,0.1394738467239859
adaptive_market_style,2025-02-11,688256,寒武纪-U,半导体,100,2025-02-06,4,667.83,66783.0,0.11860078062840329
adaptive_market_style,2025-02-11,688981,中芯国际,半导体,700,2025-02-06,4,100.86,70602.0,0.12538299138892425
adaptive_market_style,2025-02-12,000063,中兴通讯,通信设备,600,2025-01-23,9,42.7648,25658.88,0.04537163493824857
adaptive_market_style,2025-02-12,300059,东方财富,证券,1200,2025-01-23,9,24.735,29682.0,0.052485567111155824
adaptive_market_style,2025-02-12,300308,中际旭创,通信设备,700,2025-02-06,5,112.5974,78818.18,0.13937123091331985
adaptive_market_style,2025-02-12,688256,寒武纪-U,半导体,100,2025-02-06,5,656.0,65600.0,0.11599801908536561
adaptive_market_style,2025-02-12,688981,中芯国际,半导体,700,2025-02-06,5,104.32,73024.0,0.12912559978185578
adaptive_market_style,2025-02-13,000063,中兴通讯,通信设备,600,2025-01-23,10,40.5521,24331.260000000002,0.04368032792430056
adaptive_market_style,2025-02-13,300059,东方财富,证券,1200,2025-01-23,10,24.352,29222.4,0.05246107331618176
adaptive_market_style,2025-02-13,300308,中际旭创,通信设备,700,2025-02-06,6,108.7938,76155.66,0.13671730120394665
adaptive_market_style,2025-02-13,688256,寒武纪-U,半导体,100,2025-02-06,6,638.0,63800.0,0.11453598874741282
adaptive_market_style,2025-02-13,688981,中芯国际,半导体,700,2025-02-06,6,101.11,70777.0,0.12706134287736107
adaptive_market_style,2025-02-14,300308,中际旭创,通信设备,700,2025-02-06,7,108.0995,75669.65000000001,0.136241525187936
adaptive_market_style,2025-02-14,688256,寒武纪-U,半导体,100,2025-02-06,7,625.95,62595.00000000001,0.11270090808056933
adaptive_market_style,2025-02-14,688981,中芯国际,半导体,700,2025-02-06,7,99.08,69356.0,0.12487393850684506
adaptive_market_style,2025-02-14,300251,光线传媒,影视音像,2700,2025-02-14,1,35.1179,94818.33,0.17071829848523187
adaptive_market_style,2025-02-14,600186,莲花控股,食品,12200,2025-02-14,1,7.0,85400.0,0.1537608043786344
adaptive_market_style,2025-02-17,300308,中际旭创,通信设备,700,2025-02-06,8,116.2802,81396.14,0.14716364121976458
adaptive_market_style,2025-02-17,688256,寒武纪-U,半导体,100,2025-02-06,8,660.82,66082.0,0.11947578520412004
adaptive_market_style,2025-02-17,688981,中芯国际,半导体,700,2025-02-06,8,101.0,70700.0,0.12782509630355146
adaptive_market_style,2025-02-17,300251,光线传媒,影视音像,2700,2025-02-14,2,29.9912,80976.23999999999,0.14640446501130824
adaptive_market_style,2025-02-17,600186,莲花控股,食品,12200,2025-02-14,2,7.08,86376.0,0.1561671926211536
adaptive_market_style,2025-02-18,300308,中际旭创,通信设备,700,2025-02-06,9,114.2979,80008.53,0.14910884592536452
adaptive_market_style,2025-02-18,688256,寒武纪-U,半导体,100,2025-02-06,9,628.1,62810.0,0.1170566014970172
adaptive_market_style,2025-02-18,688981,中芯国际,半导体,700,2025-02-06,9,98.28,68796.0,0.12821248139768818
adaptive_market_style,2025-02-18,300251,光线传媒,影视音像,2700,2025-02-14,3,28.1105,75898.34999999999,0.14144886021702172
adaptive_market_style,2025-02-18,600186,莲花控股,食品,12200,2025-02-14,3,6.68,81496.0,0.15188098703392633
adaptive_market_style,2025-02-19,300308,中际旭创,通信设备,700,2025-02-06,10,114.9519,80466.33,0.14748985238115683
adaptive_market_style,2025-02-19,688256,寒武纪-U,半导体,100,2025-02-06,10,625.51,62551.0,0.11465215023841326
adaptive_market_style,2025-02-19,688981,中芯国际,半导体,700,2025-02-06,10,101.94,71358.0,0.13079484159666022
adaptive_market_style,2025-02-19,300251,光线传媒,影视音像,2700,2025-02-14,4,29.425,79447.5,0.14562239941913538
adaptive_market_style,2025-02-19,600186,莲花控股,食品,12200,2025-02-14,4,6.9,84180.0,0.1542967819390518
adaptive_market_style,2025-02-20,300251,光线传媒,影视音像,2700,2025-02-14,5,27.6858,74751.66,0.1386044354584155
adaptive_market_style,2025-02-20,600186,莲花控股,食品,12200,2025-02-14,5,6.88,83936.0,0.15563402731976203
adaptive_market_style,2025-02-20,000063,中兴通讯,通信设备,800,2025-02-20,1,40.6031,32482.48,0.060228974215278584
adaptive_market_style,2025-02-20,000977,浪潮信息,IT设备,500,2025-02-20,1,63.5008,31750.399999999998,0.0588715523853099
adaptive_market_style,2025-02-20,300059,东方财富,证券,1500,2025-02-20,1,23.7573,35635.950000000004,0.06607613438650489
adaptive_market_style,2025-02-21,300251,光线传媒,影视音像,2700,2025-02-14,6,28.2925,76389.75,0.13862725756518507
adaptive_market_style,2025-02-21,600186,莲花控股,食品,12200,2025-02-14,6,7.19,87718.0,0.159185044840478
adaptive_market_style,2025-02-21,000063,中兴通讯,通信设备,800,2025-02-20,2,44.2637,35410.96,0.06426155698310919
adaptive_market_style,2025-02-21,000977,浪潮信息,IT设备,500,2025-02-20,2,67.9005,33950.25,0.06161075342113862
adaptive_market_style,2025-02-21,300059,东方财富,证券,1500,2025-02-20,2,24.5435,36815.25,0.06680997311912501
adaptive_market_style,2025-02-24,300251,光线传媒,影视音像,2700,2025-02-14,7,27.3925,73959.75,0.13574139128283694
adaptive_market_style,2025-02-24,600186,莲花控股,食品,12200,2025-02-14,7,6.91,84302.0,0.15472295090134458
adaptive_market_style,2025-02-24,000063,中兴通讯,通信设备,800,2025-02-20,3,44.6613,35729.04,0.06557498637840356
adaptive_market_style,2025-02-24,000977,浪潮信息,IT设备,500,2025-02-20,3,67.2791,33639.55,0.061740058871596476
adaptive_market_style,2025-02-24,300059,东方财富,证券,1500,2025-02-20,3,24.3116,36467.399999999994,0.0669301290562465
adaptive_market_style,2025-02-25,300251,光线传媒,影视音像,2700,2025-02-14,8,24.7534,66834.18,0.12553555487011261
adaptive_market_style,2025-02-25,600186,莲花控股,食品,12200,2025-02-14,8,6.7,81740.0,0.1535333605511881
adaptive_market_style,2025-02-25,000063,中兴通讯,通信设备,800,2025-02-20,4,43.3358,34668.64,0.06511858092658848
adaptive_market_style,2025-02-25,000977,浪潮信息,IT设备,500,2025-02-20,4,65.1143,32557.15,0.061152540365416126
adaptive_market_style,2025-02-25,300059,东方财富,证券,1500,2025-02-20,4,23.8883,35832.450000000004,0.06730458117546392
adaptive_market_style,2025-02-26,300251,光线传媒,影视音像,2700,2025-02-14,9,24.7837,66915.99,0.12485016962890545
adaptive_market_style,2025-02-26,600186,莲花控股,食品,12200,2025-02-14,9,6.91,84302.0,0.15728854941929404
adaptive_market_style,2025-02-26,000063,中兴通讯,通信设备,800,2025-02-20,5,43.1115,34489.2,0.06434908114436094
adaptive_market_style,2025-02-26,000977,浪潮信息,IT设备,500,2025-02-20,5,65.2246,32612.3,0.06084720837259903
adaptive_market_style,2025-02-26,300059,东方财富,证券,1500,2025-02-20,5,24.5939,36890.85,0.06883001925630192
adaptive_market_style,2025-02-27,300251,光线传媒,影视音像,2700,2025-02-14,10,24.5512,66288.24,0.12489836850817479
adaptive_market_style,2025-02-27,600186,莲花控股,食品,12200,2025-02-14,10,6.78,82716.0,0.15585107478373517
adaptive_market_style,2025-02-27,000063,中兴通讯,通信设备,800,2025-02-20,6,41.2761,33020.88,0.06221697904038813
adaptive_market_style,2025-02-27,000977,浪潮信息,IT设备,500,2025-02-20,6,62.9395,31469.75,0.05929438513317194
adaptive_market_style,2025-02-27,300059,东方财富,证券,1500,2025-02-20,6,24.3217,36482.55,0.06873935669460997
adaptive_market_style,2025-02-28,000063,中兴通讯,通信设备,800,2025-02-20,7,39.4203,31536.239999999998,0.06402149888943165
adaptive_market_style,2025-02-28,000977,浪潮信息,IT设备,500,2025-02-20,7,59.3416,29670.8,0.06023448227336387
