strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-07-18,920392,,广告包装,5900,2023-01-04,129,6.25,36875.0,0.08028488702932514
vls_mom_contrarian_v1_frozen,2023-07-18,920608,,机械基件,5200,2023-01-04,129,7.45,38740.0,0.08434539724789304
vls_mom_contrarian_v1_frozen,2023-07-18,920807,,机械基件,7800,2023-01-04,129,5.3,41340.0,0.09000616216385902
vls_mom_contrarian_v1_frozen,2023-07-18,920855,,机床制造,6500,2023-01-04,129,6.63,43095.0,0.09382717848213606
vls_mom_contrarian_v1_frozen,2023-07-18,920873,,建筑工程,13900,2023-01-04,129,3.04,42256.0,0.09200049318809934
vls_mom_contrarian_v1_frozen,2023-07-18,920639,,电气设备,21900,2023-02-08,109,3.83,83877.0,0.18261845340633776
vls_mom_contrarian_v1_frozen,2023-07-18,920023,,食品,13100,2023-02-14,105,2.88,37728.0,0.08214205336521706
vls_mom_contrarian_v1_frozen,2023-07-18,920802,,环境保护,4800,2023-02-14,105,6.7,32160.0,0.07001930757594839
vls_mom_contrarian_v1_frozen,2023-07-18,920371,,食品,13800,2023-02-15,104,3.49,48162.0,0.10485913841644359
vls_mom_contrarian_v1_frozen,2023-07-18,920556,,电器仪表,13400,2023-03-21,80,3.68,49312.0,0.10736293828312085
vls_mom_contrarian_v1_frozen,2023-07-19,920392,,广告包装,5900,2023-01-04,130,6.36,37524.0,0.08187401948030248
vls_mom_contrarian_v1_frozen,2023-07-19,920608,,机械基件,5200,2023-01-04,130,7.48,38896.0,0.08486760104748549
vls_mom_contrarian_v1_frozen,2023-07-19,920807,,机械基件,7800,2023-01-04,130,5.3,41340.0,0.09020019095287563
vls_mom_contrarian_v1_frozen,2023-07-19,920855,,机床制造,6500,2023-01-04,130,6.51,42315.0,0.09232755394704721
vls_mom_contrarian_v1_frozen,2023-07-19,920873,,建筑工程,13900,2023-01-04,130,3.04,42256.0,0.0921988212120153
vls_mom_contrarian_v1_frozen,2023-07-19,920639,,电气设备,21900,2023-02-08,110,3.83,83877.0,0.18301212908936498
vls_mom_contrarian_v1_frozen,2023-07-19,920023,,食品,13100,2023-02-14,106,2.87,37597.0,0.08203329896601995
vls_mom_contrarian_v1_frozen,2023-07-19,920802,,环境保护,4800,2023-02-14,106,6.6,31680.0,0.06912293297985243
vls_mom_contrarian_v1_frozen,2023-07-19,920371,,食品,13800,2023-02-15,105,3.49,48162.0,0.10508518617978703
vls_mom_contrarian_v1_frozen,2023-07-19,920556,,电器仪表,13400,2023-03-21,81,3.65,48910.0,0.10671725543070021
vls_mom_contrarian_v1_frozen,2023-07-20,920392,,广告包装,5900,2023-01-04,131,6.28,37052.0,0.08133502792779206
vls_mom_contrarian_v1_frozen,2023-07-20,920608,,机械基件,5200,2023-01-04,131,7.43,38636.0,0.08481215964099573
vls_mom_contrarian_v1_frozen,2023-07-20,920807,,机械基件,7800,2023-01-04,131,5.27,41106.0,0.09023420214832721
vls_mom_contrarian_v1_frozen,2023-07-20,920855,,机床制造,6500,2023-01-04,131,6.5,42250.0,0.09274546394119654
vls_mom_contrarian_v1_frozen,2023-07-20,920873,,建筑工程,13900,2023-01-04,131,3.03,42117.0,0.09245350780618639
vls_mom_contrarian_v1_frozen,2023-07-20,920639,,电气设备,21900,2023-02-08,111,3.82,83658.0,0.1836426040802987
vls_mom_contrarian_v1_frozen,2023-07-20,920023,,食品,13100,2023-02-14,107,2.86,37466.0,0.08224382371647028
vls_mom_contrarian_v1_frozen,2023-07-20,920802,,环境保护,4800,2023-02-14,107,6.54,31392.0,0.0689104284980365
vls_mom_contrarian_v1_frozen,2023-07-20,920371,,食品,13800,2023-02-15,106,3.44,47472.0,0.10420858376843745
vls_mom_contrarian_v1_frozen,2023-07-20,920556,,电器仪表,13400,2023-03-21,82,3.63,48642.0,0.1067769196929629
vls_mom_contrarian_v1_frozen,2023-07-21,920392,,广告包装,5900,2023-01-04,132,6.24,36816.0,0.08045702709879914
vls_mom_contrarian_v1_frozen,2023-07-21,920608,,机械基件,5200,2023-01-04,132,7.36,38272.0,0.08363894342474035
vls_mom_contrarian_v1_frozen,2023-07-21,920807,,机械基件,7800,2023-01-04,132,5.24,40872.0,0.08932093686392108
vls_mom_contrarian_v1_frozen,2023-07-21,920855,,机床制造,6500,2023-01-04,132,6.51,42315.0,0.09247444322266637
vls_mom_contrarian_v1_frozen,2023-07-21,920873,,建筑工程,13900,2023-01-04,132,3.03,42117.0,0.09204173756845185
vls_mom_contrarian_v1_frozen,2023-07-21,920639,,电气设备,21900,2023-02-08,112,3.84,84096.0,0.18378189240820872
vls_mom_contrarian_v1_frozen,2023-07-21,920023,,食品,13100,2023-02-14,108,2.89,37859.0,0.08273638062074741
vls_mom_contrarian_v1_frozen,2023-07-21,920802,,环境保护,4800,2023-02-14,108,6.55,31440.0,0.06870841297224699
vls_mom_contrarian_v1_frozen,2023-07-21,920371,,食品,13800,2023-02-15,107,3.57,49266.0,0.10766503414410686
vls_mom_contrarian_v1_frozen,2023-07-21,920556,,电器仪表,13400,2023-03-21,83,3.64,48776.0,0.10659419691903049
vls_mom_contrarian_v1_frozen,2023-07-24,920392,,广告包装,5900,2023-01-04,133,6.26,36934.0,0.08083821252829587
vls_mom_contrarian_v1_frozen,2023-07-24,920608,,机械基件,5200,2023-01-04,133,7.35,38220.0,0.08365290742490572
vls_mom_contrarian_v1_frozen,2023-07-24,920807,,机械基件,7800,2023-01-04,133,5.25,40950.0,0.08962811509811328
vls_mom_contrarian_v1_frozen,2023-07-24,920855,,机床制造,6500,2023-01-04,133,6.53,42445.0,0.09290025263344122
vls_mom_contrarian_v1_frozen,2023-07-24,920873,,建筑工程,13900,2023-01-04,133,3.1,43090.0,0.09431197752326498
vls_mom_contrarian_v1_frozen,2023-07-24,920639,,电气设备,21900,2023-02-08,113,3.83,83877.0,0.18358333113759334
vls_mom_contrarian_v1_frozen,2023-07-24,920023,,食品,13100,2023-02-14,109,2.87,37597.0,0.08228933439178913
vls_mom_contrarian_v1_frozen,2023-07-24,920802,,环境保护,4800,2023-02-14,109,6.53,31344.0,0.0686032634831566
vls_mom_contrarian_v1_frozen,2023-07-24,920371,,食品,13800,2023-02-15,108,3.5,48300.0,0.10571521267982592
vls_mom_contrarian_v1_frozen,2023-07-24,920556,,电器仪表,13400,2023-03-21,84,3.61,48374.0,0.10587717801602275
vls_mom_contrarian_v1_frozen,2023-07-25,920392,,广告包装,5900,2023-01-04,134,6.26,36934.0,0.08053977206097682
vls_mom_contrarian_v1_frozen,2023-07-25,920608,,机械基件,5200,2023-01-04,134,7.37,38324.0,0.08357086219918979
vls_mom_contrarian_v1_frozen,2023-07-25,920807,,机械基件,7800,2023-01-04,134,5.25,40950.0,0.08929722385598637
vls_mom_contrarian_v1_frozen,2023-07-25,920855,,机床制造,6500,2023-01-04,134,6.51,42315.0,0.09227379798451925
vls_mom_contrarian_v1_frozen,2023-07-25,920873,,建筑工程,13900,2023-01-04,134,3.14,43646.0,0.0951762303398872
vls_mom_contrarian_v1_frozen,2023-07-25,920639,,电气设备,21900,2023-02-08,114,3.85,84315.0,0.18386069424706938
vls_mom_contrarian_v1_frozen,2023-07-25,920023,,食品,13100,2023-02-14,110,2.88,37728.0,0.08227120052841645
vls_mom_contrarian_v1_frozen,2023-07-25,920802,,环境保护,4800,2023-02-14,110,6.57,31536.0,0.06876867525085192
vls_mom_contrarian_v1_frozen,2023-07-25,920371,,食品,13800,2023-02-15,109,3.5,48300.0,0.10532493070193263
vls_mom_contrarian_v1_frozen,2023-07-25,920556,,电器仪表,13400,2023-03-21,85,3.64,48776.0,0.10636291552624154
vls_mom_contrarian_v1_frozen,2023-07-26,920392,,广告包装,5900,2023-01-04,135,6.24,36816.0,0.07989533301169703
vls_mom_contrarian_v1_frozen,2023-07-26,920608,,机械基件,5200,2023-01-04,135,7.38,38376.0,0.08328072847829436
vls_mom_contrarian_v1_frozen,2023-07-26,920807,,机械基件,7800,2023-01-04,135,5.25,40950.0,0.08886663099817996
vls_mom_contrarian_v1_frozen,2023-07-26,920855,,机床制造,6500,2023-01-04,135,6.53,42445.0,0.09211096832033573
vls_mom_contrarian_v1_frozen,2023-07-26,920873,,建筑工程,13900,2023-01-04,135,3.34,46426.0,0.10075023713605623
vls_mom_contrarian_v1_frozen,2023-07-26,920639,,电气设备,21900,2023-02-08,115,3.84,84096.0,0.1824988571531854
vls_mom_contrarian_v1_frozen,2023-07-26,920023,,食品,13100,2023-02-14,111,2.89,37859.0,0.08215877369865922
vls_mom_contrarian_v1_frozen,2023-07-26,920802,,环境保护,4800,2023-02-14,111,6.6,31680.0,0.06874956947551504
vls_mom_contrarian_v1_frozen,2023-07-26,920371,,食品,13800,2023-02-15,110,3.48,48024.0,0.1042180973640194
vls_mom_contrarian_v1_frozen,2023-07-26,920556,,电器仪表,13400,2023-03-21,86,3.61,48374.0,0.10497764121870469
vls_mom_contrarian_v1_frozen,2023-07-27,920392,,广告包装,5900,2023-01-04,136,6.2,36580.0,0.08019329071237195
vls_mom_contrarian_v1_frozen,2023-07-27,920608,,机械基件,5200,2023-01-04,136,7.36,38272.0,0.08390261405532803
vls_mom_contrarian_v1_frozen,2023-07-27,920807,,机械基件,7800,2023-01-04,136,5.24,40872.0,0.08960251990147804
vls_mom_contrarian_v1_frozen,2023-07-27,920855,,机床制造,6500,2023-01-04,136,6.53,42445.0,0.09305096293839879
vls_mom_contrarian_v1_frozen,2023-07-27,920873,,建筑工程,13900,2023-01-04,136,3.13,43507.0,0.09537915524940314
vls_mom_contrarian_v1_frozen,2023-07-27,920639,,电气设备,21900,2023-02-08,116,3.83,83877.0,0.18388115486827836
vls_mom_contrarian_v1_frozen,2023-07-27,920023,,食品,13100,2023-02-14,112,2.88,37728.0,0.0827100183705951
vls_mom_contrarian_v1_frozen,2023-07-27,920802,,环境保护,4800,2023-02-14,112,6.57,31536.0,0.06913547337084096
vls_mom_contrarian_v1_frozen,2023-07-27,920371,,食品,13800,2023-02-15,111,3.43,47334.0,0.10376897820064009
vls_mom_contrarian_v1_frozen,2023-07-27,920556,,电器仪表,13400,2023-03-21,87,3.6,48240.0,0.10575517616087543
vls_mom_contrarian_v1_frozen,2023-07-28,920392,,广告包装,5900,2023-01-04,137,6.24,36816.0,0.08030644786453538
vls_mom_contrarian_v1_frozen,2023-07-28,920608,,机械基件,5200,2023-01-04,137,7.4,38480.0,0.08393611782451436
vls_mom_contrarian_v1_frozen,2023-07-28,920807,,机械基件,7800,2023-01-04,137,5.25,40950.0,0.0893239091713582
vls_mom_contrarian_v1_frozen,2023-07-28,920855,,机床制造,6500,2023-01-04,137,6.56,42640.0,0.09301029272446187
vls_mom_contrarian_v1_frozen,2023-07-28,920873,,建筑工程,13900,2023-01-04,137,3.12,43368.0,0.09459827333195268
vls_mom_contrarian_v1_frozen,2023-07-28,920639,,电气设备,21900,2023-02-08,117,3.84,84096.0,0.18343793566970792
vls_mom_contrarian_v1_frozen,2023-07-28,920023,,食品,13100,2023-02-14,113,2.91,38121.0,0.08315303398098525
vls_mom_contrarian_v1_frozen,2023-07-28,920802,,环境保护,4800,2023-02-14,113,6.6,31680.0,0.06910333193036942
vls_mom_contrarian_v1_frozen,2023-07-28,920371,,食品,13800,2023-02-15,112,3.49,48162.0,0.10505538738732487
vls_mom_contrarian_v1_frozen,2023-07-28,920556,,电器仪表,13400,2023-03-21,88,3.61,48374.0,0.10551782130049528
vls_mom_contrarian_v1_frozen,2023-07-31,920392,,广告包装,5900,2023-01-04,138,6.25,36875.0,0.07989783726212213
vls_mom_contrarian_v1_frozen,2023-07-31,920608,,机械基件,5200,2023-01-04,138,7.44,38688.0,0.08382610245415542
vls_mom_contrarian_v1_frozen,2023-07-31,920807,,机械基件,7800,2023-01-04,138,5.29,41262.0,0.08940324233517785
vls_mom_contrarian_v1_frozen,2023-07-31,920855,,机床制造,6500,2023-01-04,138,6.63,43095.0,0.09337484194742111
vls_mom_contrarian_v1_frozen,2023-07-31,920873,,建筑工程,13900,2023-01-04,138,3.16,43924.0,0.09517105366512414
vls_mom_contrarian_v1_frozen,2023-07-31,920639,,电气设备,21900,2023-02-08,118,3.85,84315.0,0.18268708200015804
vls_mom_contrarian_v1_frozen,2023-07-31,920023,,食品,13100,2023-02-14,114,2.93,38383.0,0.08316525254595346
vls_mom_contrarian_v1_frozen,2023-07-31,920802,,环境保护,4800,2023-02-14,114,6.64,31872.0,0.0690577320465995
vls_mom_contrarian_v1_frozen,2023-07-31,920371,,食品,13800,2023-02-15,113,3.53,48714.0,0.10554964730541065
vls_mom_contrarian_v1_frozen,2023-07-31,920556,,电器仪表,13400,2023-03-21,89,3.63,48642.0,0.10539364339265478
vls_mom_contrarian_v1_frozen,2023-08-01,920392,,广告包装,5900,2023-01-04,139,6.25,36875.0,0.08003796056620549
vls_mom_contrarian_v1_frozen,2023-08-01,920608,,机械基件,5200,2023-01-04,139,7.41,38532.0,0.08363451380439403
vls_mom_contrarian_v1_frozen,2023-08-01,920807,,机械基件,7800,2023-01-04,139,5.29,41262.0,0.08956003603749886
vls_mom_contrarian_v1_frozen,2023-08-01,920855,,机床制造,6500,2023-01-04,139,6.61,42965.0,0.09325643324005474
vls_mom_contrarian_v1_frozen,2023-08-01,920873,,建筑工程,13900,2023-01-04,139,3.13,43507.0,0.09443285560281768
vls_mom_contrarian_v1_frozen,2023-08-01,920639,,电气设备,21900,2023-02-08,119,3.86,84534.0,0.18348281921365733
vls_mom_contrarian_v1_frozen,2023-08-01,920023,,食品,13100,2023-02-14,115,2.93,38383.0,0.08331110618068244
vls_mom_contrarian_v1_frozen,2023-08-01,920802,,环境保护,4800,2023-02-14,115,6.63,31824.0,0.06907465917447927
vls_mom_contrarian_v1_frozen,2023-08-01,920371,,食品,13800,2023-02-15,114,3.51,48438.0,0.10513569447880301
vls_mom_contrarian_v1_frozen,2023-08-01,920556,,电器仪表,13400,2023-03-21,90,3.63,48642.0,0.1055784807555625
vls_mom_contrarian_v1_frozen,2023-08-02,920392,,广告包装,5900,2023-01-04,140,6.22,36698.0,0.07975210120462048
vls_mom_contrarian_v1_frozen,2023-08-02,920608,,机械基件,5200,2023-01-04,140,7.38,38376.0,0.08339873115233842
vls_mom_contrarian_v1_frozen,2023-08-02,920807,,机械基件,7800,2023-01-04,140,5.28,41184.0,0.08950107733421685
vls_mom_contrarian_v1_frozen,2023-08-02,920855,,机床制造,6500,2023-01-04,140,6.62,43030.0,0.09351280491674803
vls_mom_contrarian_v1_frozen,2023-08-02,920873,,建筑工程,13900,2023-01-04,140,3.14,43646.0,0.09485149624439657
vls_mom_contrarian_v1_frozen,2023-08-02,920639,,电气设备,21900,2023-02-08,120,3.86,84534.0,0.1837093063172758
vls_mom_contrarian_v1_frozen,2023-08-02,920023,,食品,13100,2023-02-14,116,2.92,38252.0,0.08312925432664293
vls_mom_contrarian_v1_frozen,2023-08-02,920802,,环境保护,4800,2023-02-14,116,6.61,31728.0,0.06895129617472882
vls_mom_contrarian_v1_frozen,2023-08-02,920371,,食品,13800,2023-02-15,115,3.51,48438.0,0.10526547163740277
vls_mom_contrarian_v1_frozen,2023-08-02,920556,,电器仪表,13400,2023-03-21,91,3.62,48508.0,0.10541759565190828
vls_mom_contrarian_v1_frozen,2023-08-03,920392,,广告包装,5900,2023-01-04,141,6.23,36757.0,0.07940010688596867
vls_mom_contrarian_v1_frozen,2023-08-03,920608,,机械基件,5200,2023-01-04,141,7.41,38532.0,0.08323434770329856
vls_mom_contrarian_v1_frozen,2023-08-03,920807,,机械基件,7800,2023-01-04,141,5.28,41184.0,0.08896302750474015
vls_mom_contrarian_v1_frozen,2023-08-03,920855,,机床制造,6500,2023-01-04,141,6.6,42900.0,0.09266982031743766
vls_mom_contrarian_v1_frozen,2023-08-03,920873,,建筑工程,13900,2023-01-04,141,3.16,43924.0,0.09488179924529445
vls_mom_contrarian_v1_frozen,2023-08-03,920639,,电气设备,21900,2023-02-08,121,3.87,84753.0,0.18307797858656863
vls_mom_contrarian_v1_frozen,2023-08-03,920023,,食品,13100,2023-02-14,117,2.99,39169.0,0.08461035412619385
vls_mom_contrarian_v1_frozen,2023-08-03,920802,,环境保护,4800,2023-02-14,117,6.59,31632.0,0.06832941156832606
vls_mom_contrarian_v1_frozen,2023-08-03,920371,,食品,13800,2023-02-15,116,3.61,49818.0,0.10761363889450139
vls_mom_contrarian_v1_frozen,2023-08-03,920556,,电器仪表,13400,2023-03-21,92,3.62,48508.0,0.10478386116452836
vls_mom_contrarian_v1_frozen,2023-08-04,920392,,广告包装,5900,2023-01-04,142,6.23,36757.0,0.07931307277112294
vls_mom_contrarian_v1_frozen,2023-08-04,920608,,机械基件,5200,2023-01-04,142,7.41,38532.0,0.08314311070046275
vls_mom_contrarian_v1_frozen,2023-08-04,920807,,机械基件,7800,2023-01-04,142,5.28,41184.0,0.08886551103207355
vls_mom_contrarian_v1_frozen,2023-08-04,920855,,机床制造,6500,2023-01-04,142,6.56,42640.0,0.09200722101805595
vls_mom_contrarian_v1_frozen,2023-08-04,920873,,建筑工程,13900,2023-01-04,142,3.18,44202.0,0.09537765439587496
vls_mom_contrarian_v1_frozen,2023-08-04,920639,,电气设备,21900,2023-02-08,122,3.88,84972.0,0.18334984953907715
vls_mom_contrarian_v1_frozen,2023-08-04,920023,,食品,13100,2023-02-14,118,3.0,39300.0,0.08480027640735456
vls_mom_contrarian_v1_frozen,2023-08-04,920802,,环境保护,4800,2023-02-14,118,6.62,31776.0,0.06856523112264881
vls_mom_contrarian_v1_frozen,2023-08-04,920371,,食品,13800,2023-02-15,117,3.6,49680.0,0.10719790666456423
vls_mom_contrarian_v1_frozen,2023-08-04,920556,,电器仪表,13400,2023-03-21,93,3.63,48642.0,0.10495814363884327
vls_mom_contrarian_v1_frozen,2023-08-07,920392,,广告包装,5900,2023-01-04,143,6.24,36816.0,0.07975272053298042
vls_mom_contrarian_v1_frozen,2023-08-07,920608,,机械基件,5200,2023-01-04,143,7.44,38688.0,0.08380794361092858
vls_mom_contrarian_v1_frozen,2023-08-07,920807,,机械基件,7800,2023-01-04,143,5.26,41028.0,0.08887697245836378
vls_mom_contrarian_v1_frozen,2023-08-07,920855,,机床制造,6500,2023-01-04,143,6.57,42705.0,0.09250977646569233
vls_mom_contrarian_v1_frozen,2023-08-07,920873,,建筑工程,13900,2023-01-04,143,3.13,43507.0,0.0942471102843432
vls_mom_contrarian_v1_frozen,2023-08-07,920639,,电气设备,21900,2023-02-08,123,3.86,84534.0,0.18312191649106277
vls_mom_contrarian_v1_frozen,2023-08-07,920023,,食品,13100,2023-02-14,119,2.98,39038.0,0.08456613168639965
vls_mom_contrarian_v1_frozen,2023-08-07,920802,,环境保护,4800,2023-02-14,119,6.62,31776.0,0.06883481224619692
vls_mom_contrarian_v1_frozen,2023-08-07,920371,,食品,13800,2023-02-15,118,3.58,49404.0,0.10702149623020873
vls_mom_contrarian_v1_frozen,2023-08-07,920556,,电器仪表,13400,2023-03-21,94,3.61,48374.0,0.10479025703667956
vls_mom_contrarian_v1_frozen,2023-08-08,920392,,广告包装,5900,2023-01-04,144,6.2,36580.0,0.07946924008710748
vls_mom_contrarian_v1_frozen,2023-08-08,920608,,机械基件,5200,2023-01-04,144,7.43,38636.0,0.08393585456548619
vls_mom_contrarian_v1_frozen,2023-08-08,920807,,机械基件,7800,2023-01-04,144,5.29,41262.0,0.08964078142357106
vls_mom_contrarian_v1_frozen,2023-08-08,920855,,机床制造,6500,2023-01-04,144,6.59,42835.0,0.09305808909598823
vls_mom_contrarian_v1_frozen,2023-08-08,920873,,建筑工程,13900,2023-01-04,144,3.12,43368.0,0.09421601979490644
vls_mom_contrarian_v1_frozen,2023-08-08,920639,,电气设备,21900,2023-02-08,124,3.85,84315.0,0.18317247069285042
vls_mom_contrarian_v1_frozen,2023-08-08,920023,,食品,13100,2023-02-14,120,2.95,38645.0,0.0839554068662184
vls_mom_contrarian_v1_frozen,2023-08-08,920802,,环境保护,4800,2023-02-14,120,6.6,31680.0,0.06882409857735279
vls_mom_contrarian_v1_frozen,2023-08-08,920371,,食品,13800,2023-02-15,119,3.54,48852.0,0.10612988837439516
vls_mom_contrarian_v1_frozen,2023-08-08,920556,,电器仪表,13400,2023-03-21,95,3.61,48374.0,0.10509144395772929
vls_mom_contrarian_v1_frozen,2023-08-09,920392,,广告包装,5900,2023-01-04,145,6.26,36934.0,0.08046274498428188
vls_mom_contrarian_v1_frozen,2023-08-09,920608,,机械基件,5200,2023-01-04,145,7.4,38480.0,0.08383079078884406
vls_mom_contrarian_v1_frozen,2023-08-09,920807,,机械基件,7800,2023-01-04,145,5.27,41106.0,0.08955167583592058
vls_mom_contrarian_v1_frozen,2023-08-09,920855,,机床制造,6500,2023-01-04,145,6.57,42705.0,0.0930351850477543
vls_mom_contrarian_v1_frozen,2023-08-09,920873,,建筑工程,13900,2023-01-04,145,3.09,42951.0,0.09357110954188258
vls_mom_contrarian_v1_frozen,2023-08-09,920639,,电气设备,21900,2023-02-08,125,3.83,83877.0,0.18273064550405077
vls_mom_contrarian_v1_frozen,2023-08-09,920023,,食品,13100,2023-02-14,121,2.96,38776.0,0.08447564302568132
vls_mom_contrarian_v1_frozen,2023-08-09,920802,,环境保护,4800,2023-02-14,121,6.5,31200.0,0.0679709114504141
vls_mom_contrarian_v1_frozen,2023-08-09,920371,,食品,13800,2023-02-15,120,3.56,49128.0,0.10702804287615206
vls_mom_contrarian_v1_frozen,2023-08-09,920556,,电器仪表,13400,2023-03-21,96,3.59,48106.0,0.10480155981518016
vls_mom_contrarian_v1_frozen,2023-08-10,920392,,广告包装,5900,2023-01-04,146,6.23,36757.0,0.08004557732882282
vls_mom_contrarian_v1_frozen,2023-08-10,920608,,机械基件,5200,2023-01-04,146,7.44,38688.0,0.08425070859149271
vls_mom_contrarian_v1_frozen,2023-08-10,920807,,机械基件,7800,2023-01-04,146,5.26,41028.0,0.08934651757888137
vls_mom_contrarian_v1_frozen,2023-08-10,920855,,机床制造,6500,2023-01-04,146,6.55,42575.0,0.09271541352054388
vls_mom_contrarian_v1_frozen,2023-08-10,920873,,建筑工程,13900,2023-01-04,146,3.1,43090.0,0.09383692703699908
vls_mom_contrarian_v1_frozen,2023-08-10,920639,,电气设备,21900,2023-02-08,126,3.84,84096.0,0.1831355353006144
vls_mom_contrarian_v1_frozen,2023-08-10,920023,,食品,13100,2023-02-14,122,2.96,38776.0,0.08444234585255689
vls_mom_contrarian_v1_frozen,2023-08-10,920802,,环境保护,4800,2023-02-14,122,6.5,31200.0,0.06794411983184896
vls_mom_contrarian_v1_frozen,2023-08-10,920371,,食品,13800,2023-02-15,121,3.56,49128.0,0.10698585638138063
vls_mom_contrarian_v1_frozen,2023-08-10,920556,,电器仪表,13400,2023-03-21,97,3.59,48106.0,0.10476025091765788
vls_mom_contrarian_v1_frozen,2023-08-11,920392,,广告包装,5900,2023-01-04,147,6.15,36285.0,0.07958093984184979
vls_mom_contrarian_v1_frozen,2023-08-11,920608,,机械基件,5200,2023-01-04,147,7.35,38220.0,0.08382481798967889
vls_mom_contrarian_v1_frozen,2023-08-11,920807,,机械基件,7800,2023-01-04,147,5.25,40950.0,0.08981230498894167
vls_mom_contrarian_v1_frozen,2023-08-11,920855,,机床制造,6500,2023-01-04,147,6.5,42250.0,0.0926634892743049
vls_mom_contrarian_v1_frozen,2023-08-11,920873,,建筑工程,13900,2023-01-04,147,3.07,42673.0,0.09359122077638847
vls_mom_contrarian_v1_frozen,2023-08-11,920639,,电气设备,21900,2023-02-08,127,3.83,83877.0,0.1839606033103165
vls_mom_contrarian_v1_frozen,2023-08-11,920023,,食品,13100,2023-02-14,123,2.93,38383.0,0.08418231263468982
vls_mom_contrarian_v1_frozen,2023-08-11,920802,,环境保护,4800,2023-02-14,123,6.46,31008.0,0.06800732486195613
vls_mom_contrarian_v1_frozen,2023-08-11,920371,,食品,13800,2023-02-15,122,3.52,48576.0,0.10653779065061858
vls_mom_contrarian_v1_frozen,2023-08-11,920556,,电器仪表,13400,2023-03-21,98,3.58,47972.0,0.1052130865672652
vls_mom_contrarian_v1_frozen,2023-08-14,920392,,广告包装,5900,2023-01-04,148,6.17,36403.0,0.08001663758242873
vls_mom_contrarian_v1_frozen,2023-08-14,920608,,机械基件,5200,2023-01-04,148,7.31,38012.0,0.08355334526778783
vls_mom_contrarian_v1_frozen,2023-08-14,920807,,机械基件,7800,2023-01-04,148,5.25,40950.0,0.0900112987665977
vls_mom_contrarian_v1_frozen,2023-08-14,920855,,机床制造,6500,2023-01-04,148,6.5,42250.0,0.09286880031474366
vls_mom_contrarian_v1_frozen,2023-08-14,920873,,建筑工程,13900,2023-01-04,148,3.06,42534.0,0.09349305449910786
vls_mom_contrarian_v1_frozen,2023-08-14,920639,,电气设备,21900,2023-02-08,128,3.81,83439.0,0.18340543975057744
vls_mom_contrarian_v1_frozen,2023-08-14,920023,,食品,13100,2023-02-14,124,2.9,37990.0,0.08350498754928075
vls_mom_contrarian_v1_frozen,2023-08-14,920802,,环境保护,4800,2023-02-14,124,6.47,31056.0,0.068263513907093
vls_mom_contrarian_v1_frozen,2023-08-14,920371,,食品,13800,2023-02-15,123,3.53,48714.0,0.10707717724337096
vls_mom_contrarian_v1_frozen,2023-08-14,920556,,电器仪表,13400,2023-03-21,99,3.57,47838.0,0.10515166081554338
vls_mom_contrarian_v1_frozen,2023-08-15,920392,,广告包装,5900,2023-01-04,149,6.18,36462.0,0.08041730265650898
vls_mom_contrarian_v1_frozen,2023-08-15,920608,,机械基件,5200,2023-01-04,149,7.27,37804.0,0.08337709696743639
vls_mom_contrarian_v1_frozen,2023-08-15,920807,,机械基件,7800,2023-01-04,149,5.23,40794.0,0.0899715716244207
vls_mom_contrarian_v1_frozen,2023-08-15,920855,,机床制造,6500,2023-01-04,149,6.49,42185.0,0.09303943592136557
vls_mom_contrarian_v1_frozen,2023-08-15,920873,,建筑工程,13900,2023-01-04,149,3.03,42117.0,0.09288946124689235
vls_mom_contrarian_v1_frozen,2023-08-15,920639,,电气设备,21900,2023-02-08,129,3.8,83220.0,0.18354253543619872
vls_mom_contrarian_v1_frozen,2023-08-15,920023,,食品,13100,2023-02-14,125,2.87,37597.0,0.08292055641426055
vls_mom_contrarian_v1_frozen,2023-08-15,920802,,环境保护,4800,2023-02-14,125,6.47,31056.0,0.06849431603588786
vls_mom_contrarian_v1_frozen,2023-08-15,920371,,食品,13800,2023-02-15,124,3.53,48714.0,0.10743921018071358
vls_mom_contrarian_v1_frozen,2023-08-15,920556,,电器仪表,13400,2023-03-21,100,3.56,47704.0,0.1052116451628025
vls_mom_contrarian_v1_frozen,2023-08-16,920392,,广告包装,5900,2023-01-04,150,6.13,36167.0,0.08008318791384393
vls_mom_contrarian_v1_frozen,2023-08-16,920608,,机械基件,5200,2023-01-04,150,7.24,37648.0,0.08336250887771715
vls_mom_contrarian_v1_frozen,2023-08-16,920807,,机械基件,7800,2023-01-04,150,5.17,40326.0,0.08929230060037245
vls_mom_contrarian_v1_frozen,2023-08-16,920855,,机床制造,6500,2023-01-04,150,6.49,42185.0,0.09340861233017685
vls_mom_contrarian_v1_frozen,2023-08-16,920873,,建筑工程,13900,2023-01-04,150,3.05,42395.0,0.09387360720013861
vls_mom_contrarian_v1_frozen,2023-08-16,920639,,电气设备,21900,2023-02-08,130,3.79,83001.0,0.18378590096046007
vls_mom_contrarian_v1_frozen,2023-08-16,920023,,食品,13100,2023-02-14,126,2.87,37597.0,0.083249581552155
vls_mom_contrarian_v1_frozen,2023-08-16,920802,,环境保护,4800,2023-02-14,126,6.39,30672.0,0.06791582214984436
