signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,1,920370,,环境保护,0.3856266485539781,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003795066413662118,0.0,0.0,0.0,-0.003795066413662118,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,2,605288,,电气设备,0.36760189254995956,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028160200250311185,0.0,0.0,0.0,0.0028160200250311185,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,3,920089,,塑料,0.359912943773817,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0065885797950220315,0.0,0.0,0.0,0.0065885797950220315,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,4,002718,,其他建材,0.35266455305250666,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,5,920768,,家用电器,0.3495016339674182,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006890611541774394,0.0,0.0,0.0,0.006890611541774394,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,6,920682,,电气设备,0.34646693247921145,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007032348804500765,0.0,0.0,0.0,0.007032348804500765,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,7,600191,,食品,0.3434525800461652,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026525198938991412,0.0,0.0,0.0,0.0026525198938991412,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,8,920856,,专用机械,0.33528793258274947,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,9,002513,,新型电力,0.33220603375097574,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005736137667303964,0.0,0.0,0.0,0.005736137667303964,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,10,600579,,化工机械,0.33191715144107153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037406483790523026,0.0,0.0,0.0,-0.0037406483790523026,0.0,0.09754571593568459,0.0,0.0,0.09754571593568459,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,1,920370,,环境保护,0.39048971910782576,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00588235294117645,0.0,0.0,0.0,0.00588235294117645,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,2,605288,,电气设备,0.3685644421211688,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005826771653543283,0.0,0.0,0.0,-0.005826771653543283,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,3,002718,,其他建材,0.3571878951336634,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038971161340608518,0.0,0.0,0.0,0.0038971161340608518,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,4,920682,,电气设备,0.3542688770960225,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01304347826086949,0.0,0.0,0.0,0.01304347826086949,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,5,605088,,汽车配件,0.3463293474186496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027266530334015826,0.0,0.0,0.0,0.0027266530334015826,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,6,920089,,塑料,0.3438198204955259,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006617647058823506,0.0,0.0,0.0,0.006617647058823506,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,7,002992,,元器件,0.3423212088193176,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022222222222221255,0.0,0.0,0.0,-0.0022222222222221255,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,8,600579,,化工机械,0.34075903081162096,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,9,920856,,专用机械,0.33773470190097776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00879120879120876,0.0,0.0,0.0,0.00879120879120876,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,10,920198,,IT设备,0.3359774521680131,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041972717733473885,0.0,0.0,0.0,0.0041972717733473885,0.0,0.09867138190585646,0.0,0.0,0.09867138190585646,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,1,920415,,软件服务,0.42004910922324035,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016638935108153063,0.0,0.0,0.0,-0.0016638935108153063,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,2,920370,,环境保护,0.3956467040355707,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,3,605288,,电气设备,0.3671428382019097,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013955652039073785,0.0,0.0,0.0,-0.0013955652039073785,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,4,920089,,塑料,0.3529551158078304,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007352941176470562,0.0,0.0,0.0,-0.0007352941176470562,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,5,920682,,电气设备,0.3498133842886096,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,6,920932,,软件服务,0.34780051930862216,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,7,920198,,IT设备,0.34718188127352534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006315789473684275,0.0,0.0,0.0,0.006315789473684275,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,8,920856,,专用机械,0.3425543723250681,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00875273522975939,0.0,0.0,0.0,0.00875273522975939,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,9,920145,,环境保护,0.3418454311104114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,10,600579,,化工机械,0.33974043708905827,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006337135614702172,0.0,0.0,0.0,0.006337135614702172,0.0,0.09831316355377524,0.0,0.0,0.09831316355377524,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,1,920415,,软件服务,0.42395138861039144,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068846815834767705,0.0,0.0,0.0,-0.0068846815834767705,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,2,920370,,环境保护,0.39097986216990804,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002012072434607548,0.0,0.0,0.0,-0.002012072434607548,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,3,920198,,IT设备,0.3827876824002454,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031779661016950733,0.0,0.0,0.0,0.0031779661016950733,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,4,920682,,电气设备,0.3731312320359533,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.021929824561403466,0.0,0.0,0.0,-0.021929824561403466,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,5,920089,,塑料,0.36894623094069623,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,6,920768,,家用电器,0.3603982543344639,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003490401396160636,0.0,0.0,0.0,-0.003490401396160636,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,7,605288,,电气设备,0.3601227530426097,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001262227832123819,0.0,0.0,0.0,-0.001262227832123819,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,8,920145,,环境保护,0.35753621604753516,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019966722129783676,0.0,0.0,0.0,0.019966722129783676,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.35470746236116296,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,10,920260,,专用机械,0.3515797771757163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01642935377875121,0.0,0.0,0.0,0.01642935377875121,0.0,0.09905113809867966,0.0,0.0,0.09905113809867966,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,1,920415,,软件服务,0.4257763637361357,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005136986301369939,0.0,0.0,0.0,0.005136986301369939,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,2,920370,,环境保护,0.4036031522084814,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0060240963855420215,0.0,0.0,0.0,0.0060240963855420215,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,3,920198,,IT设备,0.38717082110766965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052631578947368585,0.0,0.0,0.0,0.0052631578947368585,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,4,920765,,家居用品,0.3868698495869014,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007223942208462342,0.0,0.0,0.0,0.007223942208462342,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,5,920768,,家用电器,0.3846035182272101,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00521739130434784,0.0,0.0,0.0,-0.00521739130434784,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,6,920856,,专用机械,0.38255810970900533,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004444444444444251,0.0,0.0,0.0,0.004444444444444251,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,7,920089,,塑料,0.3800065078481515,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021994134897361795,0.0,0.0,0.0,-0.0021994134897361795,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,8,920682,,电气设备,0.37983650352942927,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,9,920000,,汽车配件,0.37717590750112034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,0.005586592178770999,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,10,920932,,软件服务,0.37209152866820133,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562090277,0.0,0.0,0.0,-0.0032679738562090277,0.0,0.09782233792290985,0.0,0.0,0.09782233792290985,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,1,920415,,软件服务,0.42843083204311055,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005119453924914752,0.0,0.0,0.0,-0.005119453924914752,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,2,920370,,环境保护,0.398424098073813,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006072874493927127,0.0,0.0,0.0,-0.006072874493927127,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.38246886123838036,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015695067264574036,0.0,0.0,0.0,-0.015695067264574036,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,4,920765,,家居用品,0.38070482257279753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004188481675392763,0.0,0.0,0.0,-0.004188481675392763,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,5,002193,,纺织,0.37249136160616836,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,6,920242,,汽车配件,0.3723700627257914,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005775577557755707,0.0,0.0,0.0,0.005775577557755707,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,7,920768,,家用电器,0.3687123762700334,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00959023539668713,0.0,0.0,0.0,-0.00959023539668713,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,8,920682,,电气设备,0.3662329866614774,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0014556040756913413,0.0,0.0,0.0,-0.0014556040756913413,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,9,920198,,IT设备,0.3657166141439776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010582010582012025,0.0,0.0,0.0,0.0010582010582012025,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,10,920932,,软件服务,0.3639273023222141,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005991285403050051,0.0,0.0,0.0,-0.005991285403050051,0.0,0.09847275000514431,0.0,0.0,0.09847275000514431,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,1,920415,,软件服务,0.42619682782518303,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,2,920765,,家居用品,0.3997554324590469,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,3,920370,,环境保护,0.3875293971429066,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010288065843621519,0.0,0.0,0.0,-0.010288065843621519,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,4,002193,,纺织,0.37715971239581375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,5,920856,,专用机械,0.37465197515312443,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005701254275940704,0.0,0.0,0.0,0.005701254275940704,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,6,920242,,汽车配件,0.3630066603151723,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005794701986755024,0.0,0.0,0.0,-0.005794701986755024,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,7,920260,,专用机械,0.3577959819961196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017084282460136713,0.0,0.0,0.0,0.017084282460136713,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,8,920932,,软件服务,0.35544335864696247,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472527375,0.0,0.0,0.0,-0.0027472527472527375,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,9,920145,,环境保护,0.3542967134450362,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017064846416383617,0.0,0.0,0.0,-0.0017064846416383617,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,10,002992,,元器件,0.35251011781332575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052238805970148405,0.0,0.0,0.0,0.0052238805970148405,0.0,0.0994647484926526,0.0,0.0,0.0994647484926526,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,1,920415,,软件服务,0.4084223765500839,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016583747927030323,0.0,0.0,0.0,0.0016583747927030323,0.0,0.09797780010249402,0.0,0.0,0.09797780010249402,0.0,0,0.0,0,0
