signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600581,,普钢,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692629,0.0,0.0,0.0,0.003236245954692629,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002144,,纺织,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001007049345417954,0.0,0.0,0.0,0.001007049345417954,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603103,,影视音像,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0587349397590361,0.0,0.0,0.0,-0.0587349397590361,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,601330,,环境保护,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600992,,钢加工,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007407407407407085,0.0,0.0,0.0,-0.0007407407407407085,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002423,,多元金融,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010228166797797034,0.0,0.0,0.0,-0.010228166797797034,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,601009,,银行,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002609,,软件服务,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,-0.007299270072992803,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,605169,,供气供热,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00504032258064524,0.0,0.0,0.0,0.00504032258064524,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601233,,化纤,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003364171572750263,0.0,0.0,0.0,-0.003364171572750263,0.0,0.09388971827778196,0.0,0.0,0.09388971827778196,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,001330,,影视音像,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009842519685039353,0.0,0.0,0.0,-0.009842519685039353,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002051,,建筑工程,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601528,,银行,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003656307129798808,0.0,0.0,0.0,-0.003656307129798808,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002170,,农药化肥,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00356718192627814,0.0,0.0,0.0,-0.00356718192627814,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603948,,化工原料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038845726970033745,0.0,0.0,0.0,0.0038845726970033745,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002597,,食品,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033812341504649845,0.0,0.0,0.0,-0.0033812341504649845,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002793,,化学制药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,001227,,银行,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004201680672268782,0.0,0.0,0.0,-0.004201680672268782,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002296,,通信设备,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009302325581395099,0.0,0.0,0.0,0.0009302325581395099,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,000617,,多元金融,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003016591251885359,0.0,0.0,0.0,-0.003016591251885359,0.0,0.09153780315152522,0.0,0.0,0.09153780315152522,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603836,,仓储物流,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004811547714514863,0.0,0.0,0.0,-0.004811547714514863,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600076,,广告包装,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002648,,化工原料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019011406844106071,0.0,0.0,0.0,-0.0019011406844106071,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600262,,专用机械,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006732263076126288,0.0,0.0,0.0,-0.006732263076126288,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002890,,农用机械,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047214353163362865,0.0,0.0,0.0,-0.0047214353163362865,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600985,,煤炭开采,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002210759027266085,0.0,0.0,0.0,-0.002210759027266085,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,920370,,环境保护,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012562814070351758,0.0,0.0,0.0,0.012562814070351758,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603507,,电气设备,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002218278615794156,0.0,0.0,0.0,-0.002218278615794156,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002434,,汽车配件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004552352048558417,0.0,0.0,0.0,-0.004552352048558417,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,003027,,环境保护,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005308560053085554,0.0,0.0,0.0,0.005308560053085554,0.0,0.09095291359165995,0.0,0.0,0.09095291359165995,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000826,,环境保护,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600159,,区域地产,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600231,,普钢,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005649717514124353,0.0,0.0,0.0,0.005649717514124353,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000919,,化学制药,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603578,,家用电器,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015071590052749828,0.0,0.0,0.0,-0.0015071590052749828,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600628,,百货,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012285012285011554,0.0,0.0,0.0,-0.0012285012285011554,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000008,,运输设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000782,,化纤,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002132,,钢加工,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034843205574913716,0.0,0.0,0.0,-0.0034843205574913716,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002838,,塑料,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09031561776423487,0.0,0.0,0.09031561776423487,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603320,,电气设备,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015142690739662346,0.0,0.0,0.0,-0.015142690739662346,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,000923,,普钢,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004389173372348232,0.0,0.0,0.0,-0.004389173372348232,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600866,,饲料,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015455950540959051,0.0,0.0,0.0,0.0015455950540959051,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002943,,机床制造,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008159102498725201,0.0,0.0,0.0,-0.008159102498725201,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601990,,证券,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00583430571761967,0.0,0.0,0.0,-0.00583430571761967,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002921,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014972419227738287,0.0,0.0,0.0,-0.014972419227738287,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002252,,生物制药,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603321,,运输设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001367989056087593,0.0,0.0,0.0,0.001367989056087593,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600104,,汽车整车,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010356731875719172,0.0,0.0,0.0,-0.010356731875719172,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002791,,其他建材,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095403295750216,0.0,0.0,0.0,-0.0095403295750216,0.0,0.08867254357225304,0.0,0.0,0.08867254357225304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603429,,广告包装,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002187,,百货,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01005025125628145,0.0,0.0,0.0,-0.01005025125628145,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,603379,,化工原料,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001787994891443212,0.0,0.0,0.0,-0.001787994891443212,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002377,,其他建材,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603032,,专用机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,0.009756097560975618,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601827,,环境保护,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006045949214026791,0.0,0.0,0.0,0.006045949214026791,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,603808,,服饰,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006868131868131844,0.0,0.0,0.0,-0.006868131868131844,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600744,,火力发电,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600798,,水运,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000812,,广告包装,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021645021645020357,0.0,0.0,0.0,0.0021645021645020357,0.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,001222,,文教休闲,0.3821010771659684,0.1,0.1,3100,17.006000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.002587322121604174,0.0,0.0,0.0,-0.002587322121604174,0.0009114996124801152,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002826,,化学制药,0.3789865332114145,0.1,0.1,4600,11.429000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008934429012280467,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002425,,互联网,0.3693058742583253,0.1,0.1,21200,2.519,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001444775212762736,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600859,,百货,0.36834526651338245,0.1,0.1,3400,15.31,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002598202544062719,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920564,,软件服务,0.3624527384915381,0.1,0.1,1900,27.082000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007372758545139053,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,001202,,仓储物流,0.3617493272811826,0.1,0.1,3200,16.51,,1,0,0,0,0,,,,,,,,,,,,,0.012658227848101333,0.0,0.0,0.0,0.012658227848101333,0.0015641126885314628,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,605166,,化纤,0.35604830159113016,0.1,0.1,3700,14.146,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007125374226311658,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,601233,,化纤,0.35440698552307853,0.1,0.1,3900,13.530000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00014156230269753305,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000831,,小金属,0.352906445486189,0.1,0.1,1400,36.76,,1,0,0,0,0,,,,,,,,,,,,,0.00957510472770795,0.0,0.0,0.0,-0.00957510472770795,2.479133445253709e-05,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600576,,旅游景点,0.3507482905107684,0.1,0.1,4900,10.725000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00041150033831951924,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0,0.08990902782984532,0,0
