strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,46518.45473325003,493424.0,539942.4547332501,1.0798849094665002,10,0.9138455323794982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539942.4547332501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,46518.45473325003,475076.0,521594.45473325,1.0431889094665001,10,0.9108148978365957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521594.45473325,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,46518.45473325003,469041.0,515559.45473325,1.0311189094665,10,0.9097709210719089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515559.45473325,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,46518.45473325003,474968.0,521486.45473325,1.0429729094665001,10,0.910796427575391,NO_ACTION_CONFIRMED,,521486.45473325,0.0,80,10.0,0.0,0.0,469041.0,10.0,0.0,515559.45473325,10.0,1.0,10.0,0.09067174520174304,0.0,0.0,0.09067174520174304,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,46518.45473325003,477175.0,523693.45473325,1.0473869094665,10,0.9111723579647472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523693.45473325,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,46518.45473325003,481845.0,528363.4547332501,1.0567269094665002,10,0.9119574710996327,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528363.4547332501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,46518.45473325003,483816.0,530334.4547332501,1.0606689094665,10,0.9122846831502808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530334.4547332501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,46518.45473325003,484595.0,531113.4547332501,1.0622269094665002,10,0.912413337830777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531113.4547332501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,46518.45473325003,489220.0,535738.4547332501,1.0714769094665002,10,0.9131694685676202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535738.4547332501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,64086.79718574998,473634.0,537720.79718575,1.0754415943714999,10,0.8808177077748178,NO_ACTION_CONFIRMED,,537720.79718575,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,535738.4547332501,10.0,1.0,0.0,0.118537931109809,0.0,0.0,0.118537931109809,47126.743000000075,0.0,0.08990902782984532,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,64086.79718574998,470563.0,534649.79718575,1.0692995943715,10,0.8801331310269165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534649.79718575,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,64086.79718574998,492624.0,556710.79718575,1.1134215943715,10,0.8848831430794631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556710.79718575,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,64086.79718574998,485050.0,549136.79718575,1.0982735943714999,10,0.8832953873894703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549136.79718575,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,64086.79718574998,491830.0,555916.79718575,1.1118335943714999,10,0.8847187249779458,NO_ACTION_CONFIRMED,,555916.79718575,0.0,136,10.0,0.0,0.0,485050.0,10.0,0.0,549136.79718575,10.0,1.0,10.0,0.11657278444037528,0.0,0.0,0.11657278444037528,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,64086.79718574998,484490.0,548576.79718575,1.0971535943715,10,0.8831762525966806,NO_ACTION_CONFIRMED,,548576.79718575,0.0,136,10.0,0.0,0.0,491830.0,10.0,0.0,555916.79718575,10.0,1.0,10.0,0.11585103063902881,0.0,0.0,0.11585103063902881,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,64086.79718574998,483479.0,547565.79718575,1.0951315943714999,10,0.8829605546673509,NO_ACTION_CONFIRMED,,547565.79718575,0.0,136,10.0,0.0,0.0,484490.0,10.0,0.0,548576.79718575,10.0,1.0,10.0,0.11673607460530065,0.0,0.0,0.11673607460530065,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,64086.79718574998,479721.0,543807.79718575,1.0876155943715,10,0.8821517500900053,NO_ACTION_CONFIRMED,,543807.79718575,0.0,136,10.0,0.0,0.0,483479.0,10.0,0.0,547565.79718575,10.0,1.0,10.0,0.11754218637657249,0.0,0.0,0.11754218637657249,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,64086.79718574998,488472.0,552558.79718575,1.1051175943715,10,0.8840181397669317,NO_ACTION_CONFIRMED,,552558.79718575,0.0,136,10.0,0.0,0.0,479721.0,10.0,0.0,543807.79718575,10.0,1.0,10.0,0.11647024546940339,0.0,0.0,0.11647024546940339,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,64086.79718574998,487253.0,551339.79718575,1.1026795943715,10,0.8837617064596577,NO_ACTION_CONFIRMED,,551339.79718575,0.0,136,10.0,0.0,0.0,488472.0,10.0,0.0,552558.79718575,10.0,1.0,10.0,0.11511995870945375,0.0,0.0,0.11511995870945375,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,64086.79718574998,484568.0,548654.79718575,1.0973095943714999,10,0.8831928609492262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548654.79718575,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,64086.79718574998,477424.0,541510.79718575,1.0830215943715,10,0.8816518571396706,NO_ACTION_CONFIRMED,,541510.79718575,0.0,138,10.0,0.0,0.0,484568.0,10.0,0.0,548654.79718575,10.0,1.0,10.0,0.117777212080522,0.0,0.0,0.117777212080522,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,64086.79718574998,469551.0,533637.79718575,1.0672755943715,10,0.8799058134117841,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533637.79718575,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,64086.79718574998,461881.0,525967.79718575,1.0519355943714999,10,0.8781545229030111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525967.79718575,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,64086.79718574998,466046.0,530132.79718575,1.0602655943715,10,0.8791118045780989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530132.79718575,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,64086.79718574998,468509.0,532595.79718575,1.0651915943715,10,0.8796708544746573,NO_ACTION_CONFIRMED,,532595.79718575,0.0,144,10.0,0.0,0.0,466046.0,10.0,0.0,530132.79718575,10.0,1.0,10.0,0.12122020986367191,0.0,0.0,0.12122020986367191,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,64086.79718574998,464186.0,528272.79718575,1.0565455943714999,10,0.8786861683449206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528272.79718575,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,64086.79718574998,421805.0,485891.79718575,0.9717835943715,10,0.8681047970825273,NO_ACTION_CONFIRMED,,485891.79718575,0.0,146,10.0,0.0,0.0,464186.0,10.0,0.0,528272.79718575,10.0,1.0,10.0,0.12640374047039316,0.0,0.0,0.12640374047039316,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,64086.79718574998,416569.0,480655.79718575,0.9613115943714999,10,0.8666680032551786,NO_ACTION_CONFIRMED,,480655.79718575,0.0,146,10.0,0.0,0.0,421805.0,10.0,0.0,485891.79718575,10.0,1.0,10.0,0.13239574849447772,0.0,0.0,0.13239574849447772,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,64086.79718574998,432490.0,496576.79718575,0.9931535943715,10,0.8709428278788918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496576.79718575,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,44792.490780250046,463796.0,508588.49078025005,1.0171769815605,10,0.9119278324377106,NO_ACTION_CONFIRMED,,508588.49078025005,0.0,184,1.0,1.0,0.0,41764.0,10.0,18.0,496576.79718575,10.0,1.0,1.0,0.08931640876628977,0.0,0.0,0.08931640876628977,34609.36500000011,0.0,0.07695089437879102,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,44792.490780250046,466809.0,511601.49078025005,1.0232029815605002,10,0.9124465202164747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511601.49078025005,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,44792.490780250046,477795.0,522587.49078025005,1.0451749815605,10,0.9142870972411289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522587.49078025005,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,44792.490780250046,475572.0,520364.49078025005,1.0407289815605,10,0.9139209312436234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520364.49078025005,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,44792.490780250046,467969.0,512761.49078025005,1.0255229815605,10,0.9126445889840694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512761.49078025005,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,44792.490780250046,469980.0,514772.49078025005,1.0295449815605,10,0.9129858498997154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514772.49078025005,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,44792.490780250046,476379.0,521171.49078025005,1.0423429815605,10,0.9140542190571651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521171.49078025005,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,44792.490780250046,481838.0,526630.49078025,1.0532609815605,10,0.9149451245903252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526630.49078025,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,44792.490780250046,488027.0,532819.49078025,1.0656389815605,10,0.9159330851154547,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532819.49078025,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,44792.490780250046,490011.0,534803.49078025,1.0696069815605,10,0.9162449543571599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534803.49078025,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,44792.490780250046,483082.0,527874.49078025,1.0557489815605001,10,0.9151455666780898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527874.49078025,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,44792.490780250046,486078.0,530870.49078025,1.0617409815605001,10,0.9156244478490111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530870.49078025,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,44792.490780250046,476636.0,521428.49078025005,1.0428569815605,10,0.9140965797376666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521428.49078025005,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,44792.490780250046,473129.0,517921.49078025005,1.0358429815605001,10,0.9135149022050233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517921.49078025005,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,44792.490780250046,482625.0,527417.49078025,1.0548349815605,10,0.9150720414789714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527417.49078025,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,44792.490780250046,492539.0,537331.49078025,1.0746629815605,10,0.9166389992977936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537331.49078025,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,44792.490780250046,494642.0,539434.49078025,1.0788689815605002,10,0.9169639844210532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539434.49078025,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,44792.490780250046,498477.0,543269.49078025,1.0865389815605002,10,0.917550144927302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543269.49078025,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,44792.490780250046,494980.0,539772.49078025,1.0795449815605,10,0.9170159807227268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539772.49078025,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,44792.490780250046,501880.0,546672.49078025,1.0933449815605,10,0.9180633898070872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546672.49078025,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,44792.490780250046,502254.0,547046.49078025,1.0940929815605,10,0.9181194075180654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547046.49078025,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,44792.490780250046,502598.0,547390.49078025,1.0947809815605,10,0.9181708642464671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547390.49078025,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,44792.490780250046,498459.0,543251.49078025,1.0865029815605,10,0.9175474130482064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543251.49078025,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,44792.490780250046,501321.0,546113.49078025,1.0922269815605001,10,0.9179795197583316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546113.49078025,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,44792.490780250046,509679.0,554471.49078025,1.1089429815605,10,0.9192158812038862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554471.49078025,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,44792.490780250046,512948.0,557740.49078025,1.1154809815605,10,0.9196893689436324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557740.49078025,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,44792.490780250046,509776.0,554568.49078025,1.1091369815605001,10,0.9192300112160551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554568.49078025,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,44792.490780250046,497620.0,542412.49078025,1.0848249815605,10,0.9174198759401412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542412.49078025,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,44792.490780250046,493666.0,538458.49078025,1.0769169815605002,10,0.9168134748597914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538458.49078025,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,44792.490780250046,497910.0,542702.49078025,1.0854049815605,10,0.9174640036830284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542702.49078025,0.0,242,,,,,,,,,,,,,,,,,,,
