strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-21,002248,,机床制造,5700,2025-02-05,13,8.94,50958.0,0.09646980584478199
vls_mom_contrarian_v1_frozen,2025-02-21,002396,,通信设备,2300,2025-02-05,13,23.56,54188.0,0.10258459592442887
vls_mom_contrarian_v1_frozen,2025-02-21,600379,,电气设备,4900,2025-02-05,13,9.44,46256.0,0.08756833743781615
vls_mom_contrarian_v1_frozen,2025-02-21,600936,,软件服务,13600,2025-02-05,13,3.31,45016.0,0.08522086384686813
vls_mom_contrarian_v1_frozen,2025-02-21,603112,,机械基件,3500,2025-02-05,13,12.7,44450.0,0.08414935574003217
vls_mom_contrarian_v1_frozen,2025-02-21,603718,,农业综合,6300,2025-02-05,13,7.21,45423.0,0.0859913652593809
vls_mom_contrarian_v1_frozen,2025-02-21,603915,,机械基件,3300,2025-02-05,13,18.06,59597.99999999999,0.11282639602687146
vls_mom_contrarian_v1_frozen,2025-02-24,000860,,白酒,2600,2025-02-05,14,17.65,45889.99999999999,0.08661768069033829
vls_mom_contrarian_v1_frozen,2025-02-24,002142,,银行,1700,2025-02-05,14,24.4,41480.0,0.07829377631368997
vls_mom_contrarian_v1_frozen,2025-02-24,002169,,电气设备,7900,2025-02-05,14,6.22,49138.0,0.09274830232647295
vls_mom_contrarian_v1_frozen,2025-02-24,002248,,机床制造,5700,2025-02-05,14,8.85,50445.0,0.0952152735328855
vls_mom_contrarian_v1_frozen,2025-02-24,002396,,通信设备,2300,2025-02-05,14,23.48,54004.0,0.10193290974070669
vls_mom_contrarian_v1_frozen,2025-02-24,600379,,电气设备,4900,2025-02-05,14,9.5,46550.0,0.0878634350868435
vls_mom_contrarian_v1_frozen,2025-02-24,600936,,软件服务,13600,2025-02-05,14,3.33,45288.0,0.08548140168019266
vls_mom_contrarian_v1_frozen,2025-02-24,603112,,机械基件,3500,2025-02-05,14,12.48,43680.0,0.08244629096870729
vls_mom_contrarian_v1_frozen,2025-02-24,603718,,农业综合,6300,2025-02-05,14,7.2,45360.0,0.0856173021598114
vls_mom_contrarian_v1_frozen,2025-02-24,603915,,机械基件,3300,2025-02-05,14,18.62,61446.0,0.11597973431463342
vls_mom_contrarian_v1_frozen,2025-02-25,000860,,白酒,2600,2025-02-05,15,17.18,44668.0,0.08385310463851636
vls_mom_contrarian_v1_frozen,2025-02-25,002142,,银行,1700,2025-02-05,15,23.91,40647.0,0.07630467323904752
vls_mom_contrarian_v1_frozen,2025-02-25,002169,,电气设备,7900,2025-02-05,15,6.34,50086.0,0.09402405746674869
vls_mom_contrarian_v1_frozen,2025-02-25,002248,,机床制造,5700,2025-02-05,15,9.02,51414.0,0.09651704848850812
vls_mom_contrarian_v1_frozen,2025-02-25,002396,,通信设备,2300,2025-02-05,15,22.94,52762.0,0.09904758455577596
vls_mom_contrarian_v1_frozen,2025-02-25,600379,,电气设备,4900,2025-02-05,15,9.37,45912.99999999999,0.08619028372141581
vls_mom_contrarian_v1_frozen,2025-02-25,600936,,软件服务,13600,2025-02-05,15,3.3,44880.0,0.08425108212090567
vls_mom_contrarian_v1_frozen,2025-02-25,603112,,机械基件,3500,2025-02-05,15,12.39,43365.0,0.08140704492364248
vls_mom_contrarian_v1_frozen,2025-02-25,603718,,农业综合,6300,2025-02-05,15,7.12,44856.0,0.08420602806629555
vls_mom_contrarian_v1_frozen,2025-02-25,603915,,机械基件,3300,2025-02-05,15,20.48,67584.0,0.12687221778206972
vls_mom_contrarian_v1_frozen,2025-02-26,000860,,白酒,2600,2025-02-05,16,17.32,45032.0,0.08348621237174182
vls_mom_contrarian_v1_frozen,2025-02-26,002142,,银行,1700,2025-02-05,16,24.03,40851.0,0.07573492764252143
vls_mom_contrarian_v1_frozen,2025-02-26,002169,,电气设备,7900,2025-02-05,16,6.4,50560.0,0.09373474190609493
vls_mom_contrarian_v1_frozen,2025-02-26,002248,,机床制造,5700,2025-02-05,16,9.16,52212.0,0.09679743560919755
vls_mom_contrarian_v1_frozen,2025-02-26,002396,,通信设备,2300,2025-02-05,16,23.3,53590.0,0.09935215226953377
vls_mom_contrarian_v1_frozen,2025-02-26,600379,,电气设备,4900,2025-02-05,16,9.62,47137.99999999999,0.08739059066395376
vls_mom_contrarian_v1_frozen,2025-02-26,600936,,软件服务,13600,2025-02-05,16,3.31,45016.0,0.08345654947873357
vls_mom_contrarian_v1_frozen,2025-02-26,603112,,机械基件,3500,2025-02-05,16,12.82,44870.0,0.08318587558003322
vls_mom_contrarian_v1_frozen,2025-02-26,603718,,农业综合,6300,2025-02-05,16,7.19,45297.0,0.08397750403719109
vls_mom_contrarian_v1_frozen,2025-02-26,603915,,机械基件,3300,2025-02-05,16,20.7,68310.0,0.12664201383713103
vls_mom_contrarian_v1_frozen,2025-02-27,000860,,白酒,2600,2025-02-05,17,17.52,45552.0,0.08436454588943972
vls_mom_contrarian_v1_frozen,2025-02-27,002142,,银行,1700,2025-02-05,17,24.39,41463.0,0.07679151664501753
vls_mom_contrarian_v1_frozen,2025-02-27,002169,,电气设备,7900,2025-02-05,17,6.32,49928.0,0.0924691132588678
vls_mom_contrarian_v1_frozen,2025-02-27,002248,,机床制造,5700,2025-02-05,17,8.94,50958.0,0.09437672395139772
vls_mom_contrarian_v1_frozen,2025-02-27,002396,,通信设备,2300,2025-02-05,17,22.63,52049.0,0.09639730964610659
vls_mom_contrarian_v1_frozen,2025-02-27,600379,,电气设备,4900,2025-02-05,17,9.64,47236.0,0.08748339676926532
vls_mom_contrarian_v1_frozen,2025-02-27,600936,,软件服务,13600,2025-02-05,17,3.34,45424.0,0.0841274835897855
vls_mom_contrarian_v1_frozen,2025-02-27,603112,,机械基件,3500,2025-02-05,17,12.94,45290.0,0.083879308994835
vls_mom_contrarian_v1_frozen,2025-02-27,603718,,农业综合,6300,2025-02-05,17,7.18,45234.0,0.0837755942387363
vls_mom_contrarian_v1_frozen,2025-02-27,603915,,机械基件,3300,2025-02-05,17,21.3,70290.0,0.13018053939604665
vls_mom_contrarian_v1_frozen,2025-02-28,000860,,白酒,2600,2025-02-05,18,17.41,45266.0,0.08678389808256225
vls_mom_contrarian_v1_frozen,2025-02-28,002142,,银行,1700,2025-02-05,18,24.28,41276.0,0.07913427688012724
vls_mom_contrarian_v1_frozen,2025-02-28,002169,,电气设备,7900,2025-02-05,18,6.17,48743.0,0.0934499965589699
vls_mom_contrarian_v1_frozen,2025-02-28,002248,,机床制造,5700,2025-02-05,18,8.53,48620.99999999999,0.09321609836681524
vls_mom_contrarian_v1_frozen,2025-02-28,002396,,通信设备,2300,2025-02-05,18,21.11,48553.0,0.09308572888266348
vls_mom_contrarian_v1_frozen,2025-02-28,600379,,电气设备,4900,2025-02-05,18,9.53,46697.0,0.08952740884463857
vls_mom_contrarian_v1_frozen,2025-02-28,600936,,软件服务,13600,2025-02-05,18,3.25,44200.0,0.08474016469865354
vls_mom_contrarian_v1_frozen,2025-02-28,603112,,机械基件,3500,2025-02-05,18,12.71,44485.0,0.08528656621311319
vls_mom_contrarian_v1_frozen,2025-02-28,603718,,农业综合,6300,2025-02-05,18,6.98,43974.0,0.08430687788367854
vls_mom_contrarian_v1_frozen,2025-02-28,603915,,机械基件,3300,2025-02-05,18,19.17,63261.00000000001,0.12128388142537382
vls_mom_contrarian_v1_frozen,2025-03-03,000860,,白酒,2600,2025-02-05,19,17.27,44902.0,0.08709373785654315
vls_mom_contrarian_v1_frozen,2025-03-03,002142,,银行,1700,2025-02-05,19,24.26,41242.0,0.07999465361631002
vls_mom_contrarian_v1_frozen,2025-03-03,002169,,电气设备,7900,2025-02-05,19,6.2,48980.0,0.09500359182694497
vls_mom_contrarian_v1_frozen,2025-03-03,002248,,机床制造,5700,2025-02-05,19,8.5,48450.0,0.09397558236046313
vls_mom_contrarian_v1_frozen,2025-03-03,002396,,通信设备,2300,2025-02-05,19,20.9,48070.0,0.09323851896940068
vls_mom_contrarian_v1_frozen,2025-03-03,600379,,电气设备,4900,2025-02-05,19,9.54,46745.99999999999,0.09067043494369884
vls_mom_contrarian_v1_frozen,2025-03-03,600936,,软件服务,13600,2025-02-05,19,3.29,44744.0,0.08678727465710138
vls_mom_contrarian_v1_frozen,2025-03-03,603112,,机械基件,3500,2025-02-05,19,12.52,43820.0,0.08499504683251795
vls_mom_contrarian_v1_frozen,2025-03-03,603718,,农业综合,6300,2025-02-05,19,7.09,44667.0,0.0866379223383861
vls_mom_contrarian_v1_frozen,2025-03-03,603915,,机械基件,3300,2025-02-05,19,17.4,57419.99999999999,0.11137415767054266
vls_mom_contrarian_v1_frozen,2025-03-04,000860,,白酒,2600,2025-02-05,20,17.17,44642.00000000001,0.08560529155610612
vls_mom_contrarian_v1_frozen,2025-03-04,002142,,银行,1700,2025-02-05,20,24.51,41667.0,0.07990044539376089
vls_mom_contrarian_v1_frozen,2025-03-04,002169,,电气设备,7900,2025-02-05,20,6.31,49849.0,0.09559021053672177
vls_mom_contrarian_v1_frozen,2025-03-04,002248,,机床制造,5700,2025-02-05,20,8.69,49533.0,0.09498425040653653
vls_mom_contrarian_v1_frozen,2025-03-04,002396,,通信设备,2300,2025-02-05,20,21.32,49036.0,0.09403120551823886
vls_mom_contrarian_v1_frozen,2025-03-04,600379,,电气设备,4900,2025-02-05,20,9.65,47285.0,0.0906734960626871
vls_mom_contrarian_v1_frozen,2025-03-04,600936,,软件服务,13600,2025-02-05,20,3.29,44744.0,0.08580088628167223
vls_mom_contrarian_v1_frozen,2025-03-04,603112,,机械基件,3500,2025-02-05,20,12.51,43785.0,0.08396191234228095
vls_mom_contrarian_v1_frozen,2025-03-04,603718,,农业综合,6300,2025-02-05,20,7.21,45423.0,0.08710293352343103
vls_mom_contrarian_v1_frozen,2025-03-04,603915,,机械基件,3300,2025-02-05,20,17.88,59004.0,0.11314579595395557
vls_mom_contrarian_v1_frozen,2025-03-05,000860,,白酒,2600,2025-02-05,21,17.0,44200.0,0.08440052019079336
vls_mom_contrarian_v1_frozen,2025-03-05,002142,,银行,1700,2025-02-05,21,24.64,41888.0,0.07998572375004417
vls_mom_contrarian_v1_frozen,2025-03-05,002169,,电气设备,7900,2025-02-05,21,6.29,49691.0,0.0948856617375727
vls_mom_contrarian_v1_frozen,2025-03-05,002248,,机床制造,5700,2025-02-05,21,8.95,51014.99999999999,0.09741385831523355
vls_mom_contrarian_v1_frozen,2025-03-05,002396,,通信设备,2300,2025-02-05,21,21.79,50117.0,0.09569911471497718
vls_mom_contrarian_v1_frozen,2025-03-05,600379,,电气设备,4900,2025-02-05,21,9.58,46942.0,0.0896364076650729
vls_mom_contrarian_v1_frozen,2025-03-05,600936,,软件服务,13600,2025-02-05,21,3.31,45016.0,0.08595868364046955
vls_mom_contrarian_v1_frozen,2025-03-05,603112,,机械基件,3500,2025-02-05,21,12.38,43330.0,0.08273924298341802
vls_mom_contrarian_v1_frozen,2025-03-05,603718,,农业综合,6300,2025-02-05,21,7.03,44289.0,0.08457046693959383
vls_mom_contrarian_v1_frozen,2025-03-05,603915,,机械基件,3300,2025-02-05,21,18.39,60687.0,0.11588267802757188
vls_mom_contrarian_v1_frozen,2025-03-06,000860,,白酒,2600,2025-02-05,22,17.1,44460.00000000001,0.084146622181593
vls_mom_contrarian_v1_frozen,2025-03-06,002142,,银行,1700,2025-02-05,22,24.59,41803.0,0.07911788679840602
vls_mom_contrarian_v1_frozen,2025-03-06,002169,,电气设备,7900,2025-02-05,22,6.35,50165.0,0.09494411384929402
vls_mom_contrarian_v1_frozen,2025-03-06,002248,,机床制造,5700,2025-02-05,22,8.97,51129.00000000001,0.09676861550883194
vls_mom_contrarian_v1_frozen,2025-03-06,002396,,通信设备,2300,2025-02-05,22,22.2,51060.0,0.09663802358506832
vls_mom_contrarian_v1_frozen,2025-03-06,600379,,电气设备,4900,2025-02-05,22,9.63,47187.00000000001,0.08930784212511986
vls_mom_contrarian_v1_frozen,2025-03-06,600936,,软件服务,13600,2025-02-05,22,3.39,46104.0,0.08725811671300411
