signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002488,,汽车配件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009981851179673318,0.0,0.0,0.0,-0.009981851179673318,0.0,0.09500893898171421,0.0,0.0,0.09500893898171421,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600683,,区域地产,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005249343832021025,0.0,0.0,0.0,-0.005249343832021025,0.0,0.09500893898171421,0.0,0.0,0.09500893898171421,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002428,,小金属,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002103049421661396,0.0,0.0,0.0,-0.002103049421661396,0.0,0.09500893898171421,0.0,0.0,0.09500893898171421,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,605180,,纺织,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007867820613691734,0.0,0.0,0.0,-0.0007867820613691734,0.0,0.09500893898171421,0.0,0.0,0.09500893898171421,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600880,,广告包装,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,920641,,矿物制品,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015576323987538387,0.0,0.0,0.0,-0.0015576323987538387,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603811,,化学制药,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012515644555695093,0.0,0.0,0.0,0.0012515644555695093,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000905,,港口,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002986,,化工原料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000886,,区域地产,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603299,,食品,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027906976744185297,0.0,0.0,0.0,-0.0027906976744185297,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600121,,煤炭开采,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600521,,化学制药,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005825242718446644,0.0,0.0,0.0,0.005825242718446644,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002858,,文教休闲,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012244897959183598,0.0,0.0,0.0,0.012244897959183598,0.0,0.09387587517988859,0.0,0.0,0.09387587517988859,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603690,,半导体,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008097165991902688,0.0,0.0,0.0,-0.0008097165991902688,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600188,,煤炭开采,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015082956259426794,0.0,0.0,0.0,-0.0015082956259426794,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603922,,汽车配件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006957866254348688,0.0,0.0,0.0,-0.006957866254348688,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,601186,,建筑工程,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001175088131609825,0.0,0.0,0.0,-0.001175088131609825,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002517,,互联网,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045103092783504994,0.0,0.0,0.0,-0.0045103092783504994,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002799,,广告包装,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017709563164108655,0.0,0.0,0.0,-0.017709563164108655,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002940,,化学制药,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029347028613351256,0.0,0.0,0.0,0.0029347028613351256,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002285,,房产服务,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01195219123505975,0.0,0.0,0.0,0.01195219123505975,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002871,,机械基件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005055611729019249,0.0,0.0,0.0,-0.005055611729019249,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,605507,,化学制药,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003935071323167616,0.0,0.0,0.0,-0.003935071323167616,0.0,0.09235252785996724,0.0,0.0,0.09235252785996724,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600728,,软件服务,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601139,,供气供热,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00302571860816947,0.0,0.0,0.0,0.00302571860816947,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,920419,,饲料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012305699481865329,0.0,0.0,0.0,0.012305699481865329,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002594,,汽车整车,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008321377331420354,0.0,0.0,0.0,0.008321377331420354,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600576,,旅游景点,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007416563658838138,0.0,0.0,0.0,-0.007416563658838138,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,920608,,机械基件,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000633,,小金属,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158004158004269,0.0,0.0,0.0,0.004158004158004269,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002671,,水泥,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006479481641468721,0.0,0.0,0.0,-0.006479481641468721,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600686,,汽车整车,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005468215994531733,0.0,0.0,0.0,-0.005468215994531733,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002567,,饲料,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09070983649363241,0.0,0.0,0.09070983649363241,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,920982,,医疗保健,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012798446533386354,0.0,0.0,0.0,-0.0012798446533386354,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,603773,,元器件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,0.004672897196261738,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600987,,纺织,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600452,,水力发电,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007462686567164201,0.0,0.0,0.0,-0.007462686567164201,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002827,,化工原料,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016446192348945177,0.0,0.0,0.0,-0.016446192348945177,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,605222,,电气设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012285012285012442,0.0,0.0,0.0,-0.012285012285012442,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,000089,,机场,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002774,,运输设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01643489254108721,0.0,0.0,0.0,-0.01643489254108721,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601199,,水务,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076045627376425395,0.0,0.0,0.0,-0.0076045627376425395,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002941,,建筑工程,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004184100418409997,0.0,0.0,0.0,-0.004184100418409997,0.0,0.09247388363445923,0.0,0.0,0.09247388363445923,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603181,,化工原料,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01565074135090616,0.0,0.0,0.0,-0.01565074135090616,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603859,,软件服务,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0239726027397259,0.0,0.0,0.0,-0.0239726027397259,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600968,,石油开采,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,601512,,园区开发,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006631299734747964,0.0,0.0,0.0,-0.006631299734747964,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000089,,机场,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014925373134329067,0.0,0.0,0.0,0.0014925373134329067,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600671,,中成药,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019212295869356355,0.0,0.0,0.0,-0.0019212295869356355,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,605088,,汽车配件,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01759446207095472,0.0,0.0,0.0,-0.01759446207095472,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002685,,机床制造,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600977,,影视音像,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018814675446849893,0.0,0.0,0.0,-0.0018814675446849893,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600488,,化学制药,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009367681498828828,0.0,0.0,0.0,-0.009367681498828828,0.0,0.09144334067100927,0.0,0.0,0.09144334067100927,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600391,,航空,0.3821010771659684,0.1,0.1,2200,23.43,,1,0,0,0,0,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,0.004694835680751019,0.00014219853509362713,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600015,,银行,0.3789865332114145,0.1,0.1,6600,7.865000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013986013986014845,0.0,0.0,0.0,-0.0013986013986014845,0.0002167366624721423,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000631,,综合类,0.3693058742583253,0.1,0.1,16400,3.21,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001439037689246751,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603590,,生物制药,0.36834526651338245,0.1,0.1,2000,25.96,,1,0,0,0,0,,,,,,,,,,,,,0.0008474576271187972,0.0,0.0,0.0,-0.0008474576271187972,0.0028699166885914635,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603738,,元器件,0.3624527384915381,0.1,0.1,2800,18.799000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.009362200117027486,0.0,0.0,0.0,0.009362200117027486,0.00019530871036462736,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920047,,生物制药,0.3617493272811826,0.1,0.1,3400,15.488000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004971590909090828,0.0,0.0,0.0,0.004971590909090828,0.0018951719784510463,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002917,,化工原料,0.35604830159113016,0.1,0.1,3100,16.73,,1,0,0,0,0,,,,,,,,,,,,,0.08021038790269541,0.0,0.0,0.0,0.08021038790269541,6.906865987180037e-05,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002459,,电气设备,0.35440698552307853,0.1,0.1,3800,13.86,,1,0,0,0,0,,,,,,,,,,,,,0.0071428571428571175,0.0,0.0,0.0,-0.0071428571428571175,9.540470653595252e-05,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,920123,,日用化工,0.352906445486189,0.1,0.1,2200,22.990000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.02248803827751189,0.0,0.0,0.0,-0.02248803827751189,0.0003286342876257649,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603039,,软件服务,0.3507482905107684,0.1,0.1,600,83.60000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.01960526315789468,0.0,0.0,0.0,0.01960526315789468,8.475026786805436e-05,0.09830547202198128,0.0,0.0,0.09830547202198128,42535.82700000011,0,0.08202295904003302,0,0
