strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-13,600403,,煤炭开采,16600,2025-02-05,7,2.84,47144.0,0.09166842575440484
vls_mom_contrarian_v1_frozen,2025-02-13,601601,,保险,1400,2025-02-05,7,32.02,44828.00000000001,0.08716511517305407
vls_mom_contrarian_v1_frozen,2025-02-14,000958,,新型电力,8000,2025-02-05,8,6.17,49360.0,0.09537237017974215
vls_mom_contrarian_v1_frozen,2025-02-14,002043,,其他建材,4100,2025-02-05,8,10.94,44854.0,0.08666597026017331
vls_mom_contrarian_v1_frozen,2025-02-14,002381,,橡胶,6800,2025-02-05,8,6.72,45696.0,0.08829286522960894
vls_mom_contrarian_v1_frozen,2025-02-14,002382,,医疗保健,9500,2025-02-05,8,5.12,48640.0,0.09398120108473781
vls_mom_contrarian_v1_frozen,2025-02-14,002903,,机床制造,2700,2025-02-05,8,17.01,45927.00000000001,0.08873919864758952
vls_mom_contrarian_v1_frozen,2025-02-14,002953,,电气设备,4400,2025-02-05,8,12.32,54208.0,0.10473957541943806
vls_mom_contrarian_v1_frozen,2025-02-14,600201,,农业综合,6800,2025-02-05,8,6.7,45560.0,0.08803008884499701
vls_mom_contrarian_v1_frozen,2025-02-14,600332,,中成药,1600,2025-02-05,8,27.28,43648.0,0.08433576202604104
vls_mom_contrarian_v1_frozen,2025-02-14,600403,,煤炭开采,16600,2025-02-05,8,2.82,46812.0,0.09044917732686568
vls_mom_contrarian_v1_frozen,2025-02-14,601601,,保险,1400,2025-02-05,8,32.74,45836.0,0.08856337033141534
vls_mom_contrarian_v1_frozen,2025-02-17,000958,,新型电力,8000,2025-02-05,9,6.3,50400.0,0.0971022843051655
vls_mom_contrarian_v1_frozen,2025-02-17,002043,,其他建材,4100,2025-02-05,9,11.01,45141.0,0.0869701233297515
vls_mom_contrarian_v1_frozen,2025-02-17,002381,,橡胶,6800,2025-02-05,9,6.77,46036.0,0.08869445952921823
vls_mom_contrarian_v1_frozen,2025-02-17,002382,,医疗保健,9500,2025-02-05,9,5.18,49210.0,0.09480959148129353
vls_mom_contrarian_v1_frozen,2025-02-17,002903,,机床制造,2700,2025-02-05,9,17.28,46656.0,0.08988897175678177
vls_mom_contrarian_v1_frozen,2025-02-17,002953,,电气设备,4400,2025-02-05,9,12.1,53240.0,0.10257392096045656
vls_mom_contrarian_v1_frozen,2025-02-17,600201,,农业综合,6800,2025-02-05,9,6.64,45152.0,0.08699131628862762
vls_mom_contrarian_v1_frozen,2025-02-17,600332,,中成药,1600,2025-02-05,9,27.21,43536.0,0.083877877966462
vls_mom_contrarian_v1_frozen,2025-02-17,600403,,煤炭开采,16600,2025-02-05,9,2.83,46978.0,0.09050934746206478
vls_mom_contrarian_v1_frozen,2025-02-17,601601,,保险,1400,2025-02-05,9,32.63,45682.0,0.08801243157993195
vls_mom_contrarian_v1_frozen,2025-02-18,000958,,新型电力,8000,2025-02-05,10,6.13,49040.0,0.096514094982251
vls_mom_contrarian_v1_frozen,2025-02-18,002043,,其他建材,4100,2025-02-05,10,10.67,43747.0,0.08609710671265364
vls_mom_contrarian_v1_frozen,2025-02-18,002381,,橡胶,6800,2025-02-05,10,6.63,45084.0,0.08872841472634185
vls_mom_contrarian_v1_frozen,2025-02-18,002382,,医疗保健,9500,2025-02-05,10,5.01,47595.0,0.09367023553589389
vls_mom_contrarian_v1_frozen,2025-02-18,002903,,机床制造,2700,2025-02-05,10,17.21,46467.0,0.09145025390579643
vls_mom_contrarian_v1_frozen,2025-02-18,002953,,电气设备,4400,2025-02-05,10,11.35,49940.0,0.09828535692115854
vls_mom_contrarian_v1_frozen,2025-02-18,600201,,农业综合,6800,2025-02-05,10,6.55,44540.0,0.08765778528771329
vls_mom_contrarian_v1_frozen,2025-02-18,600332,,中成药,1600,2025-02-05,10,26.83,42928.0,0.08448525834824779
vls_mom_contrarian_v1_frozen,2025-02-18,600403,,煤炭开采,16600,2025-02-05,10,2.77,45982.0,0.09049574052760738
vls_mom_contrarian_v1_frozen,2025-02-18,601601,,保险,1400,2025-02-05,10,32.7,45780.00000000001,0.0900981906257637
vls_mom_contrarian_v1_frozen,2025-02-19,000958,,新型电力,8000,2025-02-05,11,6.17,49360.0,0.09637193394937965
vls_mom_contrarian_v1_frozen,2025-02-19,002043,,其他建材,4100,2025-02-05,11,10.64,43624.0,0.08517279673030263
vls_mom_contrarian_v1_frozen,2025-02-19,002381,,橡胶,6800,2025-02-05,11,6.69,45492.0,0.08881993555966732
vls_mom_contrarian_v1_frozen,2025-02-19,002382,,医疗保健,9500,2025-02-05,11,5.06,48069.99999999999,0.0938532995329554
vls_mom_contrarian_v1_frozen,2025-02-19,002903,,机床制造,2700,2025-02-05,11,17.97,48519.0,0.09472994050425347
vls_mom_contrarian_v1_frozen,2025-02-19,002953,,电气设备,4400,2025-02-05,11,11.57,50908.0,0.09939429524908872
vls_mom_contrarian_v1_frozen,2025-02-19,600201,,农业综合,6800,2025-02-05,11,6.56,44608.0,0.08709398763399366
vls_mom_contrarian_v1_frozen,2025-02-19,600332,,中成药,1600,2025-02-05,11,26.91,43056.0,0.0840638166151639
vls_mom_contrarian_v1_frozen,2025-02-19,600403,,煤炭开采,16600,2025-02-05,11,2.78,46148.0,0.09010072949546134
vls_mom_contrarian_v1_frozen,2025-02-19,601601,,保险,1400,2025-02-05,11,32.42,45388.0,0.08861688286252925
vls_mom_contrarian_v1_frozen,2025-02-20,000958,,新型电力,8000,2025-02-05,12,6.19,49520.0,0.09629270881515756
vls_mom_contrarian_v1_frozen,2025-02-20,002043,,其他建材,4100,2025-02-05,12,10.55,43255.0,0.08411028109450001
vls_mom_contrarian_v1_frozen,2025-02-20,002381,,橡胶,6800,2025-02-05,12,6.82,46376.0,0.09017913295661847
vls_mom_contrarian_v1_frozen,2025-02-20,002382,,医疗保健,9500,2025-02-05,12,5.15,48925.0,0.09513571847297221
vls_mom_contrarian_v1_frozen,2025-02-20,002903,,机床制造,2700,2025-02-05,12,18.02,48654.0,0.09460875312384241
vls_mom_contrarian_v1_frozen,2025-02-20,002953,,电气设备,4400,2025-02-05,12,11.85,52140.0,0.10138735536394013
vls_mom_contrarian_v1_frozen,2025-02-20,600201,,农业综合,6800,2025-02-05,12,6.57,44676.0,0.08687344626466033
vls_mom_contrarian_v1_frozen,2025-02-20,600332,,中成药,1600,2025-02-05,12,26.91,43056.0,0.08372332129938255
vls_mom_contrarian_v1_frozen,2025-02-20,600403,,煤炭开采,16600,2025-02-05,12,2.78,46148.0,0.08973578203557939
vls_mom_contrarian_v1_frozen,2025-02-20,601601,,保险,1400,2025-02-05,12,31.79,44506.0,0.08654287759546452
vls_mom_contrarian_v1_frozen,2025-02-21,000958,,新型电力,8000,2025-02-05,13,6.17,49360.0,0.09624396751971495
vls_mom_contrarian_v1_frozen,2025-02-21,002043,,其他建材,4100,2025-02-05,13,10.6,43460.0,0.08473992764195323
vls_mom_contrarian_v1_frozen,2025-02-21,002381,,橡胶,6800,2025-02-05,13,6.82,46376.0,0.09042565311374191
vls_mom_contrarian_v1_frozen,2025-02-21,002382,,医疗保健,9500,2025-02-05,13,5.09,48355.0,0.09428438106596063
vls_mom_contrarian_v1_frozen,2025-02-21,002903,,机床制造,2700,2025-02-05,13,18.03,48681.0,0.09492002801513864
vls_mom_contrarian_v1_frozen,2025-02-21,002953,,电气设备,4400,2025-02-05,13,11.87,52228.0,0.1018361008026676
vls_mom_contrarian_v1_frozen,2025-02-21,600201,,农业综合,6800,2025-02-05,13,6.54,44472.0,0.08671316295657948
vls_mom_contrarian_v1_frozen,2025-02-21,600332,,中成药,1600,2025-02-05,13,26.75,42800.0,0.08345303504545785
vls_mom_contrarian_v1_frozen,2025-02-21,600403,,煤炭开采,16600,2025-02-05,13,2.71,44986.0,0.08771537931203195
vls_mom_contrarian_v1_frozen,2025-02-21,601601,,保险,1400,2025-02-05,13,32.24,45136.0,0.08800785490214454
vls_mom_contrarian_v1_frozen,2025-02-24,000958,,新型电力,8000,2025-02-05,14,6.13,49040.0,0.09564538263282732
vls_mom_contrarian_v1_frozen,2025-02-24,002043,,其他建材,4100,2025-02-05,14,10.56,43296.0,0.08444254662461036
vls_mom_contrarian_v1_frozen,2025-02-24,002381,,橡胶,6800,2025-02-05,14,6.87,46716.0,0.0911127588718426
vls_mom_contrarian_v1_frozen,2025-02-24,002382,,医疗保健,9500,2025-02-05,14,5.09,48355.0,0.09430938982892262
vls_mom_contrarian_v1_frozen,2025-02-24,002903,,机床制造,2700,2025-02-05,14,18.11,48897.0,0.09536648194529684
vls_mom_contrarian_v1_frozen,2025-02-24,002953,,电气设备,4400,2025-02-05,14,11.71,51524.00000000001,0.10049006310713286
vls_mom_contrarian_v1_frozen,2025-02-24,600201,,农业综合,6800,2025-02-05,14,6.54,44472.0,0.08673616346751828
vls_mom_contrarian_v1_frozen,2025-02-24,600332,,中成药,1600,2025-02-05,14,26.72,42752.0,0.08338155379931961
vls_mom_contrarian_v1_frozen,2025-02-24,600403,,煤炭开采,16600,2025-02-05,14,2.72,45152.0,0.08806240449913172
vls_mom_contrarian_v1_frozen,2025-02-24,601601,,保险,1400,2025-02-05,14,32.51,45514.0,0.08876843281302003
vls_mom_contrarian_v1_frozen,2025-02-25,000958,,新型电力,8000,2025-02-05,15,6.06,48480.0,0.09529663298822562
vls_mom_contrarian_v1_frozen,2025-02-25,002043,,其他建材,4100,2025-02-05,15,10.44,42804.0,0.08413937868044574
vls_mom_contrarian_v1_frozen,2025-02-25,002381,,橡胶,6800,2025-02-05,15,6.8,46240.0,0.09089348822969374
vls_mom_contrarian_v1_frozen,2025-02-25,002382,,医疗保健,9500,2025-02-05,15,5.02,47689.99999999999,0.09374373818499337
vls_mom_contrarian_v1_frozen,2025-02-25,002903,,机床制造,2700,2025-02-05,15,18.68,50436.0,0.09914152189344363
vls_mom_contrarian_v1_frozen,2025-02-25,002953,,电气设备,4400,2025-02-05,15,11.55,50820.0,0.09989634670919195
vls_mom_contrarian_v1_frozen,2025-02-25,600201,,农业综合,6800,2025-02-05,15,6.41,43588.0,0.0856804793459319
vls_mom_contrarian_v1_frozen,2025-02-25,600332,,中成药,1600,2025-02-05,15,26.45,42320.0,0.08318798490226295
vls_mom_contrarian_v1_frozen,2025-02-25,600403,,煤炭开采,16600,2025-02-05,15,2.7,44820.0,0.08810220896312443
vls_mom_contrarian_v1_frozen,2025-02-25,601601,,保险,1400,2025-02-05,15,31.8,44520.0,0.08751250207582105
vls_mom_contrarian_v1_frozen,2025-02-26,000958,,新型电力,8000,2025-02-05,16,6.12,48960.0,0.09509061440810644
vls_mom_contrarian_v1_frozen,2025-02-26,002043,,其他建材,4100,2025-02-05,16,10.73,43993.0,0.08544365603872195
vls_mom_contrarian_v1_frozen,2025-02-26,002381,,橡胶,6800,2025-02-05,16,6.88,46784.0,0.09086436487885725
vls_mom_contrarian_v1_frozen,2025-02-26,002382,,医疗保健,9500,2025-02-05,16,5.02,47689.99999999999,0.09262400737587
vls_mom_contrarian_v1_frozen,2025-02-26,002903,,机床制造,2700,2025-02-05,16,18.91,51057.0,0.09916342932668894
vls_mom_contrarian_v1_frozen,2025-02-26,002953,,电气设备,4400,2025-02-05,16,11.59,50996.0,0.09904495450073113
vls_mom_contrarian_v1_frozen,2025-02-26,600201,,农业综合,6800,2025-02-05,16,6.46,43928.0,0.08531741237171772
vls_mom_contrarian_v1_frozen,2025-02-26,600332,,中成药,1600,2025-02-05,16,26.55,42480.0,0.08250509191291588
vls_mom_contrarian_v1_frozen,2025-02-26,600403,,煤炭开采,16600,2025-02-05,16,2.8,46480.0,0.0902739329593298
vls_mom_contrarian_v1_frozen,2025-02-26,601601,,保险,1400,2025-02-05,16,32.5,45500.0,0.08837056690295839
vls_mom_contrarian_v1_frozen,2025-02-27,000958,,新型电力,8000,2025-02-05,17,6.1,48800.0,0.09456992061813861
vls_mom_contrarian_v1_frozen,2025-02-27,002043,,其他建材,4100,2025-02-05,17,11.22,46002.0,0.08914765344827075
vls_mom_contrarian_v1_frozen,2025-02-27,002381,,橡胶,6800,2025-02-05,17,6.88,46784.0,0.09066309766801223
vls_mom_contrarian_v1_frozen,2025-02-27,002382,,医疗保健,9500,2025-02-05,17,5.01,47595.0,0.09223474122582596
vls_mom_contrarian_v1_frozen,2025-02-27,002903,,机床制造,2700,2025-02-05,17,19.12,51624.0,0.10004257340145056
vls_mom_contrarian_v1_frozen,2025-02-27,002953,,电气设备,4400,2025-02-05,17,11.4,50160.0,0.0972054757829064
vls_mom_contrarian_v1_frozen,2025-02-27,600201,,农业综合,6800,2025-02-05,17,6.46,43928.0,0.08512843182199986
vls_mom_contrarian_v1_frozen,2025-02-27,600332,,中成药,1600,2025-02-05,17,26.7,42720.0,0.08278743870505904
vls_mom_contrarian_v1_frozen,2025-02-27,600403,,煤炭开采,16600,2025-02-05,17,2.77,45982.0,0.08910889528408299
vls_mom_contrarian_v1_frozen,2025-02-27,601601,,保险,1400,2025-02-05,17,32.44,45416.0,0.08801203923756933
vls_mom_contrarian_v1_frozen,2025-02-28,000958,,新型电力,8000,2025-02-05,18,6.04,48320.0,0.09415738745502104
vls_mom_contrarian_v1_frozen,2025-02-28,002043,,其他建材,4100,2025-02-05,18,11.03,45223.0,0.08812250688904008
vls_mom_contrarian_v1_frozen,2025-02-28,002381,,橡胶,6800,2025-02-05,18,6.98,47464.0,0.09248936751169534
vls_mom_contrarian_v1_frozen,2025-02-28,002382,,医疗保健,9500,2025-02-05,18,5.51,52345.0,0.10200058870722427
vls_mom_contrarian_v1_frozen,2025-02-28,002903,,机床制造,2700,2025-02-05,18,17.9,48329.99999999999,0.09417687366931221
vls_mom_contrarian_v1_frozen,2025-02-28,002953,,电气设备,4400,2025-02-05,18,11.08,48752.0,0.09499919191240037
vls_mom_contrarian_v1_frozen,2025-02-28,600201,,农业综合,6800,2025-02-05,18,6.47,43996.0,0.0857315483955113
vls_mom_contrarian_v1_frozen,2025-02-28,600332,,中成药,1600,2025-02-05,18,26.59,42544.0,0.08290215008043078
vls_mom_contrarian_v1_frozen,2025-02-28,600403,,煤炭开采,16600,2025-02-05,18,2.77,45982.0,0.08960151055374126
vls_mom_contrarian_v1_frozen,2025-02-28,601601,,保险,1400,2025-02-05,18,30.87,43218.0,0.08421552092365686
vls_mom_contrarian_v1_frozen,2025-03-03,000958,,新型电力,8000,2025-02-05,19,6.29,50320.0,0.09726597697969368
vls_mom_contrarian_v1_frozen,2025-03-03,002043,,其他建材,4100,2025-02-05,19,10.81,44321.0,0.08567021791965428
vls_mom_contrarian_v1_frozen,2025-03-03,002381,,橡胶,6800,2025-02-05,19,7.03,47804.0,0.09240267813070899
vls_mom_contrarian_v1_frozen,2025-03-03,002382,,医疗保健,9500,2025-02-05,19,5.38,51110.0,0.09879300642750684
vls_mom_contrarian_v1_frozen,2025-03-03,002903,,机床制造,2700,2025-02-05,19,17.78,48006.0,0.09279313376166881
vls_mom_contrarian_v1_frozen,2025-03-03,002953,,电气设备,4400,2025-02-05,19,11.19,49236.0,0.09517066062345385
vls_mom_contrarian_v1_frozen,2025-03-03,600201,,农业综合,6800,2025-02-05,19,6.99,47532.0,0.09187691609298092
vls_mom_contrarian_v1_frozen,2025-03-03,600332,,中成药,1600,2025-02-05,19,26.71,42736.0,0.08260649428068738
vls_mom_contrarian_v1_frozen,2025-03-03,600403,,煤炭开采,16600,2025-02-05,19,2.77,45982.0,0.08888084565739815
vls_mom_contrarian_v1_frozen,2025-03-03,601601,,保险,1400,2025-02-05,19,30.92,43288.0,0.08367348194548847
vls_mom_contrarian_v1_frozen,2025-03-04,000958,,新型电力,8000,2025-02-05,20,6.31,50480.0,0.09747821227059437
vls_mom_contrarian_v1_frozen,2025-03-04,002043,,其他建材,4100,2025-02-05,20,10.61,43501.0,0.08400157908048982
vls_mom_contrarian_v1_frozen,2025-03-04,002381,,橡胶,6800,2025-02-05,20,7.16,48688.0,0.09401781297604396
vls_mom_contrarian_v1_frozen,2025-03-04,002382,,医疗保健,9500,2025-02-05,20,5.31,50444.99999999999,0.09741062634687268
vls_mom_contrarian_v1_frozen,2025-03-04,002903,,机床制造,2700,2025-02-05,20,18.2,49140.0,0.09489063690524976
vls_mom_contrarian_v1_frozen,2025-03-04,002953,,电气设备,4400,2025-02-05,20,11.41,50204.0,0.09694524898638907
vls_mom_contrarian_v1_frozen,2025-03-04,600201,,农业综合,6800,2025-02-05,20,6.97,47396.0,0.09152292687751766
vls_mom_contrarian_v1_frozen,2025-03-04,600332,,中成药,1600,2025-02-05,20,26.67,42672.0,0.08240075820148184
vls_mom_contrarian_v1_frozen,2025-03-04,600403,,煤炭开采,16600,2025-02-05,20,2.74,45484.0,0.08783080441592145
vls_mom_contrarian_v1_frozen,2025-03-04,601601,,保险,1400,2025-02-05,20,30.6,42840.0,0.08272517063534594
vls_mom_contrarian_v1_frozen,2025-03-05,000958,,新型电力,8000,2025-02-05,21,6.27,50160.0,0.09734828537824951
vls_mom_contrarian_v1_frozen,2025-03-05,002043,,其他建材,4100,2025-02-05,21,10.64,43624.0,0.08466350879865943
vls_mom_contrarian_v1_frozen,2025-03-05,002381,,橡胶,6800,2025-02-05,21,7.08,48144.0,0.09343572271232943
vls_mom_contrarian_v1_frozen,2025-03-05,002382,,医疗保健,9500,2025-02-05,21,5.25,49875.0,0.09679517012041855
vls_mom_contrarian_v1_frozen,2025-03-05,002903,,机床制造,2700,2025-02-05,21,18.31,49437.0,0.09594511930312044
vls_mom_contrarian_v1_frozen,2025-03-05,002953,,电气设备,4400,2025-02-05,21,11.4,50160.0,0.09734828537824951
vls_mom_contrarian_v1_frozen,2025-03-05,600201,,农业综合,6800,2025-02-05,21,6.84,46512.0,0.09026841007801319
vls_mom_contrarian_v1_frozen,2025-03-05,600332,,中成药,1600,2025-02-05,21,26.51,42416.0,0.0823190764075724
vls_mom_contrarian_v1_frozen,2025-03-05,600403,,煤炭开采,16600,2025-02-05,21,2.7,44820.0,0.08698465212625883
vls_mom_contrarian_v1_frozen,2025-03-05,601601,,保险,1400,2025-02-05,21,30.79,43106.0,0.08365819755811052
vls_mom_contrarian_v1_frozen,2025-03-06,000958,,新型电力,8000,2025-02-05,22,6.24,49920.0,0.09579398534444854
vls_mom_contrarian_v1_frozen,2025-03-06,002043,,其他建材,4100,2025-02-05,22,10.83,44403.0,0.08520713804586436
vls_mom_contrarian_v1_frozen,2025-03-06,002381,,橡胶,6800,2025-02-05,22,7.09,48212.0,0.09251641869844858
vls_mom_contrarian_v1_frozen,2025-03-06,002382,,医疗保健,9500,2025-02-05,22,5.28,50160.0,0.09625453335091223
vls_mom_contrarian_v1_frozen,2025-03-06,002903,,机床制造,2700,2025-02-05,22,18.44,49788.0,0.0955406839408935
vls_mom_contrarian_v1_frozen,2025-03-06,002953,,电气设备,4400,2025-02-05,22,11.82,52008.0,0.09980075300068268
