signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002373,,软件服务,0.4996264475158759,0.1,0.1823686030900147,8800,11.407,,1,0,0,0,0,,,,,,,,,,,,,0.0038572806171650598,0.0,0.0,0.0,0.0038572806171650598,0.00044830070013578225,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600985,,煤炭开采,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007189072609633529,0.0,0.0,0.0,-0.0007189072609633529,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603903,,环境保护,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004172461752433909,0.0,0.0,0.0,0.004172461752433909,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002210,,环境保护,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002895,,化工原料,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129944,0.0,0.0,0.0,0.003816793893129944,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600075,,化工原料,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302614,0.0,0.0,0.0,0.004587155963302614,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000913,,摩托车,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010465724751438366,0.0,0.0,0.0,0.0010465724751438366,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920077,,化纤,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008988764044943975,0.0,0.0,0.0,0.008988764044943975,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600067,,电气设备,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056602655,0.0,0.0,0.0,-0.0037735849056602655,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600675,,区域地产,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0,0.01555212807198189,0.0,0.0,0.01555212807198189,8681.992000000013,0,0.08648987463838007,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603689,,供气供热,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002290950744558984,0.0,0.0,0.0,0.002290950744558984,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002527,,电器仪表,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0347885402455661,0.0,0.0,0.0,0.0347885402455661,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002715,,汽车配件,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002953337271116352,0.0,0.0,0.0,-0.002953337271116352,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600088,,影视音像,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001175088131609825,0.0,0.0,0.0,-0.001175088131609825,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600153,,仓储物流,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038647342995168366,0.0,0.0,0.0,-0.0038647342995168366,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002836,,广告包装,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600276,,化学制药,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043010752688177334,0.0,0.0,0.0,0.00043010752688177334,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000514,,区域地产,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448686736,0.0,0.0,0.0,0.0023866348448686736,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600798,,水运,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,003027,,环境保护,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018785222291797243,0.0,0.0,0.0,0.0018785222291797243,0.0,0.01567307215888059,0.0,0.0,0.01567307215888059,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002337,,化工机械,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002609,,软件服务,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002449,,半导体,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004821600771456103,0.0,0.0,0.0,0.004821600771456103,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920751,,小金属,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009185548071034999,0.0,0.0,0.0,0.009185548071034999,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002928,,空运,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,-0.00512820512820511,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603906,,电气设备,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00256191289496166,0.0,0.0,0.0,-0.00256191289496166,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600817,,专用机械,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,-0.0048661800486617945,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002272,,机械基件,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006529850746268662,0.0,0.0,0.0,-0.006529850746268662,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,001259,,家用电器,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012749681257968604,0.0,0.0,0.0,0.0012749681257968604,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,000100,,元器件,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015895467221697587,0.0,0.0,0.015895467221697587,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,600235,,造纸,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016181229773462036,0.0,0.0,0.0,-0.0016181229773462036,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600703,,半导体,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192368873,0.0,0.0,0.0,-0.0015898251192368873,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002387,,元器件,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05239385727190604,0.0,0.0,0.0,-0.05239385727190604,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002328,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002954209748892156,0.0,0.0,0.0,-0.002954209748892156,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002839,,银行,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,605060,,机械基件,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0077378243058715546,0.0,0.0,0.0,-0.0077378243058715546,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,000426,,铅锌,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002136752136752129,0.0,0.0,0.0,-0.002136752136752129,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002673,,证券,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024539877300613355,0.0,0.0,0.0,-0.0024539877300613355,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002728,,中成药,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02781136638452253,0.0,0.0,0.0,0.02781136638452253,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,000822,,化工原料,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667886,0.0,0.0,0.0,-0.001814882032667886,0.0,0.01602997631971717,0.0,0.0,0.01602997631971717,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,002183,,仓储物流,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002020202020202033,0.0,0.0,0.0,0.002020202020202033,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603367,,化学制药,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002030,,医疗保健,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,0.0016233766233766378,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,920225,,橡胶,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02446877012234383,0.0,0.0,0.0,0.02446877012234383,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600732,,电气设备,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005331302361005319,0.0,0.0,0.0,0.005331302361005319,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603511,,服饰,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002090592334494712,0.0,0.0,0.0,-0.002090592334494712,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,603278,,钢加工,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03604358759430004,0.0,0.0,0.0,-0.03604358759430004,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600162,,全国地产,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000626,,商贸代理,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003597122302158251,0.0,0.0,0.0,0.003597122302158251,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600725,,商贸代理,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029325513196482023,0.0,0.0,0.0,-0.0029325513196482023,0.0,0.016167573589637402,0.0,0.0,0.016167573589637402,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002096,,化工原料,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603989,,元器件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789137795,0.0,0.0,0.0,-0.0031948881789137795,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603217,,化工原料,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,-0.0023724792408066353,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002060,,建筑工程,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603871,,仓储物流,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002506,,电气设备,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,603801,,家居用品,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008257638315440907,0.0,0.0,0.0,0.0008257638315440907,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,920223,,机械基件,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025146689019279744,0.0,0.0,0.0,0.0025146689019279744,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002893,,供气供热,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,920656,,化学制药,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026441036488631386,0.0,0.0,0.0,0.0026441036488631386,0.0,0.016494422997299193,0.0,0.0,0.016494422997299193,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603062,,染料涂料,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01206140350877205,0.0,0.0,0.0,-0.01206140350877205,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,605218,,元器件,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007197480881691365,0.0,0.0,0.0,-0.007197480881691365,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000421,,供气供热,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002025,,元器件,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004156563907170119,0.0,0.0,0.0,-0.004156563907170119,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,001222,,文教休闲,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006079027355622157,0.0,0.0,0.0,-0.0006079027355622157,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,605338,,食品,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044345898004433115,0.0,0.0,0.0,-0.0044345898004433115,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,601916,,银行,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,603299,,食品,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017497812773402677,0.0,0.0,0.0,-0.0017497812773402677,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600235,,造纸,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002380,,软件服务,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007933359777865245,0.0,0.0,0.0,-0.0007933359777865245,0.0,0.016333918401140173,0.0,0.0,0.016333918401140173,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002727,,医药商业,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,-0.005376344086021501,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002097,,工程机械,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001315789473684159,0.0,0.0,0.0,-0.001315789473684159,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002551,,医疗保健,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,0.00877192982456143,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002296,,通信设备,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036231884057970065,0.0,0.0,0.0,-0.0036231884057970065,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600563,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030211480362537513,0.0,0.0,0.0,-0.0030211480362537513,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002209,,轻工机械,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017969451931717506,0.0,0.0,0.0,-0.0017969451931717506,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,600775,,通信设备,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005010020040080221,0.0,0.0,0.0,-0.005010020040080221,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603808,,服饰,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010086455331411948,0.0,0.0,0.0,0.010086455331411948,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,920239,,电气设备,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010869565217391242,0.0,0.0,0.0,-0.010869565217391242,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600635,,供气供热,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016850403398731464,0.0,0.0,0.016850403398731464,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002871,,机械基件,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06952965235173825,0.0,0.0,0.0,-0.06952965235173825,0.0,0.01764604461796617,0.0,0.0,0.01764604461796617,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603205,,医疗保健,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025821596244131495,0.0,0.0,0.0,-0.025821596244131495,0.0,0.01764604461796617,0.0,0.0,0.01764604461796617,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000809,,电气设备,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04892966360856277,0.0,0.0,0.0,-0.04892966360856277,0.0,0.01764604461796617,0.0,0.0,0.01764604461796617,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,601699,,煤炭开采,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02526487367563157,0.0,0.0,0.0,-0.02526487367563157,0.0,0.01764604461796617,0.0,0.0,0.01764604461796617,0.0,0,0.0,0,0
