strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40086.93625525013,488410.0,528496.9362552501,1.0569938725105001,10,0.9241491605622304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528496.9362552501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,40086.93625525013,493643.0,533729.9362552501,1.0674598725105002,10,0.9248928464899165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533729.9362552501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,40086.93625525013,486954.0,527040.9362552501,1.0540818725105003,10,0.9239396155067626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527040.9362552501,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,40086.93625525013,490029.0,530115.9362552501,1.0602318725105002,10,0.9243808127361252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530115.9362552501,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,40086.93625525013,477865.0,517951.9362552501,1.0359038725105003,10,0.9226049109014335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517951.9362552501,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,40086.93625525013,477843.0,517929.9362552501,1.0358598725105002,10,0.9226016234066567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517929.9362552501,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,40086.93625525013,481235.0,521321.9362552501,1.0426438725105003,10,0.9231052187383446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521321.9362552501,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,40086.93625525013,480295.0,520381.9362552501,1.0407638725105002,10,0.9229663186548672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520381.9362552501,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,40086.93625525013,492901.0,532987.9362552501,1.0659758725105002,10,0.924788285947147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532987.9362552501,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,40086.93625525013,497073.0,537159.9362552501,1.0743198725105003,10,0.9253724383566063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537159.9362552501,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,40086.93625525013,494888.0,534974.9362552501,1.0699498725105003,10,0.9250676367460258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534974.9362552501,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,40086.93625525013,502017.0,542103.9362552501,1.0842078725105002,10,0.9260530433847004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542103.9362552501,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,40086.93625525013,499038.0,539124.9362552501,1.0782498725105003,10,0.9256444405378592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539124.9362552501,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,40086.93625525013,482071.0,522157.9362552501,1.0443158725105002,10,0.9232283309859449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522157.9362552501,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,40086.93625525013,487482.0,527568.9362552501,1.0551378725105003,10,0.9240157380383459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527568.9362552501,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,40086.93625525013,490509.0,530595.9362552501,1.0611918725105003,10,0.9244492211188633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530595.9362552501,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,40086.93625525013,493798.0,533884.9362552501,1.0677698725105003,10,0.9249146519539847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533884.9362552501,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,40086.93625525013,490367.0,530453.9362552501,1.0609078725105003,10,0.9244289965340918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530453.9362552501,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,40086.93625525013,497216.0,537302.9362552501,1.0746058725105003,10,0.9253923000409465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537302.9362552501,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,40086.93625525013,507423.0,547509.9362552501,1.0950198725105003,10,0.9267831803575497,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547509.9362552501,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,40086.93625525013,512772.0,552858.9362552501,1.1057178725105004,10,0.9274915649789871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552858.9362552501,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,40086.93625525013,509520.0,549606.9362552501,1.0992138725105003,10,0.927062535767138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549606.9362552501,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,40086.93625525013,517309.0,557395.9362552501,1.1147918725105002,10,0.9280817572432157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557395.9362552501,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,40086.93625525013,515590.0,555676.9362552501,1.1113538725105003,10,0.9278592764252569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555676.9362552501,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,40086.93625525013,522523.0,562609.9362552501,1.1252198725105003,10,0.928748261145066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562609.9362552501,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,40086.93625525013,529915.0,570001.9362552501,1.1400038725105002,10,0.9296722805564314,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570001.9362552501,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,40086.93625525013,525574.0,565660.9362552501,1.1313218725105003,10,0.9291325709697563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565660.9362552501,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,40086.93625525013,529847.0,569933.9362552501,1.1398678725105003,10,0.9296638896103621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569933.9362552501,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,40086.93625525013,525163.0,565249.9362552501,1.1304998725105002,10,0.9290810424131599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565249.9362552501,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,40086.93625525013,527492.0,567578.9362552501,1.1351578725105003,10,0.9293720508380136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567578.9362552501,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,40086.93625525013,536318.0,576404.9362552501,1.1528098725105003,10,0.9304535167313377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576404.9362552501,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,40086.93625525013,536067.0,576153.9362552501,1.1523078725105003,10,0.9304232189824168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576153.9362552501,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,40086.93625525013,533322.0,573408.9362552501,1.1468178725105003,10,0.9300901438386275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573408.9362552501,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,40086.93625525013,539632.0,579718.9362552501,1.1594378725105003,10,0.9308510836057978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579718.9362552501,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,40086.93625525013,552723.0,592809.9362552501,1.1856198725105003,10,0.9323780965810438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592809.9362552501,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,40086.93625525013,554953.0,595039.9362552501,1.1900798725105002,10,0.932631519646348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595039.9362552501,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,40086.93625525013,551982.0,592068.9362552501,1.1841378725105003,10,0.9322934648306426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592068.9362552501,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,40086.93625525013,558182.0,598268.9362552501,1.1965378725105003,10,0.9329951233868724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598268.9362552501,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,40086.93625525013,561370.0,601456.9362552501,1.2029138725105002,10,0.9333502802298089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601456.9362552501,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,40086.93625525013,565136.0,605222.9362552501,1.2104458725105003,10,0.9337650081418203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605222.9362552501,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,40086.93625525013,567828.0,607914.9362552501,1.2158298725105003,10,0.9340583133189896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607914.9362552501,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,40086.93625525013,561391.0,601477.9362552501,1.2029558725105003,10,0.9333526072380511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601477.9362552501,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,40086.93625525013,567082.0,607168.9362552501,1.2143378725105003,10,0.9339772938607686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607168.9362552501,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,40086.93625525013,566812.0,606898.9362552501,1.2137978725105003,10,0.933947921374523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606898.9362552501,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,40086.93625525013,569430.0,609516.9362552501,1.2190338725105003,10,0.9342316285720685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609516.9362552501,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,40086.93625525013,566756.0,606842.9362552501,1.2136858725105002,10,0.9339418260306012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606842.9362552501,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,40086.93625525013,556200.0,596286.9362552501,1.1925738725105002,10,0.9327724056693232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596286.9362552501,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,40086.93625525013,546205.0,586291.9362552501,1.1725838725105002,10,0.9316263216729664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586291.9362552501,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,40086.93625525013,544544.0,584630.9362552501,1.1692618725105002,10,0.9314320646252149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584630.9362552501,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,40086.93625525013,547233.0,587319.9362552501,1.1746398725105003,10,0.9317459977421433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587319.9362552501,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,40086.93625525013,559218.0,599304.9362552501,1.1986098725105003,10,0.9331109526550325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599304.9362552501,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,40086.93625525013,573733.0,613819.9362552501,1.2276398725105002,10,0.9346926779540434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613819.9362552501,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,40086.93625525013,574970.0,615056.9362552501,1.2301138725105003,10,0.9348240237736073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615056.9362552501,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,40086.93625525013,586917.0,627003.9362552501,1.2540078725105002,10,0.936065893789013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627003.9362552501,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,40086.93625525013,589878.0,629964.9362552501,1.2599298725105001,10,0.9363664008134452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629964.9362552501,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,40086.93625525013,585995.0,626081.9362552501,1.2521638725105002,10,0.9359717411829194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626081.9362552501,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,40086.93625525013,591399.0,631485.9362552501,1.2629718725105004,10,0.9365196690001236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631485.9362552501,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,40086.93625525013,581905.0,621991.9362552501,1.2439838725105004,10,0.9355507138941438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621991.9362552501,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,40086.93625525013,590341.0,630427.9362552501,1.2608558725105004,10,0.9364131347139103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630427.9362552501,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,40086.93625525013,595445.0,635531.9362552501,1.2710638725105003,10,0.9369238051332955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635531.9362552501,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,40086.93625525013,610536.0,650622.9362552501,1.3012458725105003,10,0.938386838180074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650622.9362552501,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,40086.93625525013,612210.0,652296.9362552501,1.3045938725105002,10,0.938544957016993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652296.9362552501,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,40086.93625525013,602424.0,642510.9362552501,1.2850218725105003,10,0.9376089432984767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642510.9362552501,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,40086.93625525013,601588.0,641674.9362552501,1.2833498725105001,10,0.9375276577121846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641674.9362552501,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,40086.93625525013,608399.0,648485.9362552501,1.2969718725105002,10,0.9381838001194963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648485.9362552501,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,40086.93625525013,604211.0,644297.9362552501,1.2885958725105002,10,0.9377819887360791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644297.9362552501,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,40086.93625525013,581838.0,621924.9362552501,1.2438498725105003,10,0.9355437707697932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621924.9362552501,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,40086.93625525013,584253.0,624339.9362552501,1.2486798725105002,10,0.935793092949189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624339.9362552501,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,40086.93625525013,585854.0,625940.9362552501,1.2518818725105003,10,0.9359573181216203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625940.9362552501,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,40086.93625525013,600882.0,640968.9362552501,1.2819378725105002,10,0.9374588470863329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640968.9362552501,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,40086.93625525013,585677.0,625763.9362552501,1.2515278725105003,10,0.9359392033757302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625763.9362552501,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,40086.93625525013,570911.0,610997.9362552501,1.2219958725105002,10,0.9343910447538674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610997.9362552501,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,40086.93625525013,572216.0,612302.9362552501,1.2246058725105002,10,0.9345308769864544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612302.9362552501,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,40086.93625525013,580282.0,620368.9362552501,1.2407378725105003,10,0.9353821026287551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620368.9362552501,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,40086.93625525013,589596.0,629682.9362552501,1.2593658725105004,10,0.9363379028600509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629682.9362552501,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,40086.93625525013,589914.0,630000.9362552501,1.2600018725105002,10,0.9363700370137091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630000.9362552501,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,40086.93625525013,586266.0,626352.9362552501,1.2527058725105003,10,0.9359994438679953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626352.9362552501,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,40086.93625525013,584901.0,624987.9362552501,1.2499758725105004,10,0.9358596639553722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624987.9362552501,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,40086.93625525013,588928.0,629014.9362552501,1.2580298725105004,10,0.9362702951158808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629014.9362552501,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,40086.93625525013,584362.0,624448.9362552501,1.2488978725105002,10,0.9358043005155122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624448.9362552501,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,40086.93625525013,587947.0,628033.9362552501,1.2560678725105003,10,0.936170748201483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628033.9362552501,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,40086.93625525013,585336.0,625422.9362552501,1.2508458725105003,10,0.935904275440756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625422.9362552501,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,40086.93625525013,572205.0,612291.9362552501,1.2245838725105003,10,0.9345297008149086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612291.9362552501,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,40086.93625525013,567014.0,607100.9362552501,1.2142018725105002,10,0.9339698988070808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607100.9362552501,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,40086.93625525013,571203.0,611289.9362552501,1.2225798725105002,10,0.9344223847347759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611289.9362552501,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,40086.93625525013,568166.0,608252.9362552501,1.2165058725105002,10,0.9340949564468228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608252.9362552501,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,40086.93625525013,570257.0,610343.9362552501,1.2206878725105001,10,0.93432074298763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610343.9362552501,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,40086.93625525013,574575.0,614661.9362552501,1.2293238725105002,10,0.9347821397572221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614661.9362552501,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,40086.93625525013,572521.0,612607.9362552501,1.2252158725105002,10,0.9345634721934986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612607.9362552501,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,40086.93625525013,582109.0,622195.9362552501,1.2443918725105003,10,0.9355718449456333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622195.9362552501,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,40086.93625525013,587064.0,627150.9362552501,1.2543018725105002,10,0.9360808795174392,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627150.9362552501,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,40086.93625525013,599970.0,640056.9362552501,1.2801138725105004,10,0.9373697338712009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640056.9362552501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,40086.93625525013,610351.0,650437.9362552501,1.3008758725105003,10,0.938369313933253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650437.9362552501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,40086.93625525013,624007.0,664093.9362552501,1.3281878725105003,10,0.9396366476687081,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664093.9362552501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,40086.93625525013,619991.0,660077.9362552501,1.3201558725105003,10,0.9392693891835393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660077.9362552501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,40086.93625525013,625212.0,665298.9362552501,1.3305978725105003,10,0.9397459787311755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665298.9362552501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,40086.93625525013,627663.0,667749.9362552501,1.3354998725105003,10,0.9399671432691433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667749.9362552501,0.0,434,,,,,,,,,,,,,,,,,,,
