strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-16,002373,,软件服务,8800,2025-03-18,142,11.2,98560.0,0.14760016384685215
vls_mom_contrarian_v1_frozen,2025-10-16,000501,,百货,3800,2025-04-10,126,9.9,37620.0,0.05633845539690116
vls_mom_contrarian_v1_frozen,2025-10-16,000898,,普钢,17900,2025-04-10,126,2.73,48867.0,0.07318158691867009
vls_mom_contrarian_v1_frozen,2025-10-16,002573,,环境保护,11200,2025-04-10,126,3.92,43904.0,0.06574916389541596
vls_mom_contrarian_v1_frozen,2025-10-16,003040,,通信设备,3500,2025-04-10,126,20.46,71610.0,0.10724074404497852
vls_mom_contrarian_v1_frozen,2025-10-16,600176,,玻璃,3200,2025-04-10,126,15.83,50656.0,0.07586073356154771
vls_mom_contrarian_v1_frozen,2025-10-16,601212,,铜,15200,2025-04-10,126,5.94,90288.0,0.1352122929525628
vls_mom_contrarian_v1_frozen,2025-10-16,603038,,家居用品,3200,2025-04-10,126,20.21,64672.0,0.09685062699171695
vls_mom_contrarian_v1_frozen,2025-10-16,603192,,化工原料,2600,2025-04-10,126,25.31,65806.0,0.09854886751325033
vls_mom_contrarian_v1_frozen,2025-10-16,603527,,铜,4800,2025-04-10,126,11.6,55680.0,0.08338450814724764
vls_mom_contrarian_v1_frozen,2025-10-17,002373,,软件服务,8800,2025-03-18,143,10.64,93632.0,0.13975573333795185
vls_mom_contrarian_v1_frozen,2025-10-17,000501,,百货,3800,2025-04-10,127,9.85,37430.0,0.05586826190660819
vls_mom_contrarian_v1_frozen,2025-10-17,000898,,普钢,17900,2025-04-10,127,2.7,48330.0,0.07213767293471476
vls_mom_contrarian_v1_frozen,2025-10-17,002573,,环境保护,11200,2025-04-10,127,3.9,43680.0,0.06519705263373352
vls_mom_contrarian_v1_frozen,2025-10-17,003040,,通信设备,3500,2025-04-10,127,20.32,71120.0,0.10615417544210458
vls_mom_contrarian_v1_frozen,2025-10-17,600176,,玻璃,3200,2025-04-10,127,15.27,48864.0,0.07293472481444035
vls_mom_contrarian_v1_frozen,2025-10-17,601212,,铜,15200,2025-04-10,127,6.53,99256.0,0.1481501523858483
vls_mom_contrarian_v1_frozen,2025-10-17,603038,,家居用品,3200,2025-04-10,127,20.73,66336.0,0.09901354586793376
vls_mom_contrarian_v1_frozen,2025-10-17,603192,,化工原料,2600,2025-04-10,127,25.49,66274.0,0.09892100426392068
vls_mom_contrarian_v1_frozen,2025-10-17,603527,,铜,4800,2025-04-10,127,11.45,54960.0,0.08203365413804932
vls_mom_contrarian_v1_frozen,2025-10-20,002373,,软件服务,8800,2025-03-18,144,10.68,93984.0,0.14036765998318493
vls_mom_contrarian_v1_frozen,2025-10-20,000501,,百货,3800,2025-04-10,128,10.02,38076.0,0.056867541512595224
vls_mom_contrarian_v1_frozen,2025-10-20,000898,,普钢,17900,2025-04-10,128,2.69,48151.0,0.07191482801168644
vls_mom_contrarian_v1_frozen,2025-10-20,002573,,环境保护,11200,2025-04-10,128,3.96,44352.0,0.06624091819431199
vls_mom_contrarian_v1_frozen,2025-10-20,003040,,通信设备,3500,2025-04-10,128,20.5,71750.0,0.10716057630866445
vls_mom_contrarian_v1_frozen,2025-10-20,600176,,玻璃,3200,2025-04-10,128,15.37,49184.0,0.07345764160509202
vls_mom_contrarian_v1_frozen,2025-10-20,601212,,铜,15200,2025-04-10,128,5.88,89376.0,0.13348548666429538
vls_mom_contrarian_v1_frozen,2025-10-20,603038,,家居用品,3200,2025-04-10,128,21.66,69312.0,0.10351935700496377
vls_mom_contrarian_v1_frozen,2025-10-20,603192,,化工原料,2600,2025-04-10,128,26.9,69940.0,0.10445729208401382
vls_mom_contrarian_v1_frozen,2025-10-20,603527,,铜,4800,2025-04-10,128,11.53,55344.0,0.0826577691320798
vls_mom_contrarian_v1_frozen,2025-10-21,002373,,软件服务,8800,2025-03-18,145,11.01,96888.0,0.14314462073758602
vls_mom_contrarian_v1_frozen,2025-10-21,000501,,百货,3800,2025-04-10,129,10.51,39938.0,0.059005344965503574
vls_mom_contrarian_v1_frozen,2025-10-21,000898,,普钢,17900,2025-04-10,129,2.75,49225.0,0.07272617822442069
vls_mom_contrarian_v1_frozen,2025-10-21,002573,,环境保护,11200,2025-04-10,129,4.03,45136.0,0.06668499299822148
vls_mom_contrarian_v1_frozen,2025-10-21,003040,,通信设备,3500,2025-04-10,129,20.84,72940.0,0.1077632796280192
vls_mom_contrarian_v1_frozen,2025-10-21,600176,,玻璃,3200,2025-04-10,129,15.85,50720.0,0.07493492655241478
vls_mom_contrarian_v1_frozen,2025-10-21,601212,,铜,15200,2025-04-10,129,5.64,85728.0,0.12665657301824554
vls_mom_contrarian_v1_frozen,2025-10-21,603038,,家居用品,3200,2025-04-10,129,21.35,68320.0,0.10093758245388362
vls_mom_contrarian_v1_frozen,2025-10-21,603192,,化工原料,2600,2025-04-10,129,27.6,71760.0,0.10601991974371618
vls_mom_contrarian_v1_frozen,2025-10-21,603527,,铜,4800,2025-04-10,129,11.69,56112.0,0.08290119476950114
vls_mom_contrarian_v1_frozen,2025-10-22,002373,,软件服务,8800,2025-03-18,146,11.16,98208.0,0.14673790198912384
vls_mom_contrarian_v1_frozen,2025-10-22,000501,,百货,3800,2025-04-10,130,10.22,38836.0,0.058026975008651165
vls_mom_contrarian_v1_frozen,2025-10-22,000898,,普钢,17900,2025-04-10,130,2.74,49046.00000000001,0.0732822900472321
vls_mom_contrarian_v1_frozen,2025-10-22,002573,,环境保护,11200,2025-04-10,130,4.06,45471.99999999999,0.06794218270659659
vls_mom_contrarian_v1_frozen,2025-10-22,003040,,通信设备,3500,2025-04-10,130,20.44,71540.0,0.10689179606856794
vls_mom_contrarian_v1_frozen,2025-10-22,600176,,玻璃,3200,2025-04-10,130,15.5,49600.0,0.0741100515096585
vls_mom_contrarian_v1_frozen,2025-10-22,601212,,铜,15200,2025-04-10,130,5.38,81776.0,0.12218595911802084
vls_mom_contrarian_v1_frozen,2025-10-22,603038,,家居用品,3200,2025-04-10,130,20.26,64832.00000000001,0.09686900926359235
vls_mom_contrarian_v1_frozen,2025-10-22,603192,,化工原料,2600,2025-04-10,130,28.87,75062.0,0.11215420738745942
vls_mom_contrarian_v1_frozen,2025-10-22,603527,,铜,4800,2025-04-10,130,11.42,54816.0,0.08190356015228711
vls_mom_contrarian_v1_frozen,2025-10-23,002373,,软件服务,8800,2025-03-18,147,10.79,94951.99999999999,0.14117053694052312
vls_mom_contrarian_v1_frozen,2025-10-23,000501,,百货,3800,2025-04-10,131,10.16,38608.0,0.057400708675959616
vls_mom_contrarian_v1_frozen,2025-10-23,000898,,普钢,17900,2025-04-10,131,2.77,49583.0,0.07371786516473543
vls_mom_contrarian_v1_frozen,2025-10-23,002573,,环境保护,11200,2025-04-10,131,4.12,46144.0,0.06860490833877643
vls_mom_contrarian_v1_frozen,2025-10-23,003040,,通信设备,3500,2025-04-10,131,20.61,72135.0,0.1072472057692796
vls_mom_contrarian_v1_frozen,2025-10-23,600176,,玻璃,3200,2025-04-10,131,15.33,49056.0,0.0729343443019031
vls_mom_contrarian_v1_frozen,2025-10-23,601212,,铜,15200,2025-04-10,131,5.27,80104.0,0.11909517115051464
vls_mom_contrarian_v1_frozen,2025-10-23,603038,,家居用品,3200,2025-04-10,131,20.14,64448.0,0.09581850582128691
vls_mom_contrarian_v1_frozen,2025-10-23,603192,,化工原料,2600,2025-04-10,131,31.76,82576.0,0.1227704340972348
vls_mom_contrarian_v1_frozen,2025-10-23,603527,,铜,4800,2025-04-10,131,11.44,54912.0,0.08164079244753146
vls_mom_contrarian_v1_frozen,2025-10-24,002373,,软件服务,8800,2025-03-18,148,11.38,100144.0,0.14847653732388166
vls_mom_contrarian_v1_frozen,2025-10-24,000501,,百货,3800,2025-04-10,132,10.02,38076.0,0.05645263455767813
vls_mom_contrarian_v1_frozen,2025-10-24,000898,,普钢,17900,2025-04-10,132,2.69,48151.0,0.0713901356914266
vls_mom_contrarian_v1_frozen,2025-10-24,002573,,环境保护,11200,2025-04-10,132,4.03,45136.0,0.06692000507919318
vls_mom_contrarian_v1_frozen,2025-10-24,003040,,通信设备,3500,2025-04-10,132,20.49,71715.0,0.10632683809496499
vls_mom_contrarian_v1_frozen,2025-10-24,600176,,玻璃,3200,2025-04-10,132,15.77,50464.0,0.07481945977305045
vls_mom_contrarian_v1_frozen,2025-10-24,601212,,铜,15200,2025-04-10,132,5.2,79040.0,0.11718710566863323
vls_mom_contrarian_v1_frozen,2025-10-24,603038,,家居用品,3200,2025-04-10,132,20.36,65152.0,0.09659633487503533
vls_mom_contrarian_v1_frozen,2025-10-24,603192,,化工原料,2600,2025-04-10,132,31.2,81120.0,0.12027097687043938
vls_mom_contrarian_v1_frozen,2025-10-24,603527,,铜,4800,2025-04-10,132,11.54,55391.99999999999,0.08212586231271421
vls_mom_contrarian_v1_frozen,2025-10-27,002373,,软件服务,8800,2025-03-18,149,11.46,100848.00000000001,0.1459456543273983
vls_mom_contrarian_v1_frozen,2025-10-27,000501,,百货,3800,2025-04-10,133,9.93,37734.0,0.054608056881544964
vls_mom_contrarian_v1_frozen,2025-10-27,000898,,普钢,17900,2025-04-10,133,2.72,48688.0,0.07046051501162509
vls_mom_contrarian_v1_frozen,2025-10-27,002573,,环境保护,11200,2025-04-10,133,4.04,45248.0,0.06548220060889773
vls_mom_contrarian_v1_frozen,2025-10-27,003040,,通信设备,3500,2025-04-10,133,21.04,73640.0,0.10657066064443131
vls_mom_contrarian_v1_frozen,2025-10-27,600176,,玻璃,3200,2025-04-10,133,16.05,51360.0,0.07432739178025519
vls_mom_contrarian_v1_frozen,2025-10-27,601212,,铜,15200,2025-04-10,133,5.3,80560.0,0.11658517682666196
vls_mom_contrarian_v1_frozen,2025-10-27,603038,,家居用品,3200,2025-04-10,133,20.67,66144.0,0.09572256623662771
vls_mom_contrarian_v1_frozen,2025-10-27,603192,,化工原料,2600,2025-04-10,133,34.32,89232.0,0.129135160111677
vls_mom_contrarian_v1_frozen,2025-10-27,603527,,铜,4800,2025-04-10,133,11.97,57456.0,0.0831494280009023
vls_mom_contrarian_v1_frozen,2025-10-28,002373,,软件服务,8800,2025-03-18,150,11.36,99968.0,0.1445890609649397
vls_mom_contrarian_v1_frozen,2025-10-28,000501,,百货,3800,2025-04-10,134,9.9,37620.0,0.054411816516295536
vls_mom_contrarian_v1_frozen,2025-10-28,000898,,普钢,17900,2025-04-10,134,2.7,48330.0,0.06990226188815957
vls_mom_contrarian_v1_frozen,2025-10-28,002573,,环境保护,11200,2025-04-10,134,4.02,45023.99999999999,0.0651206174064245
vls_mom_contrarian_v1_frozen,2025-10-28,003040,,通信设备,3500,2025-04-10,134,21.01,73535.0,0.10635760041270048
vls_mom_contrarian_v1_frozen,2025-10-28,600176,,玻璃,3200,2025-04-10,134,16.08,51455.99999999999,0.07442356275019943
vls_mom_contrarian_v1_frozen,2025-10-28,601212,,铜,15200,2025-04-10,134,5.23,79496.0,0.11497931328493965
vls_mom_contrarian_v1_frozen,2025-10-28,603038,,家居用品,3200,2025-04-10,134,20.97,67104.0,0.0970561014223683
vls_mom_contrarian_v1_frozen,2025-10-28,603192,,化工原料,2600,2025-04-10,134,35.75,92950.0,0.13443855250371264
vls_mom_contrarian_v1_frozen,2025-10-28,603527,,铜,4800,2025-04-10,134,11.63,55824.00000000001,0.08074123458813616
vls_mom_contrarian_v1_frozen,2025-10-29,002373,,软件服务,8800,2025-03-18,151,11.43,100584.0,0.14306848055874494
vls_mom_contrarian_v1_frozen,2025-10-29,000501,,百货,3800,2025-04-10,135,9.88,37544.0,0.05340176403898751
vls_mom_contrarian_v1_frozen,2025-10-29,000898,,普钢,17900,2025-04-10,135,2.7,48330.0,0.0687435344130691
vls_mom_contrarian_v1_frozen,2025-10-29,002573,,环境保护,11200,2025-04-10,135,4.02,45023.99999999999,0.0640411523570044
vls_mom_contrarian_v1_frozen,2025-10-29,003040,,通信设备,3500,2025-04-10,135,21.69,75915.0,0.10797983478104989
vls_mom_contrarian_v1_frozen,2025-10-29,600176,,玻璃,3200,2025-04-10,135,16.56,52991.99999999999,0.07537466119630369
vls_mom_contrarian_v1_frozen,2025-10-29,601212,,铜,15200,2025-04-10,135,5.36,81472.0,0.11588398997934132
vls_mom_contrarian_v1_frozen,2025-10-29,603038,,家居用品,3200,2025-04-10,135,23.07,73824.0,0.10500564213760426
vls_mom_contrarian_v1_frozen,2025-10-29,603192,,化工原料,2600,2025-04-10,135,35.1,91260.0,0.12980622699227573
vls_mom_contrarian_v1_frozen,2025-10-29,603527,,铜,4800,2025-04-10,135,11.67,56016.0,0.07967593262326668
vls_mom_contrarian_v1_frozen,2025-10-30,002373,,软件服务,8800,2025-03-18,152,11.14,98032.0,0.1428321790600654
vls_mom_contrarian_v1_frozen,2025-10-30,000501,,百货,3800,2025-04-10,136,9.76,37088.0,0.05403704766790136
vls_mom_contrarian_v1_frozen,2025-10-30,000898,,普钢,17900,2025-04-10,136,2.74,49046.00000000001,0.07145979939387107
vls_mom_contrarian_v1_frozen,2025-10-30,002573,,环境保护,11200,2025-04-10,136,4.0,44800.0,0.06527339666528205
vls_mom_contrarian_v1_frozen,2025-10-30,003040,,通信设备,3500,2025-04-10,136,20.97,73395.0,0.10693618188054411
vls_mom_contrarian_v1_frozen,2025-10-30,600176,,玻璃,3200,2025-04-10,136,16.11,51552.0,0.07511103001983527
vls_mom_contrarian_v1_frozen,2025-10-30,601212,,铜,15200,2025-04-10,136,5.31,80712.0,0.11759701767071976
vls_mom_contrarian_v1_frozen,2025-10-30,603038,,家居用品,3200,2025-04-10,136,20.76,66432.0,0.0967911224836611
vls_mom_contrarian_v1_frozen,2025-10-30,603192,,化工原料,2600,2025-04-10,136,34.08,88608.0,0.12910145383297572
vls_mom_contrarian_v1_frozen,2025-10-30,603527,,铜,4800,2025-04-10,136,11.79,56591.99999999999,0.08245428714467949
vls_mom_contrarian_v1_frozen,2025-10-31,002373,,软件服务,8800,2025-03-18,153,11.12,97856.0,0.14304405532886058
vls_mom_contrarian_v1_frozen,2025-10-31,000501,,百货,3800,2025-04-10,137,9.99,37962.0,0.05549213567276615
vls_mom_contrarian_v1_frozen,2025-10-31,000898,,普钢,17900,2025-04-10,137,2.66,47614.0,0.06960124724522121
vls_mom_contrarian_v1_frozen,2025-10-31,002573,,环境保护,11200,2025-04-10,137,4.0,44800.0,0.06548779511458626
vls_mom_contrarian_v1_frozen,2025-10-31,003040,,通信设备,3500,2025-04-10,137,20.82,72870.0,0.10651999174106921
vls_mom_contrarian_v1_frozen,2025-10-31,600176,,玻璃,3200,2025-04-10,137,16.4,52479.99999999999,0.07671427427708676
vls_mom_contrarian_v1_frozen,2025-10-31,601212,,铜,15200,2025-04-10,137,5.28,80256.0,0.11731670724813024
vls_mom_contrarian_v1_frozen,2025-10-31,603038,,家居用品,3200,2025-04-10,137,19.57,62624.0,0.09154258217088951
vls_mom_contrarian_v1_frozen,2025-10-31,603192,,化工原料,2600,2025-04-10,137,34.54,89804.0,0.13127379358192645
vls_mom_contrarian_v1_frozen,2025-10-31,603527,,铜,4800,2025-04-10,137,12.03,57744.0,0.08440909020305065
vls_mom_contrarian_v1_frozen,2025-11-03,002373,,软件服务,8800,2025-03-18,154,11.12,97856.0,0.14414670565620757
vls_mom_contrarian_v1_frozen,2025-11-03,000501,,百货,3800,2025-04-10,138,9.87,37506.0,0.05524818449907743
vls_mom_contrarian_v1_frozen,2025-11-03,000898,,普钢,17900,2025-04-10,138,2.71,48509.0,0.07145614519985462
vls_mom_contrarian_v1_frozen,2025-11-03,002573,,环境保护,11200,2025-04-10,138,4.05,45360.0,0.06681751316797718
vls_mom_contrarian_v1_frozen,2025-11-03,003040,,通信设备,3500,2025-04-10,138,20.96,73360.0,0.10806289166672853
vls_mom_contrarian_v1_frozen,2025-11-03,600176,,玻璃,3200,2025-04-10,138,15.88,50816.0,0.0748544697783053
vls_mom_contrarian_v1_frozen,2025-11-03,601212,,铜,15200,2025-04-10,138,5.21,79192.0,0.1166537147883256
vls_mom_contrarian_v1_frozen,2025-11-03,603038,,家居用品,3200,2025-04-10,138,20.63,66016.0,0.0972448181061989
vls_mom_contrarian_v1_frozen,2025-11-03,603192,,化工原料,2600,2025-04-10,138,31.09,80834.0,0.11907246162743094
vls_mom_contrarian_v1_frozen,2025-11-03,603527,,铜,4800,2025-04-10,138,12.36,59328.0,0.08739306484192572
vls_mom_contrarian_v1_frozen,2025-11-04,002373,,软件服务,8800,2025-03-18,155,10.85,95480.0,0.14471952519800402
vls_mom_contrarian_v1_frozen,2025-11-04,000501,,百货,3800,2025-04-10,139,9.8,37240.0,0.05644485880156755
vls_mom_contrarian_v1_frozen,2025-11-04,000898,,普钢,17900,2025-04-10,139,2.7,48330.0,0.07325402862190547
vls_mom_contrarian_v1_frozen,2025-11-04,002573,,环境保护,11200,2025-04-10,139,4.08,45696.0,0.06926166132643477
vls_mom_contrarian_v1_frozen,2025-11-04,003040,,通信设备,3500,2025-04-10,139,20.46,71610.0,0.10853964389850301
vls_mom_contrarian_v1_frozen,2025-11-04,600176,,玻璃,3200,2025-04-10,139,15.71,50272.0,0.07619752797186906
vls_mom_contrarian_v1_frozen,2025-11-04,601212,,铜,15200,2025-04-10,139,5.01,76152.0,0.11542397656973609
vls_mom_contrarian_v1_frozen,2025-11-04,603038,,家居用品,3200,2025-04-10,139,20.02,64064.0,0.09710213303608012
vls_mom_contrarian_v1_frozen,2025-11-04,603192,,化工原料,2600,2025-04-10,139,27.98,72748.0,0.1102645163291202
vls_mom_contrarian_v1_frozen,2025-11-04,603527,,铜,4800,2025-04-10,139,12.1,58080.0,0.08803215357666604
vls_mom_contrarian_v1_frozen,2025-11-05,002373,,软件服务,8800,2025-03-18,156,10.75,94600.0,0.14391051561876164
vls_mom_contrarian_v1_frozen,2025-11-05,000501,,百货,3800,2025-04-10,140,10.0,38000.0,0.057807606696754145
vls_mom_contrarian_v1_frozen,2025-11-05,000898,,普钢,17900,2025-04-10,140,2.72,48688.0,0.07406675670662016
vls_mom_contrarian_v1_frozen,2025-11-05,002573,,环境保护,11200,2025-04-10,140,4.12,46144.0,0.07019668956355325
vls_mom_contrarian_v1_frozen,2025-11-05,003040,,通信设备,3500,2025-04-10,140,20.28,70980.0,0.10797852429830551
vls_mom_contrarian_v1_frozen,2025-11-05,600176,,玻璃,3200,2025-04-10,140,15.75,50400.0,0.07667114151358971
vls_mom_contrarian_v1_frozen,2025-11-05,601212,,铜,15200,2025-04-10,140,5.02,76304.0,0.11607767424708233
vls_mom_contrarian_v1_frozen,2025-11-05,603038,,家居用品,3200,2025-04-10,140,20.24,64767.99999999999,0.09852850185619401
vls_mom_contrarian_v1_frozen,2025-11-05,603192,,化工原料,2600,2025-04-10,140,26.23,68198.0,0.10374639898697999
vls_mom_contrarian_v1_frozen,2025-11-05,603527,,铜,4800,2025-04-10,140,12.33,59184.0,0.09003382617738678
vls_mom_contrarian_v1_frozen,2025-11-06,002373,,软件服务,8800,2025-03-18,157,10.85,95480.0,0.1449609954156961
vls_mom_contrarian_v1_frozen,2025-11-06,000501,,百货,3800,2025-04-10,141,9.94,37772.0,0.05734673982867274
vls_mom_contrarian_v1_frozen,2025-11-06,000898,,普钢,17900,2025-04-10,141,2.74,49046.00000000001,0.07446331149097436
vls_mom_contrarian_v1_frozen,2025-11-06,002573,,环境保护,11200,2025-04-10,141,4.11,46032.0,0.06988735380158487
vls_mom_contrarian_v1_frozen,2025-11-06,003040,,通信设备,3500,2025-04-10,141,20.01,70035.0,0.1063295277957507
vls_mom_contrarian_v1_frozen,2025-11-06,600176,,玻璃,3200,2025-04-10,141,15.9,50880.0,0.07724775289851925
vls_mom_contrarian_v1_frozen,2025-11-06,601212,,铜,15200,2025-04-10,141,5.06,76912.0,0.11677042395697548
vls_mom_contrarian_v1_frozen,2025-11-06,603038,,家居用品,3200,2025-04-10,141,20.23,64736.0,0.09828440510295876
vls_mom_contrarian_v1_frozen,2025-11-06,603192,,化工原料,2600,2025-04-10,141,26.16,68016.0,0.10326421307283186
vls_mom_contrarian_v1_frozen,2025-11-06,603527,,铜,4800,2025-04-10,141,12.43,59664.0,0.09058392155930134
vls_mom_contrarian_v1_frozen,2025-11-07,002373,,软件服务,8800,2025-03-18,158,10.7,94160.0,0.14258804097321934
vls_mom_contrarian_v1_frozen,2025-11-07,000501,,百货,3800,2025-04-10,142,10.01,38038.0,0.0576015707576393
vls_mom_contrarian_v1_frozen,2025-11-07,000898,,普钢,17900,2025-04-10,142,2.77,49583.0,0.07508435466838502
vls_mom_contrarian_v1_frozen,2025-11-07,002573,,环境保护,11200,2025-04-10,142,4.17,46704.0,0.07072463748527226
vls_mom_contrarian_v1_frozen,2025-11-07,003040,,通信设备,3500,2025-04-10,142,19.8,69300.0,0.10494213295926189
vls_mom_contrarian_v1_frozen,2025-11-07,600176,,玻璃,3200,2025-04-10,142,16.2,51840.0,0.0785021669929024
vls_mom_contrarian_v1_frozen,2025-11-07,601212,,铜,15200,2025-04-10,142,5.04,76608.0,0.11600875788951132
vls_mom_contrarian_v1_frozen,2025-11-07,603038,,家居用品,3200,2025-04-10,142,21.14,67648.0,0.1024404821129603
vls_mom_contrarian_v1_frozen,2025-11-07,603192,,化工原料,2600,2025-04-10,142,25.98,67548.0,0.10228905046366843
vls_mom_contrarian_v1_frozen,2025-11-07,603527,,铜,4800,2025-04-10,142,12.26,58848.0,0.08911449697527624
vls_mom_contrarian_v1_frozen,2025-11-10,002373,,软件服务,8800,2025-03-18,159,11.36,99968.0,0.14893900559456802
vls_mom_contrarian_v1_frozen,2025-11-10,000501,,百货,3800,2025-04-10,143,10.24,38912.0,0.05797369744013916
vls_mom_contrarian_v1_frozen,2025-11-10,000898,,普钢,17900,2025-04-10,143,2.77,49583.0,0.07387206620514031
vls_mom_contrarian_v1_frozen,2025-11-10,002573,,环境保护,11200,2025-04-10,143,4.18,46816.0,0.06974960473266742
vls_mom_contrarian_v1_frozen,2025-11-10,003040,,通信设备,3500,2025-04-10,143,19.87,69545.0,0.10361278753275283
vls_mom_contrarian_v1_frozen,2025-11-10,600176,,玻璃,3200,2025-04-10,143,16.07,51424.0,0.07661491100847338
vls_mom_contrarian_v1_frozen,2025-11-10,601212,,铜,15200,2025-04-10,143,5.28,80256.0,0.11957075097028701
vls_mom_contrarian_v1_frozen,2025-11-10,603038,,家居用品,3200,2025-04-10,143,21.57,69024.0,0.10283656692301
vls_mom_contrarian_v1_frozen,2025-11-10,603192,,化工原料,2600,2025-04-10,143,25.89,67314.0,0.10028889467222264
vls_mom_contrarian_v1_frozen,2025-11-10,603527,,铜,4800,2025-04-10,143,12.14,58272.0,0.08681751894612945
vls_mom_contrarian_v1_frozen,2025-11-11,002373,,软件服务,8800,2025-03-18,160,11.25,99000.0,0.14822712803034793
vls_mom_contrarian_v1_frozen,2025-11-11,000501,,百货,3800,2025-04-10,144,10.2,38760.0,0.05803316648945743
vls_mom_contrarian_v1_frozen,2025-11-11,000898,,普钢,17900,2025-04-10,144,2.78,49762.0,0.07450584186915327
vls_mom_contrarian_v1_frozen,2025-11-11,002573,,环境保护,11200,2025-04-10,144,4.19,46928.00000000001,0.07026265317381988
vls_mom_contrarian_v1_frozen,2025-11-11,003040,,通信设备,3500,2025-04-10,144,19.53,68355.0,0.1023440943082266
vls_mom_contrarian_v1_frozen,2025-11-11,600176,,玻璃,3200,2025-04-10,144,15.86,50752.0,0.07598811314945675
vls_mom_contrarian_v1_frozen,2025-11-11,601212,,铜,15200,2025-04-10,144,5.36,81472.0,0.12198344015038895
vls_mom_contrarian_v1_frozen,2025-11-11,603038,,家居用品,3200,2025-04-10,144,21.14,67648.0,0.10128554299996946
vls_mom_contrarian_v1_frozen,2025-11-11,603192,,化工原料,2600,2025-04-10,144,25.77,67002.0,0.1003183235584785
vls_mom_contrarian_v1_frozen,2025-11-11,603527,,铜,4800,2025-04-10,144,12.11,58128.0,0.08703178280957641
vls_mom_contrarian_v1_frozen,2025-11-12,002373,,软件服务,8800,2025-03-18,161,11.16,98208.0,0.14918812958858121
vls_mom_contrarian_v1_frozen,2025-11-12,000501,,百货,3800,2025-04-10,145,10.15,38570.0,0.058591827124384745
vls_mom_contrarian_v1_frozen,2025-11-12,000898,,普钢,17900,2025-04-10,145,2.76,49403.99999999999,0.07504979588418728
vls_mom_contrarian_v1_frozen,2025-11-12,002573,,环境保护,11200,2025-04-10,145,4.18,46816.0,0.07111835568201183
vls_mom_contrarian_v1_frozen,2025-11-12,003040,,通信设备,3500,2025-04-10,145,19.28,67480.0,0.102509113154096
vls_mom_contrarian_v1_frozen,2025-11-12,600176,,玻璃,3200,2025-04-10,145,15.67,50144.0,0.07617393257259913
vls_mom_contrarian_v1_frozen,2025-11-12,601212,,铜,15200,2025-04-10,145,5.27,80104.0,0.12168627741694882
vls_mom_contrarian_v1_frozen,2025-11-12,603038,,家居用品,3200,2025-04-10,145,20.16,64512.0,0.09800041357138473
vls_mom_contrarian_v1_frozen,2025-11-12,603192,,化工原料,2600,2025-04-10,145,25.47,66222.0,0.10059808078379587
vls_mom_contrarian_v1_frozen,2025-11-12,603527,,铜,4800,2025-04-10,145,11.82,56736.0,0.08618786372126246
vls_mom_contrarian_v1_frozen,2025-11-13,002373,,软件服务,8800,2025-03-18,162,11.24,98912.0,0.1482045445582447
vls_mom_contrarian_v1_frozen,2025-11-13,000501,,百货,3800,2025-04-10,146,10.17,38646.0,0.05790513617152544
vls_mom_contrarian_v1_frozen,2025-11-13,000898,,普钢,17900,2025-04-10,146,2.8,50120.0,0.07509717499655476
vls_mom_contrarian_v1_frozen,2025-11-13,002573,,环境保护,11200,2025-04-10,146,4.18,46816.0,0.07014663496884892
vls_mom_contrarian_v1_frozen,2025-11-13,003040,,通信设备,3500,2025-04-10,146,19.33,67655.0,0.10137069781308683
vls_mom_contrarian_v1_frozen,2025-11-13,600176,,玻璃,3200,2025-04-10,146,16.53,52896.0,0.07925658756220591
vls_mom_contrarian_v1_frozen,2025-11-13,601212,,铜,15200,2025-04-10,146,5.5,83600.0,0.12526184815865876
vls_mom_contrarian_v1_frozen,2025-11-13,603038,,家居用品,3200,2025-04-10,146,19.93,63776.0,0.0955586079924237
vls_mom_contrarian_v1_frozen,2025-11-13,603192,,化工原料,2600,2025-04-10,146,25.31,65806.0,0.09860025334842941
vls_mom_contrarian_v1_frozen,2025-11-13,603527,,铜,4800,2025-04-10,146,12.31,59088.0,0.08853435507175633
vls_mom_contrarian_v1_frozen,2025-11-14,002373,,软件服务,8800,2025-03-18,163,11.27,99176.0,0.15054541832981677
vls_mom_contrarian_v1_frozen,2025-11-14,000501,,百货,3800,2025-04-10,147,10.16,38608.0,0.05860548429940274
vls_mom_contrarian_v1_frozen,2025-11-14,000898,,普钢,17900,2025-04-10,147,2.8,50120.0,0.07608026505092377
vls_mom_contrarian_v1_frozen,2025-11-14,002573,,环境保护,11200,2025-04-10,147,4.2,47040.0,0.07140494150030835
vls_mom_contrarian_v1_frozen,2025-11-14,003040,,通信设备,3500,2025-04-10,147,19.11,66885.0,0.10152890119575093
vls_mom_contrarian_v1_frozen,2025-11-14,600176,,玻璃,3200,2025-04-10,147,15.89,50848.0,0.07718534152652379
vls_mom_contrarian_v1_frozen,2025-11-14,601212,,铜,15200,2025-04-10,147,5.35,81320.0,0.12344068543378137
vls_mom_contrarian_v1_frozen,2025-11-14,603038,,家居用品,3200,2025-04-10,147,19.31,61791.99999999999,0.09379791975312612
vls_mom_contrarian_v1_frozen,2025-11-14,603192,,化工原料,2600,2025-04-10,147,24.95,64870.0,0.09847020737935805
