signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000809,,电气设备,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04892966360856277,0.0,0.0,0.0,-0.04892966360856277,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603321,,运输设备,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04214559386973182,0.0,0.0,0.0,-0.04214559386973182,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002678,,文教休闲,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02947845804988658,0.0,0.0,0.0,-0.02947845804988658,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601607,,医药商业,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022703273495248144,0.0,0.0,0.0,-0.022703273495248144,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,601949,,出版业,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031339031339031265,0.0,0.0,0.0,-0.031339031339031265,0.0,0.10088034402012117,0.0,0.0,0.10088034402012117,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,603922,,汽车配件,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03505535055350539,0.0,0.0,0.0,-0.03505535055350539,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,920099,,石油加工,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019874861980125003,0.0,0.0,0.0,0.019874861980125003,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600679,,文教休闲,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05098389982110918,0.0,0.0,0.0,-0.05098389982110918,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,605188,,超市连锁,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029957203994293913,0.0,0.0,0.0,0.029957203994293913,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,605580,,供气供热,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011857707509881354,0.0,0.0,0.0,-0.011857707509881354,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600598,,种植业,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023596938775510168,0.0,0.0,0.0,0.023596938775510168,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,001256,,轻工机械,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018779342723004744,0.0,0.0,0.0,-0.018779342723004744,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600851,,化学制药,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06574923547400602,0.0,0.0,0.0,-0.06574923547400602,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600545,,纺织机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06829268292682922,0.0,0.0,0.0,-0.06829268292682922,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002377,,其他建材,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04508196721311475,0.0,0.0,0.0,-0.04508196721311475,0.0,0.10592463134322914,0.0,0.0,0.10592463134322914,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002516,,汽车配件,0.49944123672937235,0.1,0.10106253847216827,10100,4.7700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.018433179723502224,0.0,0.0,0.0,0.018433179723502224,0.0006159968398069164,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000151,,商贸代理,0.4988824734587446,0.1,0.10106253847216827,3300,14.42,,1,0,0,0,0,,,,,,,,,,,,,0.01830663615560635,0.0,0.0,0.0,0.01830663615560635,0.0005449343040359958,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600435,,专用机械,0.4975786924939467,0.1,0.10106253847216827,3900,12.33,,1,0,0,0,0,,,,,,,,,,,,,0.01873327386262269,0.0,0.0,0.0,-0.01873327386262269,0.00011168409561041394,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603107,,汽车配件,0.4964611659526914,0.1,0.10106253847216827,3000,16.038,,1,0,0,0,0,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,0.012345679012345734,0.0009955950857940595,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600480,,汽车配件,0.49608865710560623,0.1,0.10106253847216827,3100,15.477000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.03056147832267242,0.0,0.0,0.0,0.03056147832267242,6.722259160615645e-05,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,920223,,机械基件,0.4955298938349786,0.1,0.10106253847216827,4400,11.0,,1,0,0,0,0,,,,,,,,,,,,,0.07100000000000017,0.0,0.0,0.0,0.07100000000000017,0.000710231976377559,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920770,,电气设备,0.495343639411436,0.1,0.10106253847216827,2900,16.5,,1,0,0,0,0,,,,,,,,,,,,,0.06000000000000005,0.0,0.0,0.0,0.06000000000000005,0.00027697892527553343,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603099,,旅游景点,0.4951573849878934,0.1,0.10106253847216827,1300,37.037000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.019008019008019073,0.0,0.0,0.0,-0.019008019008019073,5.925452137157395e-05,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000601,,水力发电,0.49497113056435094,0.1,0.10106253847216827,8300,5.775,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.210352073295186e-05,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,603931,,化工原料,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04083266613290637,0.0,0.0,0.0,0.04083266613290637,0.0,0.08311760328645625,0.0,0.0,0.08311760328645625,31297.725000000093,0,0.07240263277884637,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,000949,,化纤,0.4981637899375688,0.1,0.10099749295386186,10000,5.98,,1,0,0,0,0,,,,,,,,,,,,,0.011029411764705843,0.0,0.0,0.0,0.011029411764705843,0.00012030706828191089,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600990,,通信设备,0.4974293059125964,0.1,0.10099749295386186,1700,34.67,,1,0,0,0,0,,,,,,,,,,,,,0.011738578680203116,0.0,0.0,0.0,-0.011738578680203116,6.457301645710382e-05,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000060,,铅锌,0.49540947484392217,0.1,0.10099749295386186,9200,6.545000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015126050420168013,0.0,0.0,0.0,0.015126050420168013,3.894662038589381e-05,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600478,,电气设备,0.49430774880646344,0.1,0.10099749295386186,7900,7.640000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0057553956834532904,0.0,0.0,0.0,0.0057553956834532904,0.00020574724919727235,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600152,,电气设备,0.4941241278002203,0.1,0.10099749295386186,7500,7.986000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,0.015151515151515138,0.0003729862002658288,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600877,,半导体,0.49375688578773413,0.1,0.10099749295386186,3100,19.107000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.010938399539435872,0.0,0.0,0.0,-0.010938399539435872,7.276922174809742e-05,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,601058,,汽车配件,0.49338964377524785,0.1,0.10099749295386186,3300,18.205000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.006646525679758319,0.0,0.0,0.0,-0.006646525679758319,8.918568523176312e-05,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920837,,汽车配件,0.4932060227690048,0.1,0.10099749295386186,3700,15.994,,1,0,0,0,0,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0022502377567501426,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,603029,,农用机械,0.4930224017627617,0.1,0.10099749295386186,3000,20.119,,1,0,0,0,0,,,,,,,,,,,,,0.004373974849644746,0.0,0.0,0.0,0.004373974849644746,0.0012038359542836995,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600702,,白酒,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000527797325826862,0.0,0.0,0.0,0.000527797325826862,0.0,0.08708047848738593,0.0,0.0,0.08708047848738593,47267.71100000001,0,0.08785052421071024,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002600,,元器件,0.49761730205278587,0.1,0.1687031263230259,6700,16.1,,1,0,0,0,0,,,,,,,,,,,,,0.001366120218579292,0.0,0.0,0.0,0.001366120218579292,8.200486813290245e-05,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,000506,,黄金,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1001168679392287,0.0,0.0,1.0,-0.1001168679392287,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002283,,汽车配件,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01756756756756772,0.0,0.0,0.0,-0.01756756756756772,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000537,,新型电力,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,-0.004739336492890933,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002009,,工程机械,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021846370683580085,0.0,0.0,0.0,0.021846370683580085,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,003041,,纺织,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0072202166064982976,0.0,0.0,0.0,-0.0072202166064982976,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,601116,,超市连锁,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002492,,仓储物流,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007700770077007757,0.0,0.0,0.0,-0.007700770077007757,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601166,,银行,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010695187165774556,0.0,0.0,0.0,0.0010695187165774556,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,603938,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003759398496240629,0.0,0.0,0.0,-0.003759398496240629,0.0,0.015025774582027928,0.0,0.0,0.015025774582027928,9549.77800000002,0,0.08853043478260887,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,601096,,钢加工,0.4992683372965063,0.1,0.09296005738837874,8900,6.589,,1,0,0,0,0,,,,,,,,,,,,,0.011686143572620988,0.0,0.0,0.0,0.011686143572620988,9.038321855282108e-05,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,000008,,运输设备,0.497805011889519,0.1,0.09296005738837874,18000,3.2560000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01013513513513531,0.0,0.0,0.0,0.01013513513513531,0.0004030237795264429,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000009,,电气设备,0.49615877080665816,0.1,0.09296005738837874,5700,10.26,,1,0,0,0,0,,,,,,,,,,,,,0.015005359056806,0.0,0.0,0.0,0.015005359056806,0.00031835426234663484,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,000589,,汽车配件,0.4959758551307847,0.1,0.09296005738837874,10600,5.5200000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.007968127490039834,0.0,0.0,0.0,0.007968127490039834,0.00038089656939063987,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,920060,,元器件,0.4957929394549113,0.1,0.09296005738837874,1600,35.167,,1,0,0,0,0,,,,,,,,,,,,,0.016578041914294683,0.0,0.0,0.0,0.016578041914294683,0.0012766567392787677,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,920792,,其他建材,0.49561002377903784,0.1,0.09296005738837874,4100,13.981000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.013375295043273061,0.0,0.0,0.0,0.013375295043273061,0.0036419723866002816,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,000921,,家用电器,0.49487836107554417,0.1,0.09296005738837874,2200,26.235000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0004764961420588032,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002051,,建筑工程,0.49451252972379733,0.1,0.09296005738837874,6300,9.27,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0004416327171752291,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,605166,,化纤,0.49432961404792386,0.1,0.09296005738837874,4800,11.979000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0036730945821854544,0.0,0.0,0.0,0.0036730945821854544,0.0010751724403306002,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600217,,环境保护,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00995024875621886,0.0,0.0,0.0,0.00995024875621886,0.0,0.08620727315087076,0.0,0.0,0.08620727315087076,42422.050000000105,0,0.08135391923990519,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002645,,专用机械,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005507955936352449,0.0,0.0,0.0,0.005507955936352449,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,920751,,小金属,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013468013468013407,0.0,0.0,0.0,0.013468013468013407,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000403,,生物制药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007369196757552876,0.0,0.0,0.0,-0.0007369196757552876,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000417,,百货,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,-0.002430133657351119,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002546,,电气设备,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,601600,,铝,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008487654320987525,0.0,0.0,0.0,0.008487654320987525,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,605259,,农用机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004888888888888943,0.0,0.0,0.0,0.004888888888888943,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,920263,,环境保护,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000619,,其他建材,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015174506828528056,0.0,0.0,0.0,0.0015174506828528056,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,002980,,电器仪表,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08570271598438868,0.0,0.0,0.08570271598438868,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002223,,医疗保健,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035469977197871705,0.0,0.0,0.0,-0.0035469977197871705,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000600,,火力发电,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,0.002262443438914019,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,605099,,文教休闲,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002714318027595475,0.0,0.0,0.0,-0.002714318027595475,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603888,,互联网,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002441,,电气设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011423550087873546,0.0,0.0,0.0,-0.011423550087873546,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,000536,,元器件,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,000911,,食品,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00302571860816947,0.0,0.0,0.0,0.00302571860816947,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,920208,,建筑工程,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008835341365462046,0.0,0.0,0.0,0.008835341365462046,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002917,,化工原料,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001389854065323215,0.0,0.0,0.0,-0.001389854065323215,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603767,,汽车配件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027919962773383933,0.0,0.0,0.0,0.0027919962773383933,0.0,0.08465836192787124,0.0,0.0,0.08465836192787124,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002406,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015276145710928168,0.0,0.0,0.0,-0.015276145710928168,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,000590,,中成药,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008196721311475419,0.0,0.0,0.0,-0.008196721311475419,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603908,,纺织,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015348288075560879,0.0,0.0,0.0,-0.015348288075560879,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920128,,元器件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007719298245614015,0.0,0.0,0.0,-0.007719298245614015,0.0,0.08550865143539435,0.0,0.0,0.08550865143539435,0.0,0,0.0,0,0
