strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-16,000151,,商贸代理,3300,2025-04-10,44,12.2,40260.0,0.07878043586383501
vls_mom_contrarian_v1_frozen,2025-06-16,000601,,水力发电,8300,2025-04-10,44,4.93,40919.0,0.08006996162722962
vls_mom_contrarian_v1_frozen,2025-06-16,002516,,汽车配件,10100,2025-04-10,44,5.08,51308.0,0.10039907112025949
vls_mom_contrarian_v1_frozen,2025-06-16,600435,,专用机械,3900,2025-04-10,44,11.69,45591.0,0.0892120926842549
vls_mom_contrarian_v1_frozen,2025-06-16,600480,,汽车配件,3100,2025-04-10,44,14.4,44640.0,0.0873511837297962
vls_mom_contrarian_v1_frozen,2025-06-16,603099,,旅游景点,1300,2025-04-10,44,35.55,46214.99999999999,0.09043313073639182
vls_mom_contrarian_v1_frozen,2025-06-16,603107,,汽车配件,3000,2025-04-10,44,15.19,45570.0,0.08917100005750028
vls_mom_contrarian_v1_frozen,2025-06-16,920223,,机械基件,4400,2025-04-10,44,11.81,51964.0,0.10168272650840345
vls_mom_contrarian_v1_frozen,2025-06-16,920770,,电气设备,2900,2025-04-10,44,18.12,52548.0,0.1028254928905316
vls_mom_contrarian_v1_frozen,2025-06-17,000421,,供气供热,7900,2025-03-12,65,6.57,51903.0,0.1011489023665077
vls_mom_contrarian_v1_frozen,2025-06-17,000151,,商贸代理,3300,2025-04-10,45,12.15,40095.0,0.07813739553369027
vls_mom_contrarian_v1_frozen,2025-06-17,000601,,水力发电,8300,2025-04-10,45,4.91,40753.0,0.07941971019290385
vls_mom_contrarian_v1_frozen,2025-06-17,002516,,汽车配件,10100,2025-04-10,45,5.15,52015.0,0.10136716869148023
vls_mom_contrarian_v1_frozen,2025-06-17,600435,,专用机械,3900,2025-04-10,45,11.66,45474.0,0.08862002555179029
vls_mom_contrarian_v1_frozen,2025-06-17,600480,,汽车配件,3100,2025-04-10,45,14.93,46283.0,0.09019660998842217
vls_mom_contrarian_v1_frozen,2025-06-17,603099,,旅游景点,1300,2025-04-10,45,35.78,46514.0,0.090646784283678
vls_mom_contrarian_v1_frozen,2025-06-17,603107,,汽车配件,3000,2025-04-10,45,15.15,45450.0,0.08857325419643904
vls_mom_contrarian_v1_frozen,2025-06-17,920223,,机械基件,4400,2025-04-10,45,11.52,50688.0,0.09878110250185042
vls_mom_contrarian_v1_frozen,2025-06-17,920770,,电气设备,2900,2025-04-10,45,18.51,53679.00000000001,0.10460998266250059
vls_mom_contrarian_v1_frozen,2025-06-18,000421,,供气供热,7900,2025-03-12,66,6.42,50718.0,0.09957346155106944
vls_mom_contrarian_v1_frozen,2025-06-18,000151,,商贸代理,3300,2025-04-10,46,12.05,39765.0,0.0780696931775361
vls_mom_contrarian_v1_frozen,2025-06-18,000601,,水力发电,8300,2025-04-10,46,4.85,40255.0,0.0790316987014137
vls_mom_contrarian_v1_frozen,2025-06-18,002516,,汽车配件,10100,2025-04-10,46,5.06,51105.99999999999,0.10033521286385413
vls_mom_contrarian_v1_frozen,2025-06-18,600435,,专用机械,3900,2025-04-10,46,11.82,46098.0,0.09050312375450922
vls_mom_contrarian_v1_frozen,2025-06-18,600480,,汽车配件,3100,2025-04-10,46,15.08,46748.0,0.09177925353108154
vls_mom_contrarian_v1_frozen,2025-06-18,603099,,旅游景点,1300,2025-04-10,46,35.45,46085.00000000001,0.0904776011589778
vls_mom_contrarian_v1_frozen,2025-06-18,603107,,汽车配件,3000,2025-04-10,46,15.0,45000.0,0.08834744607039167
vls_mom_contrarian_v1_frozen,2025-06-18,920223,,机械基件,4400,2025-04-10,46,11.29,49675.99999999999,0.09752772735539503
vls_mom_contrarian_v1_frozen,2025-06-18,920770,,电气设备,2900,2025-04-10,46,18.49,53620.99999999999,0.10527285346089936
vls_mom_contrarian_v1_frozen,2025-06-19,000421,,供气供热,7900,2025-03-12,67,6.35,50165.0,0.10002002102864406
vls_mom_contrarian_v1_frozen,2025-06-19,000151,,商贸代理,3300,2025-04-10,47,11.82,39006.0,0.07777097458872302
vls_mom_contrarian_v1_frozen,2025-06-19,000601,,水力发电,8300,2025-04-10,47,4.73,39259.0,0.07827541125413211
vls_mom_contrarian_v1_frozen,2025-06-19,002516,,汽车配件,10100,2025-04-10,47,4.99,50399.0,0.10048657509862717
vls_mom_contrarian_v1_frozen,2025-06-19,600435,,专用机械,3900,2025-04-10,47,11.7,45630.0,0.09097804364670643
vls_mom_contrarian_v1_frozen,2025-06-19,600480,,汽车配件,3100,2025-04-10,47,14.94,46314.0,0.09234181708204169
vls_mom_contrarian_v1_frozen,2025-06-19,603099,,旅游景点,1300,2025-04-10,47,36.14,46982.0,0.09367368938438662
vls_mom_contrarian_v1_frozen,2025-06-19,603107,,汽车配件,3000,2025-04-10,47,14.8,44400.0,0.08852564404807726
vls_mom_contrarian_v1_frozen,2025-06-19,920223,,机械基件,4400,2025-04-10,47,10.86,47784.0,0.09527273367552531
vls_mom_contrarian_v1_frozen,2025-06-19,920770,,电气设备,2900,2025-04-10,47,17.7,51330.0,0.10234282227450014
vls_mom_contrarian_v1_frozen,2025-06-20,000421,,供气供热,7900,2025-03-12,68,6.28,49612.0,0.0991269379526908
vls_mom_contrarian_v1_frozen,2025-06-20,000151,,商贸代理,3300,2025-04-10,48,11.88,39204.0,0.07833130040105801
vls_mom_contrarian_v1_frozen,2025-06-20,000601,,水力发电,8300,2025-04-10,48,4.7,39010.0,0.0779436799470787
vls_mom_contrarian_v1_frozen,2025-06-20,002516,,汽车配件,10100,2025-04-10,48,4.98,50298.00000000001,0.10049759584665893
vls_mom_contrarian_v1_frozen,2025-06-20,600435,,专用机械,3900,2025-04-10,48,11.71,45669.0,0.09124865212773998
vls_mom_contrarian_v1_frozen,2025-06-20,600480,,汽车配件,3100,2025-04-10,48,14.41,44671.0,0.08925460463768142
vls_mom_contrarian_v1_frozen,2025-06-20,603099,,旅游景点,1300,2025-04-10,48,35.69,46397.0,0.09270322785195105
vls_mom_contrarian_v1_frozen,2025-06-20,603107,,汽车配件,3000,2025-04-10,48,14.82,44460.0,0.08883301744288949
vls_mom_contrarian_v1_frozen,2025-06-20,920223,,机械基件,4400,2025-04-10,48,10.67,46948.0,0.0938041498629954
vls_mom_contrarian_v1_frozen,2025-06-20,920770,,电气设备,2900,2025-04-10,48,18.6,53940.00000000001,0.10777447055486863
vls_mom_contrarian_v1_frozen,2025-06-23,000421,,供气供热,7900,2025-03-12,69,6.37,50323.0,0.10194362312706895
vls_mom_contrarian_v1_frozen,2025-06-23,000151,,商贸代理,3300,2025-04-10,49,12.1,39930.0,0.08088963041678483
vls_mom_contrarian_v1_frozen,2025-06-23,000601,,水力发电,8300,2025-04-10,49,4.7,39010.0,0.07902590740192278
vls_mom_contrarian_v1_frozen,2025-06-23,002516,,汽车配件,10100,2025-04-10,49,4.98,50298.00000000001,0.10189297847992597
vls_mom_contrarian_v1_frozen,2025-06-23,600435,,专用机械,3900,2025-04-10,49,11.96,46644.0,0.09449075685350643
vls_mom_contrarian_v1_frozen,2025-06-23,600480,,汽车配件,3100,2025-04-10,49,11.12,34472.0,0.06983289105252709
vls_mom_contrarian_v1_frozen,2025-06-23,603099,,旅游景点,1300,2025-04-10,49,36.25,47125.0,0.09546515986453757
vls_mom_contrarian_v1_frozen,2025-06-23,603107,,汽车配件,3000,2025-04-10,49,14.88,44640.0,0.0904310819385243
vls_mom_contrarian_v1_frozen,2025-06-23,920223,,机械基件,4400,2025-04-10,49,10.88,47872.0,0.09697842192117014
vls_mom_contrarian_v1_frozen,2025-06-23,920770,,电气设备,2900,2025-04-10,49,18.29,53041.0,0.1074497091644549
vls_mom_contrarian_v1_frozen,2025-06-24,000421,,供气供热,7900,2025-03-12,70,6.5,51350.0,0.10180198744103583
vls_mom_contrarian_v1_frozen,2025-06-24,000151,,商贸代理,3300,2025-04-10,50,12.64,41712.0,0.08269453749056449
vls_mom_contrarian_v1_frozen,2025-06-24,000601,,水力发电,8300,2025-04-10,50,4.8,39840.0,0.07898327516360015
vls_mom_contrarian_v1_frozen,2025-06-24,002516,,汽车配件,10100,2025-04-10,50,5.12,51712.0,0.10251965675853641
vls_mom_contrarian_v1_frozen,2025-06-24,600435,,专用机械,3900,2025-04-10,50,11.81,46059.0,0.09131251683635189
vls_mom_contrarian_v1_frozen,2025-06-24,600480,,汽车配件,3100,2025-04-10,50,11.55,35805.0,0.07098383953897348
vls_mom_contrarian_v1_frozen,2025-06-24,603099,,旅游景点,1300,2025-04-10,50,36.4,47320.0,0.09381246437604315
vls_mom_contrarian_v1_frozen,2025-06-24,603107,,汽车配件,3000,2025-04-10,50,15.16,45480.0,0.09016464243073631
vls_mom_contrarian_v1_frozen,2025-06-24,920223,,机械基件,4400,2025-04-10,50,11.36,49984.0,0.09909387614903087
vls_mom_contrarian_v1_frozen,2025-06-24,920770,,电气设备,2900,2025-04-10,50,18.92,54868.00000000001,0.10877646439950837
vls_mom_contrarian_v1_frozen,2025-06-25,000421,,供气供热,7900,2025-03-12,71,6.49,51271.0,0.1000785495663319
vls_mom_contrarian_v1_frozen,2025-06-25,000151,,商贸代理,3300,2025-04-10,51,12.58,41514.0,0.08103335036758991
vls_mom_contrarian_v1_frozen,2025-06-25,000601,,水力发电,8300,2025-04-10,51,4.82,40006.0,0.07808980620527538
vls_mom_contrarian_v1_frozen,2025-06-25,002516,,汽车配件,10100,2025-04-10,51,5.14,51914.0,0.10133365493527635
vls_mom_contrarian_v1_frozen,2025-06-25,600435,,专用机械,3900,2025-04-10,51,12.99,50661.0,0.09888785862534259
vls_mom_contrarian_v1_frozen,2025-06-25,600480,,汽车配件,3100,2025-04-10,51,12.01,37231.0,0.07267313839995519
vls_mom_contrarian_v1_frozen,2025-06-25,603099,,旅游景点,1300,2025-04-10,51,36.8,47839.99999999999,0.09338140101135764
vls_mom_contrarian_v1_frozen,2025-06-25,603107,,汽车配件,3000,2025-04-10,51,15.51,46530.0,0.09082434341677406
vls_mom_contrarian_v1_frozen,2025-06-25,920223,,机械基件,4400,2025-04-10,51,11.46,50424.00000000001,0.09842524591548284
vls_mom_contrarian_v1_frozen,2025-06-25,920770,,电气设备,2900,2025-04-10,51,18.84,54636.0,0.10664686926539584
vls_mom_contrarian_v1_frozen,2025-06-26,000421,,供气供热,7900,2025-03-12,72,6.43,50797.0,0.09819610360927788
vls_mom_contrarian_v1_frozen,2025-06-26,000151,,商贸代理,3300,2025-04-10,52,12.43,41019.0,0.0792941704027594
vls_mom_contrarian_v1_frozen,2025-06-26,000601,,水力发电,8300,2025-04-10,52,4.77,39591.0,0.07653369171397761
vls_mom_contrarian_v1_frozen,2025-06-26,002516,,汽车配件,10100,2025-04-10,52,5.07,51207.0,0.09898867802272364
vls_mom_contrarian_v1_frozen,2025-06-26,600435,,专用机械,3900,2025-04-10,52,14.29,55731.0,0.1077340600871836
vls_mom_contrarian_v1_frozen,2025-06-26,600480,,汽车配件,3100,2025-04-10,52,11.83,36673.0,0.07089288162023442
vls_mom_contrarian_v1_frozen,2025-06-26,603099,,旅游景点,1300,2025-04-10,52,39.0,50700.0,0.09800859210170657
vls_mom_contrarian_v1_frozen,2025-06-26,603107,,汽车配件,3000,2025-04-10,52,15.5,46500.0,0.08988953713470128
vls_mom_contrarian_v1_frozen,2025-06-26,920223,,机械基件,4400,2025-04-10,52,11.54,50775.99999999999,0.09815550833444284
vls_mom_contrarian_v1_frozen,2025-06-26,920770,,电气设备,2900,2025-04-10,52,18.63,54027.0,0.10444004350057004
vls_mom_contrarian_v1_frozen,2025-06-27,000421,,供气供热,7900,2025-03-12,73,6.5,51350.0,0.0991539408343191
vls_mom_contrarian_v1_frozen,2025-06-27,000151,,商贸代理,3300,2025-04-10,53,12.47,41151.0,0.07946024964504508
vls_mom_contrarian_v1_frozen,2025-06-27,000601,,水力发电,8300,2025-04-10,53,4.85,40255.0,0.07773012440672862
vls_mom_contrarian_v1_frozen,2025-06-27,002516,,汽车配件,10100,2025-04-10,53,5.1,51510.0,0.09946289176973275
vls_mom_contrarian_v1_frozen,2025-06-27,600435,,专用机械,3900,2025-04-10,53,14.17,55263.0,0.10670972214852922
vls_mom_contrarian_v1_frozen,2025-06-27,600480,,汽车配件,3100,2025-04-10,53,11.84,36704.0,0.07087334458389188
vls_mom_contrarian_v1_frozen,2025-06-27,603099,,旅游景点,1300,2025-04-10,53,38.01,49413.0,0.09541370357246756
vls_mom_contrarian_v1_frozen,2025-06-27,603107,,汽车配件,3000,2025-04-10,53,15.49,46470.0,0.08973093730420269
vls_mom_contrarian_v1_frozen,2025-06-27,920223,,机械基件,4400,2025-04-10,53,11.55,50820.0,0.09813054086076137
vls_mom_contrarian_v1_frozen,2025-06-27,920770,,电气设备,2900,2025-04-10,53,18.85,54665.00000000001,0.10555501802742072
vls_mom_contrarian_v1_frozen,2025-06-30,000421,,供气供热,7900,2025-03-12,74,6.57,51903.0,0.09779703992583914
vls_mom_contrarian_v1_frozen,2025-06-30,000151,,商贸代理,3300,2025-04-10,54,12.52,41316.0,0.07784872746423077
vls_mom_contrarian_v1_frozen,2025-06-30,000601,,水力发电,8300,2025-04-10,54,4.86,40338.0,0.07600595334621311
vls_mom_contrarian_v1_frozen,2025-06-30,002516,,汽车配件,10100,2025-04-10,54,5.15,52015.0,0.09800807336266734
vls_mom_contrarian_v1_frozen,2025-06-30,600435,,专用机械,3900,2025-04-10,54,15.59,60801.0,0.11456289279099369
vls_mom_contrarian_v1_frozen,2025-06-30,600480,,汽车配件,3100,2025-04-10,54,12.17,37727.0,0.07108623635015573
vls_mom_contrarian_v1_frozen,2025-06-30,603099,,旅游景点,1300,2025-04-10,54,38.06,49478.0,0.09322778917308573
vls_mom_contrarian_v1_frozen,2025-06-30,603107,,汽车配件,3000,2025-04-10,54,15.57,46710.0,0.08801224852004598
vls_mom_contrarian_v1_frozen,2025-06-30,920223,,机械基件,4400,2025-04-10,54,11.82,52008.0,0.09799488377286557
vls_mom_contrarian_v1_frozen,2025-06-30,920770,,电气设备,2900,2025-04-10,54,20.05,58145.0,0.10955838557478212
vls_mom_contrarian_v1_frozen,2025-07-01,000421,,供气供热,7900,2025-03-12,75,6.49,51271.0,0.09695147092514007
vls_mom_contrarian_v1_frozen,2025-07-01,000151,,商贸代理,3300,2025-04-10,55,12.42,40986.0,0.07750293513560864
vls_mom_contrarian_v1_frozen,2025-07-01,000601,,水力发电,8300,2025-04-10,55,5.12,42496.0,0.08035828652522387
vls_mom_contrarian_v1_frozen,2025-07-01,002516,,汽车配件,10100,2025-04-10,55,5.38,54338.0,0.10275104888007375
vls_mom_contrarian_v1_frozen,2025-07-01,600435,,专用机械,3900,2025-04-10,55,15.0,58500.0,0.11062122933277475
vls_mom_contrarian_v1_frozen,2025-07-01,600480,,汽车配件,3100,2025-04-10,55,11.99,37169.0,0.07028513629179324
vls_mom_contrarian_v1_frozen,2025-07-01,603099,,旅游景点,1300,2025-04-10,55,39.16,50907.99999999999,0.0962650520149213
vls_mom_contrarian_v1_frozen,2025-07-01,603107,,汽车配件,3000,2025-04-10,55,15.53,46590.0,0.08809988161733291
vls_mom_contrarian_v1_frozen,2025-07-01,920223,,机械基件,4400,2025-04-10,55,11.47,50468.0,0.09543302909344403
vls_mom_contrarian_v1_frozen,2025-07-01,920770,,电气设备,2900,2025-04-10,55,19.25,55825.0,0.10556290816242993
vls_mom_contrarian_v1_frozen,2025-07-02,000421,,供气供热,7900,2025-03-12,76,6.51,51429.0,0.09710078115251518
vls_mom_contrarian_v1_frozen,2025-07-02,000151,,商贸代理,3300,2025-04-10,56,12.43,41019.0,0.07744612848966576
vls_mom_contrarian_v1_frozen,2025-07-02,000601,,水力发电,8300,2025-04-10,56,4.98,41334.0,0.07804086581808051
vls_mom_contrarian_v1_frozen,2025-07-02,002516,,汽车配件,10100,2025-04-10,56,5.32,53732.0,0.1014489718424808
vls_mom_contrarian_v1_frozen,2025-07-02,600435,,专用机械,3900,2025-04-10,56,14.11,55029.0,0.10389777919154092
vls_mom_contrarian_v1_frozen,2025-07-02,600480,,汽车配件,3100,2025-04-10,56,11.62,36022.0,0.06801151760049585
vls_mom_contrarian_v1_frozen,2025-07-02,603099,,旅游景点,1300,2025-04-10,56,40.0,52000.0,0.09817886056370509
vls_mom_contrarian_v1_frozen,2025-07-02,603107,,汽车配件,3000,2025-04-10,56,15.48,46440.0,0.08768127470343201
vls_mom_contrarian_v1_frozen,2025-07-02,920223,,机械基件,4400,2025-04-10,56,11.3,49720.0,0.09387409513898878
vls_mom_contrarian_v1_frozen,2025-07-02,920770,,电气设备,2900,2025-04-10,56,21.6,62640.00000000001,0.11826776587904783
vls_mom_contrarian_v1_frozen,2025-07-03,000421,,供气供热,7900,2025-03-12,77,6.56,51824.0,0.09874255204685942
vls_mom_contrarian_v1_frozen,2025-07-03,000151,,商贸代理,3300,2025-04-10,57,12.43,41019.0,0.07815530916969216
vls_mom_contrarian_v1_frozen,2025-07-03,000601,,水力发电,8300,2025-04-10,57,5.05,41915.0,0.07986249747306484
vls_mom_contrarian_v1_frozen,2025-07-03,002516,,汽车配件,10100,2025-04-10,57,5.28,53328.0,0.10160818955609213
vls_mom_contrarian_v1_frozen,2025-07-03,600435,,专用机械,3900,2025-04-10,57,14.05,54795.0,0.1044033293340472
vls_mom_contrarian_v1_frozen,2025-07-03,600480,,汽车配件,3100,2025-04-10,57,11.66,36146.0,0.06887056742601459
vls_mom_contrarian_v1_frozen,2025-07-03,603099,,旅游景点,1300,2025-04-10,57,38.31,49803.0,0.09489185164382795
vls_mom_contrarian_v1_frozen,2025-07-03,603107,,汽车配件,3000,2025-04-10,57,15.5,46500.0,0.08859850011922976
vls_mom_contrarian_v1_frozen,2025-07-03,920223,,机械基件,4400,2025-04-10,57,11.32,49808.0,0.09490137836427087
vls_mom_contrarian_v1_frozen,2025-07-03,920770,,电气设备,2900,2025-04-10,57,20.49,59420.99999999999,0.1132174510878441
vls_mom_contrarian_v1_frozen,2025-07-04,000421,,供气供热,7900,2025-03-12,78,6.61,52219.0,0.0991782624250721
vls_mom_contrarian_v1_frozen,2025-07-04,000151,,商贸代理,3300,2025-04-10,58,12.33,40689.0,0.077279616994078
vls_mom_contrarian_v1_frozen,2025-07-04,000601,,水力发电,8300,2025-04-10,58,5.56,46148.0,0.08764776143534399
vls_mom_contrarian_v1_frozen,2025-07-04,002516,,汽车配件,10100,2025-04-10,58,5.21,52621.0,0.09994177113827762
vls_mom_contrarian_v1_frozen,2025-07-04,600435,,专用机械,3900,2025-04-10,58,14.01,54639.0,0.10377450890755309
vls_mom_contrarian_v1_frozen,2025-07-04,600480,,汽车配件,3100,2025-04-10,58,11.38,35278.0,0.06700263777229923
vls_mom_contrarian_v1_frozen,2025-07-04,603099,,旅游景点,1300,2025-04-10,58,38.45,49985.00000000001,0.09493528116810414
vls_mom_contrarian_v1_frozen,2025-07-04,603107,,汽车配件,3000,2025-04-10,58,15.4,46200.0,0.08774652375645514
vls_mom_contrarian_v1_frozen,2025-07-04,920223,,机械基件,4400,2025-04-10,58,10.96,48224.00000000001,0.09159065717816653
vls_mom_contrarian_v1_frozen,2025-07-04,920770,,电气设备,2900,2025-04-10,58,20.77,60233.0,0.11439905552862689
vls_mom_contrarian_v1_frozen,2025-07-07,000421,,供气供热,7900,2025-03-12,79,6.74,53246.0,0.0999417038734927
vls_mom_contrarian_v1_frozen,2025-07-07,000151,,商贸代理,3300,2025-04-10,59,12.56,41448.0,0.07779708789671572
vls_mom_contrarian_v1_frozen,2025-07-07,000601,,水力发电,8300,2025-04-10,59,6.12,50796.0,0.09534310164064784
vls_mom_contrarian_v1_frozen,2025-07-07,002516,,汽车配件,10100,2025-04-10,59,5.23,52823.00000000001,0.09914774112063827
vls_mom_contrarian_v1_frozen,2025-07-07,600435,,专用机械,3900,2025-04-10,59,14.16,55224.0,0.10365437130882621
vls_mom_contrarian_v1_frozen,2025-07-07,600480,,汽车配件,3100,2025-04-10,59,11.32,35092.0,0.06586699981836393
vls_mom_contrarian_v1_frozen,2025-07-07,603099,,旅游景点,1300,2025-04-10,59,39.07,50791.0,0.09533371673813183
vls_mom_contrarian_v1_frozen,2025-07-07,603107,,汽车配件,3000,2025-04-10,59,15.45,46350.0,0.08699804632341183
vls_mom_contrarian_v1_frozen,2025-07-07,920223,,机械基件,4400,2025-04-10,59,11.02,48488.0,0.09101103063925767
vls_mom_contrarian_v1_frozen,2025-07-07,920770,,电气设备,2900,2025-04-10,59,20.08,58231.99999999999,0.10930032866245776
vls_mom_contrarian_v1_frozen,2025-07-08,000421,,供气供热,7900,2025-03-12,80,6.73,53167.0,0.0979286679305779
vls_mom_contrarian_v1_frozen,2025-07-08,000151,,商贸代理,3300,2025-04-10,60,12.57,41481.0,0.07640414306671998
vls_mom_contrarian_v1_frozen,2025-07-08,000601,,水力发电,8300,2025-04-10,60,6.28,52124.0,0.0960075589597578
vls_mom_contrarian_v1_frozen,2025-07-08,002516,,汽车配件,10100,2025-04-10,60,5.3,53530.0,0.09859728016107425
vls_mom_contrarian_v1_frozen,2025-07-08,600435,,专用机械,3900,2025-04-10,60,14.1,54990.0,0.1012864643388282
vls_mom_contrarian_v1_frozen,2025-07-08,600480,,汽车配件,3100,2025-04-10,60,11.72,36332.0,0.06692016407270969
vls_mom_contrarian_v1_frozen,2025-07-08,603099,,旅游景点,1300,2025-04-10,60,38.72,50336.0,0.09271422929549475
vls_mom_contrarian_v1_frozen,2025-07-08,603107,,汽车配件,3000,2025-04-10,60,15.58,46740.0,0.08609073182754737
vls_mom_contrarian_v1_frozen,2025-07-08,920223,,机械基件,4400,2025-04-10,60,11.19,49236.0,0.09068813162732396
vls_mom_contrarian_v1_frozen,2025-07-08,920770,,电气设备,2900,2025-04-10,60,22.31,64698.99999999999,0.11916953912089188
vls_mom_contrarian_v1_frozen,2025-07-09,000421,,供气供热,7900,2025-03-12,81,6.7,52930.0,0.09731396816175461
vls_mom_contrarian_v1_frozen,2025-07-09,000151,,商贸代理,3300,2025-04-10,61,13.27,43791.0,0.08051154316590584
vls_mom_contrarian_v1_frozen,2025-07-09,000601,,水力发电,8300,2025-04-10,61,6.45,53535.0,0.09842628538710624
vls_mom_contrarian_v1_frozen,2025-07-09,002516,,汽车配件,10100,2025-04-10,61,5.27,53226.99999999999,0.09786001479965449
vls_mom_contrarian_v1_frozen,2025-07-09,600435,,专用机械,3900,2025-04-10,61,14.41,56199.0,0.10332415826039008
vls_mom_contrarian_v1_frozen,2025-07-09,600480,,汽车配件,3100,2025-04-10,61,11.64,36084.0,0.06634190869353397
vls_mom_contrarian_v1_frozen,2025-07-09,603099,,旅游景点,1300,2025-04-10,61,38.15,49595.0,0.09118243436580804
vls_mom_contrarian_v1_frozen,2025-07-09,603107,,汽车配件,3000,2025-04-10,61,15.52,46560.0,0.08560246283036642
vls_mom_contrarian_v1_frozen,2025-07-09,920223,,机械基件,4400,2025-04-10,61,11.02,48488.0,0.08914716962454483
vls_mom_contrarian_v1_frozen,2025-07-09,920770,,电气设备,2900,2025-04-10,61,21.8,63220.0,0.116232553697074
vls_mom_contrarian_v1_frozen,2025-07-10,000421,,供气供热,7900,2025-03-12,82,6.82,53878.0,0.0994946443577622
vls_mom_contrarian_v1_frozen,2025-07-10,000151,,商贸代理,3300,2025-04-10,62,13.21,43593.0,0.08050168958550666
vls_mom_contrarian_v1_frozen,2025-07-10,000601,,水力发电,8300,2025-04-10,62,5.93,49219.0,0.09089102974580901
vls_mom_contrarian_v1_frozen,2025-07-10,002516,,汽车配件,10100,2025-04-10,62,5.24,52924.0,0.09773292546104545
vls_mom_contrarian_v1_frozen,2025-07-10,600435,,专用机械,3900,2025-04-10,62,14.06,54834.0,0.10126005658549932
vls_mom_contrarian_v1_frozen,2025-07-10,600480,,汽车配件,3100,2025-04-10,62,11.4,35340.0,0.0652611591299476
vls_mom_contrarian_v1_frozen,2025-07-10,603099,,旅游景点,1300,2025-04-10,62,38.29,49777.0,0.09192146910049238
vls_mom_contrarian_v1_frozen,2025-07-10,603107,,汽车配件,3000,2025-04-10,62,15.57,46710.0,0.08625774598075416
vls_mom_contrarian_v1_frozen,2025-07-10,920223,,机械基件,4400,2025-04-10,62,11.12,48928.0,0.0903536500823451
vls_mom_contrarian_v1_frozen,2025-07-10,920770,,电气设备,2900,2025-04-10,62,22.77,66033.0,0.1219408636340642
vls_mom_contrarian_v1_frozen,2025-07-11,000421,,供气供热,7900,2025-03-12,83,6.85,54115.0,0.09905338087316205
vls_mom_contrarian_v1_frozen,2025-07-11,000151,,商贸代理,3300,2025-04-10,63,13.65,45045.0,0.08245143752067975
vls_mom_contrarian_v1_frozen,2025-07-11,000601,,水力发电,8300,2025-04-10,63,5.97,49551.0,0.0906993269083628
vls_mom_contrarian_v1_frozen,2025-07-11,002516,,汽车配件,10100,2025-04-10,63,5.26,53126.0,0.09724309179095643
vls_mom_contrarian_v1_frozen,2025-07-11,600435,,专用机械,3900,2025-04-10,63,14.63,57057.0,0.10443848752619435
vls_mom_contrarian_v1_frozen,2025-07-11,600480,,汽车配件,3100,2025-04-10,63,11.53,35743.0,0.06542483585973263
vls_mom_contrarian_v1_frozen,2025-07-11,603099,,旅游景点,1300,2025-04-10,63,38.6,50180.0,0.0918506634429506
vls_mom_contrarian_v1_frozen,2025-07-11,603107,,汽车配件,3000,2025-04-10,63,15.58,46740.0,0.08555400576571365
vls_mom_contrarian_v1_frozen,2025-07-11,920223,,机械基件,4400,2025-04-10,63,11.15,49060.0,0.08980058885036182
vls_mom_contrarian_v1_frozen,2025-07-11,920770,,电气设备,2900,2025-04-10,63,22.56,65423.99999999999,0.11975364298707851
vls_mom_contrarian_v1_frozen,2025-07-14,000421,,供气供热,7900,2025-03-12,84,6.79,53641.0,0.09869302537874096
vls_mom_contrarian_v1_frozen,2025-07-14,000151,,商贸代理,3300,2025-04-10,64,13.28,43824.0,0.08063091933778162
vls_mom_contrarian_v1_frozen,2025-07-14,000601,,水力发电,8300,2025-04-10,64,5.93,49219.0,0.09055707418050095
vls_mom_contrarian_v1_frozen,2025-07-14,002516,,汽车配件,10100,2025-04-10,64,5.23,52823.00000000001,0.09718800319869567
vls_mom_contrarian_v1_frozen,2025-07-14,600435,,专用机械,3900,2025-04-10,64,14.63,57057.0,0.10497805687878345
vls_mom_contrarian_v1_frozen,2025-07-14,600480,,汽车配件,3100,2025-04-10,64,11.61,35991.0,0.06621913604157763
vls_mom_contrarian_v1_frozen,2025-07-14,603099,,旅游景点,1300,2025-04-10,64,38.52,50076.00000000001,0.0921338516967587
vls_mom_contrarian_v1_frozen,2025-07-14,603107,,汽车配件,3000,2025-04-10,64,15.74,47220.0,0.08687915322951004
vls_mom_contrarian_v1_frozen,2025-07-14,920223,,机械基件,4400,2025-04-10,64,11.15,49060.0,0.09026453319440411
vls_mom_contrarian_v1_frozen,2025-07-14,920770,,电气设备,2900,2025-04-10,64,22.18,64322.0,0.11834478809886795
vls_mom_contrarian_v1_frozen,2025-07-15,000421,,供气供热,7900,2025-03-12,85,6.66,52614.0,0.09929838040976453
vls_mom_contrarian_v1_frozen,2025-07-15,000151,,商贸代理,3300,2025-04-10,65,12.88,42504.0,0.08021778159684935
vls_mom_contrarian_v1_frozen,2025-07-15,000601,,水力发电,8300,2025-04-10,65,5.55,46065.0,0.08693845542205123
vls_mom_contrarian_v1_frozen,2025-07-15,002516,,汽车配件,10100,2025-04-10,65,5.18,52318.0,0.09873973973235377
vls_mom_contrarian_v1_frozen,2025-07-15,600435,,专用机械,3900,2025-04-10,65,14.5,56550.0,0.10672679157965911
vls_mom_contrarian_v1_frozen,2025-07-15,600480,,汽车配件,3100,2025-04-10,65,11.63,36053.0,0.06804281196854907
